@id,@form,@lemma,@postag,@relation
82,ἀγχιστείαν,ἀγχιστεία,n-s---fa-,PNOM
83,.,.,u--------,AuxK
84,ἡ,ὁ,l-s---fn-,ATR
85,στάσις,στάσις,n-s---fn-,SBJ
86,στοχασμός,στοχασμός,n-s---mn-,PNOM
87,·,·,u--------,AuxK
88,E,E,z--------,PRED
89,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
90,γὰρ,γάρ,g--------,AuxY
91,εἰ,εἰ,c--------,AuxC
92,ἐποίησε,ποιέω,v3saia---,SBJ
93,Φιλοκτήμων,Φιλοκτήμων,n-s---mn-,SBJ
94,Χαιρέστρατον,Χαιρέστρατος,n-s---ma-,OBJ
95,υἱὸν,υἱός,n-s---ma-,APOS
96,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ATR
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,AuxY
99,πάλιν,πάλιν,d--------,ADV
100,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
101,εἰ,εἰ,c--------,AuxC
102,γνήσιοί,γνήσιος,a-p---mn-,PNOM
103,εἰσιν,εἰμί,v3ppia---,SBJ
104,οἱ,ὁ,l-p---mn-,SBJ
105,περὶ,περί,r--------,AuxP
106,Ἀντίδωρον,Ἀντίδωρος,n-s---ma-,ATR
107,.,.,u--------,AuxK
108,E,E,z--------,PRED
109,ὅτι,ὅτι,c--------,AuxC
110,μέν,μέν,g--------,AuxY
111,",",",",u--------,AuxX
112,ὦ,ὦ,i--------,AuxZ
113,ἄνδρες,ἀνήρ,n-p---mv-,ExD
114,",",",",u--------,AuxX
115,πάντων,πᾶς,p-p---ng-,ADV
116,οἰκειότατα,οἰκεῖος,a-p---nas,PNOM
117,τυγχάνω,τυγχάνω,v1spia---,OBJ
118,χρώμενος,χράω,v-sppmmn-,ADV
119,Φανοστράτῳ,Φανόστρατος,n-s---md-,OBJ_CO
120,τε,τε,c--------,AuxY
121,καὶ,καί,c--------,COORD
122,Χαιρεστράτῳ,Χαιρέστρατος,n-s---md-,OBJ_CO
123,τουτῳί,οὗτος,p-s---md-,ATR
124,",",",",u--------,AuxX
125,τοὺς,ὁ,l-p---ma-,ATR
126,πολλοὺς,πολύς,a-p---ma-,SBJ
127,οἶμαι,οἴομαι,v1spim---,PRED_CO
128,ὑμῶν,σύ,p-p---cg-,ATR
129,εἰδέναι,οἶδα,v--rna---,OBJ
130,",",",",u--------,AuxX
131,τοῖς,ὁ,l-p---md-,ATR
132,δὲ,δέ,c--------,COORD
133,μὴ,μή,d--------,AuxZ
134,εἰδόσιν,οἶδα,v-prpamd-,OBJ
135,ἱκανὸν,ἱκανός,a-s---na-,ATR
136,ἐρῶ,λέγω,v1sfia---,PRED_CO
137,τεκμήριον,τεκμήριον,n-s---na-,OBJ
138,·,·,u--------,AuxK
139,ὅτε,ὅτε,c--------,AuxC
140,γὰρ,γάρ,g--------,AuxY
141,εἰς,εἰς,r--------,AuxP
142,Σικελίαν,Σικελία,n-s---fa-,OBJ
143,ἐξέπλει,ἐκπλέω,v3siia---,ADV
144,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
145,Χαιρέστρατος,Χαιρέστρατος,n-s---mn-,SBJ
146,",",",",u--------,AuxX
147,διὰ,διά,r--------,AuxP
148,τὸ,ὁ,l-s---na-,ATR
149,πρότερον,πρότερος,d-------c,ADV
150,αὐτὸς,αὐτός,p-s---mn-,SBJ
151,ἐκπεπλευκέναι,ἐκπλέω,v--rna---,ADV
152,προῄδειν,πρόοιδα,v1slia---,PRED_CO
153,πάντας,πᾶς,p-p---ma-,ATR
154,τοὺς,ὁ,l-p---ma-,ATR
155,ἐσομένους,εἰμί,v-pfpmma-,ATR
156,κινδύνους,κίνδυνος,n-p---ma-,OBJ
157,",",",",u--------,AuxX
158,ὅμως,ὅμως,d--------,ADV
159,δὲ,δέ,c--------,AuxY
160,δεομένων,δέω,v-pppmng-,ADV
161,τούτων,οὗτος,p-p---ng-,SBJ
162,καὶ,καί,c--------,AuxY
163,συνεξέπλευσα,συνεκπλέω,v1saia---,PRED_CO
164,καὶ,καί,c--------,AuxY
165,συνεδυστύχησα,συνδυστυχέω,v1saia---,PRED_CO
166,καὶ,καί,c--------,COORD
167,ἑάλωμεν,ἁλίσκομαι,v1paia---,PRED_CO
168,εἰς,εἰς,r--------,AuxP
169,τοὺς,ὁ,l-p---ma-,ATR
170,πολεμίους,πολέμιος,a-p---ma-,OBJ
171,.,.,u--------,AuxK
172,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
173,δὴ,δή,g--------,AuxY
174,εἰ,εἰ,c--------,AuxC
175,ἐκεῖνα,ἐκεῖνος,p-p---na-,SBJ
176,μὲν,μέν,g--------,AuxY
177,προδήλων,πρόδηλος,a-p---mg-,PNOM
178,ὄντων,εἰμί,v-pppamg-,ADV
179,τῶν,ὁ,l-p---mg-,ATR
180,κινδύνων,κίνδυνος,n-p---mg-,SBJ
181,ὅμως,ὅμως,d--------,ADV
182,διὰ,διά,r--------,AuxP
183,τὸ,ὁ,l-s---na-,ATR
184,χρῆσθαι,χράω,v--pnm---,ADV
185,τούτοις,οὗτος,p-p---md-,OBJ
186,καὶ,καί,c--------,AuxY
187,φίλους,φίλος,a-p---ma-,OBJ
188,νομίζειν,νομίζω,v--pna---,ADV
189,ὑπέμενον,ὑπομένω,v1siia---,SBJ_CO
190,",",",",u--------,AuxX
191,νῦν,νῦν,d--------,ADV
192,δὲ,δέ,c--------,COORD
193,οὐ,οὐ,d--------,AuxZ
194,πειρῴμην,πειράω,v1spom---,SBJ_CO
195,συνειπεῖν,συλλέγω,v--ana---,OBJ
196,ἐξ,ἐκ,r--------,AuxP
197,ὧν,ὅς,p-p---ng-,ADV
198,ὑμεῖς,σύ,p-p---cn-,SBJ
199,τε,τε,c--------,AuxY
200,τὰ,ὁ,l-p---na-,ATR
201,εὔορκα,εὔορκος,a-p---na-,OBJ
202,ψηφιεῖσθε,ψηφίζω,v2pfim---,OBJ_CO
203,καὶ,καί,c--------,COORD
204,τούτοις,οὗτος,p-p---md-,OBJ
205,τὰ,ὁ,l-p---nn-,ATR
206,δίκαια,δίκαιος,a-p---nn-,SBJ
207,γενήσεται,γίγνομαι,v3sfim---,OBJ_CO
208,.,.,u--------,AuxK
209,E,E,z--------,PRED
210,δέομαι,δέω,v1spim---,PRED
211,οὖν,οὖν,g--------,AuxY
212,ὑμῶν,σύ,p-p---cg-,SBJ
213,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
214,τε,τε,c--------,AuxY
215,ἔχειν,ἔχω,v--pna---,OBJ_CO
216,καὶ,καί,c--------,COORD
217,μετ’,μετά,r--------,AuxP
218,εὐνοίας,εὔνοια,n-s---fg-,ADV
219,ἀκροάσασθαι,ἀκροάομαι,v--anm---,OBJ_CO
220,·,·,u--------,AuxK
221,ὁ,ὁ,l-s---mn-,ATR
222,γὰρ,γάρ,g--------,AuxY
223,ἀγὼν,ἀγών,n-s---mn-,SBJ
224,οὐ,οὐ,d--------,AuxZ
225,μικρὸς,μικρός,a-s---mn-,PNOM
226,αὐτοῖς,αὐτός,p-p---md-,ADV_CO
227,",",",",u--------,AuxX
228,ἀλλὰ,ἀλλά,c--------,COORD
229,περὶ,περί,r--------,AuxP
230,τῶν,ὁ,l-p---ng-,ATR
231,μεγίστων,μέγας,a-p---ngs,ADV_CO
232,.,.,u--------,AuxK
233,E,E,z--------,PRED
234,Φιλοκτήμων,Φιλοκτήμων,n-s---mn-,SBJ
235,γὰρ,γάρ,g--------,AuxY
236,ὁ,ὁ,l-s---mn-,ATR
237,Κηφισιεὺς,Κηφισιεύς,n-s---mn-,ATR
238,φίλος,φίλος,a-s---mn-,PNOM
239,ἦν,εἰμί,v3siia---,PRED_CO
240,Χαιρεστράτῳ,Χαιρέστρατος,n-s---md-,ADV
241,τουτῳὶ,οὗτος,p-s---md-,ATR
242,δοὺς,δίδωμι,v-sapamn-,ADV_CO
243,δὲ,δέ,c--------,AuxY
244,τὰ,ὁ,l-p---na-,OBJ
245,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
246,καὶ,καί,c--------,COORD
247,ὑὸν,υἱός,n-s---ma-,OBJ
248,αὐτὸν,αὐτός,p-s---ma-,OBJ
249,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
250,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
251,.,.,u--------,AuxK
252,λαχόντος,λαγχάνω,v-sapamg-,ADV
253,δὲ,δέ,c--------,AuxY
254,τοῦ,ὁ,l-s---mg-,ATR
255,Χαιρεστράτου,Χαιρέστρατος,n-s---mg-,SBJ
256,κατὰ,κατά,r--------,AuxP
257,τὸν,ὁ,l-s---ma-,ATR
258,νόμον,νόμος,n-s---ma-,ADV
259,τοῦ,ὁ,l-s---mg-,ATR
260,κλήρου,κλῆρος,n-s---mg-,ATR
261,",",",",u--------,AuxX
262,ἐξὸν,ἔξεστι,v-sppana-,ADV
263,ἀμφισβητῆσαι,ἀμφισβητέω,v--ana---,SBJ
264,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,SBJ
265,τῷ,ὁ,l-s---md-,ATR
266,βουλομένῳ,βούλομαι,v-sppmmd-,OBJ_CO
267,καὶ,καί,c--------,COORD
268,εὐθυδικίᾳ,εὐθυδικία,n-s---fd-,OBJ
269,εἰσελθόντι,εἰσέρχομαι,v-sapamd-,OBJ_CO
270,εἰς,εἰς,r--------,AuxP
271,ὑμᾶς,σύ,p-p---ca-,OBJ
272,",",",",u--------,AuxX
273,εἰ,εἰ,c--------,AuxC
274,φαίνοιτο,φαίνω,v3spom---,ADV
275,δικαιότερα,δίκαιος,a-p---nac,PNOM
276,λέγων,λέγω,v-sppamn-,ADV
277,",",",",u--------,AuxX
278,ἔχειν,ἔχω,v--pna---,OBJ
279,τὸν,ὁ,l-s---ma-,ATR
280,κλῆρον,κλῆρος,n-s---ma-,OBJ
281,",",",",u--------,AuxX
282,διεμαρτύρησεν,διαμαρτυρέω,v3saia---,PRED
283,Ἀνδροκλῆς,Ἀνδροκλῆς,n-s---mn-,SBJ
284,οὑτοσὶ,οὗτος,p-s---mn-,ATR
285,μὴ,μή,d--------,AuxZ
286,ἐπίδικον,ἐπίδικος,a-s---ma-,PNOM
287,εἶναι,εἰμί,v--pna---,OBJ
288,τὸν,ὁ,l-s---ma-,ATR
289,κλῆρον,κλῆρος,n-s---ma-,SBJ
290,",",",",u--------,AuxX
291,ἀποστερῶν,ἀποστερέω,v-sppamn-,ADV
292,τοῦτον,οὗτος,p-s---ma-,OBJ
293,τῆς,ὁ,l-s---fg-,ATR
294,ἀμφισβητήσεως,ἀμφισβήτησις,n-s---fg-,OBJ
295,καὶ,καί,c--------,AuxZ
296,ὑμᾶς,σύ,p-p---ca-,SBJ
297,τοῦ,ὁ,l-s---ng-,ATR
298,κυρίους,κύριος,a-p---ma-,PNOM
299,γενέσθαι,γίγνομαι,v--anm---,OBJ
300,ὅντινα,ὅστις,p-s---ma-,ATR
301,δεῖ,δέω,v3spia---,ATR
302,κληρονόμον,κληρονόμος,n-s---ma-,OCOMP
303,καταστήσασθαι,καθίστημι,v--anm---,SBJ
304,τῶν,ὁ,l-p---mg-,ATR
305,Φιλοκτήμονος,Φιλοκτήμων,n-s---mg-,ATR
306,·,·,u--------,AuxK
307,καὶ,καί,c--------,AuxY
308,ἐν,ἐν,r--------,AuxP
309,μιᾷ,εἷς,m-s---fd-,ATR
310,ψήφῳ,ψῆφος,n-s---fd-,ADV_CO
311,καὶ,καί,c--------,COORD
312,ἑνὶ,εἷς,m-s---md-,ATR
313,ἀγῶνι,ἀγών,n-s---md-,ADV_CO
314,οἴεται,οἴομαι,v3spim---,PRED
315,ἀδελφοὺς,ἀδελφός,n-p---ma-,SBJ
316,καταστήσειν,καθίστημι,v--fna---,OBJ_CO
317,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
318,τοὺς,ὁ,l-p---ma-,ATR
319,οὐδὲν,οὐδείς,p-s---na-,OBJ
320,προσήκοντας,προσήκω,v-pppama-,OBJ
321,",",",",u--------,AuxX
322,καὶ,καί,c--------,AuxY
323,τὸν,ὁ,l-s---ma-,ATR
324,κλῆρον,κλῆρος,n-s---ma-,OBJ
325,ἀνεπίδικον,ἀνεπίδικος,a-s---ma-,ATR
326,ἕξειν,ἔχω,v--fna---,OBJ_CO
327,αὐτός,αὐτός,p-s---mn-,ADV
328,",",",",u--------,AuxX
329,καὶ,καί,c--------,AuxY
330,τῆς,ὁ,l-s---fg-,ATR
331,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
332,τῆς,ὁ,l-s---fg-,ATR
333,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
334,κύριος,κύριος,n-s---mn-,PNOM
335,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ_CO
336,",",",",u--------,AuxX
337,καὶ,καί,c--------,COORD
338,τὴν,ὁ,l-s---fa-,ATR
339,διαθήκην,διαθήκη,n-s---fa-,OBJ
340,ἄκυρον,ἄκυρος,a-s---fa-,ATR
341,ποιήσειν,ποιέω,v--fna---,OBJ_CO
342,.,.,u--------,AuxK
343,πολλῶν,πολύς,a-p---ng-,PNOM_CO
344,δὲ,δέ,c--------,AuxY
345,καὶ,καί,c--------,COORD
346,δεινῶν,δεινός,a-p---ng-,PNOM_CO
347,ὄντων,εἰμί,v-pppang-,ADV
348,ἃ,ὅς,p-p---na-,OBJ
349,διαμεμαρτύρηκεν,διαμαρτυρέω,v3sria---,ATR
350,Ἀνδροκλῆς,Ἀνδροκλῆς,n-s---mn-,SBJ
351,",",",",u--------,AuxX
352,τοῦτ’,οὗτος,p-s---na-,OBJ
353,αὐτὸ,αὐτός,p-s---na-,ATR
354,πρῶτον,πρῶτος,a-s---na-,ADV
355,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
356,ὑμῖν,σύ,p-p---cd-,OBJ
357,",",",",u--------,AuxX
358,ὡς,ὡς,c--------,AuxC
359,διέθετο,διατίθημι,v3saim---,ADV_CO
360,καὶ,καί,c--------,COORD
361,ἐποιήσατο,ποιέω,v3saim---,ADV_CO
362,ὑὸν,υἱός,n-s---ma-,OBJ
363,τουτονὶ,οὗτος,p-s---ma-,ATR
364,Χαιρέστρατον,Χαιρέστρατος,n-s---ma-,APOS
365,.,.,u--------,AuxK
366,ἐπειδὴ,ἐπειδή,c--------,AuxC
367,γὰρ,γάρ,g--------,AuxY
368,τῷ,ὁ,l-s---md-,ATR
369,Φιλοκτήμονι,Φιλοκτήμων,n-s---md-,OBJ
370,ἐκ,ἐκ,r--------,AuxP
371,μὲν,μέν,g--------,AuxY
372,τῆς,ὁ,l-s---fg-,ATR
373,γυναικὸς,γυνή,n-s---fg-,ADV
374,ᾗ,ὅς,p-s---fd-,OBJ
375,συνῴκει,συνοικέω,v3slia---,ATR
376,οὐκ,οὐ,d--------,AuxZ
377,ἦν,εἰμί,v3siia---,ADV_CO
378,παιδίον,παιδίον,n-s---nn-,SBJ
379,οὐδέν,οὐδείς,p-s---nn-,ATR
380,",",",",u--------,AuxX
381,πολέμου,πόλεμος,n-s---mg-,SBJ
382,δ’,δέ,c--------,COORD
383,ὄντος,εἰμί,v-sppamg-,ADV
384,ἐκινδύνευε,κινδυνεύω,v3siia---,ADV_CO
385,καὶ,καί,c--------,AuxY
386,ἱππεὺς,ἱππεύς,n-s---mn-,SBJ_CO
387,στρατευόμενος,στρατεύω,v-sppmmn-,ATR
388,καὶ,καί,c--------,COORD
389,τριήραρχος,τριήραρχος,n-s---mn-,SBJ_CO
390,πολλάκις,πολλάκις,d--------,ADV
391,ἐκπλέων,ἐκπλέω,v-sppamn-,CO
392,",",",",u--------,AuxX
393,ἔδοξεν,δοκέω,v3saia---,PRED
394,αὐτῷ,αὐτός,p-s---md-,OBJ
395,διαθέσθαι,διατίθημι,v--anm---,SBJ
396,τὰ,ὁ,l-p---na-,OBJ
397,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
398,",",",",u--------,AuxX
399,μὴ,μή,d--------,AuxC
400,ἔρημον,ἐρῆμος,a-s---ma-,ADV
401,καταλίπῃ,καταλείπω,v3sasa---,ADV
402,τὸν,ὁ,l-s---ma-,ATR
403,οἶκον,οἶκος,n-s---ma-,OBJ
404,",",",",u--------,AuxX
405,εἴ,εἰ,c--------,AuxC
406,τι,τις,p-s---na-,OBJ
407,πάθοι,πάσχω,v3saoa---,ADV
408,.,.,u--------,AuxK
409,τὼ,ὁ,l-d---mn-,ATR
410,μὲν,μέν,g--------,AuxY
411,οὖν,οὖν,g--------,AuxY
412,ἀδελφὼ,ἀδελφός,n-d---mn-,SBJ
413,αὐτῷ,αὐτός,p-s---md-,OBJ
414,",",",",u--------,AuxX
415,ὥπερ,ὅς,p-d---mn-,SBJ
416,ἐγενέσθην,γίγνομαι,v3daim---,ATR
417,",",",",u--------,AuxX
418,ἄμφω,ἄμφω,p-d---mn-,ATR
419,ἄπαιδε,ἄπαις,n-d---mn-,SBJ
420,ἐτελευτησάτην,τελευτάω,v3daia---,PRED
421,·,·,u--------,AuxK
422,τοῖν,ὁ,l-d---fd-,ATR
423,δὲ,δέ,c--------,AuxY
424,ἀδελφαῖν,ἀδελφή,n-d---fd-,ADV
425,τῇ,ὁ,l-s---fd-,ATR
426,μὲν,μέν,g--------,AuxY
427,ἑτέρᾳ,ἕτερος,p-s---fd-,ATR
428,",",",",u--------,AuxX
429,ᾗ,ὅς,p-s---fd-,OBJ
430,ὁ,ὁ,l-s---mn-,ATR
431,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
432,συνῴκει,συνοικέω,v3slia---,ATR
433,",",",",u--------,AuxX
434,οὐκ,οὐ,d--------,AuxZ
435,ἦν,εἰμί,v3siia---,PRED_CO
436,ἄρρεν,ἄρσην,a-s---nn-,ATR
437,παιδίον,παιδίον,n-s---nn-,SBJ
438,οὐ,οὐ,d--------,AuxZ
439,-δὲ,δέ,c--------,AuxY
440,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
441,πολλὰ,πολύς,a-p---nn-,ATR
442,ἔτη,ἔτος,n-p---na-,ADV
443,συνοικούσῃ,συνοικέω,v-sppafd-,ADV
444,",",",",u--------,AuxX
445,ἐκ,ἐκ,r--------,AuxP
446,δὲ,δέ,c--------,COORD
447,τῆς,ὁ,l-s---fg-,ATR
448,ἑτέρας,ἕτερος,p-s---fg-,ADV
449,",",",",u--------,AuxX
450,ᾗ,ὅς,p-s---fd-,OBJ
451,συνῴκει,συνοικέω,v3slia---,ATR
452,Φανόστρατος,Φανόστρατος,n-s---mn-,SBJ
453,οὑτοσί,οὗτος,p-s---mn-,ATR
454,",",",",u--------,AuxX
455,ἤστην,εἰμί,v3diia---,PRED_CO
456,ὑὼ,υἱός,n-d---ma-,PNOM
457,δύο,δύο,m--------,ATR
458,.,.,u--------,AuxK
459,τούτων,οὗτος,p-p---mg-,ATR
460,τὸν,ὁ,l-s---ma-,ATR
461,πρεσβύτερον,πρέσβυς,a-s---mac,ATR
462,τουτονὶ,οὗτος,p-s---ma-,ATR
463,Χαιρέστρατον,Χαιρέστρατος,n-s---ma-,OBJ
464,ἐποιήσατο,ποιέω,v3saim---,PRED
465,ὑόν,υἱός,n-s---ma-,OBJ
466,·,·,u--------,AuxK
467,καὶ,καί,c--------,AuxZ
468,ἔγραψεν,γράφω,v3saia---,PRED
469,οὕτως,οὕτως,d--------,ADV
470,ἐν,ἐν,r--------,AuxP
471,διαθήκῃ,διαθήκη,n-s---fd-,ADV
472,",",",",u--------,AuxX
473,εἰ,εἰ,c--------,AuxC
474,μὴ,μή,d--------,AuxZ
475,γένοιτο,γίγνομαι,v3saom---,ADV
476,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
477,παιδίον,παιδίον,n-s---nn-,SBJ
478,ἐκ,ἐκ,r--------,AuxP
479,τῆς,ὁ,l-s---fg-,ATR
480,γυναικός,γυνή,n-s---fg-,ADV
481,",",",",u--------,AuxX
482,τοῦτον,οὗτος,p-s---ma-,SBJ
483,κληρονομεῖν,κληρονομέω,v--pna---,OBJ
484,τῶν,ὁ,l-p---mg-,OBJ
485,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
486,.,.,u--------,AuxK
487,καὶ,καί,c--------,AuxY
488,τὴν,ὁ,l-s---fa-,ATR
489,διαθήκην,διαθήκη,n-s---fa-,OBJ
490,κατέθετο,κατατίθημι,v3saim---,PRED
491,παρὰ,παρά,r--------,AuxP
492,τῷ,ὁ,l-s---md-,ATR
493,κηδεστῇ,κηδεστής,n-s---md-,ADV
494,Χαιρέᾳ,Χαιρέας,n-s---md-,ATR
495,",",",",u--------,AuxX
496,τῷ,ὁ,l-s---md-,ATR
497,τὴν,ὁ,l-s---fa-,ATR
498,ἑτέραν,ἕτερος,p-s---fa-,ATR
499,αὐτοῦ,αὐτός,p-s---mg-,ATR
500,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
501,ἔχοντι,ἔχω,v-sppamd-,ATR
502,.,.,u--------,AuxK
503,καὶ,καί,c--------,AuxY
504,ὑμῖν,σύ,p-p---cd-,OBJ
505,ἥ,ὁ,l-s---fn-,ATR
506,τε,τε,c--------,AuxY
507,διαθήκη,διαθήκη,n-s---fn-,SBJ
508,αὕτη,οὗτος,p-s---fn-,ATR
509,ἀναγνωσθήσεται,ἀναγιγνώσκω,v3sfip---,PRED_CO
510,καὶ,καί,c--------,COORD
511,οἱ,ὁ,l-p---mn-,ATR
512,παραγενόμενοι,παραγίγνομαι,v-papmmn-,SBJ
513,μαρτυρήσουσι,μαρτυρέω,v3pfia---,PRED_CO
514,.,.,u--------,AuxK
515,καί,καί,c--------,AuxY
516,μοι,ἐγώ,p-s---cd-,OBJ
517,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
518,.,.,u--------,AuxK
519,ὡς,ὡς,c--------,AuxC
520,μὲν,μέν,g--------,AuxY
521,διέθετο,διατίθημι,v3saim---,ADV_CO
522,καὶ,καί,c--------,COORD
523,ἐφ’,ἐπί,r--------,AuxP
524,οἷς,ὅς,p-p---nd-,ADV
525,ἐποιήσατο,ποιέω,v3saim---,ADV_CO
526,ὑὸν,υἱός,n-s---ma-,OBJ
527,τοῦτον,οὗτος,p-s---ma-,ATR
528,",",",",u--------,AuxX
529,ἀκηκόατε,ἀκούω,v2pria---,PRED
530,·,·,u--------,AuxK
531,ὡς,ὡς,c--------,AuxC
532,δ’,δέ,c--------,AuxY
533,ἐξὸν,ἔξεστι,v-sppana-,ADV
534,αὐτῷ,αὐτός,p-s---md-,OBJ
535,ταῦτ’,οὗτος,p-p---na-,OBJ
536,ἔπραξεν,πράσσω,v3saia---,ADV
537,",",",",u--------,AuxX
538,ὅθεν,ὅθεν,d--------,ADV
539,δικαιότατα,δίκαιος,a-p---nas,PNOM
540,ἡγοῦμαι,ἡγέομαι,v1spim---,ATR
541,τὰ,ὁ,l-p---na-,ATR
542,τοιαῦτ’,τοιοῦτος,p-p---na-,OBJ
543,εἶναι,εἰμί,v--pna---,OBJ
544,μανθάνειν,μανθάνω,v--pna---,OBJ
545,",",",",u--------,AuxX
546,τοῦτον,οὗτος,p-s---ma-,ATR
547,ὑμῖν,σύ,p-p---cd-,OBJ
548,αὐτὸν,αὐτός,p-s---ma-,ATR
549,παρέξομαι,παρέχω,v1sfim---,PRED
