@id,@form,@lemma,@postag,@relation
220,τὸ,ὁ,l-s---na-,ATR
221,αὐτὸ,αὐτός,p-s---na-,OBJ
222,πάλιν,πάλιν,d--------,ADV
223,ἀποκατασταθῇ,ἀποκαθίστημι,v3sasp---,ADV
224,ὅθεν,ὅθεν,d--------,ADV
225,ἤρξατο,ἄρχω,v3saim---,ATR
226,φέρεσθαι,φέρω,v--pnm---,OBJ
227,",",",",u--------,AuxX
228,συμπεριενεχθήσεται,συμπεριφέρω,v3sfip---,PRED_CO
229,αὐτῷ,αὐτός,p-s---nd-,OBJ
230,καὶ,καί,c--------,AuxZ
231,ἡ,ὁ,l-s---fn-,ATR
232,Γ𐅵,Γ∠,n--------,SBJ
233,εὐθεῖα,εὐθύς,a-s---fn-,ATR
234,κατὰ,κατά,r--------,AuxP
235,πᾶσαν,πᾶς,p-s---fa-,ATR
236,μετακίνησιν,μετακίνησις,n-s---fa-,ADV
237,τοῦ,ὁ,l-s---ng-,ATR
238,ΑΓΒ,ΑΓΒ,n--------,ATR
239,ἡμικυκλίου,ἡμικύκλιον,n-s---ng-,ATR
240,διαμένουσα,διαμένω,v-sppafn-,ADV
241,τῇ,ὁ,l-s---fd-,ATR
242,ΑΒ,ΑΒ,n--------,ATR
243,εὐθείᾳ,εὔθεια,n-s---fd-,OBJ
244,πρὸς,πρός,r--------,AuxP
245,ὀρθάς,ὀρθός,a-p---fa-,ADV
246,",",",",u--------,AuxX
247,καὶ,καί,c--------,AuxY
248,γράψει,γράφω,v3sfia---,PRED_CO
249,κύκλον,κύκλος,n-s---ma-,OBJ
250,ἐν,ἐν,r--------,AuxP
251,τῇ,ὁ,l-s---fd-,ATR
252,σφαίρᾳ,σφαῖρα,n-s---fd-,ADV
253,",",",",u--------,AuxX
254,οὐ,οὐ,d--------,AuxZ
255,κέντρον,κέντρον,n-s---nn-,SBJ
256,ἔσται,εἰμί,v3sfim---,PRED_CO
257,τὸ,ὁ,l-s---nn-,ATR
258,𐅵,δ,n--------,ATR
259,σημεῖον,σημεῖον,n-s---nn-,PNOM
260,",",",",u--------,AuxX
261,ἡ,ὁ,l-s---fn-,ATR
262,δὲ,δέ,c--------,COORD
263,ἐκ,ἐκ,r--------,AuxP
264,τοῦ,ὁ,l-s---ng-,ATR
265,κέντρου,κέντρον,n-s---ng-,ATR
266,ἡ,ὁ,l-s---fn-,ATR
267,Γ𐅵,Γ∠,n--------,SBJ
268,πρὸς,πρός,r--------,AuxP
269,ὀρθὰς,ὀρθός,a-p---fa-,PNOM
270,οὖσα,εἰμί,v-sppafn-,ADV
271,τῷ,ὁ,l-s---md-,ATR
272,ΑΒ,ΑΒ,n--------,ATR
273,ἄξονι,ἄξων,n-s---md-,ADV
274,διὰ,διά,r--------,AuxP
275,τὸ,ὁ,l-s---na-,ATR
276,καὶ,καί,c--------,AuxZ
277,τὴν,ὁ,l-s---fa-,ATR
278,Γ𐅵,Γ∠,n--------,SBJ
279,αἰεὶ,ἀεί,d--------,ADV
280,διαμένειν,διαμένω,v--pna---,ADV
281,τῇ,ὁ,l-s---fd-,ATR
282,ΑΒ,ΑΒ,n--------,OBJ
283,πρὸς,πρός,r--------,AuxP
284,ὀρθάς,ὀρθός,a-p---fa-,ADV
285,.,.,u--------,AuxK
286,E,E,z--------,UNLINKED
287,καὶ,καί,c--------,AuxY
288,φανερὸν,φανερός,a-s---nn-,PNOM
289,ὅτι,ὅτι,c--------,AuxC
290,τὰ,ὁ,l-p---nn-,ATR
291,ΑΒ,ΑΒ,n--------,SBJ
292,σημεῖα,σημεῖον,n-p---nn-,SBJ
293,πόλοι,πόλος,n-p---mn-,PNOM
294,ἔσονται,εἰμί,v3pfim---,SBJ
295,τοῦ,ὁ,l-s---mg-,ATR
296,γραφέντος,γράφω,v-sappmg-,ATR
297,κύκλου,κύκλος,n-s---mg-,ATR
298,",",",",u--------,AuxX
299,ἐπειδήπερ,ἐπειδή,c--------,AuxC
300,ἀπὸ,ἀπό,r--------,AuxP
301,τοῦ,ὁ,l-s---ng-,ATR
302,κέντρου,κέντρον,n-s---ng-,ADV
303,τῆς,ὁ,l-s---fg-,ATR
304,σφαίρας,σφαῖρα,n-s---fg-,ATR
305,κάθετος,κάθετος,a-s---fn-,PNOM
306,ἦκται,ἄγω,v3srim---,ADV_CO
307,καὶ,καί,c--------,COORD
308,ἐκβέβληται,ἐκβάλλω,v3srim---,ADV_CO
309,ἡ,ὁ,l-s---fn-,ATR
310,ΑΒ,ΑΒ,n--------,SBJ
311,ἕως,ἕως,r--------,AuxP
312,τῆς,ὁ,l-s---fg-,ATR
313,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ADV
314,τῆς,ὁ,l-s---fg-,ATR
315,σφαίρας,σφαῖρα,n-s---fg-,ATR
316,.,.,u--------,AuxK
317,E,E,z--------,PRED
318,ὁμοίως,ὅμοιος,d--------,ADV
319,δὴ,δή,g--------,AuxY
320,δείξομεν,δείκνυμι,v1pfia---,PRED
321,ὅτι,ὅτι,c--------,AuxC
322,καὶ,καί,c--------,AuxZ
323,πάντα,πᾶς,p-p---nn-,ATR
324,τὰ,ὁ,l-p---nn-,ATR
325,ἐπὶ,ἐπί,r--------,AuxP
326,τῆς,ὁ,l-s---fg-,ATR
327,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
328,τῆς,ὁ,l-s---fg-,ATR
329,σφαίρας,σφαῖρα,n-s---fg-,ATR
330,σημεῖα,σημεῖον,n-p---nn-,SBJ
331,",",",",u--------,AuxX
332,ὅσα,ὅσος,p-p---nn-,SBJ
333,μὴ,μή,d--------,AuxZ
334,ἔστιν,εἰμί,v3spia---,ATR
335,ἐπὶ,ἐπί,r--------,AuxP
336,τοῦ,ὁ,l-s---mg-,ATR
337,ἄξονος,ἄξων,n-s---mg-,PNOM
338,",",",",u--------,AuxX
339,κύκλους,κύκλος,n-p---ma-,OBJ
340,γράψει,γράφω,v3sfia---,OBJ
341,πρὸς,πρός,r--------,AuxP
342,ὀρθὰς,ὀρθός,a-p---fa-,ADV
343,τῷ,ὁ,l-s---md-,ATR
344,ΑΒ,ΑΒ,n--------,ATR
345,ἄξονι,ἄξων,n-s---md-,ADV
346,τοὺς,ὁ,l-p---ma-,ATR
347,αὐτούς,αὐτός,p-p---ma-,ATR
348,πόλους,πόλος,n-p---ma-,OBJ
349,ἔχοντας,ἔχω,v-pppama-,ADV
350,τῇ,ὁ,l-s---fd-,ATR
351,σφαίρᾳ,σφαῖρα,n-s---fd-,OBJ
352,.,.,u--------,AuxK
353,οἱ,ὁ,l-p---mn-,ATR
354,δὲ,δέ,c--------,AuxY
355,περὶ,περί,r--------,AuxP
356,τοὺς,ὁ,l-p---ma-,ATR
357,αὐτούς,αὐτός,p-p---ma-,ATR
358,πόλους,πόλος,n-p---ma-,ADV
359,ὄντες,εἰμί,v-pppamn-,SBJ
360,ἐν,ἐν,r--------,AuxP
361,σφαίρᾳ,σφαῖρα,n-s---fd-,ADV
362,παράλληλοι,παράλληλος,a-p---mn-,PNOM
363,κύκλοι,κύκλος,n-p---mn-,PNOM
364,εἰσί,εἰμί,v3ppia---,PRED
365,·,·,u--------,AuxK
366,πάντα,πᾶς,p-p---nn-,ATR
367,ἄρα,ἄρα,g--------,AuxY
368,τὰ,ὁ,l-p---nn-,ATR
369,ἐπὶ,ἐπί,r--------,AuxP
370,τῆς,ὁ,l-s---fg-,ATR
371,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
372,τῆς,ὁ,l-s---fg-,ATR
373,σφαίρας,σφαῖρα,n-s---fg-,ATR
374,σημεῖα,σημεῖον,n-p---nn-,SBJ
375,",",",",u--------,AuxX
376,ὅσα,ὅσος,p-p---nn-,SBJ
377,μὴ,μή,d--------,AuxZ
378,ἔστιν,εἰμί,v3spia---,ATR
379,ἐπὶ,ἐπί,r--------,AuxP
380,τοῦ,ὁ,l-s---mg-,ATR
381,ἄξονος,ἄξων,n-s---mg-,PNOM
382,",",",",u--------,AuxX
383,κύκλους,κύκλος,n-p---ma-,OBJ
384,γράψει,γράφω,v3sfia---,PRED
385,παραλλήλους,παράλληλος,a-p---ma-,ATR_CO
386,τοὺς,ὁ,l-p---ma-,ATR
387,αὐτοὺς,αὐτός,p-p---ma-,ATR
388,πόλους,πόλος,n-p---ma-,OBJ
389,ἔχοντας,ἔχω,v-pppama-,ATR
390,τῇ,ὁ,l-s---fd-,ATR
391,σφαίρᾳ,σφαῖρα,n-s---fd-,OBJ
392,καὶ,καί,c--------,COORD
393,ἔτι,ἔτι,d--------,ADV
394,ὀρθοὺς,ὀρθός,a-p---ma-,ATR_CO
395,πρὸς,πρός,r--------,AuxP
396,τὸν,ὁ,l-s---ma-,ATR
397,ἄξονα,ἄξων,n-s---ma-,ADV
398,.,.,u--------,AuxK
399,ἐὰν,ἐάν,c--------,AuxC
400,σφαῖρα,σφαῖρα,n-s---fn-,SBJ
401,στρέφηται,στρέφω,v3spsm---,ADV
402,ὁμαλῶς,ὁμαλής,d--------,ADV
403,περὶ,περί,r--------,AuxP
404,τὸν,ὁ,l-s---ma-,ATR
405,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
406,ἄξονα,ἄξων,n-s---ma-,ADV
407,",",",",u--------,AuxX
408,πάντα,πᾶς,p-p---nn-,ATR
409,τὰ,ὁ,l-p---nn-,ATR
410,ἐπὶ,ἐπί,r--------,AuxP
411,τῆς,ὁ,l-s---fg-,ATR
412,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
413,τῆς,ὁ,l-s---fg-,ATR
414,σφαίρας,σφαῖρα,n-s---fg-,ATR
415,σημεῖα,σημεῖον,n-p---nn-,SBJ
416,ἐν,ἐν,r--------,AuxP
417,τῷ,ὁ,l-s---md-,ATR
418,ἴσῳ,ἴσος,a-s---md-,ATR
419,χρόνῳ,χρόνος,n-s---md-,ADV
420,τὰς,ὁ,l-p---fa-,ATR
421,ὁμοίας,ὅμοιος,a-p---fa-,ATR
422,περιφερείας,περιφέρεια,n-p---fa-,OBJ
423,διεξέρχεται,διεξέρχομαι,v3spim---,PRED
424,τῶν,ὁ,l-p---mg-,ATR
425,παραλλήλων,παράλληλος,a-p---mg-,ATR
426,κύκλων,κύκλος,n-p---mg-,ATR
427,καθ’,κατά,r--------,AuxP
428,ὧν,ὅς,p-p---mg-,ADV
429,φέρεται,φέρω,v3spim---,ATR
430,.,.,u--------,AuxK
431,σφαῖρα,σφαῖρα,n-s---fn-,SBJ
432,γὰρ,γάρ,g--------,AuxY
433,στρεφέσθω,στρέφω,v3spmm---,PRED_CO
434,ὁμαλῶς,ὁμαλής,d--------,ADV
435,περὶ,περί,r--------,AuxP
436,τὸν,ὁ,l-s---ma-,ATR
437,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
438,ἄξονα,ἄξων,n-s---ma-,ADV
439,τὸν,ὁ,l-s---ma-,ATR
440,ΑΒ,ΑΒ,n--------,APOS
441,",",",",u--------,AuxX
442,πόλοι,πόλος,n-p---mn-,PNOM
443,δὲ,δέ,c--------,AuxY
444,τῆς,ὁ,l-s---fg-,ATR
445,σφαίρας,σφαῖρα,n-s---fg-,ATR
446,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
447,τὰ,ὁ,l-p---nn-,ATR
448,Α,Α,n--------,SBJ
449,Β,Β,n--------,APOS
450,σημεῖα,σημεῖον,n-p---nn-,APOS
451,",",",",u--------,AuxX
452,καὶ,καί,c--------,COORD
453,εἰλήφθω,λαμβάνω,v3srmm---,PRED_CO
454,τινὰ,τις,p-p---nn-,ATR
455,σημεῖα,σημεῖον,n-p---nn-,SBJ
456,ἐπὶ,ἐπί,r--------,AuxP
457,τῆς,ὁ,l-s---fg-,ATR
458,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ADV
459,τῆς,ὁ,l-s---fg-,ATR
460,σφαίρας,σφαῖρα,n-s---fg-,ATR
461,τὰ,ὁ,l-p---nn-,ATR
462,Γ,Γ,n--------,APOS
463,𐅵,δ,n--------,APOS
464,λέγω,λέγω,v1spia---,PRED_CO
465,ὅτι,ὅτι,c--------,AuxC
466,τὰ,ὁ,l-p---nn-,ATR
467,𐅵,δ,n--------,ATR
468,σημεῖα,σημεῖον,n-p---nn-,SBJ
469,ἐν,ἐν,r--------,AuxP
470,τῷ,ὁ,l-s---md-,ATR
471,ἴσῳ,ἴσος,a-s---md-,ATR
472,χρόνῳ,χρόνος,n-s---md-,ADV
473,τὰς,ὁ,l-p---fa-,ATR
474,ὁμοίας,ὅμοιος,a-p---fa-,ATR
475,περιφερείας,περιφέρεια,n-p---fa-,OBJ
476,διεξέρχεται,διεξέρχομαι,v3spim---,OBJ
477,τῶν,ὁ,l-p---mg-,ATR
478,παραλλήλων,παράλληλος,a-p---mg-,ATR
479,κύκλων,κύκλος,n-p---mg-,ATR
480,καθ’,κατά,r--------,AuxP
481,ὧν,ὅς,p-p---mg-,ADV
482,φέρεται,φέρω,v3spim---,ATR
483,.,.,u--------,AuxK
484,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
485,γὰρ,γάρ,g--------,AuxY
486,παράλληλοι,παράλληλος,a-p---mn-,ATR
487,κύκλοι,κύκλος,n-p---mn-,SBJ
488,καθ’,κατά,r--------,AuxP
489,ὧν,ὅς,p-p---mg-,ADV
490,φέρεται,φέρω,v3spim---,ATR
491,τὰ,ὁ,l-p---nn-,ATR
492,Γ,Γ,n--------,SBJ
493,𐅵,δ,n--------,APOS
494,σημεῖα,σημεῖον,n-p---nn-,SBJ
495,οἱ,ὁ,l-p---mn-,ATR
496,ΓΕ,ΓΕ,n--------,ATR
497,𐅵Ζ,∠Ζ,n--------,APOS
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,COORD
500,ἐκβεβλήσθω,ἐκβάλλω,v3srmm---,PRED_CO
501,τὸ,ὁ,l-s---nn-,ATR
502,διὰ,διά,r--------,AuxP
503,τῆς,ὁ,l-s---fg-,ATR
504,ΑΒ,ΑΒ,n--------,ATR_CO
505,καὶ,καί,c--------,COORD
506,τοῦ,ὁ,l-s---ng-,ATR
507,Ι,Ι,n--------,ATR_CO
508,ἐπίπεδον,ἐπίπεδος,a-s---nn-,SBJ
509,·,·,u--------,AuxK
510,ποιήσει,ποιέω,v3sfia---,PRED
511,δὴ,δή,g--------,AuxY
512,τομὴν,τομή,n-s---fa-,OBJ
513,ἐν,ἐν,r--------,AuxP
514,τῇ,ὁ,l-s---fd-,ATR
515,σφαίρᾳ,σφαῖρα,n-s---fd-,ADV
516,κύκλον,κύκλος,n-s---ma-,OBJ
517,.,.,u--------,AuxK
518,ἔστω,εἰμί,v3spma---,PRED
519,δὲ,δέ,c--------,AuxY
520,αὐτοῦ,αὐτός,p-s---ng-,ATR
521,ἡμικύκλιον,ἡμικύκλιον,n-s---nn-,SBJ
522,τὸ,ὁ,l-s---nn-,ATR
523,ΑΓΒ,ΑΓΒ,n--------,APOS
524,ἤτοι,ἤτοι,g--------,AuxY
525,δὴ,δή,g--------,AuxY
526,ἐλεύσεται,ἔρχομαι,v3sfim---,CO
527,καὶ,καί,c--------,AuxY
528,διὰ,διά,r--------,AuxP
529,τοῦ,ὁ,l-s---ng-,ATR
530,𐅵,δ,n--------,ADV
531,ἢ,ἤ,c--------,AuxY
532,οὔ,οὐ,d--------,CO
533,.,.,u--------,AuxK
534,E,E,z--------,UNLINKED
535,ἐρχέσθω,ἔρχομαι,v3spmm---,PRED_CO
536,πρότερον,πρότερος,d-------c,ADV
537,καὶ,καί,c--------,AuxY
538,ἔστω,εἰμί,v3spma---,PRED_CO
539,τὸ,ὁ,l-s---nn-,ATR
540,ΑΓ𐅵Β,ΑΓ∠Β,n--------,SBJ
541,",",",",u--------,AuxX
542,καὶ,καί,c--------,AuxY
543,ἐν,ἐν,r--------,AuxP
544,τῇ,ὁ,l-s---fd-,ATR
545,περιφορᾷ,περιφορά,n-s---fd-,ADV
546,τῆς,ὁ,l-s---fg-,ATR
547,σφαίρας,σφαῖρα,n-s---fg-,ATR
548,μετακεκινήσθω,μετακινέω,v3srmm---,PRED_CO
549,τὸ,ὁ,l-s---nn-,ATR
550,ΑΓ𐅵Β,ΑΓ∠Β,n--------,SBJ
551,(,(,u--------,AuxG
552,ε,ε,n--------,ExD
553,),),u--------,AuxG
554,ἡμικύκλιον,ἡμικύκλιον,n-s---nn-,SBJ
555,",",",",u--------,AuxX
556,καὶ,καί,c--------,COORD
557,ἐχέτω,ἔχω,v3spma---,PRED_CO
558,θέσιν,θέσις,n-s---fa-,OBJ
559,ὡς,ὡς,c--------,AuxP
560,τὴν,ὁ,l-s---fa-,ATR
561,ΑΕΖΒ,ΑΕΖΒ,n--------,OBJ
562,.,.,u--------,AuxK
563,ἐπεὶ,ἐπεί,c--------,AuxC
564,ἐν,ἐν,r--------,AuxP
565,σφαίρᾳ,σφαῖρα,n-s---fd-,ADV
566,παράλληλοι,παράλληλος,a-p---mn-,ATR
567,κύκλοι,κύκλος,n-p---mn-,SBJ
568,εἰσὶν,εἰμί,v3ppia---,ADV_CO
569,οἱ,ὁ,l-p---mn-,ATR
