@id,@form,@lemma,@postag,@relation
97,τούτων,οὗτος,p-p---ng-,ATR
98,οὐκ,οὐ,d--------,AuxZ
99,ἂν,ἄν,g--------,AuxY
100,αἴσθοιο,αἰσθάνομαι,v2saom---,PRED
101,τῆς,ὁ,l-s---fg-,ATR
102,κινήσεως,κίνησις,n-s---fg-,OBJ
103,",",",",u--------,AuxX
104,ἔν,ἐν,r--------,AuxP
105,γε,γε,g--------,AuxZ
106,τῷ,ὁ,l-s---nd-,ADV
107,κατὰ,κατά,r--------,AuxP
108,φύσιν,φύσις,n-s---fa-,ATR
109,ἔχειν,ἔχω,v--pna---,ADV
110,τὸ,ὁ,l-s---na-,ATR
111,ζῶον,ζῷον,n-s---na-,OBJ
112,.,.,u--------,AuxK
113,ἐκτακέντος,ἐκτήκω,v-sappng-,ADV
114,δὲ,δέ,c--------,AuxY
115,τοῦ,ὁ,l-s---ng-,ATR
116,σώματος,σῶμα,n-s---ng-,SBJ
117,σφοδρῶς,σφοδρός,d--------,ADV
118,",",",",u--------,AuxX
119,ἥ,ὁ,l-s---fn-,ATR
120,τε,τε,c--------,AuxY
121,κατὰ,κατά,r--------,AuxP
122,τὴν,ὁ,l-s---fa-,ATR
123,ῥάχιν,ῥάχις,n-s---fa-,ATR
124,ἀρτηρία,ἀρτηρία,n-s---fn-,SBJ
125,πολλάκις,πολλάκις,d--------,ADV
126,τοῖς,ὁ,l-p---md-,ATR
127,ἁπτομένοις,ἅπτω,v-pppmmd-,OBJ
128,τοῦ,ὁ,l-s---ng-,ATR
129,ἐπιγαστρίου,ἐπιγάστριος,a-s---ng-,ATR
130,τὴν,ὁ,l-s---fa-,ATR
131,κίνησιν,κίνησις,n-s---fa-,OBJ
132,διασημαίνει,διασημαίνω,v3spia---,PRED_CO
133,καί,καί,c--------,COORD
134,τινες,τις,p-p---cn-,SBJ
135,τῶν,ὁ,l-p---fg-,ATR
136,ἐν,ἐν,r--------,AuxP
137,τοῖς,ὁ,l-p---nd-,ATR
138,κώλοις,κῶλον,n-p---nd-,ATR
139,ᾔσθησαν,εἰσθέω,v3paia---,PRED_CO
140,",",",",u--------,AuxX
141,ἀφανῶς,ἀφανής,d--------,ADV
142,πρότερον,πρότερος,d-------c,ADV
143,οὐσῶν,εἰμί,v-pppafg-,ADV
144,.,.,u--------,AuxK
145,διαπαντὸς,διαπαντός,d--------,ADV
146,δ’,δέ,c--------,AuxY
147,αἵ,ὁ,l-p---fn-,ATR
148,τε,τε,c--------,AuxY
149,κατὰ,κατά,r--------,AuxP
150,τοὺς,ὁ,l-p---ma-,ATR
151,κροτάφους,κρόταφος,n-p---ma-,ATR_CO
152,καὶ,καί,c--------,COORD
153,τῶν,ὁ,l-p---mg-,ATR
154,ποδῶν,πούς,n-p---mg-,ATR_CO
155,αἱ,ὁ,l-p---fn-,SBJ
156,ἐπὶ,ἐπί,r--------,AuxP
157,τοῖς,ὁ,l-p---md-,ATR
158,ταρσοῖς,ταρσός,n-p---md-,ATR_CO
159,καὶ,καί,c--------,COORD
160,τῶν,ὁ,l-p---fg-,ATR
161,χειρῶν,χείρ,n-p---fg-,ATR_CO
162,αἱ,ὁ,l-p---fn-,SBJ
163,κατὰ,κατά,r--------,AuxP
164,τοὺς,ὁ,l-p---ma-,ATR
165,καρποὺς,καρπός,n-p---ma-,ATR
166,ἐντὸς,ἐντός,r--------,AuxP
167,αἰσθητὴν,αἰσθητός,a-s---fa-,ATR
168,ἔχουσι,ἔχω,v3ppia---,PRED
169,τὴν,ὁ,l-s---fa-,ATR
170,κίνησιν,κίνησις,n-s---fa-,OBJ
171,.,.,u--------,AuxK
172,τούτων,οὗτος,p-p---fg-,ADV
173,δ’,δέ,c--------,AuxY
174,ἔλαττον,ἐλαχύς,a-s---nnc,PNOM
175,μὲν,μέν,g--------,AuxY
176,",",",",u--------,AuxX
177,οὐ,οὐ,d--------,AuxZ
178,μὴν,μήν,g--------,AuxZ
179,ἀφανῶς,ἀφανής,d--------,ADV
180,οὐ,οὐ,d--------,AuxZ
181,-δ’,δέ,c--------,MWE
182,αὐταὶ,αὐτός,p-p---fn-,ADV
183,σφύζουσιν,σφύζω,v3ppia---,PRED_CO
184,αἵ,ὁ,l-p---fn-,SBJ
185,τε,τε,c--------,COORD
186,τῶν,ὁ,l-p---ng-,ATR
187,ὤτων,οὖς,n-p---ng-,ATR
188,ὄπισθεν,ὄπισθεν,d--------,ADV
189,ἐν,ἐν,r--------,AuxP
190,τῇ,ὁ,l-s---fd-,ATR
191,κεφαλῇ,κεφαλή,n-s---fd-,ADV
192,καὶ,καί,c--------,AuxY
193,τῶν,ὁ,l-p---ng-,ATR
194,βραχιόνων,βραχίων,n-p---mg-,CO
195,ἐντός,ἐντός,r--------,AuxP
196,.,.,u--------,AuxK
197,E,E,z--------,PRED_CO
198,καὶ,καί,c--------,AuxY
199,ἤδη,ἤδη,d--------,ADV
200,τινὲς,τις,p-p---cn-,SBJ
201,ἄλλαι,ἄλλος,p-p---fn-,ATR
202,",",",",u--------,AuxX
203,αἳ,ὅς,p-p---fn-,SBJ
204,μὴ,μή,d--------,AuxZ
205,πάνυ,πάνυ,d--------,ADV
206,τῇ,ὁ,l-s---fd-,ATR
207,πολλῇ,πολύς,a-s---fd-,ATR
208,σαρκὶ,σάρξ,n-s---fd-,OBJ
209,καλύπτονται,καλύπτω,v3ppim---,ATR_CO
210,",",",",u--------,AuxX
211,ἀλλ’,ἀλλά,c--------,AuxY
212,οὔ,οὐ,d--------,AuxZ
213,-τε,τε,c--------,AuxY
214,ἑτοιμότερον,ἑτοῖμος,a-s---nac,OBJ_CO
215,οὔ,οὐ,d--------,AuxZ
216,-τε,τε,c--------,AuxY
217,εὐσχημονέστερον,εὐσχήμων,a-s---nac,OBJ_CO
218,οὔ,οὐ,d--------,AuxZ
219,-τε,τε,c--------,COORD
220,τῇ,ὁ,l-s---fd-,ATR
221,χρείᾳ,χρεία,n-s---fd-,OBJ_CO
222,συμφερώτερον,συμφερώτερος,a-s---na-,OBJ_CO
223,ἄλλης,ἄλλος,p-s---fg-,ATR
224,ἂν,ἄν,g--------,AuxY
225,ἅπτοι,ἅπτω,v3spoa---,ATR_CO
226,",",",",u--------,AuxX
227,τὰς,ὁ,l-p---fa-,OBJ
228,ἐν,ἐν,r--------,AuxP
229,τοῖς,ὁ,l-p---md-,ATR
230,καρποῖς,καρπός,n-p---md-,ADV
231,παρείς,παρίημι,v-sapamn-,ADV
232,·,·,u--------,AuxK
233,E,E,z--------,PRED
234,αὗται,οὗτος,p-p---fn-,SBJ
235,γὰρ,γάρ,g--------,AuxY
236,ἐπιφανεῖς,ἐπιφανής,a-p---fn-,PNOM
237,μάλιστα,μάλα,d-------s,ADV
238,ὑπάρχουσι,ὑπάρχω,v3ppia---,PRED
239,τῷ,ὁ,l-s---nd-,ATR
240,τ’,τε,c--------,AuxY
241,ἀσάρκῳ,ἄσαρκος,a-s---nd-,OBJ
242,τοῦ,ὁ,l-s---ng-,ATR
243,χωρίου,χωρίον,n-s---ng-,ATR
244,καὶ,καί,c--------,AuxY
245,οὐδὲν,οὐδείς,p-s---na-,OBJ
246,δι’,διά,r--------,AuxP
247,αὐτὰς,αὐτός,p-p---fa-,ADV
248,",",",",u--------,AuxX
249,γυμνοῦν,γυμνόω,v--pna---,OBJ
250,τοῦ,ὁ,l-s---ng-,ATR
251,σώματος,σῶμα,n-s---ng-,OBJ
252,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
253,",",",",u--------,AuxX
254,ὥσπερ,ὥσπερ,c--------,AuxC
255,δι’,διά,r--------,AuxP
256,ἄλλας,ἄλλος,p-p---fa-,ADV_CO
257,πολλὰς,πολύς,a-p---fa-,ATR
258,",",",",u--------,AuxX
259,καὶ,καί,c--------,COORD
260,ὅτι,ὅτι,c--------,AuxC
261,κατ’,κατά,r--------,AuxP
262,εὐθὺ,εὐθύς,a-s---na-,ADV
263,τεταγμέναι,τάσσω,v-prpmfn-,PNOM
264,εἰσίν,εἰμί,v3ppia---,ADV_CO
265,·,·,u--------,AuxK
266,E,E,z--------,ADV
267,E,E,z--------,ADV
268,οὐ,οὐ,d--------,AuxZ
269,μικρὸν,μικρός,a-s---nn-,PNOM
270,δὲ,δέ,c--------,AuxY
271,τοῦτο,οὗτος,p-s---nn-,SBJ
272,εἰς,εἰς,r--------,AuxP
273,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,ADV
274,διαγνώσεως,διάγνωσις,n-s---fg-,ATR
275,.,.,u--------,AuxK
276,E,E,z--------,PRED
277,ἁπτομένῳ,ἅπτω,v-sppmmd-,ADV
278,δέ,δέ,c--------,AuxY
279,σοι,σύ,p-s---cd-,OBJ
280,φανεῖται,φαίνω,v3sfim---,PRED
281,διαστελλομένη,διαστέλλω,v-sppmfn-,PNOM
282,κατὰ,κατά,r--------,AuxP
283,πᾶσαν,πᾶς,p-s---fa-,ATR
284,διάστασιν,διάστασις,n-s---fa-,ADV
285,ἡ,ὁ,l-s---fn-,ATR
286,ἀρτηρία,ἀρτηρία,n-s---fn-,SBJ
287,.,.,u--------,AuxK
288,τρεῖς,τρεῖς,m-p---fn-,ATR
289,δ’,δέ,c--------,AuxY
290,εἰσὶ,εἰμί,v3ppia---,PRED
291,διαστάσεις,διάστασις,n-p---fn-,SBJ
292,παντὸς,πᾶς,p-s---ng-,ATR
293,τοῦ,ὁ,l-s---ng-,ATR
294,σώματος,σῶμα,n-s---ng-,ATR
295,",",",",u--------,AuxX
296,εἰς,εἰς,r--------,AuxP
297,μῆκος,μῆκος,n-s---na-,ADV
298,",",",",u--------,AuxX
299,βάθος,βάθος,n-s---na-,APOS_CO
300,καὶ,καί,c--------,COORD
301,πλάτος,πλάτος,n-s---na-,APOS_CO
302,.,.,u--------,AuxK
303,ἀλλ’,ἀλλά,c--------,AuxY
304,ἐν,ἐν,r--------,AuxP
305,τῷ,ὁ,l-s---nd-,ADV
306,κατὰ,κατά,r--------,AuxP
307,φύσιν,φύσις,n-s---fa-,ATR
308,ἔχειν,ἔχω,v--pna---,ADV
309,τὸ,ὁ,l-s---na-,ATR
310,ζῶον,ζῷον,n-s---na-,OBJ
311,συμμέτρως,σύμμετρος,d--------,ADV
312,πάνυ,πάνυ,d--------,ADV
313,διαστελλομένην,διαστέλλω,v-sppmfa-,ATR
314,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
315,τὴν,ὁ,l-s---fa-,ATR
316,ἀρτηρίαν,ἀρτηρία,n-s---fa-,OBJ
317,·,·,u--------,AuxK
318,ἐν,ἐν,r--------,AuxP
319,δὲ,δέ,c--------,AuxY
320,τῷ,ὁ,l-s---nd-,ADV
321,παρὰ,παρά,r--------,AuxP
322,φύσιν,φύσις,n-s---fa-,ATR
323,ἔχειν,ἔχω,v--pna---,ADV
324,ἔστιν,εἰμί,v3spia---,PRED
325,ὅπη,ὅπῃ,d--------,ADV
326,τὸ,ὁ,l-s---nn-,SBJ
327,μὲν,μέν,g--------,AuxY
328,ἐλλείπει,ἐλλείπω,v3spia---,OBJ_CO
329,",",",",u--------,AuxX
330,τὸ,ὁ,l-s---nn-,SBJ
331,δ’,δέ,c--------,COORD
332,ὑπερβάλλει,ὑπερβάλλω,v3spia---,OBJ_CO
333,",",",",u--------,AuxX
334,καθ’,κατά,r--------,AuxP
335,ἡντιναοῦν,ὁστισοῦν,p-s---fa-,ATR
336,διάστασιν,διάστασις,n-s---fa-,ADV
337,.,.,u--------,AuxK
338,ἐν,ἐν,r--------,AuxP
339,τούτῳ,οὗτος,p-s---nd-,ADV
340,χρὴ,χρή,v3spia---,PRED
341,μεμνημένον,μιμνῄσκω,v-srpmma-,SBJ
342,σε,σύ,p-s---ca-,SBJ
343,",",",",u--------,AuxX
344,οἷος,οἷος,p-s---mn-,PNOM
345,ἦν,εἰμί,v3siia---,ATR
346,ὁ,ὁ,l-s---mn-,ATR
347,κατὰ,κατά,r--------,AuxP
348,φύσιν,φύσις,n-s---fa-,ATR
349,σφυγμὸς,σφυγμός,n-s---mn-,SBJ
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,AuxY
352,εἰ,εἰ,c--------,AuxC
353,μὲν,μέν,g--------,AuxY
354,τῷ,ὁ,l-s---nd-,ATR
355,πλάτει,πλάτος,n-s---nd-,ADV
356,μείζων,μέγας,a-s---mnc,PNOM
357,ὁ,ὁ,l-s---mn-,SBJ
358,παρὰ,παρά,r--------,AuxP
359,φύσιν,φύσις,n-s---fa-,ATR
360,εὑρίσκοιτο,εὑρίσκω,v3spom---,ADV
361,",",",",u--------,AuxX
362,πλατὴν,πλατός,a-s---fa-,OCOMP
363,καλεῖν,καλέω,v--pna---,SBJ
364,",",",",u--------,AuxX
365,εἰ,εἰ,c--------,AuxC
366,δὲ,δέ,c--------,AuxY
367,τῷ,ὁ,l-s---nd-,ATR
368,μήκει,μῆκος,n-s---nd-,ADV
369,",",",",u--------,AuxX
370,μακρὸν,μακρός,a-s---ma-,PNOM
371,",",",",u--------,AuxX
372,εἰ,εἰ,c--------,AuxC
373,δὲ,δέ,c--------,AuxY
374,τῶ,ὁ,l-s---ng-,ATR
375,βάθει,βάθος,n-s---nd-,ADV
376,",",",",u--------,AuxX
377,ὑψηλὸν,ὑψηλός,a-s---ma-,PNOM
378,",",",",u--------,AuxX
379,καὶ,καί,c--------,AuxY
380,τοὺς,ὁ,l-p---ma-,ATR
381,ἐναντίους,ἐναντίος,a-p---ma-,SBJ
382,αὐτοῖς,αὐτός,p-p---md-,OBJ
383,τοὺς,ὁ,l-p---ma-,ATR
384,ἐλάττους,ἐλαχύς,a-p---mac,OBJ
385,τοῦ,ὁ,l-s---ng-,ATR
386,κατὰ,κατά,r--------,AuxP
387,φύσιν,φύσις,n-s---fa-,ATR
388,ὀνομάζειν,ὀνομάζω,v--pna---,SBJ
389,ἀνάλογον,ἀνάλογος,a-s---na-,OCOMP
390,",",",",u--------,AuxX
391,στενὸν,στενός,a-s---ma-,ATR_CO
392,καὶ,καί,c--------,AuxY
393,βραχὺν,βραχύς,a-s---ma-,ATR_CO
394,καὶ,καί,c--------,COORD
395,ταπεινόν,ταπεινός,a-s---ma-,ATR_CO
396,.,.,u--------,AuxK
397,E,E,z--------,ADV
398,E,E,z--------,ADV
399,τῶν,ὁ,l-p---mg-,ATR
400,δὲ,δέ,c--------,AuxY
401,ἐν,ἐν,r--------,AuxP
402,πάσαις,πᾶς,p-p---fd-,ATR
403,ταῖς,ὁ,l-p---fd-,ATR
404,διαστάσεσιν,διάστασις,n-p---fd-,ADV
405,ὁμοίως,ὅμοιος,d--------,ADV
406,εἰς,εἰς,r--------,AuxP
407,τὸ,ὁ,l-s---na-,ATR
408,παρὰ,παρά,r--------,AuxP
409,φύσιν,φύσις,n-s---fa-,ADV
410,τρεπομένων,τρέπω,v-pppmmg-,ADV
411,ὁ,ὁ,l-s---mn-,ATR
412,μὲν,μέν,g--------,AuxY
413,πάντη,πάντῃ,d--------,ADV
414,μειωθεὶς,μειόω,v-sappmn-,SBJ
415,μικρὸς,μικρός,a-s---mn-,PNOM
416,",",",",u--------,AuxX
417,ὁ,ὁ,l-s---mn-,SBJ
418,δὲ,δέ,c--------,AuxY
419,πάντη,πάντῃ,d--------,ADV
420,αὐξηθεὶς,αὐξάνω,v-sappmn-,ADV
421,μέγας,μέγας,a-s---mn-,PNOM
422,ὀνομάζεται,ὀνομάζω,v3spim---,PRED
423,.,.,u--------,AuxK
424,E,E,z--------,UNLINKED
425,αὗται,οὗτος,p-p---fn-,ATR
426,μὲν,μέν,g--------,AuxY
427,αἱ,ὁ,l-p---fn-,ATR
428,κατὰ,κατά,r--------,AuxP
429,τὸ,ὁ,l-s---na-,ATR
430,ποσὸν,ποσός,a-s---na-,ATR
431,τῆς,ὁ,l-s---fg-,ATR
432,διαστολῆς,διαστολεύς,n-s---fg-,ATR
433,ἐν,ἐν,r--------,AuxP
434,σφυγμῷ,σφυγμός,n-s---md-,ADV
435,διαφοραί,διαφορά,n-p---fn-,SBJ
436,.,.,u--------,AuxK
437,E,E,z--------,PRED
438,τῶν,ὁ,l-p---ng-,ATR
439,δὲ,δέ,c--------,AuxY
440,τῆς,ὁ,l-s---fg-,ATR
441,κινήσεως,κίνησις,n-s---fg-,ATR
442,ἰδίων,ἴδιος,a-p---ng-,ATR
443,ἥ,ὁ,l-s---fn-,ATR
444,τε,τε,c--------,AuxY
445,ταχύτης,ταχύτης,n-s---fn-,SBJ_CO
446,ἐστὶ,εἰμί,v3spia---,PRED_CO
447,καὶ,καί,c--------,AuxY
448,ἡ,ὁ,l-s---fn-,ATR
449,βραδύτης,βραδυτής,n-s---fn-,SBJ_CO
450,",",",",u--------,AuxX
451,ἡ,ὁ,l-s---fn-,ATR
452,μὲν,μέν,g--------,AuxY
453,ἠπειγμένη,ἐπείγω,v-srpmfn-,ATR
454,τις,τις,p-s---cn-,PNOM
455,οὖσα,εἰμί,v-sppafn-,ADV
456,κίνησις,κίνησις,n-s---fn-,PNOM
457,",",",",u--------,AuxX
458,ἡ,ὁ,l-s---fn-,ATR
459,δὲ,δέ,c--------,COORD
460,ἐκλελυμένη,ἐκλύω,v-srpmfn-,PNOM
461,.,.,u--------,AuxK
462,E,E,z--------,PRED_CO
463,κριτέον,κρίνω,a-s---nn-,PNOM
464,δὲ,δέ,c--------,AuxY
465,καὶ,καί,c--------,AuxZ
466,ταύτας,οὗτος,p-p---fa-,ATR
467,τῷ,ὁ,l-s---nd-,ATR
468,κατὰ,κατά,r--------,AuxP
469,φύσιν,φύσις,n-s---fa-,ADV
470,παραβάλλοντας,παραβάλλω,v-pppama-,OBJ
471,.,.,u--------,AuxK
472,E,E,z--------,PRED
473,ἐν,ἐν,r--------,AuxP
474,δὲ,δέ,c--------,AuxY
475,τῷ,ὁ,l-s---md-,ATR
476,ποιῷ,ποιός,a-s---md-,ADV
477,τῆς,ὁ,l-s---fg-,ATR
478,προσβολῆς,προσβολή,n-s---fg-,ATR
479,ἥ,ὁ,l-s---fn-,ATR
480,τε,τε,c--------,AuxY
481,σφοδρότης,σφοδρότης,n-s---fn-,SBJ_CO
482,καὶ,καί,c--------,COORD
483,ἀμυδρότης,ἀμυδρότης,n-s---fn-,SBJ_CO
484,συνίστανται,συνίστημι,v3ppim---,PRED
485,",",",",u--------,AuxX
486,βιαίως,βίαιος,d--------,ADV
487,μὲν,μέν,g--------,AuxY
488,ὠθουμένης,ὠθέω,v-sppmfg-,ADV
489,τῆς,ὁ,l-s---fg-,ATR
490,ἁφῆς,ἁφή,n-s---fg-,SBJ
491,ἡ,ὁ,l-s---fn-,ATR
492,σφοδρότης,σφοδρότης,n-s---fn-,SBJ_CO
493,",",",",u--------,AuxX
494,ἀρρώστως,ἄρρωστος,d--------,ADV
495,δὲ,δέ,c--------,COORD
496,ἡ,ὁ,l-s---fn-,ATR
497,ἀμυδρότης,ἀμυδρότης,n-s---fn-,SBJ_CO
498,.,.,u--------,AuxK
499,E,E,z--------,UNLINKED
500,μαλακότης,μαλακότης,n-s---fn-,SBJ_CO
501,δὲ,δέ,c--------,AuxY
502,καὶ,καί,c--------,COORD
503,σκληρότης,σκληρότης,n-s---fn-,SBJ_CO
504,αὐτοῦ,αὐτός,p-s---mg-,ATR
505,τοῦ,ὁ,l-s---mg-,ATR
506,χιτῶνος,χιτών,n-s---mg-,ATR
507,τῆς,ὁ,l-s---fg-,ATR
508,ἀρτηρίας,ἀρτηρία,n-s---fg-,ATR
509,ποιότητές,ποιότης,n-p---fn-,PNOM
510,εἰσιν,εἰμί,v3ppia---,PRED
511,·,·,u--------,AuxK
512,ἡ,ὁ,l-s---fn-,ATR
513,μὲν,μέν,g--------,AuxY
514,μαλακότης,μαλακότης,n-s---fn-,SBJ
515,",",",",u--------,AuxX
516,ὅταν,ὅταν,c--------,AuxC
517,οἷον,οἷος,p-s---na-,AuxC
518,σαρκωδεστέρα,σαρκώδης,a-s---fnc,PNOM
519,καὶ,καί,c--------,AuxY
520,κατὰ,κατά,r--------,AuxP
521,τὴν,ὁ,l-s---fa-,ATR
522,προσβολὴν,προσβολή,n-s---fa-,ADV
523,ἡ,ὁ,l-s---fn-,ATR
524,ἀρτηρία,ἀρτηρία,n-s---fn-,SBJ
525,φαίνηται,φαίνω,v3spsm---,ADV
526,·,·,u--------,AuxK
527,E,E,z--------,PRED
528,ἡ,ὁ,l-s---fn-,ATR
529,δὲ,δέ,c--------,AuxY
530,σκληρότης,σκληρότης,n-s---fn-,SBJ
531,",",",",u--------,AuxX
532,ὅταν,ὅταν,c--------,AuxC
533,οἷον,οἷος,p-s---na-,AuxC
534,ξηροτέρα,ξηρός,a-s---fnc,PNOM_CO
535,τε,τε,c--------,AuxY
536,καὶ,καί,c--------,COORD
537,βυρσωδεστέρα,βυρσώδης,a-s---fnc,PNOM_CO
538,.,.,u--------,AuxK
539,E,E,z--------,PRED
540,E,E,z--------,ADV
541,συνδιαγινώσκεται,συνδιαγιγνώσκω,v3spim---,PRED
542,μὲν,μέν,g--------,AuxY
543,οὖν,οὖν,g--------,AuxY
544,εὐθὺς,εὐθύς,d--------,ADV
545,τῇ,ὁ,l-s---fd-,ATR
546,κινήσει,κίνησις,n-s---fd-,OBJ
547,τῆς,ὁ,l-s---fg-,ATR
548,ἀρτηρίας,ἀρτηρία,n-s---fg-,ATR
549,καὶ,καί,c--------,AuxY
550,ἡ,ὁ,l-s---fn-,ATR
551,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
552,τῶν,ὁ,l-p---mg-,ATR
553,σφυγμῶν,σφυγμός,n-p---mg-,ATR
554,διαφορά,διαφορά,n-s---fn-,SBJ
555,.,.,u--------,AuxK
556,οὐκ,οὐ,d--------,AuxZ
557,ἔστι,εἰμί,v3spia---,PRED
558,δὲ,δέ,c--------,AuxY
559,αὐτῆς,αὐτός,p-s---fg-,ATR
560,ἰδία,ἴδιος,a-s---fn-,PNOM
561,",",",",u--------,AuxX
562,καθάπερ,καθά,c--------,AuxC
563,αἱ,ὁ,l-p---fn-,ATR
564,προειρημέναι,προλέγω,v-prpmfn-,SBJ
565,τρεῖς,τρεῖς,m-p----n-,SBJ
566,.,.,u--------,AuxK
567,E,E,z--------,ADV
568,ἐκείνων,ἐκεῖνος,p-p---fg-,ATR
569,γὰρ,γάρ,g--------,AuxY
570,ἡ,ὁ,l-s---fn-,SBJ
571,μὲν,μέν,g--------,AuxY
572,τοῦ,ὁ,l-s---ng-,ATR
573,τάχους,τάχος,n-s---ng-,ATR_CO
574,καὶ,καί,c--------,COORD
575,τῆς,ὁ,l-s---fg-,ATR
576,βραδύτητος,βραδυτής,n-s---fg-,ATR_CO
577,κατὰ,κατά,r--------,AuxP
578,τὸ,ὁ,l-s---na-,ATR
579,ποιὸν,ποιός,a-s---na-,ADV
580,ἦν,εἰμί,v3siia---,PRED_CO
581,τῆς,ὁ,l-s---fg-,ATR
582,κινήσεως,κίνησις,n-s---fg-,ATR
583,",",",",u--------,AuxX
584,ἡ,ὁ,l-s---fn-,SBJ
