@id,@form,@lemma,@postag,@relation
149,πρότερον,πρότερος,d-------c,ADV
150,εἴ,εἰ,c--------,MWE_CO
151,-τε,τε,c--------,COORD
152,τὸν,ὁ,l-s---ma-,ATR
153,φιλόσοφον,φιλόσοφος,n-s---ma-,OBJ
154,προαιρῇ,προαιρέω,v2spim---,CO
155,",",",",u--------,AuxX
156,προελόμενος,προαιρέω,v-sapmmn-,ADV
157,διέξελθε,διεξέρχομαι,v2sama---,PRED_CO
158,.,.,u--------,AuxK
159,E,E,z--------,MWE_CO
160,ταῦτ’,οὗτος,p-p---nn-,SBJ
161,",",",",u--------,AuxX
162,ὦ,ὦ,i--------,AuxZ
163,Θεόδωρε,Θεόδωρος,n-s---mv-,ExD
164,",",",",u--------,AuxX
165,ποιητέον,ποιέω,a-s---nn-,PRED
166,·,·,u--------,AuxK
167,ἐπείπερ,ἐπεί,c--------,AuxC
168,ἅπαξ,ἅπαξ,d--------,ADV
169,γε,γε,g--------,AuxZ
170,ἐγκεχειρήκαμεν,ἐγχειρέω,v1pria---,ADV
171,",",",",u--------,AuxX
172,,,,
173,οὐκ,οὐ,d--------,AuxZ
174,ἀποστατέον,ἀφίστημι,a-s---nn-,PNOM
175,πρὶν,πρίν,c--------,AuxC
176,ἂν,ἄν,g--------,AuxY
177,αὐτῶν,αὐτός,p-p---ng-,ATR
178,πρὸς,πρός,r--------,AuxP
179,τὸ,ὁ,l-s---na-,ATR
180,τέλος,τέλος,n-s---na-,ADV
181,ἔλθωμεν,ἔρχομαι,v1pasa---,ADV
182,.,.,u--------,AuxK
183,E,E,z--------,PRED
184,ἀλλὰ,ἀλλά,c--------,AuxY
185,γὰρ,γάρ,g--------,AuxY
186,περὶ,περί,r--------,AuxP
187,Θεαιτήτου,Θεαίτητος,n-s---mg-,ADV
188,τοῦδε,ὅδε,p-s---mg-,ATR
189,τί,τίς,p-s---na-,OBJ
190,χρὴ,χρή,v3spia---,PRED
191,δρᾶν,δράω,v--pna---,SBJ
192,με,ἐγώ,p-s---ca-,SBJ
193,;,;,u--------,AuxK
194,τοῦ,τίς,p-s---cg-,ADV
195,πέρι,περί,r--------,AuxP
196,;,;,u--------,AuxK
197,E,E,z--------,PRED
198,διαναπαύσωμεν,διαναπαύω,v1pasa---,PRED
199,αὐτὸν,αὐτός,p-s---ma-,OBJ
200,μεταλαβόντες,μεταλαμβάνω,v-papamn-,ADV
201,αὐτοῦ,αὐτός,p-s---mg-,ATR
202,τὸν,ὁ,l-s---ma-,ATR
203,συγγυμναστὴν,συγγυμναστής,n-s---ma-,OBJ
204,τόνδε,ὅδε,p-s---ma-,ATR
205,Σωκράτη,Σωκράτης,n-s---ma-,OBJ
206,;,;,u--------,AuxK
207,ἢ,ἤ,c--------,AuxY
208,πῶς,πῶς,d--------,ADV
209,συμβουλεύεις,συμβουλεύω,v2spia---,PRED
210,;,;,u--------,AuxK
211,καθάπερ,καθά,c--------,AuxC
212,εἶπες,λέγω,v2saia---,ADV
213,",",",",u--------,AuxX
214,μεταλάμβανε,μεταλαμβάνω,v2spma---,PRED
215,·,·,u--------,AuxK
216,νέω,νέος,a-d---mn-,PNOM
217,γὰρ,γάρ,g--------,AuxY
218,ὄντε,εἰμί,v-dppamn-,ADV
219,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
220,οἴσετον,φέρω,v3dfia---,PRED
221,πάντα,πᾶς,p-s---ma-,ATR
222,πόνον,πόνος,n-s---ma-,OBJ
223,ἀναπαυομένω,ἀναπαύω,v-dppmmn-,ADV
224,.,.,u--------,AuxK
225,καὶ,καί,c--------,AuxY
226,μὴν,μήν,g--------,AuxY
227,κινδυνεύετον,κινδυνεύω,v2dpia---,PRED
228,",",",",u--------,AuxX
229,ὦ,ὦ,i--------,AuxZ
230,ξένε,ξένος,a-s---mv-,ExD
231,",",",",u--------,AuxX
232,ἄμφω,ἄμφω,p-d---mn-,SBJ
233,ποθὲν,ποθεν,d--------,ADV
234,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
235,συγγένειαν,συγγένεια,n-s---fa-,OBJ
236,ἔχειν,ἔχω,v--pna---,OBJ
237,τινά,τις,p-s---ca-,ATR
238,.,.,u--------,AuxK
239,τὸν,ὁ,l-s---ma-,SBJ
240,μέν,μέν,g--------,AuxY
241,γε,γε,g--------,AuxZ
242,οὖν,οὖν,g--------,AuxY
243,ὑμεῖς,σύ,p-p---cn-,SBJ
244,κατὰ,κατά,r--------,AuxP
245,τὴν,ὁ,l-s---fa-,ATR
246,τοῦ,ὁ,l-s---ng-,ATR
247,προσώπου,πρόσωπον,n-s---ng-,ATR
248,φύσιν,φύσις,n-s---fa-,ADV
249,ὅμοιον,ὅμοιος,a-s---ma-,PNOM
250,ἐμοὶ,ἐγώ,p-s---cd-,ADV
251,φαίνεσθαί,φαίνω,v--pnm---,OBJ
252,φατε,φημί,v2ppia---,PRED_CO
253,",",",",u--------,AuxX
254,τοῦ,ὁ,l-s---mg-,ATR
255,δ’,δέ,c--------,AuxY
256,ἡμῖν,ἐγώ,p-p---cd-,OBJ
257,ἡ,ὁ,l-s---fn-,ATR
258,κλῆσις,κλῆσις,n-s---fn-,SBJ_CO
259,ὁμώνυμος,ὁμώνυμος,a-s---fn-,PNOM
260,οὖσα,εἰμί,v-sppafn-,ADV
261,καὶ,καί,c--------,COORD
262,ἡ,ὁ,l-s---fn-,ATR
263,πρόσρησις,πρόσρησις,n-s---fn-,SBJ_CO
264,παρέχεταί,παρέχω,v3spim---,PRED_CO
265,τινα,τις,p-s---ca-,ATR
266,οἰκειότητα,οἰκειότης,n-s---fa-,OBJ
267,.,.,u--------,AuxK
268,δεῖ,δέω,v3spia---,PRED
269,δὴ,δή,g--------,AuxY
270,τούς,ὁ,l-p---ma-,ATR
271,γε,γε,g--------,AuxZ
272,συγγενεῖς,συγγενής,a-p---ma-,SBJ
273,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
274,ἀεὶ,ἀεί,d--------,ADV
275,προθύμως,πρόθυμος,d--------,ADV
276,διὰ,διά,r--------,AuxP
277,λόγων,λόγος,n-p---mg-,ADV
278,ἀναγνωρίζειν,ἀναγνωρίζω,v--pna---,SBJ
279,.,.,u--------,AuxK
280,Θεαιτήτῳ,Θεαίτητος,n-s---md-,OBJ
281,μὲν,μέν,g--------,AuxY
282,οὖν,οὖν,g--------,AuxY
283,αὐτός,αὐτός,p-s---mn-,ADV
284,τε,τε,c--------,AuxY
285,συνέμειξα,συμμείγνυμι,v1saia---,PRED_CO
286,χθὲς,χθές,d--------,ADV
287,διὰ,διά,r--------,AuxP
288,λόγων,λόγος,n-p---mg-,ADV
289,καὶ,καί,c--------,AuxY
290,νῦν,νῦν,d--------,ADV
291,ἀκήκοα,ἀκούω,v1sria---,PRED_CO
292,ἀποκρινομένου,ἀποκρίνω,v-sppmmg-,ADV
293,",",",",u--------,AuxX
294,Σωκράτους,Σωκράτης,n-s---mg-,ATR
295,δὲ,δέ,c--------,COORD
296,οὐδέτερα,οὐδέτερος,p-p---na-,OBJ
297,·,·,u--------,AuxK
298,E,E,z--------,PRED_CO
299,δεῖ,δέω,v3spia---,PRED
300,δὲ,δέ,c--------,AuxY
301,σκέψασθαι,σκοπέω,v--anm---,SBJ
302,καὶ,καί,c--------,AuxZ
303,τοῦτον,οὗτος,p-s---ma-,OBJ
304,.,.,u--------,AuxK
305,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
306,μὲν,μέν,g--------,AuxY
307,οὖν,οὖν,g--------,AuxY
308,εἰς,εἰς,r--------,AuxP
309,αὖθις,αὖθις,d--------,ADV
310,",",",",u--------,AuxX
311,σοὶ,σύ,p-s---cd-,OBJ
312,δὲ,δέ,c--------,AuxY
313,νῦν,νῦν,d--------,ADV
314,ἀποκρινέσθω,ἀποκρίνω,v3spmm---,PRED
315,.,.,u--------,AuxK
316,E,E,z--------,UNLINKED
317,ταῦτ’,οὗτος,p-p---nn-,SBJ
318,ἔσται,εἰμί,v3sfim---,PRED
319,.,.,u--------,AuxK
320,ὦ,ὦ,i--------,AuxZ
321,Σώκρατες,Σωκράτης,n-s---mv-,ExD
322,",",",",u--------,AuxX
323,ἀκούεις,ἀκούω,v2spia---,PRED
324,δὴ,δή,g--------,AuxY
325,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
326,;,;,u--------,AuxK
327,ναί,ναί,i--------,ExD
328,.,.,u--------,AuxK
329,E,E,z--------,PRED
330,συγχωρεῖς,συγχωρέω,v2spia---,PRED
331,οὖν,οὖν,g--------,AuxY
332,οἷς,ὅς,p-p---nd-,OBJ
333,λέγει,λέγω,v3spia---,OBJ
334,;,;,u--------,AuxK
335,πάνυ,πάνυ,d--------,ADV
336,μὲν,μέν,g--------,AuxY
337,οὖν,οὖν,g--------,AuxY
338,.,.,u--------,AuxK
339,E,E,z--------,PRED
340,οὐ,οὐ,d--------,AuxZ
341,τὰ,ὁ,l-p---na-,ATR
342,σὰ,σός,a-p---na-,OBJ
343,κωλύειν,κωλύω,v--pna---,SBJ
344,φαίνεται,φαίνω,v3spim---,PRED_CO
345,",",",",u--------,AuxX
346,δεῖ,δέω,v3spia---,PRED_CO
347,δὲ,δέ,c--------,COORD
348,ἴσως,ἴσως,d--------,ADV
349,ἔτι,ἔτι,d--------,ADV
350,ἧττον,ἥσσων,a-s---nac,ADV
351,τα-,ὁ,l-p---na-,ATR
352,τἀμὰ,ἐμός,a-p---na-,OBJ
353,διακωλύειν,διακωλύω,v--pna---,SBJ
354,.,.,u--------,AuxK
355,ἀλλὰ,ἀλλά,c--------,AuxY
356,δὴ,δή,g--------,AuxY
357,μετὰ,μετά,r--------,AuxP
358,τὸν,ὁ,l-s---ma-,ATR
359,σοφιστὴν,σοφιστής,n-s---ma-,ADV
360,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
361,",",",",u--------,AuxX
362,ὡς,ὡς,c--------,AuxC
363,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
364,φαίνεται,φαίνω,v3spim---,ADV
365,",",",",u--------,AuxX
366,πολιτικὸν,πολιτικός,a-s---ma-,ADV
367,,,,
368,,,,
369,διαζητεῖν,διαζητέω,v--pna---,SBJ
370,νῷν,ἐγώ,p-d---cd-,OBJ
371,·,·,u--------,AuxK
372,E,E,z--------,PRED
373,καί,καί,c--------,AuxY
374,μοι,ἐγώ,p-s---cd-,OBJ
375,λέγε,λέγω,v2spma---,PRED
376,πότερον,πότερος,g--------,AuxY
377,τῶν,ὁ,l-p---mg-,ATR
378,ἐπιστημόνων,ἐπιστήμων,a-p---mg-,ATR
379,τιν’,τις,p-s---ca-,OBJ
380,ἡμῖν,ἐγώ,p-p---cd-,OBJ
381,καὶ,καί,c--------,AuxY
382,τοῦτον,οὗτος,p-s---ma-,OBJ
383,θετέον,τίθημι,a-s---nn-,OBJ
384,",",",",u--------,AuxX
385,ἢ,ἤ,c--------,AuxY
386,πῶς,πῶς,d--------,ADV
387,;,;,u--------,AuxK
388,E,E,z--------,UNLINKED
389,οὕτως,οὕτως,d--------,ADV
390,.,.,u--------,AuxK
391,E,E,z--------,PRED
392,τὰς,ὁ,l-p---fa-,ATR
393,ἐπιστήμας,ἐπιστήμη,n-p---fa-,OBJ
394,ἄρα,ἄρα,g--------,AuxY
395,διαληπτέον,διαλαμβάνω,a-s---nn-,PRED
396,",",",",u--------,AuxX
397,ὥσπερ,ὥσπερ,c--------,AuxC
398,ἡνίκα,ἡνίκα,c--------,AuxC
399,τὸν,ὁ,l-s---ma-,OBJ
400,πρότερον,πρότερος,d-------c,ADV
401,ἐσκοποῦμεν,εἰσκοπόω,v1ppia---,ADV
402,;,;,u--------,AuxK
403,E,E,z--------,ADV
404,τάχ’,τάχα,d--------,ADV
405,ἄν,ἄν,g--------,AuxY
406,.,.,u--------,AuxK
407,E,E,z--------,PRED
408,οὐ,οὐ,d--------,AuxZ
409,μὲν,μέν,g--------,AuxY
410,δὴ,δή,g--------,AuxY
411,κατὰ,κατά,r--------,AuxP
412,τα-,ὁ,l-s---na-,ATR
413,ταὐτόν,αὐτός,p-s---na-,ADV
414,γε,γε,g--------,AuxZ
415,",",",",u--------,AuxX
416,ὦ,ὦ,i--------,AuxZ
417,Σώκρατες,Σωκράτης,n-s---mv-,ExD
418,",",",",u--------,AuxX
419,φαίνεταί,φαίνω,v3spim---,PRED
420,μοι,ἐγώ,p-s---cd-,OBJ
421,τμῆμα,τμῆμα,n-s---nn-,SBJ
422,.,.,u--------,AuxK
423,τί,τίς,p-s---na-,ADV
424,μήν,μήν,g--------,AuxZ
425,;,;,u--------,AuxK
426,E,E,z--------,PRED
427,κατ’,κατά,r--------,AuxP
428,ἄλλο,ἄλλος,p-s---na-,ADV
429,.,.,u--------,AuxK
430,E,E,z--------,PRED
431,ἔοικέν,ἔοικα,v3sria---,PRED
432,γε,γε,g--------,AuxZ
433,.,.,u--------,AuxK
434,τὴν,ὁ,l-s---fa-,ATR
435,οὖν,οὖν,g--------,AuxY
436,πολιτικὴν,πολιτικός,a-s---fa-,ATR
437,ἀτραπὸν,ἀτραπός,n-s---fa-,OBJ
438,πῇ,πῇ,d--------,ADV
439,τις,τις,p-s---cn-,SBJ
440,ἀνευρήσει,ἀνευρίσκω,v3sfia---,PRED
441,;,;,u--------,AuxK
442,δεῖ,δέω,v3spia---,PRED
443,γὰρ,γάρ,g--------,AuxY
444,αὐτὴν,αὐτός,p-s---fa-,SBJ
445,ἀνευρεῖν,ἀνευρίσκω,v--ana---,SBJ_CO
446,",",",",u--------,AuxX
447,καὶ,καί,c--------,AuxY
448,χωρὶς,χωρίς,r--------,ADV
449,ἀφελόντας,ἀφαιρέω,v-papama-,ADV
450,ἀπὸ,ἀπό,r--------,AuxP
451,τῶν,ὁ,l-p---ng-,ATR
452,ἄλλων,ἄλλος,p-p---ng-,ADV
453,ἰδέαν,ἰδέα,n-s---fa-,OBJ
454,αὐτῇ,αὐτός,p-s---fd-,OBJ
455,μίαν,εἷς,m-s---fa-,ATR
456,ἐπισφραγίσασθαι,ἐπισφραγίζω,v--anm---,SBJ_CO
457,",",",",u--------,AuxX
458,καὶ,καί,c--------,COORD
459,ταῖς,ὁ,l-p---fd-,ATR
460,ἄλλαις,ἄλλος,p-p---fd-,ATR
461,ἐκτροπαῖς,ἐκτροπή,n-p---fd-,ADV
462,ἓν,εἷς,m-s---na-,ATR
463,ἄλλο,ἄλλος,p-s---na-,ATR
464,εἶδος,εἶδος,n-s---na-,OBJ
465,ἐπισημηναμένους,ἐπισημαίνω,v-papmma-,ADV
466,πάσας,πᾶς,p-p---fa-,ATR
467,τὰς,ὁ,l-p---fa-,ATR
468,ἐπιστήμας,ἐπιστήμη,n-p---fa-,OBJ
469,ὡς,ὡς,c--------,AuxZ
470,οὔσας,εἰμί,v-pppafa-,ADV
471,δύο,δύο,m--------,ATR
472,εἴδη,εἶδος,n-p---na-,OBJ
473,διανοηθῆναι,διανοέω,v--anp---,SBJ_CO
474,τὴν,ὁ,l-s---fa-,ATR
475,ψυχὴν,ψυχή,n-s---fa-,OBJ
476,ἡμῶν,ἐγώ,p-p---cg-,ATR
477,ποιῆσαι,ποιέω,v--ana---,OBJ
478,.,.,u--------,AuxK
479,τοῦτ’,οὗτος,p-s---nn-,ATR
480,ἤδη,ἤδη,d--------,ADV
481,σὸν,σός,a-s---nn-,ATR
482,οἶμαι,οἴομαι,v1spim---,PRED_CO
483,τὸ,ὁ,l-s---nn-,ATR
484,ἔργον,ἔργον,n-s---nn-,SBJ
485,",",",",u--------,AuxX
486,ὦ,ὦ,i--------,AuxZ
487,ξένε,ξένος,a-s---mv-,ExD
488,",",",",u--------,AuxX
489,ἀλλ’,ἀλλά,c--------,COORD
490,οὐκ,οὐ,d--------,AuxZ
491,ἐμὸν,ἐμός,a-s---nn-,PNOM
492,γίγνεται,γίγνομαι,v3spim---,PRED_CO
493,.,.,u--------,AuxK
494,δεῖ,δέω,v3spia---,PRED
495,γε,γε,g--------,AuxZ
496,μήν,μήν,g--------,AuxY
497,",",",",u--------,AuxX
498,ὦ,ὦ,i--------,AuxZ
499,Σώκρατες,Σωκράτης,n-s---mv-,ExD
500,",",",",u--------,AuxX
501,αὐτὸ,αὐτός,p-s---na-,SBJ_CO
502,εἶναι,εἰμί,v--pna---,SBJ
503,καὶ,καί,c--------,COORD
504,σόν,σός,a-s---na-,SBJ_CO
505,",",",",u--------,AuxX
506,ὅταν,ὅταν,c--------,AuxC
507,ἐμφανὲς,ἐμφανής,a-s---nn-,PNOM
508,ἡμῖν,ἐγώ,p-p---cd-,OBJ
509,γένηται,γίγνομαι,v3sasm---,ADV
510,.,.,u--------,AuxK
511,καλῶς,καλός,d--------,ADV
512,εἶπες,λέγω,v2saia---,PRED
513,.,.,u--------,AuxK
514,ἆρ’,ἆρα,g--------,AuxY
515,οὖν,οὖν,g--------,AuxY
516,οὐκ,οὐ,d--------,AuxZ
517,ἀριθμητικὴ,ἀριθμητικός,a-s---fn-,ATR
518,μὲν,μέν,g--------,AuxY
519,καί,καί,c--------,AuxY
520,τινες,τις,p-p---cn-,ATR
521,ἕτεραι,ἕτερος,p-p---fn-,ATR
522,ταύτῃ,οὗτος,p-s---fd-,ATR
523,συγγενεῖς,συγγενής,a-p---fn-,ATR
524,τέχναι,τέχνη,n-p---fn-,SBJ
525,ψιλαὶ,ψιλός,a-p---fn-,PNOM
526,τῶν,ὁ,l-p---fg-,ATR
527,πράξεών,πρᾶξις,n-p---fg-,ADV
528,εἰσι,εἰμί,v3ppia---,PRED_CO
529,",",",",u--------,AuxX
530,τὸ,ὁ,l-s---na-,ATR
531,δὲ,δέ,c--------,COORD
532,γνῶναι,γιγνώσκω,v--ana---,OBJ
533,παρέσχοντο,παρέχω,v3paim---,PRED_CO
534,μόνον,μόνος,d--------,ADV
535,;,;,u--------,AuxK
536,ἔστιν,εἰμί,v3spia---,PRED
537,οὕτως,οὕτως,d--------,ADV
538,.,.,u--------,AuxK
539,αἱ,ὁ,l-p---fn-,SBJ
540,δέ,δέ,c--------,AuxY
541,γε,γε,g--------,AuxZ
542,περὶ,περί,r--------,AuxP
543,τεκτονικὴν,τεκτονικός,a-s---fa-,ATR_CO
544,αὖ,αὖ,d--------,ADV
545,καὶ,καί,c--------,COORD
546,σύμπασαν,σύμπας,a-s---fa-,ATR_CO
547,χειρουργίαν,χειρουργία,n-s---fa-,ADV
548,ὥσπερ,ὥσπερ,c--------,AuxC
549,ἐν,ἐν,r--------,AuxP
550,ταῖς,ὁ,l-p---fd-,ATR
551,πράξεσιν,πρᾶξις,n-p---fd-,ADV
552,ἐνοῦσαν,ἔνειμι,v-sppafa-,ATR
553,σύμφυτον,σύμφυτος,a-s---fa-,ATR
554,τὴν,ὁ,l-s---fa-,ATR
555,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
556,κέκτηνται,κτάομαι,v3prim---,PRED_CO
557,",",",",u--------,AuxX
558,καὶ,καί,c--------,COORD
559,συναποτελοῦσι,συναποτελέω,v3ppia---,PRED_CO
560,τὰ,ὁ,l-p---na-,ATR
561,γιγνόμενα,γίγνομαι,v-pppmna-,ATR
562,ὑπ’,ὑπό,r--------,AuxP
563,αὐτῶν,αὐτός,p-p---mg-,OBJ
564,σώματα,σῶμα,n-p---na-,OBJ
565,πρότερον,πρότερος,d-------c,ADV
566,οὐκ,οὐ,d--------,AuxZ
567,ὄντα,εἰμί,v-pppana-,ADV
568,.,.,u--------,AuxK
569,τί,τίς,p-s---na-,ADV
570,μήν,μήν,g--------,AuxZ
571,;,;,u--------,AuxK
572,E,E,z--------,PRED
573,ταύτῃ,οὗτος,p-s---fd-,OBJ
574,τοίνυν,τοίνυν,g--------,AuxY
575,συμπάσας,σύμπας,a-p---fa-,ATR
576,ἐπιστήμας,ἐπιστήμη,n-p---fa-,OBJ
577,διαίρει,διαίρω,v2spma---,PRED
578,",",",",u--------,AuxX
579,τὴν,ὁ,l-s---fa-,ATR
580,μὲν,μέν,g--------,AuxY
581,πρακτικὴν,πρακτικός,a-s---fa-,OBJ_CO
582,προσειπών,προσλέγω,v-sapamn-,ADV
583,",",",",u--------,AuxX
584,τὴν,ὁ,l-s---fa-,ATR
585,δὲ,δέ,c--------,COORD
586,μόνον,μόνος,d--------,ADV
587,γνωστικήν,γνωστικός,a-s---fa-,OBJ_CO
588,.,.,u--------,AuxK
589,ἔστω,εἰμί,v3spma---,PRED
590,σοι,σύ,p-s---cd-,OBJ
591,ταῦθ’,οὗτος,p-p---nn-,SBJ
592,ὡς,ὡς,c--------,AuxC
593,μιᾶς,εἷς,m-s---fg-,ATR
594,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
595,τῆς,ὁ,l-s---fg-,ATR
596,ὅλης,ὅλος,a-s---fg-,ATR
597,εἴδη,εἶδος,n-p---nn-,SBJ
598,δύο,δύο,m--------,ATR
