@id,@form,@lemma,@postag,@relation
89,τῶν,ὁ,l-p---ng-,ATR
90,ἐκ,ἐκ,r--------,AuxP
91,γῆς,γῆ,n-s---fg-,ADV
92,φυομένων,φύω,v-pppmng-,ATR
93,ἕκαστα,ἕκαστος,p-p---na-,OBJ
94,",",",",u--------,AuxX
95,καὶ,καί,c--------,AuxY
96,τοὺς,ὁ,l-p---ma-,ATR
97,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
98,ἀνθεῖν,ἀνθέω,v--pna---,SBJ_CO
99,ποτὲ,ποτέ,d--------,ADV
100,συμβαίνει,συμβαίνω,v3spia---,ADV
101,καὶ,καί,c--------,COORD
102,τὰς,ὁ,l-p---fa-,ATR
103,ἀκμὰς,ἀκμή,n-p---fa-,SBJ
104,ἐν,ἐν,r--------,AuxP
105,χρόνοις,χρόνος,n-p---md-,ADV
106,τισὶν,τις,p-p---cd-,ATR
107,ἀναλαμβανομένους,ἀναλαμβάνω,v-pppmma-,ADV
108,πολὺ,πολύς,a-s---na-,ADV
109,τῶν,ὁ,l-p---ng-,ATR
110,ἄλλων,ἄλλος,p-p---ng-,OBJ
111,διαφέρειν,διαφέρω,v--pna---,SBJ_CO
112,.,.,u--------,AuxK
113,E,E,z--------,UNLINKED
114,διὸ,διό,d--------,ADV
115,πειρῶ,πειράω,v2spmm---,PRED
116,μή,μή,d--------,AuxZ
117,-τε,τε,c--------,AuxY
118,τῆς,ὁ,l-s---fg-,ATR
119,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
120,τυραννικώτερον,τυραννικός,a-s---nac,ADV_CO
121,προΐστασθαι,προΐστημι,v--pnm---,OBJ
122,μή,μή,d--------,AuxZ
123,-τε,τε,c--------,COORD
124,τοῖς,ὁ,l-p---nd-,ATR
125,ῥήμασι,ῥῆμα,n-p---nd-,ADV
126,σοβαρώτερον,σοβαρός,a-s---nac,ADV_CO
127,·,·,u--------,AuxK
128,τὸ,ὁ,l-s---nn-,ATR
129,μὲν,μέν,g--------,AuxY
130,γὰρ,γάρ,g--------,AuxY
131,προπετείας,προπέτεια,n-s---fg-,ATR
132,ἐστὶ,εἰμί,v3spia---,PRED_CO
133,σημεῖον,σημεῖον,n-s---nn-,PNOM
134,",",",",u--------,AuxX
135,τὸ,ὁ,l-s---nn-,ATR
136,δὲ,δέ,c--------,COORD
137,ὁμολογουμένης,ὁμολογέω,v-sppmfg-,ATR
138,ἀβουλίας,ἀβουλία,n-s---fg-,ATR
139,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
140,.,.,u--------,AuxK
141,E,E,z--------,PRED_CO
142,δεῖ,δέω,v3spia---,PRED
143,",",",",u--------,AuxX
144,γὰρ,γάρ,g--------,AuxY
145,τοὺς,ὁ,l-p---ma-,ATR
146,νοῦν,νόος,n-s---ma-,OBJ
147,ἔχοντας,ἔχω,v-pppama-,ADV
148,τῶν,ὁ,l-p---mg-,ATR
149,δυναστευόντων,δυναστεύω,v-pppamg-,OBJ
150,μὴ,μή,d--------,AuxZ
151,διὰ,διά,r--------,AuxP
152,τὰς,ὁ,l-p---fa-,ATR
153,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
154,ἀλλὰ,ἀλλά,c--------,COORD
155,διὰ,διά,r--------,AuxP
156,τῶν,ὁ,l-p---fg-,ATR
157,ἀρχῶν,ἀρχή,n-p---fg-,ADV_CO
158,θαυμάζεσθαι,θαυμάζω,v--pnm---,SBJ
159,",",",",u--------,AuxX
160,ἵνα,ἵνα,c--------,AuxC
161,τῆς,ὁ,l-s---fg-,ATR
162,τύχης,τύχη,n-s---fg-,SBJ
163,μεταπεσούσης,μεταπίπτω,v-sapafg-,ADV
164,τῶν,ὁ,l-p---ng-,ATR
165,αὐτῶν,αὐτός,p-p---ng-,ATR
166,ἐγκωμίων,ἐγκώμιον,n-p---ng-,SBJ
167,ἀξιῶνται,ἀξιόω,v3ppsm---,ADV
168,.,.,u--------,AuxK
169,τὰ,ὁ,l-p---na-,ATR
170,δ’,δέ,c--------,AuxY
171,ἄλλα,ἄλλος,p-p---na-,OBJ
172,εὖ,εὖ,d--------,ADV
173,πρᾶττε,πράσσω,v2spma---,PRED
174,",",",",u--------,AuxX
175,ψυχὴν,ψυχή,n-s---fa-,OBJ
176,πρὸς,πρός,r--------,AuxP
177,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
178,σῶμα,σῶμα,n-s---na-,OBJ
179,δὲ,δέ,c--------,AuxY
180,πρὸς,πρός,r--------,AuxP
181,ὑγίειαν,ὑγίεια,n-s---fa-,ADV
182,ἄγων,ἄγω,v-sppamn-,ADV_CO
183,",",",",u--------,AuxX
184,καὶ,καί,c--------,COORD
185,ἐπιμελούμενος,ἐπιμελέομαι,v-sppmmn-,ADV_CO
186,.,.,u--------,AuxK
187,ἀπορῶ,ἀπορέω,v1spia---,PRED
188,τίνων,τίς,p-p---ng-,ATR
189,ἢ,ἤ,c--------,AuxY
190,ποίων,ποῖος,p-p---ng-,ATR
191,ἀρχή,ἀρχή,n-s---fn-,SBJ
192,με,ἐγώ,p-s---ca-,OBJ
193,λάβῃ,λαμβάνω,v3sasa---,OBJ
194,πρός,πρός,r--------,AuxP
195,σε,σύ,p-s---ca-,OBJ
196,·,·,u--------,AuxK
197,ἐφ’,ἐπί,r--------,AuxP
198,ἃ,ὅς,p-p---na-,ADV
199,γὰρ,γάρ,g--------,AuxY
200,ἂν,ἄν,g--------,AuxY
201,ἐπισκοπῶν,ἐπισκοπέω,v-sppamn-,ADV
202,ἐπιβάλω,ἐπιβάλλω,v1sasa---,ATR
203,τὴν,ὁ,l-s---fa-,ATR
204,διάνοιαν,διάνοια,n-s---fa-,OBJ
205,",",",",u--------,AuxX
206,πάντα,πᾶς,p-p---nn-,SBJ
207,μοι,ἐγώ,p-s---cd-,OBJ
208,φαίνεται,φαίνω,v3spim---,PRED_CO
209,μεγάλα,μέγας,a-p---nn-,PNOM_CO
210,καὶ,καί,c--------,COORD
211,θαυμαστά,θαυμαστός,a-p---nn-,PNOM_CO
212,",",",",u--------,AuxX
213,καὶ,καί,c--------,COORD
214,λήθης,λήθη,n-s---fg-,ADV
215,οὐδὲν,οὐδείς,p-s---na-,OBJ
216,ἄξιον,ἄξιος,a-s---na-,ATR
217,ὁρῶ,ὁράω,v1spia---,PRED_CO
218,",",",",u--------,AuxX
219,μνήμης,μνήμη,n-s---fg-,ADV
220,δὲ,δέ,c--------,AuxY
221,οἰκεῖα,οἰκεῖος,a-p---na-,ATR_CO
222,καὶ,καί,c--------,COORD
223,προτρέψεως,πρότρεψις,n-s---fg-,ATR_CO
224,.,.,u--------,AuxK
225,E,E,z--------,UNLINKED
226,ὧν,ὅς,p-p---ng-,ATR
227,οὐδὲν,οὐδείς,p-s---na-,ADV
228,οὐδεὶς,οὐδείς,p-s---mn-,ATR
229,ἀμαυρώσει,ἀμαυρόω,v3sfia---,PRED
230,χρόνος,χρόνος,n-s---mn-,SBJ
231,·,·,u--------,AuxK
232,αἱ,ὁ,l-p---fn-,ATR
233,γὰρ,γάρ,g--------,AuxY
234,καλαὶ,καλός,a-p---fn-,ATR
235,τῶν,ὁ,l-p---mg-,ATR
236,δι,δι,r--------,ATR
237,δασκάλων,διασκάλων,n-p---mg-,ATR
238,παραινέσεις,παραίνεσις,n-p---fn-,SBJ
239,καὶ,καί,c--------,AuxY
240,προτρέψεις,προσρέπω,v2sfia---,PRED
241,θεατὴν,θεατής,n-s---ma-,OCOMP
242,ἔχουσι,ἔχω,v3ppia---,OBJ
243,τὸν,ὁ,l-s---ma-,ATR
244,αἰῶνα,αἰών,n-s---ma-,ADV
245,.,.,u--------,AuxK
246,διὸ,διό,d--------,ADV
247,πειρῶ,πειράω,v2spmm---,PRED
248,τὴν,ὁ,l-s---fa-,ATR
249,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
250,μὴ,μή,d--------,AuxZ
251,εἰς,εἰς,r--------,AuxP
252,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
253,ἀλλ’,ἀλλά,c--------,COORD
254,εἰς,εἰς,r--------,AuxP
255,εὐεργεσίαν,εὐεργεσία,n-s---fa-,OBJ_CO
256,κατατίθεσθαι,κατατίθημι,v--pnm---,OBJ
257,",",",",u--------,AuxX
258,ἧς,ὅς,p-s---fg-,ATR
259,οὐδὲν,οὐδείς,p-s---nn-,SBJ
260,μεῖζον,μέγας,a-s---nnc,PNOM
261,τῶν,ὁ,l-p---ng-,ADV
262,ἐν,ἐν,r--------,AuxP
263,βίῳ,βίος,n-s---md-,ATR
264,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
265,πέφυκε,φύω,v3sria---,ATR
266,.,.,u--------,AuxK
267,διὸ,διό,d--------,ADV
268,καὶ,καί,c--------,AuxZ
269,τὸ,ὁ,l-s---nn-,ATR
270,θνητὸν,θνητός,a-s---nn-,SBJ
271,τῆς,ὁ,l-s---fg-,ATR
272,φύσεως,φύσις,n-s---fg-,ATR
273,πολλάκις,πολλάκις,d--------,ADV
274,ὑπὸ,ὑπό,r--------,AuxP
275,τοῦ,ὁ,l-s---ng-,ATR
276,χρεὼν,χρεών,n-s---nn-,ADV
277,διαλυόμενον,διαλύω,v-sppmnn-,ATR
278,ἄφθαρτον,ἄφθαρτος,a-s---nn-,ADV
279,διὰ,διά,r--------,AuxP
280,τὸ,ὁ,l-s---na-,ATR
281,μέγεθος,μέγεθος,n-s---na-,ADV
282,τῶν,ὁ,l-p---ng-,ATR
283,ἔργων,ἔργον,n-p---ng-,ATR
284,κέκτηται,κτάομαι,v3srim---,PRED
285,τὴν,ὁ,l-s---fa-,ATR
286,μνήμην,μνήμη,n-s---fa-,OBJ
287,.,.,u--------,AuxK
288,τούτων,οὗτος,p-p---ng-,ATR
289,οὖν,οὖν,g--------,AuxY
290,τὴν,ὁ,l-s---fa-,ATR
291,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
292,ἔχε,ἔχω,v2spma---,PRED
293,·,·,u--------,AuxK
294,οὐ,οὐ,d--------,AuxZ
295,γὰρ,γάρ,g--------,AuxY
296,ἀλόγως,ἄλογος,d--------,ADV
297,ἠνέχθης,φέρω,v2saip---,PRED
298,ὡς,ὡς,c--------,AuxC
299,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
300,",",",",u--------,AuxX
301,οἳ,ὅς,p-p---mn-,SBJ
302,ἀτόπως,ἄτοπος,d--------,ADV
303,καὶ,καί,c--------,AuxZ
304,τὰς,ὁ,l-p---fa-,ATR
305,γνώμας,γνώμη,n-p---fa-,OBJ
306,διετέθησαν,διατίθημι,v3paip---,ATR
307,.,.,u--------,AuxK
308,σοὶ,σύ,p-s---cd-,OBJ
309,καὶ,καί,c--------,AuxY
310,γένος,γένος,n-s---nn-,SBJ_CO
311,ἔντιμον,ἔντιμος,a-s---nn-,ATR
312,καὶ,καί,c--------,AuxY
313,βασιλεία,βασιλεία,n-s---fn-,SBJ_CO
314,πατρῷος,πατρῷος,a-s---fn-,ATR
315,καὶ,καί,c--------,AuxY
316,παιδεία,παιδεία,n-s---fn-,SBJ_CO
317,βέβαιος,βέβαιος,a-s---fn-,ATR
318,καὶ,καί,c--------,AuxY
319,δόξα,δόξα,n-s---fn-,SBJ_CO
320,περίβλεπτος,περίβλεπτος,a-s---fn-,ATR
321,",",",",u--------,AuxX
322,καὶ,καί,c--------,COORD
323,ὅσον,ὅσος,p-s---na-,OBJ
324,ταῖς,ὁ,l-p---fd-,ATR
325,ἀφορμαῖς,ἀφορμή,n-p---fd-,OBJ
326,τῆς,ὁ,l-s---fg-,ATR
327,τύχης,τύχη,n-s---fg-,ATR
328,διαφέρεις,διαφέρω,v2spia---,SBJ_CO
329,",",",",u--------,AuxX
330,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
331,καὶ,καί,c--------,AuxZ
332,ταῖς,ὁ,l-p---fd-,ATR
333,ἀρεταῖς,ἀρετή,n-p---fd-,OBJ
334,τῶν,ὁ,l-p---ng-,ATR
335,καλῶν,καλός,a-p---ng-,ATR
336,πρωτεύειν,πρωτεύω,v--pna---,SBJ
337,σε,σύ,p-s---ca-,SBJ
338,δεῖ,δέω,v3spia---,PRED
339,.,.,u--------,AuxK
340,E,E,z--------,UNLINKED
341,τὰ,ὁ,l-p---na-,ATR
342,δ’,δέ,c--------,AuxY
343,ἄλλα,ἄλλος,p-p---na-,OBJ
344,πρᾶττε,πράσσω,v2spma---,PRED_CO
345,μὲν,μέν,g--------,AuxY
346,τὰ,ὁ,l-p---na-,ATR
347,συμφέροντα,συμφέρω,v-pppana-,OBJ
348,",",",",u--------,AuxX
349,ἐπιτέλει,ἐπιτελέω,v2spma---,PRED_CO
350,δὲ,δέ,c--------,COORD
351,τὰ,ὁ,l-p---na-,ATR
352,δόξαντα,δοκέω,v-papana-,OBJ
353,.,.,u--------,AuxK
354,οἱ,ὁ,l-p---mn-,ATR
355,πολλοὶ,πολύς,a-p---mn-,SBJ
356,τῶν,ὁ,l-p---mg-,ATR
357,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
358,τὴν,ὁ,l-s---fa-,ATR
359,εὐεργεσίαν,εὐεργεσία,n-s---fa-,OBJ
360,θεῷ,θεός,n-s---md-,OBJ
361,ἰσόμοιρον,ἰσόμοιρος,a-s---fa-,ATR
362,παρεσκεύασαν,παρασκευάζω,v3paia---,PRED
363,·,·,u--------,AuxK
364,ὡς,ὡς,c--------,AuxC
365,γὰρ,γάρ,g--------,AuxY
366,ἁπλῶς,ἁπλῶς,d--------,ADV
367,εἰπεῖν,λέγω,v--ana---,OBJ
368,χάριτος,χάρις,n-s---fg-,OBJ
369,δόσις,δόσις,n-s---fn-,SBJ_CO
370,καὶ,καί,c--------,COORD
371,ἀμοιβὴ,ἀμοιβή,n-s---fn-,SBJ_CO
372,συνέχει,συνέχω,v3spia---,ADV
373,τοὺς,ὁ,l-p---ma-,ATR
374,τῶν,ὁ,l-p---mg-,ATR
375,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
376,βίους,βίος,n-p---ma-,OBJ
377,",",",",u--------,AuxX
378,τῶν,ὁ,l-p---mg-,SBJ
379,μὲν,μέν,g--------,AuxY
380,διδόντων,δίδωμι,v-pppamg-,ADV_CO
381,",",",",u--------,AuxX
382,τῶν,ὁ,l-p---mg-,SBJ
383,δὲ,δέ,c--------,AuxY
384,λαμβανόντων,λαμβάνω,v-pppamg-,CO
385,",",",",u--------,AuxX
386,τῶν,ὁ,l-p---mg-,SBJ
387,δ’,δέ,c--------,COORD
388,αὖ,αὖ,d--------,ADV
389,πάλιν,πάλιν,d--------,ADV
390,ἀνταποδιδόντων,ἀνταποδίδωμι,v-pppamg-,ADV_CO
391,.,.,u--------,AuxK
392,E,E,z--------,PRED
393,διὸ,διό,d--------,ADV
394,καλὸν,καλός,a-s---nn-,PNOM_CO
395,καὶ,καί,c--------,COORD
396,δίκαιόν,δίκαιος,a-s---nn-,PNOM_CO
397,ἐστι,εἰμί,v3spia---,PRED
398,πάντας,πᾶς,p-p---ma-,ATR
399,μὲν,μέν,g--------,AuxY
400,τοὺς,ὁ,l-p---ma-,ATR
401,ἀναξίως,ἀνάξιος,d--------,ADV
402,ἀτυχοῦντας,ἀτυχέω,v-pppama-,OBJ
403,ἐλεεῖν,ἐλεέω,v--pna---,SBJ
404,·,·,u--------,AuxK
405,οἶκτος,οἶκτος,n-s---mn-,SBJ
406,μὲν,μέν,g--------,AuxY
407,γὰρ,γάρ,g--------,AuxY
408,ἡμέρου,ἥμερος,a-s---mg-,ATR
409,ψυχῆς,ψυχή,n-s---fg-,ATR
410,ἐστὶ,εἰμί,v3spia---,PRED_CO
411,σημεῖον,σημεῖον,n-s---nn-,PNOM
412,",",",",u--------,AuxX
413,χαλεπότης,χαλεπότης,n-s---fn-,SBJ
414,δὲ,δέ,c--------,COORD
415,ἀπαιδεύτου,ἀπαίδευτος,a-s---fg-,ATR
416,·,·,u--------,AuxK
417,E,E,z--------,PRED_CO
418,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM_CO
419,γὰρ,γάρ,g--------,AuxY
420,καὶ,καί,c--------,COORD
421,σχέτλιον,σχέτλιος,a-s---na-,PNOM_CO
422,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
423,ἀτυχοῦ,ἀτυχέω,v2spmm---,PRED
424,σαν,σαν,d--------,ADV
425,περιορᾶν,περιοράω,v--pna---,OBJ
426,.,.,u--------,AuxK
427,E,E,z--------,UNLINKED
428,ὅθεν,ὅθεν,d--------,ADV
429,ἐπαινῶ,ἐπαινέω,v1spia---,PRED
430,καὶ,καί,c--------,AuxZ
431,τὸν,ὁ,l-s---ma-,ATR
432,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
433,γνώριμον,γνώριμος,a-s---ma-,ATR
434,Θεόφραστον,Θεόφραστος,n-s---ma-,SBJ
435,λέγοντα,λέγω,v-sppama-,ADV
436,τὴν,ὁ,l-s---fa-,ATR
437,χάριν,χάρις,n-s---fa-,OBJ
438,ἀμεταμέλητον,ἀμεταμέλητος,a-s---fa-,PNOM
439,εἶναι,εἰμί,v--pna---,OBJ_CO
440,καὶ,καί,c--------,COORD
441,καλὸν,καλός,a-s---ma-,ATR
442,καρπὸν,καρπός,n-s---ma-,OBJ
443,φέρειν,φέρω,v--pna---,OBJ_CO
444,τὸν,ὁ,l-s---ma-,ATR
445,παρὰ,παρά,r--------,AuxP
446,τῶν,ὁ,l-p---mg-,ATR
447,εὖ,εὖ,d--------,ADV
448,παθόντων,πάσχω,v-papamg-,ADV
449,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
450,.,.,u--------,AuxK
451,διόπερ,διόπερ,d--------,ADV
452,δεῖ,δέω,v3spia---,PRED
453,τοὺς,ὁ,l-p---ma-,ATR
454,νοῦν,νόος,n-s---ma-,OBJ
455,ἔχοντας,ἔχω,v-pppama-,SBJ
456,τῶν,ὁ,l-p---mg-,ATR
457,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
458,εἰς,εἰς,r--------,AuxP
459,πολλοὺς,πολύς,a-p---ma-,OBJ
460,αὐτὴν,αὐτός,p-s---fa-,OBJ
461,κατατίθεσθαι,κατατίθημι,v--pnm---,SBJ
462,",",",",u--------,AuxX
463,νομίζοντας,νομίζω,v-pppama-,ADV
464,χωρὶς,χωρίς,r--------,AuxP
465,τῆς,ὁ,l-s---fg-,ATR
466,εὐφημίας,εὐφημία,n-s---fg-,ADV
467,ἔρανόν,ἔρανος,n-s---ma-,SBJ
468,τινα,τις,p-s---ca-,ATR
469,τοῦτον,οὗτος,p-s---ma-,ATR
470,αὐτοῖς,αὐτός,p-p---md-,OBJ
471,ὑπάρξειν,ὑπάρχω,v--fna---,OBJ_CO
472,ἐν,ἐν,r--------,AuxP
473,ταῖς,ὁ,l-p---fd-,ATR
474,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
475,τῶν,ὁ,l-p---ng-,ATR
476,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
477,",",",",u--------,AuxX
478,καὶ,καί,c--------,AuxY
479,εἴγε,εἰ,c--------,AuxC
480,μὴ,μή,d--------,AuxZ
481,πάντας,πᾶς,p-p---ma-,SBJ
482,",",",",u--------,AuxX
483,ἀλλ’,ἀλλά,c--------,COORD
484,ἕνα,εἷς,m-s---ma-,ATR
485,τινὰ,τις,p-s---ca-,SBJ
486,τῶν,ὁ,l-p---mg-,ATR
487,εὐεργετηθέντων,εὐεργετέω,v-pappmg-,ATR
488,ἀποδώσειν,ἀποδίδωμι,v--fna---,OBJ_CO
489,τὴν,ὁ,l-s---fa-,ATR
490,χάριν,χάρις,n-s---fa-,OBJ
491,.,.,u--------,AuxK
492,ὅθεν,ὅθεν,d--------,ADV
493,πειρῶ,πειράω,v2spmm---,PRED
494,πρόθυμος,πρόθυμος,a-s---mn-,PNOM
495,μὲν,μέν,g--------,AuxY
496,εἶναι,εἰμί,v--pna---,OBJ
497,ταῖς,ὁ,l-p---fd-,ATR
498,εὐεργεσίαις,εὐεργεσία,n-p---fd-,ADV
499,",",",",u--------,AuxX
500,ἔποχος,ἔποχος,a-s---mn-,CO
501,δὲ,δέ,c--------,AuxY
502,τοῖς,ὁ,l-p---md-,ATR
503,θυμοῖς,θυμός,n-p---md-,ADV
504,·,·,u--------,AuxK
505,E,E,z--------,UNLINKED
506,τὸ,ὁ,l-s---nn-,SBJ
507,μὲν,μέν,g--------,AuxY
508,γὰρ,γάρ,g--------,AuxY
509,βασιλικόν,βασιλικός,a-s---nn-,PNOM_CO
510,τε,τε,c--------,AuxY
511,καὶ,καί,c--------,COORD
512,ἥμερον,ἥμερος,a-s---nn-,PNOM_CO
513,",",",",u--------,AuxX
514,τὸ,ὁ,l-s---nn-,SBJ
515,δὲ,δέ,c--------,AuxY
516,βάρβαρόν,βάρβαρος,a-s---nn-,SBJ_CO
517,τε,τε,c--------,AuxY
518,καὶ,καί,c--------,COORD
519,στυγητόν,στυγητός,a-s---nn-,SBJ_CO
520,.,.,u--------,AuxK
521,E,E,z--------,PRED
522,τὰ,ὁ,l-p---na-,ATR
523,δ’,δέ,c--------,AuxY
524,ἄλλα,ἄλλος,p-p---na-,OBJ
525,καθὼς,καθώς,d--------,ADV
526,ἂν,ἄν,g--------,AuxY
527,δοκιμάζῃς,δοκιμάζω,v2spsa---,ATR
528,πρᾶττε,πράσσω,v2spma---,PRED
529,μὴ,μή,d--------,AuxZ
530,παρορῶν,παροράω,v-sppamn-,ADV
531,τὰς,ὁ,l-p---fa-,ATR
532,λυσιτελεῖς,λυσιτελής,a-p---fa-,ATR
533,ψήφους,ψῆφος,n-p---fa-,OBJ
534,.,.,u--------,AuxK
535,οἱ,ὁ,l-p---mn-,ATR
536,διάραντες,διαίρω,v-papamn-,SBJ
537,τῶν,ὁ,l-p---mg-,ATR
538,βασιλέων,βασιλεύς,n-p---mg-,OBJ
539,ἐπὶ,ἐπί,r--------,AuxP
540,φρονήσει,φρόνησις,n-s---fd-,ADV_CO
541,καὶ,καί,c--------,COORD
542,ταῖς,ὁ,l-p---fd-,ATR
543,ὑπεροχαῖς,ὑπεροχή,n-p---fd-,ADV_CO
544,τῶν,ὁ,l-p---ng-,ATR
545,ἄστρων,ἄστρον,n-p---ng-,ATR
546,ψαύσαντες,ψαύω,v-papamn-,ADV
547,εὐεργετοῦσιν,εὐεργετέω,v3ppia---,PRED_CO
548,οὐ,οὐ,d--------,AuxZ
549,-δὲ,δέ,c--------,AuxY
550,πρὸς,πρός,r--------,AuxP
551,τοὺς,ὁ,l-p---ma-,ATR
552,αὐτοὺς,αὐτός,p-p---ma-,ATR
553,πολιτευόμενοι,πολιτεύω,v-pppmmn-,ADV
554,καιρούς,καιρός,n-p---ma-,OBJ
555,",",",",u--------,AuxX
556,ἀλλὰ,ἀλλά,c--------,AuxY
557,καὶ,καί,c--------,AuxZ
558,θεωροῦντες,θεωρέω,v-pppamn-,ADV
559,τὸ,ὁ,l-s---na-,ATR
560,τῆς,ὁ,l-s---fg-,ATR
561,τύχης,τύχη,n-s---fg-,ATR
562,ἄστατον,ἄστατος,a-s---na-,OBJ
563,θησαυρίζουσι,θησαυρίζω,v3ppia---,PRED_CO
564,τὴν,ὁ,l-s---fa-,ATR
