@id,@form,@lemma,@postag,@relation
62,αὐτὸν,αὐτός,p-s---ma-,ATR
63,οἷοι,οἷος,p-p---mn-,PNOM
64,καὶ,καί,c--------,AuxZ
65,νῦν,νῦν,d--------,ADV
66,εἰσι,εἰμί,v3ppia---,ATR
67,τῶν,ὁ,l-p---mg-,ATR
68,μεθοδικοὺς,μεθοδικός,a-p---ma-,OCOMP
69,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
70,ὀνομαζόντων,ὀνομάζω,v-pppamg-,PNOM
71,",",",",u--------,AuxX
72,ἰατροῦ,ἰατρός,n-s---mg-,ATR
73,μὲν,μέν,g--------,AuxY
74,ἔργον,ἔργον,n-s---na-,PNOM
75,εἶναι,εἰμί,v--pna---,OBJ
76,φάσκοντες,φάσκω,v-pppamn-,ADV
77,ἤτοι,ἤτοι,g--------,AuxY
78,φυλάττειν,φυλάσσω,v--pna---,OBJ
79,τὴν,ὁ,l-s---fa-,ATR
80,οὖσαν,εἰμί,v-sppafa-,OBJ
81,ὑγείαν,ὑγεία,n-s---fa-,PNOM
82,",",",",u--------,AuxX
83,ὡς,ὡς,c--------,AuxC
84,ἐπὶ,ἐπί,r--------,AuxP
85,τῶν,ὁ,l-p---mg-,ATR
86,ὑγιαινόντων,ὑγιαίνω,v-pppamg-,ADV_CO
87,ἢ,ἤ,c--------,COORD
88,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---,ADV_CO
89,τὴν,ὁ,l-s---fa-,ATR
90,διεφθαρμένην,διαφθείρω,v-srpmfa-,OBJ
91,",",",",u--------,AuxX
92,ὡς,ὡς,c--------,AuxZ
93,ἐπὶ,ἐπί,r--------,AuxP
94,τῶν,ὁ,l-p---mg-,ATR
95,νοσούντων,νοσέω,v-pppamg-,ADV
96,.,.,u--------,AuxK
97,E,E,z--------,ADV
98,E,E,z--------,UNLINKED
99,μάντεως,μάντις,n-s---mg-,OBJ
100,δὲ,δέ,c--------,AuxY
101,τὸ,ὁ,l-s---nn-,ATR
102,προλέγειν,προλέγω,v--pna---,SBJ
103,τὸ,ὁ,l-s---na-,ATR
104,γενησόμενον,γίγνομαι,v-sfpmna-,OBJ
105,.,.,u--------,AuxK
106,E,E,z--------,PRED
107,ἐπιδείκνυσιν,ἐπιδείκνυμι,v3spia---,PRED
108,οὖν,οὖν,g--------,AuxY
109,ὁ,ὁ,l-s---mn-,ATR
110,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
111,διὰ,διά,r--------,AuxP
112,τοῦ,ὁ,l-s---ng-,ATR
113,προοιμίου,προοίμιον,n-s---ng-,ADV
114,χρήσιμον,χρήσιμος,a-s---na-,PNOM
115,ἰατρῷ,ἰατρός,n-s---md-,ADV
116,τὸ,ὁ,l-s---na-,ATR
117,προγινώσκειν,προγιγνώσκω,v--pna---,SBJ
118,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
119,",",",",u--------,AuxX
120,εἰς,εἰς,r--------,AuxP
121,τρία,τρεῖς,m-p---na-,ADV
122,κεφάλαια,κεφάλαιος,a-p---na-,ADV
123,τὸν,ὁ,l-s---ma-,ATR
124,λόγον,λόγος,n-s---ma-,OBJ
125,ἀνάγων,ἀνάγω,v-sppamn-,ADV
126,",",",",u--------,AuxX
127,ἓν,εἷς,m-s---na-,OBJ
128,μὲν,μέν,g--------,AuxY
129,",",",",u--------,AuxX
130,ὅτι,ὅτι,c--------,AuxC
131,τοὺς,ὁ,l-p---ma-,ATR
132,νοσοῦντας,νοσέω,v-pppama-,OBJ
133,εὐπειθεστέρους,εὐπειθής,a-p---mac,OCOMP
134,ἕξει,ἔχω,v3sfia---,ADV_CO
135,τοῖς,ὁ,l-p---md-,ATR
136,ὑφ’,ὑπό,r--------,AuxP
137,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
138,προσταττομένοις,προστάσσω,v-pppmmd-,ADV
139,",",",",u--------,AuxX
140,δεύτερον,δεύτερος,a-s---na-,ADV
141,δὲ,δέ,c--------,COORD
142,ὅτι,ὅτι,c--------,AuxC
143,προειδὼς,πρόοιδα,v-srpamn-,ADV
144,τὰ,ὁ,l-p---na-,ATR
145,συμβησόμενα,συμβαίνω,v-pfpmna-,OBJ
146,τοῖς,ὁ,l-p---md-,ATR
147,κάμνουσιν,κάμνω,v-pppamd-,OBJ
148,",",",",u--------,AuxX
149,ἐκ,ἐκ,r--------,AuxP
150,πολλοῦ,πολύς,a-s---ng-,ADV
151,πρὸς,πρός,r--------,AuxP
152,αὐτὰ,αὐτός,p-p---na-,ADV_CO
153,παρασκευάσεται,παρασκευάζω,v3sfim---,ADV_CO
154,καὶ,καί,c--------,COORD
155,τρίτον,τρίτος,a-s---na-,ADV_CO
156,",",",",u--------,AuxX
157,ὅτι,ὅτι,c--------,AuxC
158,θανάτου,θάνατος,n-s---mg-,ADV
159,τῶν,ὁ,l-p---mg-,ATR
160,νοσούντων,νοσέω,v-pppamg-,ATR
161,αὐτὸς,αὐτός,p-s---mn-,ADV
162,ἀναίτιος,ἀναίτιος,a-s---mn-,PNOM
163,ὑπολειφθήσεται,ὑπολείπω,v3sfip---,ADV
164,.,.,u--------,AuxK
165,βούλεται,βούλομαι,v3spim---,PRED
166,δ’,δέ,c--------,AuxY
167,οὐδὲν,οὐδείς,p-s---na-,SBJ
168,ἧττον,ἥσσων,a-s---nac,ADV
169,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
170,αὐτῷ,αὐτός,p-s---md-,ADV
171,τοῦτο,οὗτος,p-s---na-,SBJ
172,",",",",u--------,AuxX
173,τὸ,ὁ,l-s---na-,ATR
174,καὶ,καί,c--------,AuxZ
175,τῆς,ὁ,l-s---fg-,ATR
176,ὑγείας,ὑγεία,n-s---fg-,ATR
177,αἴτιον,αἴτιος,a-s---na-,OBJ
178,νομίζεσθαι,νομίζω,v--pnm---,CO
179,.,.,u--------,AuxK
180,προσχῶμεν,προσχέω,v1ppsa---,PRED
181,οὖν,οὖν,g--------,AuxY
182,ἤδη,ἤδη,d--------,ADV
183,ταῖς,ὁ,l-p---fd-,ATR
184,ῥήσεσιν,ῥῆσις,n-p---fd-,OBJ
185,",",",",u--------,AuxX
186,ἐξ,ἐκ,r--------,AuxP
187,ὧν,ὅς,p-p---fg-,ADV
188,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
189,τῶν,ὁ,l-p---ng-,ATR
190,εἰρημένων,λέγω,v-prpmng-,ATR
191,κεφαλαίων,κεφάλαιος,a-p---ng-,ATR
192,κατασκευάζει,κατασκευάζω,v3spia---,ATR
193,.,.,u--------,AuxK
194,"""","""",u--------,AuxG
195,προγινώσκων,προγιγνώσκω,v-sppamn-,ADV_CO
196,γὰρ,γάρ,g--------,AuxY
197,καὶ,καί,c--------,COORD
198,προλέγων,προλέγω,v-sppamn-,ADV_CO
199,παρὰ,παρά,r--------,AuxP
200,τοῖσι,ὁ,l-p---md-,ATR
201,νοσέουσι,νοσέω,v-pppamd-,ADV
202,τά,ὁ,l-p---na-,ATR
203,τε,τε,c--------,AuxY
204,παρεόντα,πάρειμι,v-pppana-,SBJ_CO
205,καὶ,καί,c--------,AuxY
206,τὰ,ὁ,l-p---na-,ATR
207,προγεγονότα,προγίγνομαι,v-prpana-,SBJ_CO
208,καὶ,καί,c--------,COORD
209,τὰ,ὁ,l-p---na-,ATR
210,μέλλοντα,μέλλω,v-pppana-,SBJ_CO
211,ἔσεσθαι,εἰμί,v--fnm---,OBJ
212,",",",",u--------,AuxX
213,ὁκόσα,ὁπόσος,p-p---na-,OBJ
214,τε,τε,c--------,AuxY
215,παραλείπουσιν,παραλείπω,v3ppia---,SBJ
216,οἱ,ὁ,l-p---mn-,ATR
217,ἀσθενέοντες,ἀσθενέω,v-pppamn-,SBJ
218,ἐκδιηγεύμενος,ἐκδιηγέομαι,v-sppmmn-,ADV
219,",",",",u--------,AuxX
220,πιστεύοιτ’,πιστεύω,v3spom---,PRED
221,ἂν,ἄν,g--------,AuxY
222,μᾶλλον,μάλα,d-------c,ADV
223,γινώσκειν,γιγνώσκω,v--pna---,OBJ
224,τὰ,ὁ,l-p---na-,ATR
225,τῶν,ὁ,l-p---mg-,ATR
226,νοσεόντων,νοσέω,v-pppamg-,ATR
227,πρήγματα,πρᾶγμα,n-p---na-,OBJ
228,·,·,u--------,AuxK
229,ὥστε,ὥστε,c--------,AuxC
230,τολμᾷν,τολμάω,v--pna---,ADV
231,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
232,τοὺς,ὁ,l-p---ma-,ATR
233,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
234,σφέας,σφεῖς,p-p---ca-,SBJ
235,ὡυτοὺς,ὡυτός,a-p---ma-,OCOMP
236,τῷ,ὁ,l-s---md-,ATR
237,ἰητρῷ,ἰατρός,n-s---md-,ADV
238,"""","""",u--------,AuxG
239,.,.,u--------,AuxK
240,E,E,z--------,PRED
241,τὸ,ὁ,l-s---na-,ATR
242,πρῶτον,πρῶτος,a-s---na-,ADV
243,τῶν,ὁ,l-p---ng-,ATR
244,κεφαλαίων,κεφάλαιος,a-p---ng-,ATR
245,ἐν,ἐν,r--------,AuxP
246,τούτῳ,οὗτος,p-s---md-,ATR
247,τῷ,ὁ,l-s---md-,ATR
248,λόγῳ,λόγος,n-s---md-,ADV
249,κατασκευάζει,κατασκευάζω,v3spia---,PRED
250,",",",",u--------,AuxX
251,τολμᾷν,τολμάω,v--pna---,OBJ
252,φάσκων,φάσκω,v-sppamn-,ADV
253,τοὺς,ὁ,l-p---ma-,ATR
254,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
255,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
256,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
257,τῷ,ὁ,l-s---md-,ATR
258,ἰατρῷ,ἰατρός,n-s---md-,OBJ
259,",",",",u--------,AuxX
260,διὰ,διά,r--------,AuxP
261,τὴν,ὁ,l-s---fa-,ATR
262,τῆς,ὁ,l-s---fg-,ATR
263,προρρήσεως,πρόρρησις,n-s---fg-,ATR
264,ἐπιτυχίαν,ἐπιτυχία,n-s---fa-,ADV
265,.,.,u--------,AuxK
266,ἕπεται,ἕπομαι,v3spim---,PRED
267,γὰρ,γάρ,g--------,AuxY
268,ταύτῃ,οὗτος,p-s---fd-,OBJ
269,τὸ,ὁ,l-s---nn-,ATR
270,πιστεύεσθαι,πιστεύω,v--pnm---,SBJ
271,γινώσκειν,γιγνώσκω,v--pna---,SBJ
272,τὸν,ὁ,l-s---ma-,ATR
273,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
274,ἀκριβῶς,ἀκριβής,d--------,ADV
275,ἅπαντα,ἅπας,p-p---na-,ATR
276,τῶν,ὁ,l-p---mg-,ATR
277,νοσούντων,νοσέω,v-pppamg-,ATR
278,τὰ,ὁ,l-p---na-,ATR
279,πράγματα,πρᾶγμα,n-p---na-,OBJ
280,",",",",u--------,AuxX
281,τουτέστιν,τουτέστι,d--------,ADV
282,ὁποία,ὁποῖος,p-s---fn-,SBJ
283,τίς,τις,p-s---cn-,ATR
284,ποτε,ποτέ,d--------,ADV
285,τούτοις,οὗτος,p-p---md-,ADV
286,ἡ,ὁ,l-s---fn-,ATR
287,κατασκευὴ,κατασκευή,n-s---fn-,SBJ
288,τοῦ,ὁ,l-s---ng-,ATR
289,νοσήματος,νόσημα,n-s---ng-,ATR
290,ὑπάρχει,ὑπάρχω,v3spia---,ATR
291,",",",",u--------,AuxX
292,ὥστ’,ὥστε,c--------,AuxC
293,εἶναι,εἰμί,v--pna---,ADV
294,τὸ,ὁ,l-s---na-,ATR
295,συνεχὲς,συνεχής,a-s---na-,SBJ
296,τῆς,ὁ,l-s---fg-,ATR
297,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ATR
298,ὧδέ,ὧδε,d--------,ADV
299,πως,πως,d--------,ADV
300,περαινόμενον,περαίνω,v-sppmna-,PNOM
301,.,.,u--------,AuxK
302,ὁ,ὁ,l-s---mn-,ATR
303,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
304,ἐξ,ἐκ,r--------,AuxP
305,ὧν,ὅς,p-p---ng-,ADV
306,προλέγει,προλέγω,v3spia---,ATR
307,πιστεύεται,πιστεύω,v3spim---,PRED
308,γινώσκειν,γιγνώσκω,v--pna---,OBJ
309,τὴν,ὁ,l-s---fa-,ATR
310,φύσιν,φύσις,n-s---fa-,OBJ
311,τοῦ,ὁ,l-s---ng-,ATR
312,νοσήματος,νόσημα,n-s---ng-,ATR
313,.,.,u--------,AuxK
314,ὁ,ὁ,l-s---mn-,ATR
315,πιστευόμενος,πιστεύω,v-sppmmn-,SBJ
316,γινώσκειν,γιγνώσκω,v--pna---,OBJ
317,τὴν,ὁ,l-s---fa-,ATR
318,φύσιν,φύσις,n-s---fa-,OBJ
319,τοῦ,ὁ,l-s---ng-,ATR
320,νοσήματος,νόσημα,n-s---ng-,ATR
321,εὐπειθεστέρους,εὐπειθής,a-p---mac,OCOMP
322,ἔχει,ἔχω,v3spia---,PRED
323,τοὺς,ὁ,l-p---ma-,ATR
324,κάμνοντας,κάμνω,v-pppama-,OBJ
325,.,.,u--------,AuxK
326,ὁ,ὁ,l-s---mn-,ATR
327,τοὺς,ὁ,l-p---ma-,ATR
328,κάμνοντας,κάμνω,v-pppama-,OBJ
329,εὐπειθεστέρους,εὐπειθής,a-p---mac,OBJ
330,ἔχων,ἔχω,v-sppamn-,SBJ
331,μᾶλλον,μάλα,d-------c,ADV
332,ἰᾶται,ἰάομαι,v3spim---,PRED
333,τὰς,ὁ,l-p---fa-,ATR
334,νόσους,νόσος,n-p---fa-,OBJ
335,.,.,u--------,AuxK
336,ὁκόσα,ὁπόσος,p-p---na-,OBJ
337,τε,τε,c--------,AuxY
338,παραλείπουσιν,παραλείπω,v3ppia---,PRED
339,οἱ,ὁ,l-p---mn-,ATR
340,ἀσθενέοντες,ἀσθενέω,v-pppamn-,SBJ
341,ἐκδιηγεύμενος,ἐκδιηγέομαι,v-sppmmn-,ADV
342,.,.,u--------,AuxK
343,παραλείπουσιν,παραλείπω,v3ppia---,PRED
344,οἱ,ὁ,l-p---mn-,ATR
345,ἀσθενοῦντες,ἀσθενόω,v-pppamn-,SBJ
346,οὐχ,οὐ,d--------,AuxZ
347,ἅ,ὅς,p-p---na-,OBJ
348,μη,μή,d--------,AuxZ
349,-δ’,δέ,c--------,MWE
350,ὅλως,ὅλος,d--------,ADV
351,ἐπίστανται,ἐπίσταμαι,v3ppim---,OBJ
352,",",",",u--------,AuxX
353,καθάπερ,καθά,c--------,AuxC
354,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
355,τῶν,ὁ,l-p---mg-,ATR
356,ἐξηγητῶν,ἐξηγητής,n-p---mg-,ATR
357,γράφουσι,γράφω,v3ppia---,ADV
358,",",",",u--------,AuxX
359,τοὺς,ὁ,l-p---ma-,ATR
360,ἐν,ἐν,r--------,AuxP
361,τῷ,ὁ,l-s---nd-,ATR
362,βάθει,βάθος,n-s---nd-,ATR
363,τοῦ,ὁ,l-s---ng-,ATR
364,σώματος,σῶμα,n-s---ng-,ATR
365,τόπους,τόπος,n-p---ma-,OBJ_CO
366,πεπονθότας,πάσχω,v-prpama-,OBJ
367,ἢ,ἤ,c--------,AuxY
368,τὰς,ὁ,l-p---fa-,ATR
369,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
370,τε,τε,c--------,AuxY
371,καὶ,καί,c--------,COORD
372,διαθέσεις,διάθεσις,n-p---fa-,OBJ_CO
373,αὐτῶν,αὐτός,p-p---mg-,ATR
374,·,·,u--------,AuxK
375,ἀλλὰ,ἀλλά,c--------,AuxY
376,τῶν,ὁ,l-p---ng-,ATR
377,μὲν,μέν,g--------,AuxY
378,αἰτίων,αἴτιος,a-p---ng-,ATR
379,τὰ,ὁ,l-p---nn-,ATR
380,προκαταρκτικὰ,προκαταρκτικός,a-p---nn-,PNOM
381,λεγόμενα,λέγω,v-pppmnn-,SBJ
382,μόνα,μόνος,a-p---nn-,PNOM
383,",",",",u--------,AuxX
384,τῶν,ὁ,l-p---ng-,ATR
385,δὲ,δέ,c--------,AuxY
386,περὶ,περί,r--------,AuxP
387,τὸ,ὁ,l-s---na-,ATR
388,σῶμα,σῶμα,n-s---na-,ATR
389,συμπτωμάτων,σύμπτωμα,n-p---ng-,ATR
390,τὰ,ὁ,l-p---nn-,ATR
391,φαινόμενα,φαίνω,v-pppmnn-,SBJ
392,",",",",u--------,AuxX
393,οἷον,οἷος,p-s---na-,AuxC
394,ἐρυθρὰ,ἐρυθρός,a-p---nn-,PNOM
395,τὰ,ὁ,l-p---nn-,ATR
396,μῆλα,μῆλον,n-p---nn-,SBJ
397,τοῖς,ὁ,l-p---md-,ATR
398,περιπνευμονικοῖς,περιπνευμονικός,a-p---md-,ADV
399,",",",",u--------,AuxX
400,ἔνια,ἔνιοι,a-p---na-,OBJ
401,γὰρ,γάρ,g--------,AuxY
402,τῶν,ὁ,l-p---ng-,ATR
403,τοιούτων,τοιοῦτος,p-p---ng-,ATR
404,παραλείπουσι,παραλείπω,v3ppia---,PRED
405,·,·,u--------,AuxK
406,E,E,z--------,ADV
407,E,E,z--------,ADV
408,τούτων,οὗτος,p-p---ng-,ATR
409,μὲν,μέν,g--------,AuxY
410,οὖν,οὖν,g--------,AuxY
411,ὅσα,ὅσος,p-p---na-,OBJ
412,κατὰ,κατά,r--------,AuxP
413,τὴν,ὁ,l-s---fa-,ATR
414,διήγησιν,διήγησις,n-s---fa-,ADV
415,οἱ,ὁ,l-p---mn-,ATR
416,κάμνοντες,κάμνω,v-pppamn-,SBJ
417,οὐκ,οὐ,d--------,AuxZ
418,εἶπον,λέγω,v3paia---,SBJ
419,",",",",u--------,AuxX
420,ἐὰν,ἐάν,c--------,AuxC
421,ἀκούσωσι,ἀκούω,v3pasa---,ADV
422,παρὰ,παρά,r--------,AuxP
423,τῶν,ὁ,l-p---mg-,ATR
424,ἰατρῶν,ἰατρός,n-p---mg-,ADV
425,",",",",u--------,AuxX
426,εὐλόγως,εὔλογος,d--------,ADV
427,αὐτοὺς,αὐτός,p-p---ma-,OBJ
428,θαυμάζουσι,θαυμάζω,v3ppia---,PRED
429,.,.,u--------,AuxK
430,τίνι,τίς,p-s---cd-,ATR
431,δὲ,δέ,c--------,AuxY
432,μεθόδῳ,μέθοδος,n-s---fd-,OBJ
433,χρώμενοι,χράω,v-pppmmn-,ADV
434,τοῦτο,οὗτος,p-s---na-,OBJ
435,πράξωμεν,πράσσω,v1pasa---,OBJ
436,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
437,τοῦ,ὁ,l-s---mg-,ATR
438,λόγου,λόγος,n-s---mg-,SBJ
439,προϊόντος,προέρχομαι,v-sppamg-,ADV
440,.,.,u--------,AuxK
441,"""","""",u--------,AuxG
442,τὴν,ὁ,l-s---fa-,ATR
443,δὲ,δέ,c--------,AuxY
444,θεραπείην,θεραπεία,n-s---fa-,OBJ
445,ἄριστ’,ἀγαθός,a-p---nas,ADV
446,ἄν,ἄν,g--------,AuxY
447,ποιέοιτο,ποιέω,v3spom---,PRED
448,",",",",u--------,AuxX
449,προειδὼς,πρόοιδα,v-srpamn-,ADV
450,τὰ,ὁ,l-p---na-,ATR
451,ἐσόμενα,εἰμί,v-pfpmna-,OBJ
452,ἐκ,ἐκ,r--------,AuxP
453,τῶν,ὁ,l-p---ng-,ATR
454,παρεόντων,πάρειμι,v-pppang-,ATR
455,παθημάτων,πάθημα,n-p---ng-,ADV
456,.,.,u--------,AuxK
457,ὑγιέας,ὑγιής,a-p---ma-,OCOMP
458,μὲν,μέν,g--------,AuxY
459,γὰρ,γάρ,g--------,AuxY
460,ποιέειν,ποιέω,v--pna---,SBJ
461,ἅπαντας,ἅπας,p-p---ma-,ATR
462,τοὺς,ὁ,l-p---ma-,ATR
463,ἀσθενέοντας,ἀσθενέω,v-pppama-,OBJ
464,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
465,.,.,u--------,AuxK
466,E,E,z--------,PRED
467,τοῦτο,οὗτος,p-s---nn-,SBJ
468,γὰρ,γάρ,g--------,AuxY
469,τοῦ,ὁ,l-s---ng-,ATR
470,προγινώσκειν,προγιγνώσκω,v--pna---,ADV
471,τὰ,ὁ,l-p---na-,ATR
472,μέλλοντα,μέλλω,v-pppana-,OBJ
473,ἀποβήσεσθαι,ἀποβαίνω,v--fnm---,ADV
474,κρέσσον,κρατύς,a-s---nnc,PNOM
475,ἂν,ἄν,g--------,AuxY
476,ἦν,εἰμί,v3siia---,PRED
477,"""","""",u--------,AuxG
478,.,.,u--------,AuxK
479,τὴν,ὁ,l-s---fa-,ATR
480,δευτέραν,δεύτερος,a-s---fa-,ATR
481,χρείαν,χρεία,n-s---fa-,OBJ
482,ἐνταῦθα,ἐνταῦθα,d--------,ADV
483,διεξέρχεται,διεξέρχομαι,v3spim---,PRED
484,τῆς,ὁ,l-s---fg-,ATR
485,προγνώσεως,πρόγνωσις,n-s---fg-,OBJ
486,.,.,u--------,AuxK
487,ἐκ,ἐκ,r--------,AuxP
488,γὰρ,γάρ,g--------,AuxY
489,τοῦ,ὁ,l-s---ng-,ATR
490,γινώσκειν,γιγνώσκω,v--pna---,ADV
491,ἀκριβῶς,ἀκριβής,d--------,ADV
492,τὴν,ὁ,l-s---fa-,ATR
493,διάθεσιν,διάθεσις,n-s---fa-,OBJ
494,τοῦ,ὁ,l-s---mg-,ATR
495,κάμνοντος,κάμνω,v-sppamg-,ATR
496,ἔνια,ἔνιοι,a-p---na-,OBJ
497,μὲν,μέν,g--------,AuxY
498,κωλύσει,κωλύω,v3sfia---,PRED_CO
499,τῶν,ὁ,l-p---ng-,ATR
500,εἰωθότων,εἴωθα,v-prpang-,ATR
501,αὐτῇ,αὐτός,p-s---fd-,OBJ
502,παθημάτων,πάθημα,n-p---ng-,ATR
503,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ
504,",",",",u--------,AuxX
505,ἐνίων,ἔνιοι,a-p---ng-,ATR
506,δὲ,δέ,c--------,COORD
507,κωλύσει,κωλύω,v3sfia---,PRED_CO
508,τὸ,ὁ,l-s---na-,ATR
509,μέγεθος,μέγεθος,n-s---na-,OBJ
510,.,.,u--------,AuxK
511,ἅπασι,ἅπας,p-p---md-,OBJ
512,δὲ,δέ,c--------,AuxY
513,κοινῆ,κοινῆ,n-s---fa-,OBJ
514,καλῶς,καλός,d--------,ADV
515,ἀντιτάξεται,ἀντιτάσσω,v3sfim---,PRED
516,προπαρασκευαζόμενος,προπαρασκευάζω,v-sppmmn-,ADV
517,",",",",u--------,AuxX
518,ὡς,ὡς,c--------,AuxC
519,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
520,κυβερνήτης,κυβερνήτης,n-s---mn-,SBJ
521,",",",",u--------,AuxX
522,μέλλοντος,μέλλω,v-sppamg-,ADV
523,ἔσεσθαι,εἰμί,v--fnm---,OBJ
524,χειμῶνος,χειμών,n-s---mg-,PNOM
525,.,.,u--------,AuxK
526,E,E,z--------,ADV
527,"""","""",u--------,AuxG
528,ἐπειδὴ,ἐπειδή,c--------,AuxC
529,δὲ,δέ,c--------,AuxY
530,οἱ,ὁ,l-p---mn-,ATR
531,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
532,ἀποθνήσκουσιν,ἀποθνῄσκω,v3ppia---,ADV
533,οἱ,ὁ,l-p---mn-,SBJ
534,μὲν,μέν,g--------,AuxY
535,πρὶν,πρίν,c--------,ADV
536,ἢ,ἤ,c--------,AuxC
537,καλέσαι,καλέω,v--ana---,ADV
538,τὸν,ὁ,l-s---ma-,ATR
539,ἰητρὸν,ἰατρός,n-s---ma-,OBJ
540,",",",",u--------,AuxX
541,ὑπὸ,ὑπό,r--------,AuxP
542,ἰσχύος,ἰσχύς,n-s---fg-,OBJ
543,τῆς,ὁ,l-s---fg-,ATR
544,νούσου,νόσος,n-s---fg-,ATR
545,κατεχόμενοι,κατέχω,v-pppmmn-,ADV
546,",",",",u--------,AuxX
547,οἱ,ὁ,l-p---mn-,SBJ
548,δὲ,δέ,c--------,AuxY
549,καὶ,καί,c--------,AuxZ
550,ἐσκαλεσάμενοι,εἰσκαλέω,v-papmmn-,ADV
551,παραχρῆμα,παραχρῆμα,d--------,ADV
552,ἐτελεύτησαν,τελευτάω,v3paia---,PRED
553,",",",",u--------,AuxX
554,οἱ,ὁ,l-p---mn-,ATR
555,μὲν,μέν,g--------,AuxY
556,ἡμέρην,ἡμέρα,n-s---fa-,ADV
557,μίην,εἷς,m-s---fa-,ATR
558,ζήσαντες,ζάω,v-papamn-,ADV
559,",",",",u--------,AuxX
560,οἱ,ὁ,l-p---mn-,SBJ
561,δὲ,δέ,c--------,AuxY
