@id,@form,@lemma,@postag,@relation
87,κυκώμενος,κυκάω,v-sppmmn-,ADV
88,·,·,u--------,AuxK
89,ἔκχυτο,ἐκχέω,v3saip---,PRED
90,δ’,δέ,c--------,AuxY
91,ἅλμη,ἅλμη,n-s---fn-,SBJ
92,ἐξαπίνης,ἐξαπίνης,d--------,ADV
93,·,·,u--------,AuxK
94,στῆσεν,ἵστημι,v3saia---,PRED
95,δ’,δέ,c--------,AuxY
96,Ὑπερίονος,Ὑπερίων,n-s---mg-,ATR
97,ἀγλαὸς,ἀγλαός,a-s---mn-,ATR
98,υἱὸς,υἱός,n-s---mn-,SBJ
99,ἵππους,ἵππος,n-p---ma-,OBJ
100,ὠκύποδας,ὠκύπους,a-p---ma-,ATR
101,δηρὸν,δηρός,a-s---ma-,ATR
102,χρόνον,χρόνος,n-s---ma-,ADV
103,",",",",u--------,AuxX
104,εἰσότε,εἰσότε,c--------,AuxC
105,κούρη,κόρη,n-s---fn-,SBJ
106,εἵλετ’,αἱρέω,v3saim---,ADV
107,ἀπ’,ἀπό,r--------,AuxP
108,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
109,ὤμων,ὦμος,n-p---mg-,OBJ
110,θεοείκελα,θεοείκελος,a-p---na-,ATR
111,τεύχη,τεῦχος,n-p---na-,OBJ
112,Παλλὰς,Παλλάς,n-s---fn-,ATR
113,Ἀθηναίη,Ἀθήνη,n-s---fn-,APOS
114,·,·,u--------,AuxK
115,γήθησε,γηθέω,v3saia---,PRED
116,δὲ,δέ,c--------,AuxY
117,μητίετα,μητίετα,n-s---mn-,ATR
118,Ζεύς,Ζεύς,n-s---mn-,SBJ
119,.,.,u--------,AuxK
120,καὶ,καί,c--------,AuxY
121,σὺ,σύ,p-s---cn-,SBJ
122,μὲν,μέν,g--------,AuxY
123,οὕτω,οὕτως,d--------,ADV
124,χαῖρε,χαίρω,v2spma---,PRED
125,",",",",u--------,AuxX
126,Διὸς,Ζεύς,n-s---mg-,ATR
127,τέκος,τέκος,n-s---nv-,APOS
128,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
129,·,·,u--------,AuxK
130,αὐτὰρ,ἀτάρ,g--------,AuxY
131,ἐγὼ,ἐγώ,p-s---cn-,SBJ
132,καὶ,καί,c--------,AuxY
133,σεῖο,σύ,p-s---cg-,ATR
134,καὶ,καί,c--------,AuxY
135,ἄλλης,ἄλλος,p-s---fg-,ATR
136,μνήσομ’,μιμνῄσκω,v1sfim---,PRED
137,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
138,.,.,u--------,AuxK
