@id,@form,@lemma,@postag,@relation
83,τοῦτο,οὗτος,p-s---na-,OBJ
84,πολλῷ,πολύς,a-s---nd-,ATR
85,τῷ,ὁ,l-s---nd-,ATR
86,ἀλλοτρίῳ,ἀλλότριος,a-s---nd-,OBJ
87,",",",",u--------,AuxX
88,καθάπερ,καθά,c--------,AuxC
89,ὕλῃ,ὕλη,n-s---fd-,OBJ
90,καρπὸς,καρπός,n-s---mn-,SBJ
91,ἀγρίᾳ,ἄγριος,a-s---fd-,ATR_CO
92,καὶ,καί,c--------,COORD
93,ἀκαθάρτῳ,ἀκάθαρτος,a-s---fd-,ATR_CO
94,μιγνύμενος,μείγνυμι,v-sppmmn-,ADV
95,",",",",u--------,AuxX
96,ἐξαμαυροῦται,ἐξαμαυρόω,v3spim---,ADV_CO
97,;,;,u--------,AuxK
98,E,E,z--------,ADV
99,ψάλλειν,ψάλλω,v--pna---,OBJ_CO
100,μανθάνουσιν,μανθάνω,v3ppia---,PRED
101,οἱ,ὁ,l-p---mn-,ATR
102,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
103,καὶ,καί,c--------,AuxY
104,ὀρχεῖσθαι,ὀρχέομαι,v--pnm---,OBJ_CO
105,καὶ,καί,c--------,AuxY
106,ἀναγινώσκειν,ἀναγιγνώσκω,v--pna---,OBJ_CO
107,γράμματα,γράμμα,n-p---na-,OBJ
108,καὶ,καί,c--------,AuxY
109,γεωργεῖν,γεωργέω,v--pna---,OBJ_CO
110,καὶ,καί,c--------,COORD
111,ἱππεύειν,ἱππεύω,v--pna---,OBJ_CO
112,·,·,u--------,AuxK
113,καὶ,καί,c--------,AuxY
114,τί,τίς,p-s---nn-,SBJ
115,δεινόν,δεινός,a-s---nn-,PNOM
116,;,;,u--------,AuxK
117,E,E,z--------,PRED
118,ὑποδεῖσθαι,ὑποδέω,v--pnm---,OBJ
119,μανθάνουσι,μανθάνω,v3ppia---,PRED
120,περιβάλλεσθαι,περιβάλλω,v--pnm---,OBJ
121,",",",",u--------,AuxY
122,οἰνοχοεῖν,οἰνοχοεύω,v--pna---,OBJ
123,διδάσκουσιν,διδάσκω,v3ppia---,CO
124,ὀψοποιεῖν,ὀψοποιέω,v--pna---,OBJ
125,·,·,u--------,AuxK
126,ταῦτ’,οὗτος,p-p---na-,OBJ
127,ἄνευ,ἄνευ,r--------,AuxP
128,τοῦ,ὁ,l-s---ng-,ATR
129,μαθεῖν,μανθάνω,v--ana---,ADV
130,οὐκ,οὐ,d--------,AuxZ
131,ἔστι,εἰμί,v3spia---,PRED_CO
132,χρησίμως,χρήσιμος,d--------,ADV
133,ποιεῖν,ποιέω,v--pna---,SBJ
134,",",",",u--------,AuxX
135,δι’,διά,r--------,AuxP
136,ὃ,ὅς,p-s---na-,ADV
137,δὲ,δέ,c--------,AuxY
138,ταῦτα,οὗτος,p-p---nn-,SBJ
139,πάντα,πᾶς,p-p---nn-,ATR
140,",",",",u--------,AuxX
141,τὸ,ὁ,l-s---nn-,ATR
142,εὖ,εὖ,d--------,ADV
143,βιοῦν,βιόω,v--pna---,SBJ
144,",",",",u--------,AuxX
145,ἀδίδακτον,ἀδίδακτος,a-s---ma-,PNOM_CO
146,καὶ,καί,c--------,AuxY
147,ἄλογον,ἄλογος,a-s---ma-,PNOM_CO
148,καὶ,καί,c--------,AuxY
149,ἄτεχνον,ἄτεχνος,a-s---ma-,PNOM_CO
150,καὶ,καί,c--------,COORD
151,αὐτόματον,αὐτόματος,a-s---ma-,PNOM_CO
152,;,;,u--------,AuxK
153,E,E,z--------,PRED_CO
154,ὦ,ὦ,i--------,AuxZ
155,ἄνθρωποι,ἄνθρωπος,n-p---mv-,ExD
156,",",",",u--------,AuxX
157,τί,τίς,p-s---na-,ADV
158,τὴν,ὁ,l-s---fa-,ATR
159,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
160,λέγοντες,λέγω,v-pppamn-,ADV
161,ἀδίδακτον,ἀδίδακτος,a-s---fa-,PNOM
162,εἶναι,εἰμί,v--pna---,OBJ
163,ποιοῦμεν,ποιέω,v1ppia---,PRED
164,ἀνύπαρκτον,ἀνύπαρκτος,a-s---fa-,PNOM
165,;,;,u--------,AuxK
166,εἰ,εἰ,c--------,AuxC
167,γὰρ,γάρ,g--------,AuxY
168,ἡ,ὁ,l-s---fn-,ATR
169,μάθησις,μάθησις,n-s---fn-,SBJ
170,γένεσίς,γένεσις,n-s---fn-,PNOM
171,ἐστιν,εἰμί,v3spia---,ADV
172,",",",",u--------,AuxX
173,ἡ,ὁ,l-s---fn-,ATR
174,τοῦ,ὁ,l-s---ng-,ATR
175,μαθεῖν,μανθάνω,v--ana---,ATR
176,κώλυσις,κώλυσις,n-s---fn-,ATR
177,ἀναίρεσις,ἀναίρεσις,n-s---fn-,PNOM
178,.,.,u--------,AuxK
179,E,E,z--------,PRED
180,καίτοι,καίτοι,g--------,AuxY
181,γ’,γε,g--------,AuxZ
182,",",",",u--------,AuxX
183,ὥς,ὡς,c--------,AuxC
184,φησιν,φημί,v3spia---,ADV
185,ὁ,ὁ,l-s---mn-,ATR
186,Πλάτων,Πλάτων,n-s---mn-,SBJ
187,",",",",u--------,AuxX
188,διὰ,διά,r--------,AuxP
189,τὴν,ὁ,l-s---fa-,ATR
190,τοῦ,ὁ,l-s---mg-,ATR
191,ποδὸς,πούς,n-s---mg-,ATR
192,πρὸς,πρός,r--------,AuxP
193,τὴν,ὁ,l-s---fa-,ATR
194,λύραν,λύρα,n-s---fa-,ATR
195,ἀμετρίαν,ἀμετρία,n-s---fa-,ADV_CO
196,καὶ,καί,c--------,COORD
197,ἀναρμοστίαν,ἀναρμοστία,n-s---fa-,ADV_CO
198,οὔ,οὐ,d--------,AuxZ
199,-τ’,τε,c--------,AuxY
200,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
201,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
202,πολεμεῖ,πολεμέω,v3spia---,PRED_CO
203,οὔ,οὐ,d--------,AuxZ
204,-τε,τε,c--------,AuxY
205,φίλος,φίλος,a-s---mn-,SBJ
206,φίλῳ,φίλος,a-s---md-,OBJ
207,διαφέρεται,διαφέρω,v3spim---,PRED_CO
208,οὔ,οὐ,d--------,AuxZ
209,-τε,τε,c--------,AuxY
210,πόλεις,πόλις,n-p---fn-,SBJ
211,πόλεσι,πόλις,n-p---fd-,ADV
212,δι’,διά,r--------,AuxP
213,ἀπεχθείας,ἀπέχθεια,n-s---fg-,ADV
214,γινόμεναι,γίγνομαι,v-pppmfn-,ADV
215,τὰ,ὁ,l-p---na-,ATR
216,ἔσχατα,ἔσχατος,a-p---na-,ATR
217,κακὰ,κακός,a-p---na-,OBJ
218,δρῶσί,δράω,v3ppia---,PRED_CO
219,τε,τε,c--------,AuxY
220,καὶ,καί,c--------,AuxY
221,πάσχουσιν,πάσχω,v3ppia---,PRED_CO
222,ὑπ’,ὑπό,r--------,AuxP
223,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
224,",",",",u--------,AuxX
225,οὐ,οὐ,d--------,AuxZ
226,-δὲ,δέ,c--------,COORD
227,περὶ,περί,r--------,AuxP
228,προσῳδίας,προσῳδία,n-s---fg-,ADV
229,ἔχει,ἔχω,v3spia---,PRED_CO
230,τις,τις,p-s---cn-,SBJ
231,εἰπεῖν,λέγω,v--ana---,OBJ
232,στάσιν,στάσις,n-s---fa-,OBJ
233,ἐν,ἐν,r--------,AuxP
234,πόλει,πόλις,n-s---fd-,ADV
235,γενομένην,γίγνομαι,v-sapmfa-,ATR
236,",",",",u--------,AuxX
237,ποτέρως,ποτέρως,d--------,ADV
238,Τελχινας,Τελχινας,n-p---ma-,OBJ
239,ἀναγνωστέον,ἀναγνωστέον,a-s---nn-,ADV
240,",",",",u--------,AuxX
241,οὐ,οὐ,d--------,AuxZ
242,-δ’,δέ,c--------,AuxY
243,ἐν,ἐν,r--------,AuxP
244,οἰκίᾳ,οἰκία,n-s---fd-,ADV
245,διαφορὰν,διαφορά,n-s---fa-,CO
246,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_CO
247,καὶ,καί,c--------,COORD
248,γυναικὸς,γυνή,n-s---fg-,ATR_CO
249,ὑπὲρ,ὑπέρ,r--------,AuxP
250,κρόκης,κρόκη,n-s---fg-,ADV_CO
251,ἢ,ἤ,c--------,COORD
252,στήμονος,στήμων,n-s---mg-,ADV_CO
253,·,·,u--------,AuxK
254,E,E,z--------,UNLINKED
255,ἀλλ’,ἀλλά,c--------,AuxY
256,ὅμως,ὅμως,d--------,ADV
257,οὔ,οὐ,d--------,AuxZ
258,-τ’,τε,c--------,AuxY
259,ἂν,ἄν,g--------,AuxY
260,ἱστὸν,ἱστός,n-s---ma-,OBJ_CO
261,οὔ,οὐ,d--------,AuxZ
262,-τε,τε,c--------,AuxY
263,βιβλίον,βιβλίον,n-s---na-,OBJ_CO
264,ἢ,ἤ,c--------,COORD
265,λύραν,λύρα,n-s---fa-,OBJ_CO
266,ὁ,ὁ,l-s---mn-,ATR
267,μὴ,μή,d--------,AuxZ
268,μαθὼν,μανθάνω,v-sapamn-,SBJ
269,μεταχειρίσαιτο,μεταχειρίζω,v3saom---,PRED_CO
270,",",",",u--------,AuxX
271,καίπερ,καίπερ,d--------,AuxZ
272,εἰς,εἰς,r--------,AuxP
273,οὐδὲν,οὐδείς,p-s---na-,OBJ
274,μέγα,μέγας,a-s---na-,ATR
275,βλαβησόμενος,βλάπτω,v-sfppmn-,ADV
276,",",",",u--------,AuxX
277,ἀλλ’,ἀλλά,c--------,COORD
278,αἰδεῖται,αἰδέομαι,v3spim---,PRED_CO
279,γενέσθαι,γίγνομαι,v--anm---,OBJ
280,καταγέλαστος,καταγέλαστος,a-s---mn-,PNOM
281,·,·,u--------,AuxK
282,"""","""",u--------,AuxG
283,ἀμαθίην,ἀμαθία,n-s---fa-,OBJ
284,"""","""",u--------,AuxG
285,γὰρ,γάρ,g--------,AuxY
286,Ἡράκλειτός,Ἡράκλειτος,n-s---mn-,SBJ
287,φησι,φημί,v3spia---,PRED
288,"""","""",u--------,AuxG
289,κρύπτειν,κρύπτω,v--pna---,SBJ
290,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
291,"""","""",u--------,AuxG
292,·,·,u--------,AuxK
293,E,E,z--------,OBJ
294,οἶκον,οἶκος,n-s---ma-,OBJ_CO
295,δὲ,δέ,c--------,AuxY
296,καὶ,καί,c--------,AuxY
297,γάμον,γάμος,n-s---ma-,OBJ_CO
298,καὶ,καί,c--------,AuxY
299,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
300,καὶ,καί,c--------,COORD
301,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
302,οἴεται,οἴομαι,v3spim---,PRED
303,καλῶς,καλός,d--------,ADV
304,μεταχειρίσασθαι,μεταχειρίζω,v--anm---,OBJ
305,μὴ,μή,d--------,AuxC
306,παισὶ,παῖς,n-p---cd-,OBJ
307,μαθὼν,μανθάνω,v-sapamn-,ADV
308,ὀρθῶς,ὀρθός,d--------,ADV
309,συμφέρεσθαι,συμφέρω,v--pnm---,OBJ
310,μὴ,μή,d--------,AuxZ
311,γυναικὶ,γυνή,n-s---fd-,OBJ
312,μὴ,μή,d--------,AuxZ
313,θεράποντι,θεράπων,n-s---md-,CO
314,μὴ,μή,d--------,AuxZ
315,πολίτῃ,πολίτης,n-s---md-,CO
316,μὴ,μή,d--------,AuxZ
317,ἀρχομένῳ,ἄρχω,v-sppmmd-,ATR
318,μὴ,μή,d--------,AuxZ
319,ἄρχοντι,ἄρχω,v-sppamd-,ATR
320,;,;,u--------,AuxK
321,παιδὸς,παῖς,n-s---cg-,SBJ
322,ὀψοφαγοῦντος,ὀψοφαγέω,v-sppamg-,ADV
323,ὁ,ὁ,l-s---mn-,ATR
324,Διογένης,Διογένης,n-s---mn-,SBJ
325,τῷ,ὁ,l-s---md-,ATR
326,παιδαγωγῷ,παιδαγωγός,n-s---md-,OBJ
327,κόνδυλον,κόνδυλος,n-s---ma-,OBJ
328,ἔδωκεν,δίδωμι,v3saia---,PRED
329,",",",",u--------,AuxX
330,ὀρθῶς,ὀρθός,d--------,ADV
331,οὐ,οὐ,d--------,AuxZ
332,τοῦ,ὁ,l-s---mg-,ATR
333,μὴ,μή,d--------,AuxZ
334,μαθόντος,μανθάνω,v-sapamg-,ADV_CO
335,ἀλλὰ,ἀλλά,c--------,COORD
336,τοῦ,ὁ,l-s---mg-,ATR
337,μὴ,μή,d--------,AuxZ
338,διδάξαντος,διδάσκω,v-sapamg-,CO
339,τὸ,ὁ,l-s---na-,ATR
340,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
341,ποιήσας,ποιέω,v-sapamn-,ADV_CO
342,.,.,u--------,AuxK
343,εἶτα,εἶτα,d--------,ADV
344,παροψίδος,παροψίς,n-s---fg-,OBJ_CO
345,μὲν,μέν,g--------,AuxY
346,ἢ,ἤ,c--------,COORD
347,κύλικος,κύλιξ,n-s---fg-,OBJ_CO
348,οὐκ,οὐ,d--------,AuxZ
349,ἔστι,εἰμί,v3spia---,PRED_CO
350,κοινωνεῖν,κοινωνέω,v--pna---,SBJ
351,ἐπιδεξίως,ἐπιδέξιος,d--------,ADV
352,",",",",u--------,AuxX
353,ἂν,ἐάν,c--------,AuxC
354,μὴ,μή,d--------,AuxZ
355,μάθῃ,μανθάνω,v3sasa---,ADV
356,τις,τις,p-s---cn-,SBJ
357,εὐθὺς,εὐθύς,d--------,ADV
358,ἐκ,ἐκ,r--------,AuxP
359,παίδων,παῖς,n-p---cg-,OBJ
360,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
361,",",",",u--------,AuxX
362,ὡς,ὡς,c--------,AuxC
363,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
364,",",",",u--------,AuxX
365,"""","""",u--------,AuxG
366,μὴ,μή,d--------,AuxZ
367,κιχλίζειν,κιχλίζω,v--pna---,OBJ_CO
368,μη,μή,d--------,AuxZ
369,-δ’,δέ,c--------,AuxY
370,ὀψοφαγεῖν,ὀψοφαγέω,v--pna---,OBJ_CO
371,μη,μή,d--------,AuxZ
372,-δ’,δέ,c--------,COORD
373,ἴσχειν,ἴσχω,v--pna---,OBJ_CO
374,τὼ,ὁ,l-d---ma-,ATR
375,πόδ’,πούς,n-d---ma-,OBJ
376,ἐπαλλάξ,ἐπαλλάξ,d--------,ADV
377,",",",",u--------,AuxX
378,"""","""",u--------,AuxG
379,οἴκου,οἶκος,n-s---mg-,ATR_CO
380,δὲ,δέ,c--------,COORD
381,καὶ,καί,c--------,AuxY
382,πόλεως,πόλις,n-s---fg-,ATR_CO
383,καὶ,καί,c--------,AuxY
384,γάμου,γάμος,n-s---mg-,ATR_CO
385,καὶ,καί,c--------,AuxY
386,βίου,βίος,n-s---mg-,ATR_CO
387,καὶ,καί,c--------,COORD
388,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
389,κοινωνίαν,κοινωνία,n-s---fa-,SBJ
390,ἀνέγκλητον,ἀνέγκλητος,a-s---fa-,PNOM
391,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED_CO
392,γενέσθαι,γίγνομαι,v--anm---,OBJ
393,μὴ,μή,d--------,AuxZ
394,μαθόντων,μανθάνω,v-papamg-,ADV
395,ὅντινα,ὅστις,p-s---ma-,ATR
396,χρὴ,χρή,v3spia---,OBJ
397,τρόπον,τρόπος,n-s---ma-,ADV
398,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
399,συμφέρεσθαι,συμφέρω,v--pnm---,SBJ
400,;,;,u--------,AuxK
401,E,E,z--------,ADV
402,ὁ,ὁ,l-s---mn-,ATR
403,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ
404,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
405,ὑπό,ὑπό,r--------,AuxP
406,τινος,τις,p-s---cg-,OBJ
407,"""","""",u--------,AuxG
408,πανταχοῦ,πανταχοῦ,d--------,ADV
409,σὺ,σύ,p-s---cn-,SBJ
410,ἄρ’,ἄρα,g--------,AuxY
411,εἶ,εἰμί,v2spia---,OBJ
412,"""","""",u--------,AuxG
413,γελάσας,γελάω,v-sapamn-,ADV
414,"""","""",u--------,AuxG
415,οὐκοῦν,οὐκοῦν,g--------,AuxY
416,"""","""",u--------,AuxG
417,ἔφη,φημί,v3siia---,PRED
418,"""","""",u--------,AuxG
419,παραπόλλυμι,παραπόλλυμι,v1spia---,OBJ
420,τὸ,ὁ,l-s---na-,ATR
421,ναῦλον,ναῦλον,n-s---na-,OBJ
422,",",",",u--------,AuxX
423,εἴ,εἰ,c--------,AuxC
424,γε,γε,g--------,AuxZ
425,πανταχοῦ,πανταχοῦ,d--------,ADV
426,εἰμι,εἰμί,v1spia---,ADV
427,"""","""",u--------,AuxG
428,.,.,u--------,AuxK
429,τί,τίς,p-s---nn-,SBJ
430,οὖν,οὖν,g--------,AuxY
431,;,;,u--------,AuxK
432,E,E,z--------,PRED
433,οὐκ,οὐ,d--------,AuxZ
434,ἂν,ἄν,g--------,AuxY
435,εἴποις,λέγω,v2saoa---,PRED
436,καὶ,καί,c--------,AuxZ
437,αὐτός,αὐτός,p-s---mn-,ADV
438,"""","""",u--------,AuxG
439,εἰ,εἰ,c--------,AuxC
440,μὴ,μή,d--------,AuxZ
441,γίνονται,γίγνομαι,v3ppim---,ADV
442,μαθήσει,μάθησις,n-s---fd-,ADV
443,βελτίονες,ἀγαθός,a-p---mnc,ATR
444,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
445,",",",",u--------,AuxX
446,παραπόλλυται,παραπόλλυμι,v3spim---,OBJ
447,ὁ,ὁ,l-s---mn-,ATR
448,μισθὸς,μισθός,n-s---mn-,SBJ
449,τῶν,ὁ,l-p---mg-,ATR
450,παιδαγωγῶν,παιδαγωγός,n-p---mg-,ATR
451,"""","""",u--------,AuxG
452,;,;,u--------,AuxK
453,πρῶτοι,πρῶτος,a-p---mn-,ADV
454,γὰρ,γάρ,g--------,AuxY
455,οὗτοι,οὗτος,p-p---mn-,SBJ
456,παραλαμβάνοντες,παραλαμβάνω,v-pppamn-,ADV
457,ἐκ,ἐκ,r--------,AuxP
458,γάλακτος,γάλα,n-s---ng-,ADV
459,",",",",u--------,AuxX
460,ὥσπερ,ὥσπερ,c--------,AuxC
461,αἱ,ὁ,l-p---fn-,ATR
462,τίτθαι,τίτθη,n-p---fn-,SBJ
463,ταῖς,ὁ,l-p---fd-,ATR
464,χερσὶ,χείρ,n-p---fd-,ADV
465,τὸ,ὁ,l-s---na-,ATR
466,σῶμα,σῶμα,n-s---na-,OBJ
467,πλάττουσιν,πλήσσω,v3ppia---,ADV
468,",",",",u--------,AuxX
469,οὕτω,οὕτως,d--------,ADV
470,τὸ,ὁ,l-s---na-,ATR
471,ἦθος,ἦθος,n-s---na-,OBJ
472,ῥυθμίζουσι,ῥυθμίζω,v3ppia---,PRED
473,τοῖς,ὁ,l-p---nd-,ATR
474,ἔθεσιν,ἔθος,n-p---nd-,OBJ
475,εἰς,εἰς,r--------,AuxP
476,ἴχνος,ἴχνος,n-s---na-,OBJ
477,τι,τις,p-s---na-,ATR
478,πρῶτον,πρῶτος,a-s---na-,ADV
479,ἀρετῆς,ἀρετή,n-s---fg-,ATR
480,καθιστάντες,καθίστημι,v-pppamn-,ADV
481,.,.,u--------,AuxK
482,καὶ,καί,c--------,AuxY
483,ὁ,ὁ,l-s---mn-,ATR
484,Λάκων,Λάκων,n-s---mn-,SBJ
485,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
486,τί,τίς,p-s---na-,OBJ
487,παρέχει,παρέχω,v3spia---,OBJ
488,παιδαγωγῶν,παιδαγωγέω,v-sppamn-,ADV
489,",",",",u--------,AuxX
490,"""","""",u--------,AuxG
491,τὰ,ὁ,l-p---na-,ATR
492,καλά,καλός,a-p---na-,OBJ
493,"""","""",u--------,AuxG
494,ἔφη,φημί,v3siia---,PRED
495,"""","""",u--------,AuxG
496,τοῖς,ὁ,l-p---md-,ATR
497,παισὶν,παῖς,n-p---cd-,OBJ
498,ἡδέα,ἡδύς,a-p---na-,OCOMP
499,ποιῶ,ποιέω,v1spia---,OBJ
500,"""","""",u--------,AuxG
501,.,.,u--------,AuxK
502,καίτοι,καίτοι,g--------,AuxY
503,τί,τίς,p-s---na-,ADV
504,διδάσκουσιν,διδάσκω,v3ppia---,PRED
505,οἱ,ὁ,l-p---mn-,ATR
506,παιδαγωγοί,παιδαγωγός,n-p---mn-,SBJ
507,;,;,u--------,AuxK
508,κεκυφότας,κύπτω,v-prpama-,ADV
509,ἐν,ἐν,r--------,AuxP
510,ταῖς,ὁ,l-p---fd-,ATR
511,ὁδοῖς,ὁδός,n-p---fd-,ADV
512,περιπατεῖν,περιπατέω,v--pna---,OBJ
513,",",",",u--------,AuxX
514,ἑνὶ,εἷς,m-s---md-,ATR
515,δακτύλῳ,δάκτυλος,n-s---md-,ADV
516,τοῦ,ὁ,l-s---ng-,ATR
517,ταρίχους,τάριχος,n-s---ng-,ATR
518,ἅψασθαι,ἅπτω,v--anm---,CO
519,",",",",u--------,AuxX
520,δυσὶ,δύο,m-p----d-,ATR
521,†,†,u--------,AuxG
522,τὸν,ὁ,l-s---ma-,ATR
523,ἰχθῦν,ἰχθῦς,n-s---ma-,ATR
524,σῖτον,σῖτος,n-s---ma-,OBJ
525,κρέας,κρέας,n-s---na-,ATR
526,",",",",u--------,AuxX
527,οὕτω,οὕτως,d--------,ADV
528,καθῆσθαι,κάθημαι,v--pnm---,CO
529,",",",",u--------,AuxX
530,τὸ,ὁ,l-s---na-,ATR
531,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
532,οὕτως,οὕτως,d--------,ADV
533,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,CO
534,.,.,u--------,AuxK
535,E,E,z--------,PRED
536,τί,τίς,p-s---nn-,SBJ
537,οὖν,οὖν,g--------,AuxY
538,;,;,u--------,AuxK
539,E,E,z--------,PRED
540,ὁ,ὁ,l-s---mn-,ATR
541,λέγων,λέγω,v-sppamn-,SBJ
542,λειχῆνος,λειχήν,n-s---mg-,ADV
543,ἰατρικὴν,ἰατρικός,a-s---fa-,PNOM_CO
544,εἶναι,εἰμί,v--pna---,OBJ_CO
545,καὶ,καί,c--------,COORD
546,παρωνυχίας,παρωνυχία,n-p---fa-,PNOM_CO
547,",",",",u--------,AuxX
548,πλευρίτιδος,πλευρῖτις,n-s---fg-,PNOM_CO
549,δὲ,δέ,c--------,AuxY
550,καὶ,καί,c--------,AuxY
551,πυρετοῦ,πυρετός,n-s---mg-,PNOM_CO
552,καὶ,καί,c--------,COORD
553,φρενίτιδος,φρένιτις,n-s---fg-,PNOM_CO
554,μὴ,μή,d--------,AuxZ
555,εἶναι,εἰμί,v--pna---,OBJ_CO
556,",",",",u--------,AuxX
557,τί,τίς,p-s---na-,ADV
558,διαφέρει,διαφέρω,v3spia---,PRED
559,τοῦ,ὁ,l-s---mg-,ATR
560,λέγοντος,λέγω,v-sppamg-,ATR
561,ὅτι,ὅτι,c--------,AuxC
562,τῶν,ὁ,l-p---ng-,ATR
563,μικρῶν,μικρός,a-p---ng-,SBJ_CO
564,καὶ,καί,c--------,COORD
565,παιδικῶν,παιδικός,a-p---ng-,SBJ_CO
566,καθηκόντων,καθήκω,v-pppang-,PNOM
567,εἰσὶ,εἰμί,v3ppia---,OBJ_CO
568,διδασκαλεῖα,διδασκαλεῖον,n-p---nn-,SBJ_CO
569,καὶ,καί,c--------,AuxY
570,λόγοι,λόγος,n-p---mn-,SBJ_CO
571,καὶ,καί,c--------,COORD
