@id,@form,@lemma,@postag,@relation
84,τῷ,ὁ,l-s---nd-,ATR
85,μετώπῳ,μέτωπον,n-s---nd-,OBJ
86,οὐδὲν,οὐδείς,p-s---na-,OBJ
87,ἐνδεέστερον,ἐνδεής,a-s---nac,ATR
88,ὁρῶν,ὁράω,v-sppamn-,ADV
89,ἢ,ἤ,c--------,AuxC
90,εἰ,εἰ,c--------,AuxC
91,δύ’,δύο,m--------,SBJ
92,ἦσαν,εἰμί,v3piia---,ADV
93,.,.,u--------,AuxK
94,E,E,z--------,ADV
95,ἔοικας,ἔοικα,v2sria---,PRED
96,",",",",u--------,AuxX
97,ὦ,ὦ,i--------,AuxZ
98,Γαλάτεια,Γαλάτεια,n-s---fv-,ExD
99,",",",",u--------,AuxX
100,οὐκ,οὐ,d--------,AuxZ
101,ἐραστὴν,ἐραστής,n-s---ma-,OBJ_CO
102,ἀλλ’,ἀλλά,c--------,COORD
103,ἐρώμενον,ἐρώμενος,n-s---ma-,OBJ_CO
104,ἔχειν,ἔχω,v--pna---,OBJ
105,τὸν,ὁ,l-s---ma-,ATR
106,Πολύφημον,Πολύφημος,n-s---ma-,OBJ
107,",",",",u--------,AuxX
108,οἷα,οἷος,p-p---na-,OBJ
109,ἐπαινεῖς,ἐπαινέω,v2spia---,ATR
110,αὐτόν,αὐτός,p-s---ma-,OBJ
111,.,.,u--------,AuxK
112,οὐκ,οὐ,d--------,AuxZ
113,ἐρώμενον,ἐράω,v-sppmma-,ADV_CO
114,",",",",u--------,AuxX
115,ἀλλὰ,ἀλλά,c--------,COORD
116,τὸ,ὁ,l-s---na-,ATR
117,πάνυ,πάνυ,d--------,ADV
118,ὀνειδιστικὸν,ὀνειδιστικός,a-s---na-,ADV_CO
119,τοῦτο,οὗτος,p-s---na-,OBJ
120,οὐ,οὐ,d--------,AuxZ
121,φέρω,φέρω,v1spia---,PRED_CO
122,ὑμῶν,σύ,p-p---cg-,OBJ
123,",",",",u--------,AuxX
124,καί,καί,c--------,COORD
125,μοι,ἐγώ,p-s---cd-,OBJ
126,δοκεῖτε,δοκέω,v2ppia---,PRED_CO
127,ὑπὸ,ὑπό,r--------,AuxP
128,φθόνου,φθόνος,n-s---mg-,OBJ
129,αὐτὸ,αὐτός,p-s---na-,OBJ
130,ποιεῖν,ποιέω,v--pna---,OBJ
131,",",",",u--------,AuxX
132,ὅτι,ὅτι,c--------,AuxC
133,ποιμαίνων,ποιμαίνω,v-sppamn-,ADV
134,ποτὲ,ποτέ,d--------,ADV
135,ἀπὸ,ἀπό,r--------,AuxP
136,τῆς,ὁ,l-s---fg-,ATR
137,σκοπῆς,σκοπή,n-s---fg-,ADV
138,παιζούσας,παίζω,v-pppafa-,OBJ
139,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
140,ἰδὼν,ὁράω,v-sapamn-,ADV
141,ἐπὶ,ἐπί,r--------,AuxP
142,τῆς,ὁ,l-s---fg-,ATR
143,ᾐόνος,ἠιών,n-s---fg-,ADV
144,ἐν,ἐν,r--------,AuxP
145,τοῖς,ὁ,l-p---md-,ATR
146,πρόποσι,πρόπους,a-p---md-,ADV
147,τῆς,ὁ,l-s---fg-,ATR
148,Αἴτνης,Αἴτνη,n-s---fg-,ATR
149,",",",",u--------,AuxX
150,καθ’,κατά,r--------,AuxP
151,ὃ,ὅς,p-s---na-,ADV
152,μεταξὺ,μεταξύ,r--------,AuxP
153,τοῦ,ὁ,l-s---ng-,ATR
154,ὄρους,ὄρος,n-s---ng-,ADV_CO
155,καὶ,καί,c--------,COORD
156,τῆς,ὁ,l-s---fg-,ATR
157,θαλάττης,θάλασσα,n-s---fg-,ADV_CO
158,αἰγιαλὸς,αἰγιαλός,n-s---mn-,SBJ
159,ἀπομηκύνεται,ἀπομηκύνω,v3spim---,ATR
160,",",",",u--------,AuxX
161,ὑμᾶς,σύ,p-p---ca-,OBJ
162,μὲν,μέν,g--------,AuxY
163,οὐ,οὐ,d--------,AuxZ
164,-δὲ,δέ,c--------,MWE
165,προσέβλεψεν,προσβλέπω,v3saia---,APOS_CO
166,",",",",u--------,AuxX
167,ἐγὼ,ἐγώ,p-s---cn-,SBJ
168,δὲ,δέ,c--------,AuxY
169,ἐξ,ἐκ,r--------,AuxP
170,ἁπασῶν,ἅπας,p-p---fg-,ADV
171,ἡ,ὁ,l-s---fn-,ATR
172,καλλίστη,καλός,a-s---fns,ATR
173,ἔδοξα,δοκέω,v1saia---,APOS_CO
174,",",",",u--------,AuxX
175,καὶ,καί,c--------,COORD
176,μόνῃ,μόνος,a-s---fd-,ATR
177,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
178,ἐπεῖχε,ἐπέχω,v3siia---,APOS_CO
179,τὸν,ὁ,l-s---ma-,ATR
180,ὀφθαλμόν,ὀφθαλμός,n-s---ma-,OBJ
181,.,.,u--------,AuxK
182,ταῦτα,οὗτος,p-p---nn-,SBJ
183,ὑμᾶς,σύ,p-p---ca-,OBJ
184,ἀνιᾷ,ἀνιάω,v3spia---,PRED
185,·,·,u--------,AuxK
186,δεῖγμα,δεῖγμα,n-s---nn-,SBJ
187,γάρ,γάρ,g--------,AuxY
188,",",",",u--------,AuxX
189,ὡς,ὡς,c--------,AuxC
190,ἀμείνων,ἀγαθός,a-s---mnc,PNOM_CO
191,εἰμὶ,εἰμί,v1spia---,ADV
192,καὶ,καί,c--------,COORD
193,ἀξιέραστος,ἀξιέραστος,a-s---mn-,PNOM_CO
194,",",",",u--------,AuxX
195,ὑμεῖς,σύ,p-p---cn-,SBJ
196,δὲ,δέ,c--------,AuxY
197,παρώφθητε,παροράω,v2paip---,PRED
198,.,.,u--------,AuxK
199,E,E,z--------,UNLINKED
200,εἰ,εἰ,c--------,AuxC
201,ποιμένι,ποιμήν,n-s---md-,OBJ_CO
202,καὶ,καί,c--------,COORD
203,ἐνδεεῖ,ἐνδεής,a-s---md-,OBJ_CO
204,τὴν,ὁ,l-s---fa-,ATR
205,ὄψιν,ὄψις,n-s---fa-,OBJ
206,καλὴ,καλός,a-s---fn-,ADV
207,ἔδοξας,δοκέω,v2saia---,ADV
208,",",",",u--------,AuxX
209,ἐπίφθονος,ἐπίφθονος,a-s---mn-,PNOM
210,οἴει,οἴομαι,v2spim---,PRED
211,γεγονέναι,γίγνομαι,v--rna---,OBJ
212,;,;,u--------,AuxK
213,καίτοι,καίτοι,g--------,AuxY
214,τί,τίς,p-s---na-,OBJ
215,ἄλλο,ἄλλος,p-s---na-,ATR
216,ἐν,ἐν,r--------,AuxP
217,σοὶ,σύ,p-s---cd-,ADV
218,ἐπαινέσαι,ἐπαινέω,v--ana---,OBJ
219,εἶχεν,ἔχω,v3siia---,PRED
220,ἢ,ἤ,c--------,AuxC
221,τὸ,ὁ,l-s---na-,ATR
222,λευκὸν,λευκός,a-s---na-,OBJ
223,μόνον,μόνος,a-s---na-,ATR
224,;,;,u--------,AuxK
225,E,E,z--------,ADV
226,καὶ,καί,c--------,AuxY
227,τοῦτο,οὗτος,p-s---nn-,SBJ
228,",",",",u--------,AuxX
229,οἶμαι,οἴομαι,v1spim---,ExD
230,",",",",u--------,AuxX
231,ὅτι,ὅτι,c--------,AuxC
232,ξυνήθης,συνήθης,a-s---mn-,PNOM
233,ἐστὶ,εἰμί,v3spia---,OBJ
234,τυρῷ,τυρός,n-s---md-,ADV_CO
235,καὶ,καί,c--------,COORD
236,γάλακτι,γάλα,n-s---nd-,ADV_CO
237,·,·,u--------,AuxK
238,E,E,z--------,PRED
239,πάντα,πᾶς,p-p---na-,ATR
240,οὖν,οὖν,g--------,AuxY
241,τὰ,ὁ,l-p---na-,ATR
242,ὅμοια,ὅμοιος,a-p---na-,OBJ
243,τούτοις,οὗτος,p-p---nd-,OBJ
244,ἡγεῖται,ἡγέομαι,v3spim---,PRED
245,καλά,καλός,a-p---na-,ATR
246,.,.,u--------,AuxK
247,ἐπεὶ,ἐπεί,g--------,AuxY
248,τά,ὁ,l-p---na-,ATR
249,γε,γε,g--------,AuxZ
250,ἄλλα,ἄλλος,p-p---na-,OBJ
251,ὁπόταν,ὁπόταν,c--------,AuxC
252,ἐθελήσῃς,ἐθέλω,v2sasa---,ADV
253,μαθεῖν,μανθάνω,v--ana---,OBJ
254,",",",",u--------,AuxX
255,οἵα,οἷος,p-s---fn-,PNOM
256,τυγχάνεις,τυγχάνω,v2spia---,ATR
257,οὖσα,εἰμί,v-sppafn-,PNOM
258,τὴν,ὁ,l-s---fa-,ATR
259,ὄψιν,ὄψις,n-s---fa-,SBJ
260,",",",",u--------,AuxX
261,ἀπὸ,ἀπό,r--------,AuxP
262,πέτρας,πέτρα,n-s---fg-,ADV
263,τινός,τις,p-s---cg-,ATR
264,",",",",u--------,AuxX
265,εἴ,εἰ,c--------,AuxC
266,ποτε,ποτέ,d--------,ADV
267,γαλήνη,γαλήνη,n-s---fn-,SBJ
268,εἴη,εἰμί,v3spoa---,ADV
269,",",",",u--------,AuxX
270,ἐπικύψασα,ἐπικύπτω,v-sapafn-,ADV
271,ἐς,εἰς,r--------,AuxP
272,τὸ,ὁ,l-s---na-,ATR
273,ὕδωρ,ὕδωρ,n-s---na-,OBJ
274,ἰδὲ,ὁράω,v2sama---,PRED
275,σεαυτὴν,σεαυτοῦ,p-s---fa-,OBJ
276,οὐδὲν,οὐδείς,p-s---na-,OBJ
277,ἄλλο,ἄλλος,p-s---na-,ATR
278,ἢ,ἤ,c--------,AuxC
279,χρόαν,χροιά,n-s---fa-,OBJ
280,λευκὴν,λευκός,a-s---fa-,ATR
281,ἀκριβῶς,ἀκριβής,d--------,ADV
282,·,·,u--------,AuxK
283,E,E,z--------,ADV
284,οὐκ,οὐ,d--------,AuxZ
285,ἐπαινεῖται,ἐπαινέω,v3spim---,PRED
286,δὲ,δέ,c--------,AuxY
287,τοῦτο,οὗτος,p-s---nn-,SBJ
288,",",",",u--------,AuxX
289,ἢν,ἐάν,c--------,AuxC
290,μὴ,μή,d--------,AuxZ
291,ἐπιπρέπῃ,ἐπιπρέπω,v3spsa---,ADV
292,αὐτῷ,αὐτός,p-s---md-,OBJ
293,καὶ,καί,c--------,AuxZ
294,τὸ,ὁ,l-s---nn-,ATR
295,ἐρύθημα,ἐρύθημα,n-s---nn-,SBJ
296,.,.,u--------,AuxK
297,καὶ,καί,c--------,AuxY
298,μὴν,μήν,g--------,AuxY
299,ἐγὼ,ἐγώ,p-s---cn-,SBJ
300,μὲν,μέν,g--------,AuxY
301,ἡ,ὁ,l-s---fn-,ATR
302,ἀκράτως,ἀκράτως,d--------,ADV
303,λευκὴ,λευκός,a-s---fn-,ATR
304,ὅμως,ὅμως,d--------,ADV
305,ἐραστὴν,ἐραστής,n-s---ma-,OCOMP
306,ἔχω,ἔχω,v1spia---,PRED_CO
307,κα-,καί,c--------,MWE
308,κἂν,ἐάν,c--------,AuxC
309,τοῦτον,οὗτος,p-s---ma-,OBJ
310,",",",",u--------,AuxX
311,ὑμῶν,σύ,p-p---cg-,PNOM
312,δὲ,δέ,c--------,COORD
313,οὐκ,οὐ,d--------,AuxZ
314,ἔστιν,εἰμί,v3spia---,PRED_CO
315,ἥντινα,ὅστις,p-s---fa-,OBJ
316,ἢ,ἤ,c--------,AuxY
317,ποιμὴν,ποιμήν,n-s---mn-,SBJ_CO
318,ἢ,ἤ,c--------,AuxY
319,ναύτης,ναύτης,n-s---mn-,SBJ_CO
320,ἢ,ἤ,c--------,COORD
321,πορθμεὺς,πορθμεύς,n-s---mn-,SBJ_CO
322,ἐπαινεῖ,ἐπαινέω,v3spia---,SBJ
323,·,·,u--------,AuxK
324,E,E,z--------,UNLINKED
325,ὁ,ὁ,l-s---mn-,ATR
326,δέ,δέ,c--------,AuxY
327,γε,γε,g--------,AuxZ
328,Πολύφημος,Πολύφημος,n-s---mn-,SBJ
329,τό,ὁ,l-s---na-,ATR
330,τε,τε,c--------,AuxY
331,ἄλλα,ἄλλος,p-p---na-,ADV
332,καὶ,καί,c--------,AuxY
333,μουσικός,μουσικός,a-s---mn-,PNOM
334,ἐστι,εἰμί,v3spia---,PRED
335,.,.,u--------,AuxK
336,σιώπα,σιωπάω,v2spma---,PRED
337,",",",",u--------,AuxX
338,ὦ,ὦ,i--------,AuxZ
339,Γαλάτεια,Γαλάτεια,n-s---fv-,ExD
340,·,·,u--------,AuxK
341,ἠκούσαμεν,ἀκούω,v1paia---,PRED
342,αὐτοῦ,αὐτός,p-s---mg-,SBJ
343,ᾅδοντος,ἀείδω,v-sppamg-,ADV
344,ὁπότε,ὁπότε,c--------,AuxC
345,ἐκώμασε,κωμάζω,v3saia---,ADV
346,πρῴην,πρῴην,d--------,ADV
347,ἐπὶ,ἐπί,r--------,AuxP
348,σέ,σύ,p-s---ca-,OBJ
349,·,·,u--------,AuxK
350,Ἀφροδίτη,Ἀφροδίτη,n-s---fv-,ExD
351,φίλη,φίλος,a-s---fv-,ATR
352,",",",",u--------,AuxX
353,ὄνον,ὄνος,n-s---ma-,OBJ
354,ἄν,ἄν,g--------,AuxY
355,τις,τις,p-s---cn-,SBJ
356,ὀγκᾶσθαι,ὀγκάομαι,v--pnm---,OBJ
357,ἔδοξε,δοκέω,v3saia---,PRED
358,.,.,u--------,AuxK
359,καὶ,καί,c--------,AuxZ
360,αὐτὴ,αὐτός,p-s---fn-,ATR
361,δὲ,δέ,c--------,AuxY
362,ἡ,ὁ,l-s---fn-,ATR
363,πηκτὶς,πηκτίς,n-s---fn-,SBJ
364,οἵα,οἷος,p-s---fn-,PNOM
365,;,;,u--------,AuxK
366,E,E,z--------,PRED
367,κρανίον,κρανίον,n-s---nn-,SBJ
368,ἐλάφου,ἔλαφος,n-s---mg-,ATR
369,γυμνὸν,γυμνός,a-s---nn-,PNOM
370,τῶν,ὁ,l-p---fg-,ATR
371,σαρκῶν,σάρξ,n-p---fg-,ATR
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,τὰ,ὁ,l-p---nn-,ATR
375,μὲν,μέν,g--------,AuxY
376,κέρατα,κέρας,n-p---nn-,SBJ
377,πήχεις,πῆχυς,n-p---mn-,PNOM
378,ὥσπερ,ὥσπερ,c--------,AuxC
379,ἦσαν,εἰμί,v3piia---,ADV
380,",",",",u--------,AuxX
381,ζυγώσας,ζυγόω,v-sapamn-,ADV_CO
382,δὲ,δέ,c--------,AuxY
383,αὐτὰ,αὐτός,p-p---na-,OBJ
384,καὶ,καί,c--------,COORD
385,ἐνάψας,ἐνάπτω,v-sapamn-,ADV_CO
386,τὰ,ὁ,l-p---na-,ATR
387,νεῦρα,νεῦρον,n-p---na-,OBJ
388,",",",",u--------,AuxX
389,οὐ,οὐ,d--------,AuxZ
390,-δὲ,δέ,c--------,COORD
391,κόλλοπι,κόλλοψ,n-s---md-,OBJ
392,περιστρέψας,περιστρέφω,v-sapamn-,ADV_CO
393,",",",",u--------,AuxX
394,ἐμελῴδει,μελῳδέω,v3siia---,PRED_CO
395,ἄμουσόν,ἄμουσος,a-s---na-,ATR_CO
396,τι,τις,p-s---na-,OBJ
397,καὶ,καί,c--------,COORD
398,ἀπῳδόν,ἀπῳδός,a-s---na-,ATR_CO
399,",",",",u--------,AuxX
400,ἄλλο,ἄλλος,p-s---na-,OBJ
401,μὲν,μέν,g--------,AuxY
402,αὐτὸς,αὐτός,p-s---mn-,ADV
403,βοῶν,βοάω,v-sppamn-,ADV
404,",",",",u--------,AuxX
405,ἄλλο,ἄλλος,p-s---na-,OBJ
406,δὲ,δέ,c--------,COORD
407,ἡ,ὁ,l-s---fn-,ATR
408,λύρα,λύρα,n-s---fn-,SBJ
409,ὑπήχει,ὑπηχέω,v3siia---,PRED_CO
410,",",",",u--------,AuxX
411,ὥστε,ὥστε,c--------,AuxC
412,οὐ,οὐ,d--------,AuxZ
413,-δὲ,δέ,c--------,MWE
414,κατέχειν,κατέχω,v--pna---,OBJ
415,τὸν,ὁ,l-s---ma-,ATR
416,γέλωτα,γέλως,n-s---ma-,OBJ
417,ἐδυνάμεθα,δύναμαι,v1piim---,ADV
418,ἐπὶ,ἐπί,r--------,AuxP
419,τῷ,ὁ,l-s---nd-,ATR
420,ἐρωτικῷ,ἐρωτικός,a-s---nd-,ATR
421,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ATR
422,ᾅσματι,ᾆσμα,n-s---nd-,ADV
423,·,·,u--------,AuxK
424,E,E,z--------,UNLINKED
425,ἡ,ὁ,l-s---fn-,ATR
426,μὲν,μέν,g--------,AuxY
427,γὰρ,γάρ,g--------,AuxY
428,Ἠχὼ,Ἠχώ,n-s---fn-,SBJ
429,οὐ,οὐ,d--------,AuxZ
430,-δὲ,δέ,c--------,MWE
431,ἀποκρίνεσθαι,ἀποκρίνω,v--pnm---,OBJ
432,αὐτῷ,αὐτός,p-s---md-,OBJ
433,ἤθελεν,ἐθέλω,v3siia---,PRED_CO
434,οὕτω,οὕτως,d--------,ADV
435,λάλος,λάλος,a-s---fn-,PNOM
436,οὖσα,εἰμί,v-sppafn-,ADV
437,βρυχωμένῳ,βρυχάομαι,v-sppmmd-,ATR
438,",",",",u--------,AuxX
439,ἀλλ’,ἀλλά,c--------,COORD
440,ᾐσχύνετο,αἰσχύνω,v3siim---,PRED_CO
441,",",",",u--------,AuxX
442,εἰ,εἰ,c--------,AuxC
443,φανείη,φαίνω,v3saop---,ADV
444,μιμουμένη,μιμέομαι,v-sppmfn-,PNOM
445,τραχεῖαν,τραχύς,a-s---fa-,ATR_CO
446,ᾠδὴν,ἀοιδή,n-s---fa-,OBJ
447,καὶ,καί,c--------,COORD
448,καταγέλαστον,καταγέλαστος,a-s---fa-,ATR_CO
449,.,.,u--------,AuxK
450,ἔφερε,φέρω,v3siia---,PRED
451,δὲ,δέ,c--------,AuxY
452,ὁ,ὁ,l-s---mn-,ATR
453,ἐπέραστος,ἐπέραστος,a-s---mn-,SBJ
454,ἐν,ἐν,r--------,AuxP
455,ταῖς,ὁ,l-p---fd-,ATR
456,ἀγκάλαις,ἀγκάλη,n-p---fd-,ADV
457,ἀθυρμάτιον,ἀθυρμάτιον,n-s---na-,OBJ
458,ἄρκτου,ἄρκτος,n-s---fg-,ATR
459,σκύλακα,σκύλαξ,n-s---ma-,APOS
460,τὸ,ὁ,l-s---na-,ATR
461,λάσιον,λάσιος,a-s---na-,ATR
462,αὐτῷ,αὐτός,p-s---md-,OBJ
463,προσεοικότα,προσέοικα,v-srpama-,ATR
464,.,.,u--------,AuxK
465,τίς,τίς,p-s---cn-,SBJ
466,οὖν,οὖν,g--------,AuxY
467,οὐκ,οὐ,d--------,AuxZ
468,ἂν,ἄν,g--------,AuxY
469,φθονήσειέ,φθονέω,v3saoa---,PRED
470,σοι,σύ,p-s---cd-,OBJ
471,",",",",u--------,AuxX
472,ὦ,ὦ,i--------,AuxZ
473,Γαλάτεια,Γαλάτεια,n-s---fv-,ExD
474,",",",",u--------,AuxX
475,τοιούτου,τοιοῦτος,p-s---mg-,ATR
476,ἐραστοῦ,ἐραστής,n-s---mg-,ATR
477,;,;,u--------,AuxK
478,οὐκοῦν,οὐκοῦν,g--------,AuxY
479,σύ,σύ,p-s---cn-,SBJ
480,",",",",u--------,AuxX
481,Δωρί,Δωρίς,n-s---fv-,ExD
482,",",",",u--------,AuxX
483,δεῖξον,δείκνυμι,v2sama---,PRED
484,ἡμῖν,ἐγώ,p-p---cd-,OBJ
485,τὸν,ὁ,l-s---ma-,OBJ
486,σεαυτῆς,σεαυτοῦ,p-s---fg-,ATR
487,",",",",u--------,AuxX
488,καλλίω,καλός,a-s---mac,PNOM
489,δῆλον,δῆλος,a-s---nn-,PNOM
490,ὅτι,ὅτι,c--------,AuxC
491,ὄντα,εἰμί,v-sppama-,ADV
492,καὶ,καί,c--------,AuxY
493,ᾠδικώτερον,ᾠδικός,a-s---mac,PNOM_CO
494,καὶ,καί,c--------,COORD
495,κιθαρίζειν,κιθαρίζω,v--pna---,PNOM_CO
496,ἄμεινον,ἀγαθός,a-s---nac,ADV
497,ἐπιστάμενον,ἐπίσταμαι,v-sppmma-,ADV
498,.,.,u--------,AuxK
499,E,E,z--------,CO
500,ἀλλ’,ἀλλά,c--------,AuxY
501,ἐραστὴς,ἐραστής,n-s---mn-,PNOM
502,μὲν,μέν,g--------,AuxY
503,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
504,ἔστι,εἰμί,v3spia---,PRED_CO
505,μοι,ἐγώ,p-s---cd-,ADV
506,οὐ,οὐ,d--------,AuxZ
507,-δὲ,δέ,c--------,COORD
508,σεμνύνομαι,σεμνύνω,v1spim---,PRED_CO
509,ἐπέραστος,ἐπέραστος,a-s---mn-,PNOM
510,εἶναι,εἰμί,v--pna---,OBJ
511,·,·,u--------,AuxK
512,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
513,δὲ,δέ,c--------,AuxY
514,οἷος,οἷος,p-s---mn-,PNOM
515,ὁ,ὁ,l-s---mn-,ATR
516,Κύκλωψ,Κύκλωψ,n-s---mn-,SBJ
517,ἐστί,εἰμί,v3spia---,ADV
518,",",",",u--------,AuxX
519,κινάβρας,κινάβρα,n-p---fa-,OBJ
520,ἀπόζων,ἀπόζω,v-sppamn-,ADV_CO
521,ὥσπερ,ὥσπερ,c--------,AuxC
522,τράγος,τράγος,n-s---mn-,SBJ
523,",",",",u--------,AuxX
524,ὠμοφάγος,ὠμοφάγος,a-s---mn-,PNOM
525,",",",",u--------,AuxX
526,ὥς,ὡς,c--------,AuxC
527,φασι,φημί,v3ppia---,ExD
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,COORD
530,σιτούμενος,σιτέω,v-sppmmn-,ADV_CO
531,τοὺς,ὁ,l-p---ma-,ATR
532,ἐπιδημοῦντας,ἐπιδημέω,v-pppama-,OBJ
533,τῶν,ὁ,l-p---mg-,ATR
534,ξένων,ξένος,a-p---mg-,ATR
535,",",",",u--------,AuxX
536,σοὶ,σύ,p-s---cd-,OBJ
537,γένοιτο,γίγνομαι,v3saom---,PRED_CO
538,καὶ,καί,c--------,COORD
539,σὺ,σύ,p-s---cn-,SBJ
540,ἀντερῴης,ἀντεράω,v2spoa---,PRED_CO
541,αὐτοῦ,αὐτός,p-s---mg-,OBJ
542,.,.,u--------,AuxK
543,E,E,z--------,ADV
544,ὦ,ὦ,i--------,AuxZ
545,πάτερ,πατήρ,n-s---mv-,ExD
546,",",",",u--------,AuxX
547,οἷα,οἷος,p-p---na-,OBJ
548,πέπονθα,πάσχω,v1sria---,PRED
549,ὑπὸ,ὑπό,r--------,AuxP
550,τοῦ,ὁ,l-s---mg-,ATR
551,καταράτου,κατάρατος,a-s---mg-,ATR
552,ξένου,ξένος,a-s---mg-,OBJ
553,",",",",u--------,AuxX
554,ὃς,ὅς,p-s---mn-,SBJ
555,μεθύσας,μεθύσκω,v-sapamn-,ADV
556,ἐξετύφλωσέ,ἐκτυφλόω,v3saia---,ATR
557,με,ἐγώ,p-s---ca-,OBJ
558,κοιμωμένῳ,κοιμάω,v-sppmmd-,OBJ
559,ἐπιχειρήσας,ἐπιχειρέω,v-sapamn-,ADV
560,.,.,u--------,AuxK
561,τίς,τίς,p-s---cn-,PNOM
562,δὲ,δέ,c--------,AuxY
563,ἦν,εἰμί,v3siia---,PRED
564,ὁ,ὁ,l-s---mn-,ATR
565,ταῦτα,οὗτος,p-p---na-,OBJ
566,τολμήσας,τολμάω,v-sapamn-,SBJ
567,",",",",u--------,AuxX
568,ὦ,ὦ,i--------,AuxZ
569,Πολύφημε,Πολύφημος,n-s---mv-,ExD
570,;,;,u--------,AuxK
571,τὸ,ὁ,l-s---na-,ATR
572,μὲν,μέν,g--------,AuxY
573,πρῶτον,πρῶτος,a-s---na-,ADV
574,Οὖτιν,Οὖτις,n-s---ma-,OBJ
575,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
