@id,@form,@lemma,@postag,@relation
106,ἐξοστρακισμόν,ἐξοστρακισμός,n-s---ma-,OCOMP_CO
107,·,·,u--------,AuxK
108,οὐδενὶ,οὐδείς,p-s---md-,OBJ
109,γὰρ,γάρ,g--------,AuxY
110,τῶν,ὁ,l-p---mg-,ATR
111,πενήτων,πένης,n-p---mg-,ATR
112,",",",",u--------,AuxX
113,ἀλλὰ,ἀλλά,c--------,AuxY
114,τοῖς,ὁ,l-p---md-,OBJ
115,ἐξ,ἐκ,r--------,AuxP
116,οἴκων,οἶκος,n-p---mg-,ATR_CO
117,τε,τε,c--------,AuxY
118,μεγάλων,μέγας,a-p---mg-,ATR
119,καὶ,καί,c--------,COORD
120,διὰ,διά,r--------,AuxP
121,γένους,γένος,n-s---ng-,ATR_CO
122,ὄγκον,ὄγκος,n-s---ma-,OBJ
123,ἐπιφθόνων,ἐπίφθονος,a-p---mg-,ATR
124,ὄστρακον,ὄστρακον,n-s---na-,OBJ
125,ἐπιφέρεσθαι,ἐπιφέρω,v--pnm---,SBJ
126,·,·,u--------,AuxK
127,E,E,z--------,PRED
128,τρίτον,τρίτος,a-s---nn-,PNOM
129,δὲ,δέ,c--------,AuxY
130,καὶ,καί,c--------,AuxZ
131,τελευταῖον,τελευταῖος,a-s---na-,ADV
132,",",",",u--------,AuxX
133,ὅτι,ὅτι,c--------,AuxC
134,νίκης,νίκη,n-s---fg-,ATR
135,ἀναθήματα,ἀνάθημα,n-p---nn-,SBJ
136,χορηγικοὺς,χορηγικός,a-p---ma-,ATR
137,τρίποδας,τρίπους,n-p---ma-,OBJ
138,ἐν,ἐν,r--------,AuxP
139,Διονύσου,Διόνυσος,n-s---mg-,ADV
140,καταλέλοιπεν,καταλείπω,v3sria---,ADV
141,",",",",u--------,AuxX
142,οἳ,ὅς,p-p---mn-,SBJ
143,καὶ,καί,c--------,AuxZ
144,καθ’,κατά,r--------,AuxP
145,ἡμᾶς,ἐγώ,p-p---ca-,ADV
146,ἐδείκνυντο,δείκνυμι,v3piim---,ATR
147,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
148,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ
149,διασώζοντες,διασῴζω,v-pppamn-,ADV
150,·,·,u--------,AuxK
151,E,E,z--------,PRED
152,"""","""",u--------,AuxG
153,Ἀντιοχὶς,Ἀντιοχίς,n-s---fn-,SBJ
154,ἐνίκα,νικάω,v3siia---,PRED
155,",",",",u--------,AuxX
156,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
157,ἐχορήγει,χορηγέω,v3siia---,CO
158,",",",",u--------,AuxY
159,Ἀρχέστρατος,Ἀρχέστρατος,n-s---mn-,SBJ
160,ἐδίδασκε,διδάσκω,v3siia---,CO
161,"""","""",u--------,AuxG
162,.,.,u--------,AuxK
163,τουτὶ,οὗτος,p-s---nn-,SBJ
164,μὲν,μέν,g--------,AuxY
165,οὖν,οὖν,g--------,AuxY
166,",",",",u--------,AuxX
167,καίπερ,καίπερ,d--------,AuxZ
168,εἶναι,εἰμί,v--pna---,OBJ
169,δοκοῦν,δοκέω,v-sppann-,ADV
170,μέγιστον,μέγας,a-s---nns,PNOM
171,",",",",u--------,AuxX
172,ἀσθενέστατόν,ἀσθενής,a-s---nns,PNOM
173,ἐστι,εἰμί,v3spia---,PRED
174,.,.,u--------,AuxK
175,καὶ,καί,c--------,AuxZ
176,γὰρ,γάρ,g--------,AuxY
177,Ἐπαμεινώνδας,Ἐπαμεινώνδας,n-s---mn-,SBJ
178,",",",",u--------,AuxX
179,ὃν,ὅς,p-s---ma-,OBJ
180,πάντες,πᾶς,p-p---mn-,ATR
181,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
182,γινώσκουσιν,γιγνώσκω,v3ppia---,ATR
183,ἐν,ἐν,r--------,AuxP
184,πενίᾳ,πενία,n-s---fd-,ADV
185,καὶ,καί,c--------,AuxY
186,τραφέντα,τρέφω,v-sappma-,OBJ_CO
187,πολλῇ,πολύς,a-s---fd-,OBJ
188,καὶ,καί,c--------,COORD
189,βιώσαντα,βιόω,v-sapama-,OBJ_CO
190,",",",",u--------,AuxX
191,καὶ,καί,c--------,AuxZ
192,Πλάτων,Πλάτων,n-s---mn-,SBJ
193,ὁ,ὁ,l-s---mn-,ATR
194,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
195,οὐκ,οὐ,d--------,AuxZ
196,ἀφιλοτίμους,ἀφιλότιμος,a-p---fa-,ATR
197,ἀνεδέξαντο,ἀναδέχομαι,v3paim---,PRED
198,χορηγίας,χορηγία,n-p---fa-,OBJ
199,",",",",u--------,AuxX
200,ὁ,ὁ,l-s---mn-,SBJ
201,μὲν,μέν,g--------,AuxY
202,αὐληταῖς,αὐλητής,n-p---md-,ATR
203,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
204,",",",",u--------,AuxX
205,ὁ,ὁ,l-s---mn-,ATR
206,δὲ,δέ,c--------,AuxY
207,παισὶ,παῖς,n-p---cd-,OBJ
208,κυκλίοις,κύκλιος,a-p---md-,ATR
209,χορηγήσας,χορηγέω,v-sapamn-,ADV
210,",",",",u--------,AuxX
211,τούτῳ,οὗτος,p-s---md-,OBJ
212,μὲν,μέν,g--------,AuxY
213,Δίωνος,Δίων,n-s---mg-,SBJ
214,τοῦ,ὁ,l-s---mg-,ATR
215,Συρακουσίου,Συρακούσιος,a-s---mg-,ATR
216,τὴν,ὁ,l-s---fa-,ATR
217,δαπάνην,δαπάνη,n-s---fa-,OBJ
218,παρέχοντος,παρέχω,v-sppamg-,ADV
219,",",",",u--------,AuxX
220,Ἐπαμεινώνδᾳ,Ἐπαμεινώνδας,n-s---md-,OBJ
221,δὲ,δέ,c--------,AuxY
222,τῶν,ὁ,l-p---mg-,ATR
223,περὶ,περί,r--------,AuxP
224,Πελοπίδαν,Πελοπίδης,n-s---ma-,ATR
225,.,.,u--------,AuxK
226,E,E,z--------,CO
227,E,E,z--------,UNLINKED
228,οὐ,οὐ,d--------,AuxZ
229,γὰρ,γάρ,g--------,AuxY
230,ἔστι,εἰμί,v3spia---,PRED
231,τοῖς,ὁ,l-p---md-,ATR
232,ἀγαθοῖς,ἀγαθός,a-p---md-,OBJ
233,ἀκήρυκτος,ἀκήρυκτος,a-s---mn-,PNOM_CO
234,καὶ,καί,c--------,COORD
235,ἄσπονδος,ἄσπονδος,a-s---mn-,PNOM_CO
236,πρὸς,πρός,r--------,AuxP
237,τὰς,ὁ,l-p---fa-,ATR
238,παρὰ,παρά,r--------,AuxP
239,τῶν,ὁ,l-p---mg-,ATR
240,φίλων,φίλος,a-p---mg-,ATR
241,δωρεὰς,δωρεά,n-p---fa-,ADV
242,πόλεμος,πόλεμος,n-s---mn-,SBJ
243,",",",",u--------,AuxX
244,ἀλλὰ,ἀλλά,c--------,AuxY
245,τὰς,ὁ,l-p---fa-,OBJ
246,εἰς,εἰς,r--------,AuxP
247,ἀπόθεσιν,ἀπόθεσις,n-s---fa-,ATR_CO
248,καὶ,καί,c--------,COORD
249,πλεονεξίαν,πλεονεξία,n-s---fa-,ATR_CO
250,ἀγεννεῖς,ἀγεννής,a-p---fa-,OCOMP_CO
251,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
252,καὶ,καί,c--------,COORD
253,ταπεινάς,ταπεινός,a-p---fa-,OCOMP_CO
254,",",",",u--------,AuxX
255,ὅσαι,ὅσος,p-p---fn-,SBJ
256,φιλοτιμίας,φιλοτιμία,n-s---fg-,OBJ
257,τινὸς,τις,p-s---cg-,ATR
258,ἀκερδοῦς,ἀκερδής,a-s---fg-,ATR
259,ἔχονται,ἔχω,v3ppim---,ATR_CO
260,καὶ,καί,c--------,COORD
261,λαμπρότητος,λαμπρότης,n-s---fg-,OBJ
262,οὐκ,οὐ,d--------,AuxZ
263,ἀπωθοῦνται,ἀπωθέω,v3ppim---,ATR_CO
264,.,.,u--------,AuxK
265,Παναίτιος,Παναίτιος,n-s---mn-,SBJ
266,μέντοι,μέντοι,g--------,AuxY
267,περὶ,περί,r--------,AuxP
268,τοῦ,ὁ,l-s---mg-,ATR
269,τρίποδος,τρίπους,n-s---mg-,ADV
270,ἀποφαίνει,ἀποφαίνω,v3spia---,PRED
271,τὸν,ὁ,l-s---ma-,ATR
272,Δημήτριον,Δημήτριος,n-s---ma-,OBJ
273,ὁμωνυμίᾳ,ὁμωνυμία,n-s---fd-,ADV
274,διεψευσμένον,διαψεύδω,v-srpmma-,ATR
275,·,·,u--------,AuxK
276,ἀπὸ,ἀπό,r--------,AuxP
277,γὰρ,γάρ,g--------,AuxY
278,τῶν,ὁ,l-p---ng-,ATR
279,Μηδικῶν,Μηδικός,a-p---ng-,ADV
280,εἰς,εἰς,r--------,AuxP
281,τὴν,ὁ,l-s---fa-,ATR
282,τελευτὴν,τελευτή,n-s---fa-,ADV
283,τοῦ,ὁ,l-s---mg-,ATR
284,Πελοποννησιακοῦ,Πελοποννησιακός,a-s---mg-,ATR
285,πολέμου,πόλεμος,n-s---mg-,ATR
286,δύο,δύο,m--------,ATR
287,μόνους,μόνος,a-p---ma-,ATR
288,Ἀριστείδας,Ἀριστείδης,n-p---ma-,SBJ
289,χορηγοὺς,χορηγός,n-p---ma-,OBJ
290,ἀναγράφεσθαι,ἀναγράφω,v--pnm---,SBJ
291,νικῶντας,νικάω,v-pppama-,ADV
292,",",",",u--------,AuxX
293,ὧν,ὅς,p-p---mg-,ATR
294,οὐδέτερον,οὐδέτερος,p-s---na-,PNOM
295,εἶναι,εἰμί,v--pna---,SBJ
296,τῷ,ὁ,l-s---md-,ATR
297,Λυσιμάχου,Λυσίμαχος,n-s---mg-,ATR
298,τὸν,ὁ,l-s---ma-,ATR
299,αὐτόν,αὐτός,p-s---ma-,SBJ
300,",",",",u--------,AuxX
301,ἀλλὰ,ἀλλά,c--------,AuxY
302,τὸν,ὁ,l-s---ma-,OBJ
303,μὲν,μέν,g--------,AuxY
304,Ξενοφίλου,Ξενόφιλος,n-s---mg-,ATR
305,πατρός,πατήρ,n-s---mg-,PNOM
306,",",",",u--------,AuxX
307,τὸν,ὁ,l-s---ma-,SBJ
308,δὲ,δέ,c--------,AuxY
309,χρόνῳ,χρόνος,n-s---md-,ADV
310,πολλῷ,πολύς,a-s---md-,ADV
311,νεώτερον,νέος,a-s---mac,PNOM
312,",",",",u--------,AuxX
313,ὡς,ὡς,c--------,AuxC
314,ἐλέγχει,ἐλέγχω,v3spia---,ADV_CO
315,τὰ,ὁ,l-p---na-,ATR
316,γράμματα,γράμμα,n-p---na-,OBJ
317,τῆς,ὁ,l-s---fg-,ATR
318,μετ’,μετά,r--------,AuxP
319,Εὐκλείδην,Εὐκλείδης,n-s---ma-,ADV
320,ὄντα,εἰμί,v-sppama-,ATR_CO
321,γραμματικῆς,γραμματικός,a-s---fg-,ATR
322,καὶ,καί,c--------,COORD
323,προσγεγραμμένος,προσγράφω,v-srpmmn-,ATR_CO
324,ὁ,ὁ,l-s---mn-,ATR
325,Ἀρχέστρατος,Ἀρχέστρατος,n-s---mn-,SBJ
326,",",",",u--------,AuxX
327,ὃν,ὅς,p-s---ma-,OBJ
328,ἐν,ἐν,r--------,AuxP
329,τοῖς,ὁ,l-p---nd-,ATR
330,Μηδικοῖς,Μηδικός,a-p---nd-,ADV
331,οὐδείς,οὐδείς,p-s---mn-,SBJ
332,",",",",u--------,AuxX
333,ἐν,ἐν,r--------,AuxP
334,δὲ,δέ,c--------,COORD
335,τοῖς,ὁ,l-p---md-,ATR
336,Πελοποννησιακοῖς,Πελοποννησιακός,a-p---md-,ADV
337,συχνοὶ,συχνός,a-p---mn-,SBJ
338,χορῶν,χορός,n-p---mg-,ATR
339,διδάσκαλον,διδάσκαλος,n-s---ma-,OBJ
340,ἀναγράφουσι,ἀναγράφω,v3ppia---,ADV_CO
341,.,.,u--------,AuxK
342,E,E,z--------,PRED
343,E,E,z--------,UNLINKED
344,τὸ,ὁ,l-s---nn-,ATR
345,μὲν,μέν,g--------,AuxY
346,οὖν,οὖν,g--------,AuxY
347,τοῦ,ὁ,l-s---mg-,ATR
348,Παναιτίου,Παναίτιος,n-s---mg-,ADV
349,βέλτιον,ἀγαθός,a-s---nnc,PNOM
350,ἐπισκεπτέον,ἐπισκοπέω,a-s---nn-,PNOM
351,ὅπως,ὅπως,c--------,AuxC
352,ἔχει,ἔχω,v3spia---,ADV
353,.,.,u--------,AuxK
354,E,E,z--------,PRED
355,τῷ,ὁ,l-s---md-,ATR
356,δ’,δέ,c--------,AuxY
357,ὀστράκῳ,ὄστρακον,n-s---nd-,ADV
358,πᾶς,πᾶς,p-s---mn-,SBJ
359,ὁ,ὁ,l-s---mn-,ATR
360,διὰ,διά,r--------,AuxP
361,δόξαν,δόξα,n-s---fa-,ATR_CO
362,ἢ,ἤ,c--------,AuxY
363,γένος,γένος,n-s---na-,ATR_CO
364,ἢ,ἤ,c--------,COORD
365,λόγου,λόγος,n-s---mg-,ATR_CO
366,δύναμιν,δύναμις,n-s---fa-,ATR_CO
367,ὑπὲρ,ὑπέρ,r--------,AuxP
368,τοὺς,ὁ,l-p---ma-,ATR
369,πολλοὺς,πολύς,a-p---ma-,ADV
370,νομιζόμενος,νομίζω,v-sppmmn-,ADV
371,ὑπέπιπτεν,ὑποπίπτω,v3siia---,PRED
372,·,·,u--------,AuxK
373,ὅπου,ὅπου,d--------,ADV
374,καὶ,καί,c--------,AuxZ
375,Δάμων,Δάμων,n-s---mn-,SBJ
376,ὁ,ὁ,l-s---mn-,ATR
377,Περικλέους,Περικλῆς,n-s---mg-,ATR
378,διδάσκαλος,διδάσκαλος,n-s---mn-,APOS
379,",",",",u--------,AuxX
380,ὅτι,ὅτι,c--------,AuxC
381,τὸ,ὁ,l-s---na-,ATR
382,φρονεῖν,φρονέω,v--pna---,OBJ
383,ἐδόκει,δοκέω,v3siia---,ADV
384,τις,τις,p-s---cn-,SBJ
385,εἶναι,εἰμί,v--pna---,OBJ
386,περιττός,περισσός,a-s---mn-,PNOM
387,",",",",u--------,AuxX
388,ἐξωστρακίσθη,ἐξοστρακίζω,v3saip---,PRED
389,.,.,u--------,AuxK
390,καὶ,καί,c--------,AuxY
391,μὴν,μήν,g--------,AuxZ
392,ἄρξαι,ἄρχω,v--ana---,OBJ
393,γε,γε,g--------,AuxZ
394,τὸν,ὁ,l-s---ma-,ATR
395,Ἀριστείδην,Ἀριστείδης,n-s---ma-,SBJ
396,ὁ,ὁ,l-s---mn-,ATR
397,Ἰδομενεὺς,Ἰδομενεύς,n-s---mn-,SBJ
398,οὐ,οὐ,d--------,AuxZ
399,κυαμευτόν,κυαμευτός,a-s---ma-,ADV_CO
400,",",",",u--------,AuxX
401,ἀλλ’,ἀλλά,c--------,COORD
402,ἑλομένων,αἱρέω,v-papmmg-,ADV_CO
403,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,SBJ
404,φησίν,φημί,v3spia---,PRED
405,.,.,u--------,AuxK
406,εἰ,εἰ,c--------,AuxC
407,δὲ,δέ,c--------,AuxY
408,καὶ,καί,c--------,AuxZ
409,μετὰ,μετά,r--------,AuxP
410,τὴν,ὁ,l-s---fa-,ATR
411,ἐν,ἐν,r--------,AuxP
412,Πλαταιαῖς,Πλάταια,n-p---fd-,ATR
413,μάχην,μάχη,n-s---fa-,ADV
414,ἦρξεν,ἄρχω,v3saia---,ADV
415,",",",",u--------,AuxX
416,ὡς,ὡς,c--------,AuxC
417,αὐτὸς,αὐτός,p-s---mn-,ATR
418,ὁ,ὁ,l-s---mn-,ATR
419,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
420,γέγραφε,γράφω,v3sria---,ADV
421,",",",",u--------,AuxX
422,καὶ,καί,c--------,AuxY
423,πάνυ,πάνυ,d--------,ADV
424,πιθανόν,πιθανός,a-s---nn-,PNOM
425,ἐστιν,εἰμί,v3spia---,PRED
426,ἐπὶ,ἐπί,r--------,AuxP
427,δόξῃ,δόξα,n-s---fd-,ADV_CO
428,τοσαύτῃ,τοσοῦτος,p-s---fd-,ATR
429,καὶ,καί,c--------,COORD
430,κατορθώμασι,κατόρθωμα,n-p---nd-,ADV_CO
431,τηλικούτοις,τηλικοῦτος,p-p---nd-,ATR
432,ἀξιωθῆναι,ἀξιόω,v--anp---,SBJ
433,δι’,διά,r--------,AuxP
434,ἀρετὴν,ἀρετή,n-s---fa-,ADV
435,ἧς,ὅς,p-s---fg-,ATR
436,διὰ,διά,r--------,AuxP
437,πλοῦτον,πλοῦτος,n-s---ma-,ADV
438,ἐτύγχανον,τυγχάνω,v3piia---,ATR
439,οἱ,ὁ,l-p---mn-,ATR
440,λαγχάνοντες,λαγχάνω,v-pppamn-,SBJ
441,.,.,u--------,AuxK
442,ἀλλὰ,ἀλλά,c--------,AuxY
443,γὰρ,γάρ,g--------,AuxY
444,ὁ,ὁ,l-s---mn-,ATR
445,μὲν,μέν,g--------,AuxY
446,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
447,οὐ,οὐ,d--------,AuxZ
448,μόνον,μόνος,d--------,ADV
449,Ἀριστείδην,Ἀριστείδης,n-s---ma-,OBJ_CO
450,",",",",u--------,AuxX
451,ἀλλὰ,ἀλλά,c--------,COORD
452,καὶ,καί,c--------,AuxZ
453,Σωκράτην,Σωκράτης,n-s---ma-,OBJ_CO
454,δῆλός,δῆλος,a-s---mn-,PNOM
455,ἐστι,εἰμί,v3spia---,PRED
456,τῆς,ὁ,l-s---fg-,ATR
457,πενίας,πενία,n-s---fg-,OBJ
458,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
459,φιλοτιμούμενος,φιλοτιμέομαι,v-sppmmn-,ADV
460,ὡς,ὡς,c--------,AuxC
461,μεγάλου,μέγας,a-s---ng-,ATR
462,κακοῦ,κακός,a-s---ng-,OBJ
463,·,·,u--------,AuxK
464,καὶ,καί,c--------,AuxY
465,γὰρ,γάρ,g--------,AuxY
466,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
467,φησὶν,φημί,v3spia---,PRED
468,οὐ,οὐ,d--------,AuxZ
469,μόνον,μόνος,d--------,ADV
470,τὴν,ὁ,l-s---fa-,ATR
471,οἰκίαν,οἰκία,n-s---fa-,SBJ
472,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
473,",",",",u--------,AuxX
474,ἀλλὰ,ἀλλά,c--------,AuxY
475,καὶ,καί,c--------,AuxZ
476,μνᾶς,μνᾶ,n-p---fa-,CO
477,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
478,τοκιζομένας,τοκίζω,v-pppmfa-,ATR
479,ὑπὸ,ὑπό,r--------,AuxP
480,Κρίτωνος,Κρίτων,n-s---mg-,OBJ
481,.,.,u--------,AuxK
482,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
483,δὲ,δέ,c--------,AuxY
484,Κλεισθένους,Κλεισθένης,n-s---mg-,ATR
485,μὲν,μέν,g--------,AuxY
486,τοῦ,ὁ,l-s---mg-,ATR
487,καταστησαμένου,καθίστημι,v-sapmmg-,ATR
488,τὴν,ὁ,l-s---fa-,ATR
489,πολιτείαν,πολιτεία,n-s---fa-,OBJ
490,μετὰ,μετά,r--------,AuxP
491,τοὺς,ὁ,l-p---ma-,ATR
492,τυράννους,τύραννος,n-p---ma-,ADV
493,ἑταῖρος,ἑταῖρος,n-s---mn-,PNOM
494,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
495,",",",",u--------,AuxX
496,ζηλώσας,ζηλόω,v-sapamn-,ADV_CO
497,δὲ,δέ,c--------,AuxY
498,καὶ,καί,c--------,COORD
499,θαυμάσας,θαυμάζω,v-sapamn-,ADV_CO
500,μάλιστα,μάλα,d-------s,ADV
501,τῶν,ὁ,l-p---mg-,ATR
502,πολιτικῶν,πολιτικός,a-p---mg-,ATR
503,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
504,Λυκοῦργον,Λυκοῦργος,n-s---ma-,OBJ
505,τὸν,ὁ,l-s---ma-,ATR
506,Λακεδαιμόνιον,Λακεδαιμόνιος,a-s---ma-,ATR
507,",",",",u--------,AuxX
508,ἥψατο,ἅπτω,v3saim---,PRED_CO
509,μὲν,μέν,g--------,AuxY
510,ἀριστοκρατικῆς,ἀριστοκρατικός,a-s---fg-,ATR
511,πολιτείας,πολιτεία,n-s---fg-,OBJ
512,",",",",u--------,AuxX
513,ἔσχε,ἔχω,v3saia---,PRED_CO
514,δ’,δέ,c--------,COORD
515,ἀντιτασσόμενον,ἀντιτάσσω,v-sppmma-,OBJ
516,ὑπὲρ,ὑπέρ,r--------,AuxP
517,τοῦ,ὁ,l-s---mg-,ATR
518,δήμου,δῆμος,n-s---mg-,ADV
519,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,OBJ
520,τὸν,ὁ,l-s---ma-,ATR
521,Νεοκλέους,Νεοκλῆς,n-s---mg-,ATR
522,.,.,u--------,AuxK
523,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
524,μὲν,μέν,g--------,AuxY
525,οὖν,οὖν,g--------,AuxY
526,φασιν,φημί,v3ppia---,PRED
527,παῖδας,παῖς,n-p---ca-,PNOM
528,ὄντας,εἰμί,v-pppama-,ADV_CO
529,αὐτοὺς,αὐτός,p-p---ma-,SBJ
530,καὶ,καί,c--------,AuxY
531,συντρεφομένους,συντρέφω,v-pppmma-,ADV_CO
532,ἀπ’,ἀπό,r--------,AuxP
533,ἀρχῆς,ἀρχή,n-s---fg-,ADV
534,ἐν,ἐν,r--------,AuxP
535,παντὶ,πᾶς,p-s---nd-,ATR
536,καὶ,καί,c--------,COORD
537,σπουδῆς,σπουδή,n-s---fg-,OBJ
538,ἐχομένῳ,ἔχω,v-sppmnd-,ADV_CO
539,καὶ,καί,c--------,AuxY
540,παιδιᾶς,παιδιά,n-s---fg-,ATR
541,πράγματι,πρᾶγμα,n-s---nd-,OBJ_CO
542,καὶ,καί,c--------,COORD
543,λόγῳ,λόγος,n-s---md-,OBJ_CO
544,διαφέρεσθαι,διαφέρω,v--pnm---,OBJ_CO
545,πρὸς,πρός,r--------,AuxP
546,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
547,",",",",u--------,AuxX
548,καὶ,καί,c--------,COORD
549,τὰς,ὁ,l-p---fa-,ATR
550,φύσεις,φύσις,n-p---fa-,OBJ
551,εὐθὺς,εὐθύς,d--------,ADV
552,ὑπὸ,ὑπό,r--------,AuxP
