@id,@form,@lemma,@postag,@relation
98,τὰς,ὁ,l-p---fa-,ATR
99,διὰ,διά,r--------,AuxP
100,τῶν,ὁ,l-p---ng-,ATR
101,φαρμάκων,φάρμακον,n-p---ng-,ATR
102,βοηθείας,βοήθεια,n-p---fa-,OBJ
103,",",",",u--------,AuxX
104,ἀλλ’,ἀλλά,c--------,COORD
105,ἐῶσι,ἐάω,v3ppia---,PRED_CO
106,τὸ,ὁ,l-s---na-,ATR
107,βαρῦνον,βαρύνω,v-sppana-,SBJ
108,τῆς,ὁ,l-s---fg-,ATR
109,φλεγμονῆς,φλεγμονή,n-s---fg-,ATR
110,δίχα,δίχα,r--------,AuxP
111,τῆς,ὁ,l-s---fg-,ATR
112,τῶν,ὁ,l-p---ng-,ATR
113,ἔξωθεν,ἔξωθεν,d--------,ADV
114,περιχρίστων,περίχριστος,a-p---ngs,ATR
115,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ADV
116,αὐτὸ,αὐτός,p-s---na-,OBJ
117,δι’,διά,r--------,AuxP
118,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ADV
119,λαβεῖν,λαμβάνω,v--ana---,OBJ
120,πέψιν,πέψις,n-s---fa-,OBJ
121,.,.,u--------,AuxK
122,ἐπειδὴ,ἐπειδή,c--------,AuxC
123,οὖν,οὖν,g--------,AuxY
124,καὶ,καί,c--------,AuxZ
125,χρόνος,χρόνος,n-s---mn-,SBJ
126,ὁ,ὁ,l-s---mn-,ATR
127,πάντα,πᾶς,p-p---na-,OBJ
128,πεπαίνειν,πεπαίνω,v--pna---,OBJ
129,εἰωθὼς,εἴωθα,v-srpamn-,ATR
130,ἐγγέγονε,ἐγγίγνομαι,v3sria---,ADV_CO
131,τῇ,ὁ,l-s---fd-,ATR
132,συμφορᾷ,συμφορά,n-s---fd-,OBJ
133,καὶ,καί,c--------,COORD
134,ἡ,ὁ,l-s---fn-,ATR
135,περὶ,περί,r--------,AuxP
136,σὲ,σύ,p-s---ca-,ATR
137,διάθεσις,διάθεσις,n-s---fn-,SBJ
138,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ
139,ἔοικε,ἔοικα,v3sria---,ADV_CO
140,τὴν,ὁ,l-s---fa-,ATR
141,παρὰ,παρά,r--------,AuxP
142,τῶν,ὁ,l-p---mg-,ATR
143,φίλων,φίλος,a-p---mg-,ATR
144,βοήθειαν,βοήθεια,n-s---fa-,OBJ
145,",",",",u--------,AuxX
146,καλῶς,καλός,d--------,ADV
147,ἔχειν,ἔχω,v--pna---,OBJ
148,ὑπέλαβον,ὑπολαμβάνω,v1saia---,PRED
149,τῶν,ὁ,l-p---mg-,ATR
150,παραμυθητικῶν,παραμυθητικός,a-p---mg-,ATR
151,σοι,σύ,p-s---cd-,OBJ
152,μεταδοῦναι,μεταδίδωμι,v--ana---,OBJ
153,λόγων,λόγος,n-p---mg-,OBJ
154,πρὸς,πρός,r--------,AuxP
155,ἄνεσιν,ἄνεσις,n-s---fa-,ADV_CO
156,τῆς,ὁ,l-s---fg-,ATR
157,λύπης,λύπη,n-s---fg-,ATR
158,καὶ,καί,c--------,COORD
159,παῦλαν,παῦλα,n-s---fa-,ADV_CO
160,τῶν,ὁ,l-p---mg-,ATR
161,πενθικῶν,πενθικός,a-p---mg-,ATR_CO
162,καὶ,καί,c--------,COORD
163,ματαίων,μάταιος,a-p---mg-,ATR_CO
164,ὀδυρμῶν,ὀδυρμός,n-p---mg-,ATR
165,.,.,u--------,AuxK
166,"""","""",u--------,AuxG
167,ψυχῆς,ψυχή,n-s---fg-,ATR
168,"""","""",u--------,AuxG
169,γὰρ,γάρ,g--------,AuxY
170,"""","""",u--------,AuxG
171,νοσούσης,νοσέω,v-sppafg-,ATR
172,εἰσὶν,εἰμί,v3ppia---,PRED
173,ἰατροὶ,ἰατρός,n-p---mn-,ATR
174,λόγοι,λόγος,n-p---mn-,SBJ
175,",",",",u--------,AuxX
176,ὅταν,ὅταν,c--------,AuxC
177,τις,τις,p-s---cn-,SBJ
178,ἐν,ἐν,r--------,AuxP
179,καιρῷ,καιρός,n-s---md-,ADV
180,γε,γε,g--------,AuxZ
181,μαλθάσσῃ,μαλθάσσω,v3sasa---,ADV
182,κέαρ,κέαρ,n-s---na-,OBJ
183,"""","""",u--------,AuxG
184,.,.,u--------,AuxK
185,κατὰ,κατά,r--------,AuxP
186,γὰρ,γάρ,g--------,AuxY
187,τὸν,ὁ,l-s---ma-,ATR
188,σοφὸν,σοφός,a-s---ma-,ATR
189,Εὐριπίδην,Εὐριπίδης,n-s---ma-,ADV
190,"""","""",u--------,AuxG
191,ἄλλο,ἄλλος,p-s---nn-,ATR
192,δέ,δέ,c--------,AuxY
193,γ’,γε,g--------,AuxZ
194,ἐπ’,ἐπί,r--------,AuxP
195,ἄλλῃ,ἄλλος,p-s---fd-,ATR
196,φάρμακον,φάρμακον,n-s---nn-,SBJ
197,κεῖται,κεῖμαι,v3spim---,PRED
198,νόσῳ,νόσος,n-s---fd-,ADV
199,·,·,u--------,AuxK
200,E,E,z--------,UNLINKED
201,λυπουμένῳ,λυπέω,v-sppmmd-,ADV_CO
202,μὲν,μέν,g--------,AuxY
203,μῦθος,μῦθος,n-s---mn-,SBJ
204,εὐμενὴς,εὐμενής,a-s---mn-,ATR
205,φίλων,φίλος,a-p---mg-,ATR
206,",",",",u--------,AuxX
207,ἄγαν,ἄγαν,d--------,ADV
208,δὲ,δέ,c--------,COORD
209,μωραίνοντι,μωραίνω,v-sppamd-,ADV_CO
210,νουθετήματα,νουθέτημα,n-p---nn-,SBJ
211,"""","""",u--------,AuxG
212,.,.,u--------,AuxK
213,E,E,z--------,PRED
214,πολλῶν,πολύς,a-p---ng-,ATR
215,γὰρ,γάρ,g--------,AuxY
216,ὄντων,εἰμί,v-pppang-,ADV
217,ψυχικῶν,ψυχικός,a-p---ng-,ATR
218,παθῶν,πάθος,n-p---ng-,SBJ
219,",",",",u--------,AuxX
220,ἡ,ὁ,l-s---fn-,ATR
221,λύπη,λύπη,n-s---fn-,SBJ
222,τὸ,ὁ,l-s---nn-,ATR
223,χαλεπώτατον,χαλεπός,a-s---nns,ATR
224,πέφυκεν,φύω,v3sria---,PRED
225,εἶναι,εἰμί,v--pna---,OBJ
226,πάντων,πᾶς,p-p---ng-,ATR
227,·,·,u--------,AuxK
228,"""","""",u--------,AuxG
229,διὰ,διά,r--------,AuxP
230,λύπην,λύπη,n-s---fa-,ADV
231,γάρ,γάρ,g--------,AuxY
232,",",",",u--------,AuxX
233,"""","""",u--------,AuxG
234,φασί,φημί,v3ppia---,PRED
235,",",",",u--------,AuxX
236,"""","""",u--------,AuxG
237,καὶ,καί,c--------,AuxY
238,μανίαν,μανία,n-s---fa-,SBJ_CO
239,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
240,πολλοῖσι,πολύς,a-p---md-,ADV
241,καὶ,καί,c--------,COORD
242,νοσήματ’,νόσημα,n-p---na-,SBJ_CO
243,οὐκ,οὐ,d--------,AuxZ
244,ἰάσιμα,ἰάσιμος,a-p---na-,ATR
245,",",",",u--------,AuxX
246,αὑτούς,ἑαυτοῦ,p-p---ma-,OBJ
247,τ’,τε,c--------,AuxY
248,ἀνῃρήκασι,ἀναιρέω,v3pria---,OBJ
249,διὰ,διά,r--------,AuxP
250,λύπην,λύπη,n-s---fa-,ADV
251,τινές,τις,p-p---cn-,SBJ
252,"""","""",u--------,AuxG
253,.,.,u--------,AuxK
254,τὸ,ὁ,l-s---nn-,ATR
255,μὲν,μέν,g--------,AuxY
256,οὖν,οὖν,g--------,AuxY
257,ἀλγεῖν,ἀλγέω,v--pna---,SBJ_CO
258,καὶ,καί,c--------,COORD
259,δάκνεσθαι,δάκνω,v--pnm---,SBJ_CO
260,τελευτήσαντος,τελευτάω,v-sapamg-,ATR
261,υἱοῦ,υἱός,n-s---mg-,OBJ
262,φυσικὴν,φυσικός,a-s---fa-,ATR
263,ἔχει,ἔχω,v3spia---,PRED_CO
264,τὴν,ὁ,l-s---fa-,ATR
265,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
266,τῆς,ὁ,l-s---fg-,ATR
267,λύπης,λύπη,n-s---fg-,ATR
268,",",",",u--------,AuxX
269,καὶ,καί,c--------,AuxY
270,οὐκ,οὐ,d--------,AuxZ
271,ἐφ’,ἐπί,r--------,AuxP
272,ἡμῖν,ἐγώ,p-p---cd-,PRED_CO
273,.,.,u--------,AuxK
274,E,E,z--------,PRED_CO
275,οὐ,οὐ,d--------,AuxZ
276,γὰρ,γάρ,g--------,AuxY
277,ἔγωγε,ἐγώ,p-s---cn-,SBJ
278,συμφέρομαι,συμφέρω,v1spim---,PRED
279,τοῖς,ὁ,l-p---md-,ATR
280,ὑμνοῦσι,ὑμνέω,v-pppamd-,OBJ
281,τὴν,ὁ,l-s---fa-,ATR
282,ἄγριον,ἄγριος,a-s---fa-,ATR_CO
283,καὶ,καί,c--------,COORD
284,σκληρὰν,σκληρός,a-s---fa-,ATR_CO
285,ἀπάθειαν,ἀπάθεια,n-s---fa-,OBJ
286,",",",",u--------,AuxX
287,ἔξω,ἔξω,d--------,AuxP
288,καὶ,καί,c--------,AuxY
289,τοῦ,ὁ,l-s---ng-,ATR
290,δυνατοῦ,δυνατός,a-s---ng-,ADV_CO
291,καὶ,καί,c--------,COORD
292,τοῦ,ὁ,l-s---ng-,ATR
293,συμφέροντος,συμφέρω,v-sppang-,ADV_CO
294,οὖσαν,εἰμί,v-sppafa-,ATR
295,·,·,u--------,AuxK
296,ἀφαιρήσεται,ἀφαιρέω,v3sfim---,PRED
297,γὰρ,γάρ,g--------,AuxY
298,ἡμῶν,ἐγώ,p-p---cg-,OBJ
299,αὕτη,οὗτος,p-s---fn-,SBJ
300,τὴν,ὁ,l-s---fa-,ATR
301,ἐκ,ἐκ,r--------,AuxP
302,τοῦ,ὁ,l-s---ng-,ATR
303,φιλεῖσθαι,φιλέω,v--pnm---,ATR_CO
304,καὶ,καί,c--------,COORD
305,φιλεῖν,φιλέω,v--pna---,ATR_CO
306,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
307,",",",",u--------,AuxX
308,ἣν,ὅς,p-s---fa-,OBJ
309,παντὸς,πᾶς,p-s---ng-,ADV
310,μᾶλλον,μάλα,d-------c,ADV
311,διασῴζειν,διασῴζω,v--pna---,SBJ
312,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
313,.,.,u--------,AuxK
314,E,E,z--------,ATR
315,τὸ,ὁ,l-s---na-,ATR
316,δὲ,δέ,c--------,AuxY
317,πέρα,πέρα,r--------,AuxP
318,τοῦ,ὁ,l-s---ng-,ATR
319,μέτρου,μέτρον,n-s---ng-,ADV
320,παρεκφέρεσθαι,παρεκφέρω,v--pnm---,OBJ_CO
321,καὶ,καί,c--------,COORD
322,συναύξειν,συναυξάνω,v--pna---,OBJ_CO
323,τὰ,ὁ,l-p---na-,ATR
324,πένθη,πένθος,n-p---na-,OBJ
325,παρὰ,παρά,r--------,AuxP
326,φύσιν,φύσις,n-s---fa-,ADV
327,εἶναί,εἰμί,v--pna---,OBJ_CO
328,φημι,φημί,v1spia---,PRED
329,καὶ,καί,c--------,COORD
330,ὑπὸ,ὑπό,r--------,AuxP
331,τῆς,ὁ,l-s---fg-,ATR
332,ἐν,ἐν,r--------,AuxP
333,ἡμῖν,ἐγώ,p-p---cd-,ATR
334,φαύλης,φαῦλος,a-s---fg-,ATR
335,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
336,δόξης,δόξα,n-s---fg-,OBJ
337,.,.,u--------,AuxK
338,διὸ,διό,d--------,ADV
339,καὶ,καί,c--------,AuxY
340,τοῦτο,οὗτος,p-s---na-,OBJ
341,μὲν,μέν,g--------,AuxY
342,ἐατέον,ἐάω,a-s---nn-,PRED_CO
343,ὡς,ὡς,c--------,AuxC
344,βλαβερὸν,βλαβερός,a-s---nn-,PNOM
345,καὶ,καί,c--------,AuxY
346,φαῦλον,φαῦλος,a-s---nn-,CO
347,καὶ,καί,c--------,AuxY
348,σπουδαίοις,σπουδαῖος,a-p---md-,ATR
349,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
350,ἥκιστα,ἦκα,a-p---nas,ADV
351,πρέπον,πρέπω,v-sppann-,PNOM
352,",",",",u--------,AuxX
353,τὴν,ὁ,l-s---fa-,ATR
354,δὲ,δέ,c--------,COORD
355,μετριοπάθειαν,μετριοπάθεια,n-s---fa-,OBJ
356,οὐκ,οὐ,d--------,AuxZ
357,ἀποδοκιμαστέον,ἀποδοκιμαστέος,a-s---nn-,PRED_CO
358,.,.,u--------,AuxK
359,E,E,z--------,ADV
360,"""","""",u--------,AuxG
361,μὴ,μή,d--------,AuxZ
362,γὰρ,γάρ,g--------,AuxY
363,νοσοῖμεν,νοσέω,v1ppoa---,OBJ_CO
364,"""","""",u--------,AuxG
365,φησὶν,φημί,v3spia---,PRED
366,ὁ,ὁ,l-s---mn-,ATR
367,ἀκαδημαϊκὸς,ἀκαδημαῖος,a-s---mn-,ATR
368,Κράντωρ,Κράντωρ,n-s---mn-,SBJ
369,",",",",u--------,AuxX
370,"""","""",u--------,AuxG
371,νοσήσασι,νοσέω,v-papamd-,ADV
372,δὲ,δέ,c--------,COORD
373,παρείη,πάρειμι,v3spoa---,OBJ_CO
374,τις,τις,p-s---cn-,ATR
375,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
376,",",",",u--------,AuxX
377,εἴ,εἰ,c--------,AuxC
378,-τ’,τε,c--------,AuxY
379,οὖν,οὖν,g--------,AuxY
380,τέμνοιτό,τέμνω,v3spom---,ADV
381,τι,τις,p-s---na-,OBJ
382,τῶν,ὁ,l-p---ng-,ATR
383,ἡμετέρων,ἡμέτερος,a-p---ng-,ATR
384,εἴ,εἰ,c--------,MWE_CO
385,-τ’,τε,c--------,COORD
386,ἀποσπῷτο,ἀποσπάω,v3spom---,MWE_CO
387,"""","""",u--------,AuxG
388,.,.,u--------,AuxK
389,τὸ,ὁ,l-s---nn-,ATR
390,γὰρ,γάρ,g--------,AuxY
391,ἀνώδυνον,ἀνώδυνος,a-s---nn-,SBJ
392,τοῦτ’,οὗτος,p-s---nn-,ATR
393,οὐκ,οὐ,d--------,AuxZ
394,ἄνευ,ἄνευ,r--------,AuxP
395,μεγάλων,μέγας,a-p---fg-,ATR
396,ἐγγίγνεται,ἐγγίγνομαι,v3spim---,PRED
397,μισθῶν,μισθός,n-p---mg-,ADV
398,τῷ,ὁ,l-s---md-,ATR
399,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
400,·,·,u--------,AuxK
401,τεθηριῶσθαι,θηριόω,v--rnm---,SBJ
402,γὰρ,γάρ,g--------,AuxY
403,εἰκὸς,ἔοικα,v-srpann-,PNOM
404,ἐκεῖ,ἐκεῖ,d--------,ADV
405,μὲν,μέν,g--------,AuxY
406,σῶμα,σῶμα,n-s---na-,OBJ_CO
407,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
408,ἐνταῦθα,ἐνταῦθα,d--------,ADV
409,δὲ,δέ,c--------,COORD
410,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
411,.,.,u--------,AuxK
412,E,E,z--------,PRED
413,οὔ,οὐ,d--------,AuxZ
414,-τ’,τε,c--------,AuxY
415,οὖν,οὖν,g--------,AuxY
416,ἀπαθεῖς,ἀπαθής,a-p---ma-,PNOM
417,ἐπὶ,ἐπί,r--------,AuxP
418,τῶν,ὁ,l-p---fg-,ATR
419,τοιούτων,τοιοῦτος,p-p---fg-,ATR
420,συμφορῶν,συμφορά,n-p---fg-,ADV
421,ὁ,ὁ,l-s---mn-,ATR
422,λόγος,λόγος,n-s---mn-,SBJ
423,ἀξιοῖ,ἀξιόω,v3spia---,PRED
424,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
425,τοὺς,ὁ,l-p---ma-,ATR
426,εὖ,εὖ,d--------,ADV
427,φρονοῦντας,φρονέω,v-pppama-,SBJ_CO
428,οὔ,οὐ,d--------,AuxZ
429,-τε,τε,c--------,COORD
430,δυσπαθεῖς,δυσπαθής,a-p---ma-,SBJ_CO
431,·,·,u--------,AuxK
432,τὸ,ὁ,l-s---nn-,ATR
433,μὲν,μέν,g--------,AuxY
434,γὰρ,γάρ,g--------,AuxY
435,ἄτεγκτον,ἄτεγκτος,a-s---nn-,SBJ_CO
436,καὶ,καί,c--------,COORD
437,θηριῶδες,θηριώδης,a-s---nn-,SBJ_CO
438,",",",",u--------,AuxX
439,τὸ,ὁ,l-s---nn-,ATR
440,δ’,δέ,c--------,AuxY
441,ἐκλελυμένον,ἐκλύω,v-srpmnn-,SBJ_CO
442,καὶ,καί,c--------,COORD
443,γυναικοπρεπές,γυναικοπρεπής,a-s---nn-,SBJ_CO
444,.,.,u--------,AuxK
445,E,E,z--------,PRED
446,εὐλόγιστος,εὐλόγιστος,a-s---mn-,PNOM
447,δ’,δέ,c--------,AuxY
448,ὁ,ὁ,l-s---mn-,ATR
449,τὸν,ὁ,l-s---ma-,ATR
450,οἰκεῖον,οἰκεῖος,a-s---ma-,ATR
451,ὅρον,ὅρος,n-s---ma-,OBJ
452,ἔχων,ἔχω,v-sppamn-,SBJ_CO
453,καὶ,καί,c--------,AuxY
454,δυνάμενος,δύναμαι,v-sppmmn-,SBJ_CO
455,φέρειν,φέρω,v--pna---,OBJ
456,δεξιῶς,δεξιός,d--------,ADV
457,τά,ὁ,l-p---na-,ATR
458,τε,τε,c--------,AuxY
459,προσηνῆ,προσηνής,a-p---na-,OBJ_CO
460,καὶ,καί,c--------,COORD
461,τὰ,ὁ,l-p---na-,ATR
462,λυπηρὰ,λυπηρός,a-p---na-,OBJ_CO
463,τῶν,ὁ,l-p---ng-,ATR
464,ἐν,ἐν,r--------,AuxP
465,τῷ,ὁ,l-s---md-,ATR
466,βίῳ,βίος,n-s---md-,ADV
467,συμβαινόντων,συμβαίνω,v-pppang-,ATR
468,",",",",u--------,AuxX
469,καὶ,καί,c--------,COORD
470,προειληφὼς,προλαμβάνω,v-srpamn-,SBJ_CO
471,ὅτι,ὅτι,c--------,AuxC
472,καθάπερ,καθά,c--------,AuxC
473,ἐν,ἐν,r--------,AuxP
474,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
475,κλῆρός,κλῆρος,n-s---mn-,PNOM
476,ἐστι,εἰμί,v3spia---,OBJ_CO
477,τῶν,ὁ,l-p---fg-,ATR
478,ἀρχῶν,ἀρχή,n-p---fg-,ATR
479,καὶ,καί,c--------,COORD
480,δεῖ,δέω,v3spia---,OBJ_CO
481,λαχόντα,λαγχάνω,v-sapama-,ADV
482,μὲν,μέν,g--------,AuxY
483,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
484,ἀπολαχόντα,ἀπολαγχάνω,v-sapama-,ADV
485,δὲ,δέ,c--------,COORD
486,φέρειν,φέρω,v--pna---,SBJ_CO
487,ἀνεπαχθῶς,ἀνεπαχθής,d--------,ADV
488,τὴν,ὁ,l-s---fa-,ATR
489,τύχην,τύχη,n-s---fa-,OBJ
490,",",",",u--------,AuxX
491,οὕτω,οὕτως,d--------,ADV
492,καὶ,καί,c--------,AuxZ
493,τῇ,ὁ,l-s---fd-,ATR
494,διανομῇ,διανομή,n-s---fd-,ADV
495,τῶν,ὁ,l-p---ng-,ATR
496,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
497,ἀνεγκλήτως,ἀνέγκλητος,d--------,ADV_CO
498,καὶ,καί,c--------,COORD
499,πειθηνίως,πειθήνιος,d-------s,ADV_CO
500,ἕπεσθαι,ἕπομαι,v--pnm---,SBJ
501,.,.,u--------,AuxK
502,E,E,z--------,PRED
503,τοῦτο,οὗτος,p-s---na-,OBJ
504,γὰρ,γάρ,g--------,AuxY
505,οἱ,ὁ,l-p---mn-,ATR
506,μὴ,μή,d--------,AuxZ
507,δυνάμενοι,δύναμαι,v-pppmmn-,SBJ
508,ποιεῖν,ποιέω,v--pna---,OBJ
509,οὐ,οὐ,d--------,AuxZ
510,-δὲ,δέ,c--------,MWE
511,τὰς,ὁ,l-p---fa-,ATR
512,εὐπραγίας,εὐπραγία,n-p---fa-,OBJ
513,ἂν,ἄν,g--------,AuxY
514,ἐμφρόνως,ἔμφρων,d--------,ADV_CO
515,φέρειν,φέρω,v--pna---,OBJ
516,δύναιντο,δύναμαι,v3ppom---,PRED
517,καὶ,καί,c--------,COORD
518,μετρίως,μέτριος,d--------,ADV_CO
519,.,.,u--------,AuxK
520,τῶν,ὁ,l-p---ng-,ATR
521,μὲν,μέν,g--------,AuxY
522,γὰρ,γάρ,g--------,AuxY
523,καλῶς,καλός,d--------,ADV
524,λεγομένων,λέγω,v-pppmng-,PNOM
525,ἐστὶν,εἰμί,v3spia---,PRED_CO
526,ἐν,ἐν,r--------,AuxP
527,ὑποθήκης,ὑποθήκη,n-s---fg-,ATR
528,μέρει,μέρος,n-s---nd-,ADV
529,καὶ,καί,c--------,AuxZ
530,τοῦτο,οὗτος,p-s---nn-,SBJ
531,",",",",u--------,AuxX
532,"""","""",u--------,AuxG
533,μη,μή,d--------,AuxZ
534,-δ’,δέ,c--------,COORD
535,εὐτύχημα,εὐτύχημα,n-s---nn-,SBJ
536,μηδὲν,μηδείς,p-s---nn-,ATR
537,ὧδ’,ὧδε,d--------,ADV
538,ἔστω,εἰμί,v3spma---,PRED_CO
539,μέγα,μέγας,a-s---nn-,ATR
540,",",",",u--------,AuxX
541,ὅ,ὅς,p-s---nn-,SBJ
542,σ’,σύ,p-s---ca-,OBJ
543,ἐξεπαρεῖ,ἐξεπαίρω,v3sfia---,ATR
544,μεῖζον,μέγας,a-s---nac,ADV
545,ἢ,ἤ,c--------,AuxC
546,χρεὼν,χρεών,n-s---nn-,PNOM
547,φρονεῖν,φρονέω,v--pna---,ATR
548,",",",",u--------,AuxX
549,μη,μή,d--------,AuxZ
550,-δ’,δέ,c--------,AuxY
551,ἄν,ἐάν,c--------,AuxC
552,τι,τις,p-s---nn-,SBJ
553,συμβῇ,συμβαίνω,v3sasa---,ADV
554,δυσχερές,δυσχερής,a-s---nn-,PNOM
555,",",",",u--------,AuxX
556,δουλοῦ,δουλόω,v2spmm---,PRED_CO
557,πάλιν,πάλιν,d--------,ADV
558,",",",",u--------,AuxX
559,ἀλλ’,ἀλλά,c--------,COORD
560,αὑτὸς,αὐτός,p-s---mn-,ADV
561,αἰεὶ,ἀεί,d--------,ADV
562,μίμνε,μίμνω,v2spma---,PRED_CO
563,",",",",u--------,AuxX
564,τὴν,ὁ,l-s---fa-,ATR
565,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
566,φύσιν,φύσις,n-s---fa-,OBJ
567,σῴζων,σῴζω,v-sppamn-,ADV
568,βεβαίως,βέβαιος,d--------,ADV
569,",",",",u--------,AuxX
570,ὥστε,ὥστε,c--------,AuxC
