@id,@form,@lemma,@postag,@relation
189,·,·,u--------,AuxK
190,ἀλλὰ,ἀλλά,c--------,AuxY
191,τὸ,ὁ,l-s---na-,ATR
192,μὲν,μέν,g--------,AuxY
193,αἰσθάνεσθαί,αἰσθάνομαι,v--pnm---,OBJ_CO
194,φησι,φημί,v3spia---,PRED
195,",",",",u--------,AuxX
196,τὸ,ὁ,l-s---na-,ATR
197,δ’,δέ,c--------,COORD
198,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,OBJ_CO
199,μόνον,μόνος,d--------,ADV
200,·,·,u--------,AuxK
201,ὅταν,ὅταν,c--------,AuxC
202,δ’,δέ,c--------,AuxY
203,ἄνευ,ἄνευ,r--------,AuxP
204,τῶν,ὁ,l-p---fg-,ATR
205,ἐνεργειῶν,ἐνέργεια,n-p---fg-,ADV
206,ἔχῃ,ἔχω,v3spsa---,ADV
207,τὴν,ὁ,l-s---fa-,ATR
208,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ_CO
209,καὶ,καί,c--------,COORD
210,τὴν,ὁ,l-s---fa-,ATR
211,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ_CO
212,",",",",u--------,AuxX
213,οὕτω,οὕτως,d--------,ADV
214,μέμνηται,μιμνῄσκω,v3srim---,PRED
215,τὰς,ὁ,l-p---fa-,OBJ
216,τοῦ,ὁ,l-s---ng-,ATR
217,τριγώνου,τρίγωνον,n-s---ng-,ATR
218,ὅτι,ὅτι,c--------,AuxC
219,δύο,δύο,m--------,ATR
220,ὀρθαῖς,ὀρθός,a-p---fd-,ADV
221,ἴσαι,ἴσος,a-p---fn-,PNOM
222,",",",",u--------,AuxX
223,τὸ,ὁ,l-s---nn-,SBJ
224,μὲν,μέν,g--------,AuxY
225,ὅτι,ὅτι,c--------,AuxC
226,ἔμαθεν,μανθάνω,v3saia---,OBJ_CO
227,ἢ,ἤ,c--------,COORD
228,ἐθεώρησεν,θεωρέω,v3saia---,OBJ_CO
229,",",",",u--------,AuxX
230,τὸ,ὁ,l-s---nn-,SBJ
231,δὲ,δέ,c--------,AuxY
232,ὅτι,ὅτι,c--------,AuxC
233,ἤκουσεν,ἀκούω,v3saia---,OBJ
234,ἢ,ἤ,c--------,AuxY
235,εἶδεν,ὁράω,v3saia---,CO
236,ἢ,ἤ,c--------,AuxY
237,ὅ,ὅς,p-s---nn-,SBJ
238,τι,τις,p-s---nn-,ATR
239,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
240,·,·,u--------,AuxK
241,E,E,z--------,OBJ
242,E,E,z--------,UNLINKED
243,ἀεὶ,ἀεί,d--------,ADV
244,γὰρ,γάρ,g--------,AuxY
245,ὅταν,ὅταν,c--------,AuxC
246,ἐνεργῇ,ἐνεργέω,v3spsa---,ADV
247,κατὰ,κατά,r--------,AuxP
248,τὸ,ὁ,l-s---na-,ATR
249,μνημονεύειν,μνημονεύω,v--pna---,ADV
250,",",",",u--------,AuxX
251,οὕτως,οὕτως,d--------,ADV
252,ἐν,ἐν,r--------,AuxP
253,τῇ,ὁ,l-s---fd-,ATR
254,ψυχῇ,ψυχή,n-s---fd-,ADV
255,λέγει,λέγω,v3spia---,PRED
256,",",",",u--------,AuxX
257,ὅτι,ὅτι,c--------,AuxC
258,πρότερον,πρότερος,d-------c,ADV
259,τοῦτο,οὗτος,p-s---na-,OBJ
260,ἤκουσεν,ἀκούω,v3saia---,ADV_CO
261,ἢ,ἤ,c--------,AuxY
262,ᾔσθετο,αἰσθάνομαι,v3saim---,ADV_CO
263,ἢ,ἤ,c--------,COORD
264,ἐνόησεν,νοέω,v3saia---,ADV_CO
265,.,.,u--------,AuxK
266,ἔστι,εἰμί,v3spia---,PRED
267,μὲν,μέν,g--------,AuxY
268,οὖν,οὖν,g--------,AuxY
269,ἡ,ὁ,l-s---fn-,ATR
270,μνήμη,μνήμη,n-s---fn-,SBJ_CO
271,οὔ,οὐ,d--------,AuxZ
272,-τε,τε,c--------,AuxY
273,αἴσθησις,αἴσθησις,n-s---fn-,SBJ_CO
274,οὔ,οὐ,d--------,AuxZ
275,-τε,τε,c--------,COORD
276,ὑπόληψις,ὑπόληψις,n-s---fn-,SBJ_CO
277,",",",",u--------,AuxX
278,ἀλλὰ,ἀλλά,c--------,AuxY
279,τούτων,οὗτος,p-p---ng-,ATR
280,τινὸς,τις,p-s---ng-,ATR
281,ἕξις,ἕξις,n-s---fn-,SBJ_CO
282,ἢ,ἤ,c--------,COORD
283,πάθος,πάθος,n-s---nn-,SBJ_CO
284,",",",",u--------,AuxX
285,ὅταν,ὅταν,c--------,AuxC
286,γένηται,γίγνομαι,v3sasm---,ADV
287,χρόνος,χρόνος,n-s---mn-,SBJ
288,.,.,u--------,AuxK
289,E,E,z--------,UNLINKED
290,τοῦ,ὁ,l-s---ng-,ATR
291,δὲ,δέ,c--------,AuxY
292,νῦν,νῦν,d--------,ADV
293,ἐν,ἐν,r--------,AuxP
294,τῷ,ὁ,l-s---nd-,ATR
295,νῦν,νῦν,d--------,ADV
296,οὐκ,οὐ,d--------,AuxZ
297,ἔστι,εἰμί,v3spia---,PRED_CO
298,μνήμη,μνήμη,n-s---fn-,SBJ
299,",",",",u--------,AuxX
300,καθάπερ,καθά,c--------,AuxC
301,εἴρηται,λέγω,v3srim---,ADV
302,καὶ,καί,c--------,AuxZ
303,πρότερον,πρότερος,d-------c,ADV
304,",",",",u--------,AuxX
305,ἀλλὰ,ἀλλά,c--------,AuxY
306,τοῦ,ὁ,l-s---ng-,ATR
307,μὲν,μέν,g--------,AuxY
308,παρόντος,πάρειμι,v-sppang-,ATR
309,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
310,",",",",u--------,AuxX
311,τοῦ,ὁ,l-s---ng-,ATR
312,δὲ,δέ,c--------,AuxY
313,μέλλοντος,μέλλω,v-sppang-,ATR
314,ἐλπίς,ἐλπίς,n-s---fn-,CO
315,",",",",u--------,AuxX
316,τοῦ,ὁ,l-s---ng-,ATR
317,δὲ,δέ,c--------,COORD
318,γενομένου,γίγνομαι,v-sapmng-,ATR
319,μνήμη,μνήμη,n-s---fn-,PNOM
320,.,.,u--------,AuxK
321,E,E,z--------,PRED_CO
322,διὸ,διό,d--------,ADV
323,μετὰ,μετά,r--------,AuxP
324,χρόνου,χρόνος,n-s---mg-,ADV
325,πᾶσα,πᾶς,p-s---fn-,ATR
326,μνήμη,μνήμη,n-s---fn-,SBJ
327,.,.,u--------,AuxK
328,E,E,z--------,PRED
329,ὥσθ’,ὥστε,c--------,AuxY
330,ὅσα,ὅσος,p-p---nn-,SBJ
331,χρόνου,χρόνος,n-s---mg-,ADV
332,αἰσθάνεται,αἰσθάνομαι,v3spim---,ATR
333,",",",",u--------,AuxX
334,ταῦτα,οὗτος,p-p---nn-,SBJ
335,μόνα,μόνος,a-p---nn-,ADV
336,τῶν,ὁ,l-p---ng-,ATR
337,ζῴων,ζῷον,n-p---ng-,OBJ
338,μνημονεύει,μνημονεύω,v3spia---,PRED
339,",",",",u--------,AuxX
340,καὶ,καί,c--------,AuxZ
341,τούτῳ,οὗτος,p-s---nd-,OBJ
342,ᾧ,ὅς,p-s---nd-,OBJ
343,αἰσθάνεται,αἰσθάνομαι,v3spim---,ATR
344,.,.,u--------,AuxK
345,ἐπεὶ,ἐπεί,c--------,AuxC
346,δὲ,δέ,c--------,AuxY
347,περὶ,περί,r--------,AuxP
348,φαντασίας,φαντασία,n-s---fg-,ADV
349,εἴρηται,λέγω,v3srim---,ADV
350,πρότερον,πρότερος,d-------c,ADV
351,ἐν,ἐν,r--------,AuxP
352,τοῖς,ὁ,l-p---nd-,ADV
353,περὶ,περί,r--------,AuxP
354,ψυχῆς,ψυχή,n-s---fg-,ATR
355,",",",",u--------,AuxX
356,καὶ,καί,c--------,AuxY
357,νοεῖν,νοέω,v--pna---,SBJ
358,οὐκ,οὐ,d--------,AuxZ
359,ἔστιν,εἰμί,v3spia---,PRED
360,ἄνευ,ἄνευ,r--------,AuxP
361,φαντάσματος,φάντασμα,n-s---ng-,ADV
362,·,·,u--------,AuxK
363,συμβαίνει,συμβαίνω,v3spia---,PRED
364,γὰρ,γάρ,g--------,AuxY
365,τὸ,ὁ,l-s---nn-,ATR
366,αὐτὸ,αὐτός,p-s---nn-,ATR
367,πάθος,πάθος,n-s---nn-,SBJ
368,ἐν,ἐν,r--------,AuxP
369,τῷ,ὁ,l-s---nd-,ATR
370,νοεῖν,νοέω,v--pna---,ADV
371,ὅπερ,ὅς,p-s---nn-,SBJ
372,καὶ,καί,c--------,AuxZ
373,ἐν,ἐν,r--------,AuxP
374,τῷ,ὁ,l-s---nd-,ATR
375,διαγράφειν,διαγράφω,v--pna---,ADV
376,·,·,u--------,AuxK
377,E,E,z--------,OBJ
378,ἐκεῖ,ἐκεῖ,d--------,ADV
379,τε,τε,c--------,AuxY
380,γὰρ,γάρ,g--------,AuxY
381,οὐθὲν,οὐδείς,p-s---na-,OBJ
382,προσχρώμενοι,προσχράομαι,v-pppmmn-,ADV
383,τῷ,ὁ,l-s---nd-,ATR
384,τὸ,ὁ,l-s---na-,ATR
385,ποσὸν,ποσός,a-s---na-,SBJ
386,ὡρισμένον,ὁρίζω,v-srpmna-,PNOM
387,εἶναι,εἰμί,v--pna---,OBJ
388,τὸ,ὁ,l-s---na-,ATR
389,τριγώνου,τρίγωνον,n-s---ng-,ATR
390,",",",",u--------,AuxX
391,ὅμως,ὅμως,d--------,ADV
392,γράφομεν,γράφω,v1ppia---,PRED
393,ὡρισμένον,ὁρίζω,v-srpmna-,OBJ
394,κατὰ,κατά,r--------,AuxP
395,τὸ,ὁ,l-s---na-,ATR
396,ποσόν,ποσός,a-s---na-,ADV
397,·,·,u--------,AuxK
398,καὶ,καί,c--------,AuxY
399,ὁ,ὁ,l-s---mn-,ATR
400,νοῶν,νοέω,v-sppamn-,SBJ
401,ὡσαύτως,ὡσαύτως,d--------,ADV
402,",",",",u--------,AuxX
403,κα-,καί,c--------,MWE
404,κἂν,ἐάν,c--------,AuxC
405,μὴ,μή,d--------,AuxZ
406,ποσὸν,ποσός,a-s---na-,OBJ
407,νοῇ,νοέω,v3spsa---,ADV
408,",",",",u--------,AuxX
409,τίθεται,τίθημι,v3spim---,PRED_CO
410,πρὸ,πρό,r--------,AuxP
411,ὀμμάτων,ὄμμα,n-p---ng-,ADV
412,ποσόν,ποσός,a-s---na-,OBJ
413,",",",",u--------,AuxX
414,νοεῖ,νοέω,v3spia---,PRED_CO
415,δ’,δέ,c--------,COORD
416,οὐχ,οὐ,d--------,AuxZ
417,ᾗ,ᾗ,d--------,ADV
418,ποσόν,ποσός,a-s---nn-,SBJ
419,.,.,u--------,AuxK
420,E,E,z--------,PRED_CO
421,ἂν,ἐάν,c--------,AuxC
422,δ’,δέ,c--------,AuxY
423,ἡ,ὁ,l-s---fn-,ATR
424,φύσις,φύσις,n-s---fn-,SBJ
425,ᾖ,εἰμί,v3spsa---,ADV
426,τῶν,ὁ,l-p---ng-,ATR
427,ποσῶν,πόσος,a-p---ng-,ATR
428,",",",",u--------,AuxX
429,ἀόριστον,ἀόριστος,a-s---nn-,PNOM
430,δέ,δέ,c--------,AuxY
431,",",",",u--------,AuxX
432,τίθεται,τίθημι,v3spim---,PRED_CO
433,μὲν,μέν,g--------,AuxY
434,ποσὸν,ποσός,a-s---na-,ADV
435,ὡρισμένον,ὁρίζω,v-srpmna-,ATR
436,",",",",u--------,AuxX
437,νοεῖ,νοέω,v3spia---,PRED_CO
438,δ’,δέ,c--------,COORD
439,ᾖ,εἰμί,v3spsa---,PRED_CO
440,ποσὸν,ποσός,a-s---nn-,PNOM
441,μόνον,μόνος,d--------,ADV
442,.,.,u--------,AuxK
443,E,E,z--------,UNLINKED
444,διὰ,διά,r--------,AuxP
445,τίνα,τίς,p-s---ca-,ATR
446,μὲν,μέν,g--------,AuxY
447,οὖν,οὖν,g--------,AuxY
448,αἰτίαν,αἰτία,n-s---fa-,ADV
449,οὐκ,οὐ,d--------,AuxZ
450,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED
451,νοεῖν,νοέω,v--pna---,SBJ
452,οὐδὲν,οὐδείς,p-s---na-,OBJ
453,ἄνευ,ἄνευ,r--------,AuxP
454,τοῦ,ὁ,l-s---ng-,ATR
455,συνεχοῦς,συνεχής,a-s---ng-,ADV
456,",",",",u--------,AuxX
457,οὐ,οὐ,d--------,AuxZ
458,-δ’,δέ,c--------,AuxY
459,ἄνευ,ἄνευ,r--------,AuxP
460,χρόνου,χρόνος,n-s---mg-,ADV
461,τὰ,ὁ,l-p---na-,ATR
462,μὴ,μή,d--------,AuxZ
463,ἐν,ἐν,r--------,AuxP
464,χρόνῳ,χρόνος,n-s---md-,PNOM
465,ὄντα,εἰμί,v-pppana-,OBJ
466,",",",",u--------,AuxX
467,ἄλλος,ἄλλος,p-s---mn-,ATR
468,λόγος,λόγος,n-s---mn-,SBJ
469,.,.,u--------,AuxK
470,E,E,z--------,UNLINKED
471,μέγεθος,μέγεθος,n-s---na-,OBJ
472,δ’,δέ,c--------,AuxY
473,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
474,γνωρίζειν,γνωρίζω,v--pna---,SBJ
475,καὶ,καί,c--------,AuxY
476,κίνησιν,κίνησις,n-s---fa-,OBJ
477,ᾧ,ὅς,p-s---md-,ADV
478,καὶ,καί,c--------,AuxZ
479,χρόνον,χρόνος,n-s---ma-,ADV
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,COORD
482,τὸ,ὁ,l-s---nn-,ATR
483,φάντασμα,φάντασμα,n-s---nn-,SBJ
484,τῆς,ὁ,l-s---fg-,ATR
485,κοινῆς,κοινός,a-s---fg-,ATR
486,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
487,πάθος,πάθος,n-s---nn-,PNOM
488,ἐστίν,εἰμί,v3spia---,PRED_CO
489,.,.,u--------,AuxK
490,E,E,z--------,PRED_CO
491,ὥστε,ὥστε,c--------,AuxY
492,φανερὸν,φανερός,a-s---nn-,PNOM
493,ὅτι,ὅτι,c--------,AuxC
494,τῷ,ὁ,l-s---md-,ATR
495,πρώτῳ,πρῶτος,a-s---md-,ATR
496,αἰσθητικῷ,αἰσθητικός,a-s---md-,PNOM
497,τούτων,οὗτος,p-p---ng-,ATR
498,ἡ,ὁ,l-s---fn-,ATR
499,γνῶσίς,γνῶσις,n-s---fn-,SBJ
500,ἐστιν,εἰμί,v3spia---,SBJ
501,.,.,u--------,AuxK
502,E,E,z--------,PRED
503,ἡ,ὁ,l-s---fn-,ATR
504,δὲ,δέ,c--------,AuxY
505,μνήμη,μνήμη,n-s---fn-,SBJ_CO
506,καὶ,καί,c--------,COORD
507,ἡ,ὁ,l-s---fn-,SBJ_CO
508,τῶν,ὁ,l-p---ng-,ATR
509,νοητῶν,νοητός,a-p---ng-,ATR
510,οὐκ,οὐ,d--------,AuxZ
511,ἄνευ,ἄνευ,r--------,AuxP
512,φαντάσματός,φάντασμα,n-s---ng-,PNOM
513,ἐστιν,εἰμί,v3spia---,PRED
514,.,.,u--------,AuxK
515,ὥστε,ὥστε,c--------,AuxY
516,τοῦ,ὁ,l-s---ng-,ATR
517,νοουμένου,νοέω,v-sppmng-,PNOM
518,κατὰ,κατά,r--------,AuxP
519,συμβεβηκὸς,συμβαίνω,v-srpana-,ADV
520,ἂν,ἄν,g--------,AuxY
521,εἴη,εἰμί,v3spoa---,PRED_CO
522,",",",",u--------,AuxX
523,καθ’,κατά,r--------,AuxP
524,αὑτὸ,ἑαυτοῦ,p-s---na-,ADV
525,δὲ,δέ,c--------,COORD
526,τοῦ,ὁ,l-s---ng-,ATR
527,πρώτου,πρῶτος,a-s---ng-,ATR
528,αἰσθητικοῦ,αἰσθητικός,a-s---ng-,PNOM
529,.,.,u--------,AuxK
530,E,E,z--------,PRED_CO
531,διὸ,διό,d--------,ADV
532,καὶ,καί,c--------,AuxY
533,ἑτέροις,ἕτερος,p-p---md-,ATR
534,τισὶν,τις,p-p---cd-,OBJ_CO
535,ὑπάρχει,ὑπάρχω,v3spia---,PRED
536,τῶν,ὁ,l-p---ng-,ATR
537,ζῴων,ζῷον,n-p---ng-,ATR
538,",",",",u--------,AuxX
539,καὶ,καί,c--------,AuxY
540,οὐ,οὐ,d--------,AuxZ
541,μόνον,μόνος,d--------,ADV
542,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
543,καὶ,καί,c--------,COORD
544,τοῖς,ὁ,l-p---md-,ATR
545,ἔχουσι,ἔχω,v-pppamd-,OBJ_CO
546,δόξαν,δόξα,n-s---fa-,OBJ_CO
547,ἢ,ἤ,c--------,COORD
548,φρόνησιν,φρόνησις,n-s---fa-,OBJ_CO
549,.,.,u--------,AuxK
550,εἰ,εἰ,c--------,AuxC
551,δὲ,δέ,c--------,AuxY
552,τῶν,ὁ,l-p---ng-,ATR
553,νοητικῶν,νοητικός,a-p---ng-,ATR
554,τι,τις,p-s---nn-,SBJ
555,μορίων,μόριον,n-p---ng-,ATR
556,ἦν,εἰμί,v3siia---,ADV
557,",",",",u--------,AuxX
558,οὐκ,οὐ,d--------,AuxZ
559,ἂν,ἄν,g--------,AuxY
560,ὑπῆρχε,ὑπάρχω,v3siia---,PRED
561,πολλοῖς,πολύς,a-p---nd-,ADV_CO
562,τῶν,ὁ,l-p---ng-,ATR
563,ἄλλων,ἄλλος,p-p---ng-,ATR
564,ζῴων,ζῷον,n-p---ng-,ATR
565,",",",",u--------,AuxX
566,ἴσως,ἴσως,d--------,ADV
567,δ’,δέ,c--------,COORD
568,οὐδενὶ,οὐδείς,p-s---nd-,ADV_CO
569,τῶν,ὁ,l-p---ng-,ATR
570,θνητῶν,θνητός,a-p---ng-,ATR
571,",",",",u--------,AuxX
572,ἐπεὶ,ἐπεί,c--------,AuxC
573,οὐ,οὐ,d--------,AuxZ
574,-δὲ,δέ,c--------,MWE
575,νῦν,νῦν,d--------,ADV
576,πᾶσι,πᾶς,p-p---md-,OBJ
577,διὰ,διά,r--------,AuxP
578,τὸ,ὁ,l-s---na-,ATR
579,μὴ,μή,d--------,AuxZ
580,πάντα,πᾶς,p-p---na-,OBJ
581,χρόνου,χρόνος,n-s---mg-,ATR
582,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
583,ἔχειν,ἔχω,v--pna---,ADV
584,·,·,u--------,AuxK
585,E,E,z--------,ADV
586,ἀεὶ,ἀεί,d--------,ADV
587,γὰρ,γάρ,g--------,AuxY
588,ὅταν,ὅταν,c--------,AuxC
589,ἐνεργῇ,ἐνεργέω,v3spsa---,ADV
590,τῇ,ὁ,l-s---fd-,ATR
591,μνήμῃ,μνήμη,n-s---fd-,ADV
592,",",",",u--------,AuxX
593,καθάπερ,καθά,c--------,AuxC
594,καὶ,καί,c--------,AuxZ
595,πρότερον,πρότερος,d-------c,ADV
