@id,@form,@lemma,@postag,@relation
81,προσεῖναι,πρόσειμι,v--pna---,OBJ
82,τῷ,ὁ,l-s---md-,ATR
83,ἐπαίνῳ,ἔπαινος,n-s---md-,OBJ
84,.,.,u--------,AuxK
85,ἢ,ἤ,c--------,AuxY
86,πόθεν,πόθεν,d--------,ADV
87,γὰρ,γάρ,g--------,AuxY
88,εὐμήχανον,εὐμήχανος,a-s---nn-,PNOM
89,το-,ὁ,l-s---nn-,ATR
90,τοὐμόν,ἐμός,a-s---nn-,SBJ
91,;,;,u--------,AuxK
92,E,E,z--------,PRED
93,τίς,τίς,p-s---cn-,ATR
94,δ’,δέ,c--------,AuxY
95,ἡ,ὁ,l-s---fn-,ATR
96,περιττὴ,περισσός,a-s---fn-,ATR
97,σοφία,σοφία,n-s---fn-,SBJ_CO
98,καὶ,καί,c--------,COORD
99,προμήθεια,προμήθεια,n-s---fn-,SBJ_CO
100,ἐν,ἐν,r--------,AuxP
101,τοῖς,ὁ,l-p---nd-,ATR
102,γράμμασιν,γράμμα,n-p---nd-,ADV
103,;,;,u--------,AuxK
104,E,E,z--------,PRED
105,ὡς,ὡς,c--------,AuxC
106,ἔμοιγε,ἐγώ,p-s---cd-,ADV
107,ἱκανόν,ἱκανός,a-s---nn-,PNOM
108,",",",",u--------,AuxX
109,εἰ,εἰ,c--------,AuxC
110,μὴ,μή,d--------,AuxZ
111,πάνυ,πάνυ,d--------,ADV
112,σοι,σύ,p-s---cd-,OBJ
113,γήϊνα,γήϊνος,a-p---nn-,PNOM_CO
114,ἔδοξε,δοκέω,v3saia---,ADV
115,μη,μή,d--------,AuxZ
116,-δὲ,δέ,c--------,COORD
117,κομιδῇ,κομιδῇ,d--------,ADV
118,ἄξια,ἄξιος,a-p---nn-,PNOM_CO
119,τοῦ,ὁ,l-s---mg-,ATR
120,Καυκάσου,Καύκασος,n-s---mg-,ADV
121,.,.,u--------,AuxK
122,E,E,z--------,PRED
123,καίτοι,καίτοι,g--------,AuxY
124,πόσῳ,πόσος,p-s---nd-,ADV
125,δικαιότερον,δίκαιος,a-s---nac,ADV
126,ὑμεῖς,σύ,p-p---cn-,SBJ
127,ἂν,ἄν,g--------,AuxY
128,εἰκάζοισθε,εἰκάζω,v2ppom---,PRED
129,τῷ,ὁ,l-s---md-,ATR
130,Προμηθεῖ,Προμηθεύς,n-s---md-,OBJ
131,",",",",u--------,AuxX
132,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
133,ἐν,ἐν,r--------,AuxP
134,δίκαις,δίκη,n-p---fd-,ADV
135,εὐδοκιμεῖτε,εὐδοκιμέω,v2ppia---,ATR
136,ξὺν,σύν,r--------,AuxP
137,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
138,ποιούμενοι,ποιέω,v-pppmmn-,ADV
139,τοὺς,ὁ,l-p---ma-,ATR
140,ἀγῶνας,ἀγών,n-p---ma-,OBJ
141,;,;,u--------,AuxK
142,ζῶντα,ζάω,v-pppann-,PNOM
143,γοῦν,γοῦν,g--------,AuxY
144,ὡς,ὡς,c--------,AuxZ
145,ἀληθῶς,ἀληθής,d--------,ADV_CO
146,καὶ,καί,c--------,COORD
147,ἔμψυχα,ἔμψυχος,a-p---nn-,ADV_CO
148,ὑμῖν,σύ,p-p---cd-,ADV
149,τὰ,ὁ,l-p---nn-,ATR
150,ἔργα,ἔργον,n-p---nn-,SBJ
151,",",",",u--------,AuxX
152,καὶ,καί,c--------,AuxY
153,νὴ,νή,r--------,AuxP
154,Δία,Ζεύς,n-s---ma-,ExD
155,καὶ,καί,c--------,AuxY
156,τὸ,ὁ,l-s---nn-,ATR
157,θερμὸν,θερμός,a-s---nn-,SBJ
158,αὐτῶν,αὐτός,p-p---ng-,ATR
159,ἐστι,εἰμί,v3spia---,PRED
160,διάπυρον,διάπυρος,a-s---nn-,PNOM
161,·,·,u--------,AuxK
162,E,E,z--------,UNLINKED
163,καὶ,καί,c--------,AuxY
164,τοῦτο,οὗτος,p-s---nn-,SBJ
165,ἐκ,ἐκ,r--------,AuxP
166,τοῦ,ὁ,l-s---mg-,ATR
167,Προμηθέως,Προμηθεύς,n-s---mg-,PNOM
168,ἂν,ἄν,g--------,AuxY
169,εἴη,εἰμί,v3spoa---,PRED
170,",",",",u--------,AuxX
171,πλὴν,πλήν,r--------,AuxC
172,εἰ,εἰ,c--------,AuxC
173,μὴ,μή,d--------,AuxZ
174,διαλλάττοιτε,διαλλάσσω,v2ppoa---,ADV
175,",",",",u--------,AuxX
176,ὅτι,ὅτι,c--------,AuxC
177,μὴ,μή,d--------,AuxZ
178,ἐκ,ἐκ,r--------,AuxP
179,πηλοῦ,πηλός,n-s---mg-,ADV
180,πλάττετε,πλήσσω,v2ppia---,ADV_CO
181,",",",",u--------,AuxX
182,ἀλλὰ,ἀλλά,c--------,COORD
183,χρυσᾶ,χρύσεος,a-p---na-,ATR
184,ὑμῖν,σύ,p-p---cd-,ADV
185,τοῖς,ὁ,l-p---md-,ATR
186,πολλοῖς,πολύς,a-p---md-,ATR
187,τὰ,ὁ,l-p---na-,ATR
188,πλάσματα,πλάσμα,n-p---na-,OBJ
189,.,.,u--------,AuxK
190,E,E,z--------,ADV_CO
191,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
192,δὲ,δέ,c--------,AuxY
193,οἱ,ὁ,l-p---mn-,ATR
194,ἐς,εἰς,r--------,AuxP
195,τὰ,ὁ,l-p---na-,ATR
196,πλήθη,πλῆθος,n-p---na-,OBJ
197,παριόντες,παρέρχομαι,v-pppamn-,ATR_CO
198,καὶ,καί,c--------,COORD
199,τὰς,ὁ,l-p---fa-,ATR
200,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
201,τῶν,ὁ,l-p---fg-,ATR
202,ἀκροάσεων,ἀκρόασις,n-p---fg-,ATR
203,ἐπαγγέλλοντες,ἐπαγγέλλω,v-pppamn-,ATR_CO
204,εἴδωλα,εἴδωλον,n-p---na-,OBJ
205,ἄττα,τις,p-p---na-,ATR
206,ἐπιδεικνύμεθα,ἐπιδείκνυμι,v1ppim---,PRED
207,·,·,u--------,AuxK
208,καὶ,καί,c--------,AuxY
209,τὸ,ὁ,l-s---na-,ATR
210,μὲν,μέν,g--------,AuxY
211,ὅλον,ὅλος,a-s---na-,ADV
212,ἐν,ἐν,r--------,AuxP
213,πηλῷ,πηλός,n-s---md-,ADV
214,",",",",u--------,AuxX
215,καθάπερ,καθά,c--------,AuxC
216,ἔφην,φημί,v1siia---,ADV
217,μικρὸν,μικρός,a-s---na-,ADV
218,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
219,",",",",u--------,AuxX
220,ἡ,ὁ,l-s---fn-,ATR
221,πλαστικὴ,πλαστικός,a-s---fn-,SBJ
222,κατὰ,κατά,r--------,AuxP
223,τα-,ὁ,l-p---na-,ATR
224,ταὐτὰ,αὐτός,p-p---na-,ADV
225,τοῖς,ὁ,l-p---md-,ATR
226,κοροπλάθοις,κοροπλάθος,n-p---md-,ADV
227,·,·,u--------,AuxK
228,E,E,z--------,PRED
229,τὰ,ὁ,l-p---nn-,ATR
230,δ’,δέ,c--------,AuxY
231,ἄλλα,ἄλλος,p-p---nn-,SBJ
232,οὔ,οὐ,d--------,AuxZ
233,-τε,τε,c--------,AuxY
234,κίνησις,κίνησις,n-s---fn-,SBJ_CO
235,ὁμοία,ὅμοιος,a-s---fn-,ATR
236,πρόσεστιν,πρόσειμι,v3spia---,PRED_CO
237,οὔ,οὐ,d--------,AuxZ
238,-τε,τε,c--------,AuxY
239,ψυχῆς,ψυχή,n-s---fg-,ATR
240,δεῖγμά,δεῖγμα,n-s---nn-,SBJ_CO
241,τι,τις,p-s---nn-,ATR
242,",",",",u--------,AuxX
243,ἀλλὰ,ἀλλά,c--------,AuxY
244,τέρψις,τέρψις,n-s---fn-,SBJ_CO
245,ἄλλως,ἄλλος,d--------,ADV
246,καὶ,καί,c--------,COORD
247,παιδιὰ,παιδιά,n-s---fn-,SBJ_CO
248,τὸ,ὁ,l-s---nn-,ATR
249,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
250,.,.,u--------,AuxK
251,E,E,z--------,PRED_CO
252,ὥστε,ὥστε,c--------,AuxY
253,μοι,ἐγώ,p-s---cd-,OBJ
254,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pnm---,OBJ
255,ἔπεισι,ἔπειμι,v3spia---,PRED
256,",",",",u--------,AuxX
257,μὴ,μή,d--------,AuxZ
258,ἄρα,ἄρα,g--------,AuxY
259,οὕτω,οὕτως,d--------,ADV
260,με,ἐγώ,p-s---ca-,SBJ
261,Προμηθέα,Προμηθεύς,n-s---ma-,SBJ
262,λέγοις,λέγω,v2spoa---,CO
263,εἶναι,εἰμί,v--pna---,OBJ
264,",",",",u--------,AuxX
265,ὡς,ὡς,c--------,AuxC
266,ὁ,ὁ,l-s---mn-,ATR
267,κωμικὸς,κωμικός,a-s---mn-,SBJ
268,τὸν,ὁ,l-s---ma-,ATR
269,Κλέωνα,Κλέων,n-s---ma-,OBJ
270,·,·,u--------,AuxK
271,E,E,z--------,ADV
272,φησὶ,φημί,v3spia---,PRED
273,δέ,δέ,c--------,AuxY
274,",",",",u--------,AuxX
275,οἶσθα,οἶδα,v2sria---,ExD
276,",",",",u--------,AuxX
277,περὶ,περί,r--------,AuxP
278,αὐτοῦ,αὐτός,p-s---mg-,ADV
279,·,·,u--------,AuxK
280,"""","""",u--------,AuxG
281,Κλέων,Κλέων,n-s---mn-,SBJ
282,Προμηθεύς,Προμηθεύς,n-s---mn-,SBJ
283,ἐστι,εἰμί,v3spia---,PRED
284,μετὰ,μετά,r--------,AuxP
285,τὰ,ὁ,l-p---na-,ATR
286,πράγματα,πρᾶγμα,n-p---na-,ADV
287,"""","""",u--------,AuxG
288,.,.,u--------,AuxK
289,καὶ,καί,c--------,AuxZ
290,αὐτοὶ,αὐτός,p-p---mn-,ATR
291,δὲ,δέ,c--------,AuxY
292,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
293,τοὺς,ὁ,l-p---ma-,ATR
294,χυτρέας,χυτρεύς,n-p---ma-,OBJ_CO
295,καὶ,καί,c--------,AuxY
296,ἰπνοποιοὺς,ἰπνοποιός,a-p---ma-,OBJ_CO
297,καὶ,καί,c--------,COORD
298,πάντας,πᾶς,p-p---ma-,OBJ_CO
299,",",",",u--------,AuxX
300,ὅσοι,ὅσος,p-p---mn-,SBJ
301,πηλουργοί,πηλουργός,a-p---mn-,PNOM
302,",",",",u--------,AuxX
303,Προμηθέας,Προμηθεύς,n-p---ma-,OBJ
304,ἀπεκάλουν,ἀποκαλέω,v3piia---,PRED_CO
305,ἐπισκώπτοντες,ἐπισκώπτω,v-pppamn-,ADV
306,ἐς,εἰς,r--------,AuxP
307,τὸν,ὁ,l-s---ma-,ATR
308,πηλὸν,πηλός,n-s---ma-,OBJ
309,καὶ,καί,c--------,COORD
310,τὴν,ὁ,l-s---fa-,ATR
311,ἐν,ἐν,r--------,AuxP
312,πυρὶ,πῦρ,n-s---nd-,ATR
313,οἶμαι,οἴομαι,v1spim---,PRED_CO
314,τῶν,ὁ,l-p---ng-,ATR
315,σκευῶν,σκεῦος,n-p---ng-,ATR
316,ὄπτησιν,ὄπτησις,n-s---fa-,OBJ
317,·,·,u--------,AuxK
318,E,E,z--------,UNLINKED
319,καὶ,καί,c--------,AuxY
320,εἴ,εἰ,c--------,AuxC
321,γε,γε,g--------,AuxZ
322,σοι,σύ,p-s---cd-,OBJ
323,τοῦτο,οὗτος,p-s---nn-,SBJ
324,βούλεται,βούλομαι,v3spim---,ADV
325,εἶναι,εἰμί,v--pna---,OBJ
326,ὁ,ὁ,l-s---mn-,ATR
327,Προμηθεύς,Προμηθεύς,n-s---mn-,SBJ
328,",",",",u--------,AuxX
329,πάνυ,πάνυ,d--------,ADV
330,εὐστόχως,εὔστοχος,d--------,ADV
331,ἀποτετόξευται,ἀποτοξεύω,v3srim---,PRED
332,καὶ,καί,c--------,AuxZ
333,ἐς,εἰς,r--------,AuxP
334,τὴν,ὁ,l-s---fa-,ATR
335,Ἀττικὴν,Ἀττικός,a-s---fa-,ATR
336,δριμύτητα,δριμύτης,n-s---fa-,OBJ
337,τῶν,ὁ,l-p---ng-,ATR
338,σκωμμάτων,σκῶμμα,n-p---ng-,ATR
339,",",",",u--------,AuxX
340,ἐπεὶ,ἐπεί,c--------,AuxC
341,καὶ,καί,c--------,AuxZ
342,εὔθρυπτα,εὔθρυπτος,a-p---nn-,PNOM
343,ἡμῖν,ἐγώ,p-p---cd-,ADV
344,τὰ,ὁ,l-p---nn-,ATR
345,ἔργα,ἔργον,n-p---nn-,SBJ
346,",",",",u--------,AuxX
347,ὥσπερ,ὥσπερ,c--------,AuxC
348,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
349,τὰ,ὁ,l-p---nn-,ATR
350,χυτρίδια,χυτρίδιον,n-p---nn-,SBJ
351,",",",",u--------,AuxX
352,καὶ,καί,c--------,AuxY
353,μικρόν,μικρός,a-s---ma-,ATR
354,τις,τις,p-s---cn-,SBJ
355,λίθον,λίθος,n-s---ma-,OBJ
356,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
357,συντρίψειεν,συντρίβω,v3saoa---,ADV
358,ἂν,ἄν,g--------,AuxY
359,πάντα,πᾶς,p-p---na-,OBJ
360,.,.,u--------,AuxK
361,E,E,z--------,ADV
362,E,E,z--------,ADV
363,καίτοι,καίτοι,g--------,AuxY
364,",",",",u--------,AuxX
365,φαίη,φημί,v3spoa---,PRED
366,τις,τις,p-s---cn-,SBJ
367,ἂν,ἄν,g--------,AuxY
368,παραμυθούμενος,παραμυθέομαι,v-sppmmn-,ADV
369,",",",",u--------,AuxX
370,οὐ,οὐ,d--------,AuxZ
371,ταῦτα,οὗτος,p-p---na-,OBJ
372,εἴκασέ,εἰκάζω,v3saia---,OBJ_CO
373,σε,σύ,p-s---ca-,OBJ
374,τῷ,ὁ,l-s---md-,ATR
375,Προμηθεῖ,Προμηθεύς,n-s---md-,OBJ
376,",",",",u--------,AuxX
377,ἀλλὰ,ἀλλά,c--------,AuxY
378,τὸ,ὁ,l-s---na-,ATR
379,καινουργὸν,καινουργός,a-s---na-,OBJ
380,τοῦτο,οὗτος,p-s---na-,OBJ
381,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV_CO
382,καὶ,καί,c--------,COORD
383,μὴ,μή,d--------,AuxZ
384,πρός,πρός,r--------,AuxP
385,τι,τις,p-s---na-,ADV
386,ἄλλο,ἄλλος,p-s---na-,ATR
387,ἀρχέτυπον,ἀρχέτυπος,a-s---na-,ATR
388,μεμιμημένον,μιμέομαι,v-srpmna-,ADV_CO
389,",",",",u--------,AuxX
390,ὥσπερ,ὥσπερ,c--------,AuxC
391,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
392,οὐκ,οὐ,d--------,AuxZ
393,ὄντων,εἰμί,v-pppamg-,ADV
394,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
395,τέως,τέως,d--------,ADV
396,",",",",u--------,AuxX
397,ἐννοήσας,ἐννοέω,v-sapamn-,ADV
398,αὐτοὺς,αὐτός,p-p---ma-,OBJ
399,ἀνέπλασε,ἀναπλάσσω,v3saia---,OBJ_CO
400,",",",",u--------,AuxX
401,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
402,ζῷα,ζῷον,n-p---na-,OBJ
403,μορφώσας,μορφόω,v-sapamn-,ADV_CO
404,καὶ,καί,c--------,COORD
405,διακοσμήσας,διακοσμέω,v-sapamn-,ADV_CO
406,",",",",u--------,AuxX
407,ὡς,ὡς,c--------,AuxC
408,εὐκίνητά,εὐκίνητος,a-p---nn-,PNOM_CO
409,τε,τε,c--------,AuxY
410,εἴη,εἰμί,v3spoa---,ADV
411,καὶ,καί,c--------,COORD
412,ὀφθῆναι,ὁράω,v--anp---,PNOM_CO
413,χαρίεντα,χαρίεις,a-p---nn-,CO
414,·,·,u--------,AuxK
415,E,E,z--------,UNLINKED
416,καὶ,καί,c--------,AuxY
417,τὸ,ὁ,l-s---na-,ATR
418,μὲν,μέν,g--------,AuxY
419,ὅλον,ὅλος,a-s---na-,ADV
420,ἀρχιτέκτων,ἀρχιτέκτων,n-s---mn-,PNOM
421,αὐτὸς,αὐτός,p-s---mn-,SBJ
422,ἦν,εἰμί,v3siia---,PRED_CO
423,",",",",u--------,AuxX
424,συνειργάζετο,συνεργάζομαι,v3siim---,PRED_CO
425,δέ,δέ,c--------,COORD
426,τι,τις,p-s---na-,OBJ
427,καὶ,καί,c--------,AuxZ
428,ἡ,ὁ,l-s---fn-,ATR
429,Ἀθηνᾶ,Ἀθήνη,n-s---fn-,SBJ
430,ἐμπνέουσα,ἐμπνέω,v-sppafn-,ADV_CO
431,τὸν,ὁ,l-s---ma-,ATR
432,πηλὸν,πηλός,n-s---ma-,OBJ
433,καὶ,καί,c--------,COORD
434,ἔμψυχα,ἔμψυχος,a-p---na-,PNOM
435,ποιοῦσα,ποιέω,v-sppafn-,ADV_CO
436,εἶναι,εἰμί,v--pna---,OBJ
437,τὰ,ὁ,l-p---na-,ATR
438,πλάσματα,πλάσμα,n-p---na-,SBJ
439,.,.,u--------,AuxK
440,ὁ,ὁ,l-s---mn-,SBJ
441,μὲν,μέν,g--------,AuxY
442,ταῦτα,οὗτος,p-p---na-,OBJ
443,ἂν,ἄν,g--------,AuxY
444,εἴποι,λέγω,v3saoa---,PRED
445,πρός,πρός,r--------,AuxP
446,γε,γε,g--------,AuxZ
447,τὸ,ὁ,l-s---na-,ATR
448,εὐφημότατον,εὔφημος,a-s---nas,ADV
449,ἐξηγούμενος,ἐξηγέομαι,v-sppmmn-,ADV
450,τὸ,ὁ,l-s---na-,ATR
451,εἰρημένον,λέγω,v-srpmna-,OBJ
452,.,.,u--------,AuxK
453,καὶ,καί,c--------,AuxY
454,ἴσως,ἴσως,d--------,ADV
455,οὗτος,οὗτος,p-s---mn-,ATR
456,ὁ,ὁ,l-s---mn-,ATR
457,νοῦς,νόος,n-s---mn-,SBJ
458,ἦν,εἰμί,v3siia---,PRED
459,τῷ,ὁ,l-s---md-,ATR
460,λελεγμένῳ,λέγω,v-srpmmd-,PNOM
461,.,.,u--------,AuxK
462,ἐμοὶ,ἐγώ,p-s---cd-,ADV
463,δὲ,δέ,c--------,AuxY
464,οὐ,οὐ,d--------,AuxZ
465,πάνυ,πάνυ,d--------,ADV
466,ἱκανόν,ἱκανός,a-s---nn-,PNOM
467,",",",",u--------,AuxX
468,εἰ,εἰ,c--------,AuxC
469,καινοποιεῖν,καινοποιέω,v--pna---,OBJ
470,δοκοίην,δοκέω,v1spoa---,ADV_CO
471,",",",",u--------,AuxX
472,μη,μή,d--------,AuxZ
473,-δὲ,δέ,c--------,COORD
474,ἔχοι,ἔχω,v3spoa---,ADV_CO
475,τις,τις,p-s---cn-,SBJ
476,λέγειν,λέγω,v--pna---,OBJ
477,ἀρχαιότερόν,ἀρχαῖος,a-s---nac,ATR
478,τι,τις,p-s---na-,OBJ
479,τοῦ,ὁ,l-s---ng-,ATR
480,πλάσματος,πλάσμα,n-s---ng-,ADV
481,",",",",u--------,AuxX
482,οὗ,ὅς,p-s---ng-,ADV
483,τοῦτο,οὗτος,p-s---nn-,SBJ
484,ἀπόγονόν,ἀπόγονος,a-s---nn-,PNOM
485,ἐστιν,εἰμί,v3spia---,ATR
486,",",",",u--------,AuxX
487,ἀλλ’,ἀλλά,c--------,AuxY
488,εἰ,εἰ,c--------,AuxC
489,μὴ,μή,d--------,AuxZ
490,καὶ,καί,c--------,AuxZ
491,χάριεν,χαρίεις,a-s---nn-,PNOM
492,φαίνοιτο,φαίνω,v3spom---,ADV
493,",",",",u--------,AuxX
494,αἰσχυνοίμην,αἰσχύνω,v1spom---,PRED
495,ἄν,ἄν,g--------,AuxY
496,",",",",u--------,AuxX
497,εὖ,εὖ,d--------,ADV
498,ἴσθι,οἶδα,v2srma---,ExD
499,",",",",u--------,AuxX
500,ἐπ’,ἐπί,r--------,AuxP
501,αὐτῷ,αὐτός,p-s---nd-,ADV
502,καὶ,καί,c--------,AuxY
503,ξυμπατήσας,συμπατέω,v-sapamn-,ADV
504,ἂν,ἄν,g--------,AuxY
505,ἀφανίσαιμι,ἀφανίζω,v1saoa---,OBJ
506,·,·,u--------,AuxK
507,E,E,z--------,UNLINKED
508,οὐ,οὐ,d--------,AuxZ
509,-δ’,δέ,c--------,MWE
510,ἂν,ἄν,g--------,AuxY
511,ὠφελήσειεν,ὠφελέω,v3saoa---,PRED
512,αὐτό,αὐτός,p-s---na-,OBJ
513,",",",",u--------,AuxX
514,παρὰ,παρά,r--------,AuxP
515,γοῦν,γοῦν,g--------,AuxY
516,ἐμοί,ἐγώ,p-s---cd-,ADV
517,",",",",u--------,AuxX
518,ἡ,ὁ,l-s---fn-,ATR
519,καινότης,καινότης,n-s---fn-,SBJ
520,",",",",u--------,AuxX
521,μὴ,μή,d--------,AuxZ
522,οὐχὶ,οὐ,d--------,AuxZ
523,συντετρῖφθαι,συντρίβω,v--rnm---,OBJ
524,ἄμορφον,ἄμορφος,a-s---na-,PNOM
525,ὄν,εἰμί,v-sppana-,ADV
526,.,.,u--------,AuxK
527,E,E,z--------,UNLINKED
528,καὶ,καί,c--------,AuxY
529,εἴ,εἰ,c--------,AuxC
530,γε,γε,g--------,AuxZ
531,μὴ,μή,d--------,AuxZ
532,οὕτω,οὕτως,d--------,ADV
533,φρονοίην,φρονέω,v1spoa---,ADV
534,",",",",u--------,AuxX
535,ἄξιος,ἄξιος,a-s---mn-,PNOM
536,ἄν,ἄν,g--------,AuxY
537,μοι,ἐγώ,p-s---cd-,OBJ
538,δοκῶ,δοκέω,v1spia---,PRED
539,ὑπὸ,ὑπό,r--------,AuxP
540,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
541,γυπῶν,γύψ,n-p---mg-,OBJ
542,κείρεσθαι,κείρω,v--pnm---,OBJ
543,",",",",u--------,AuxX
544,οὐ,οὐ,d--------,AuxZ
545,συνιεὶς,συνίημι,v-sppamn-,ADV
546,ὡς,ὡς,c--------,AuxZ
547,πολὺ,πολύς,a-s---na-,ADV
548,ἀμορφότερα,ἄμορφος,a-p---nac,OCOMP
549,τὰ,ὁ,l-p---na-,ATR
550,μετὰ,μετά,r--------,AuxP
551,τοῦ,ὁ,l-s---mg-,ATR
552,ξένου,ξένος,a-s---mg-,ADV
553,τα-,ὁ,l-s---na-,ATR
554,ταὐτὸ,αὐτός,p-s---na-,OBJ
555,πεπονθότα,πάσχω,v-prpana-,OBJ
556,.,.,u--------,AuxK
557,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
558,γοῦν,γοῦν,g--------,AuxY
559,ὁ,ὁ,l-s---mn-,ATR
560,Λάγου,Λάγος,n-s---mg-,ATR
561,δύο,δύο,m--------,ATR
562,καινὰ,καινός,a-p---na-,OBJ
563,ἐς,εἰς,r--------,AuxP
564,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
565,ἄγων,ἄγω,v-sppamn-,ADV
566,",",",",u--------,AuxX
567,κάμηλόν,κάμηλος,n-s---fa-,OBJ_CO
568,τε,τε,c--------,AuxY
569,Βακτριανὴν,Βακτριανός,a-s---fa-,ATR
570,παμμέλαιναν,παμμέλας,a-s---fa-,ATR
571,καὶ,καί,c--------,COORD
572,δίχρωμον,δίχρωμος,a-s---fa-,ATR
573,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ_CO
574,",",",",u--------,AuxX
575,ὡς,ὡς,c--------,AuxC
576,τὸ,ὁ,l-s---na-,ATR
577,μὲν,μέν,g--------,AuxY
578,ἡμίτομον,ἡμίτομος,a-s---na-,SBJ
579,αὐτοῦ,αὐτός,p-s---mg-,ATR
