@id,@form,@lemma,@postag,@relation
89,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
90,γὰρ,γάρ,g--------,AuxY
91,ὢν,εἰμί,v-sppamn-,ADV
92,",",",",u--------,AuxX
93,οὐ,οὐ,d--------,AuxZ
94,μόνῳ,μόνος,a-s---md-,ADV
95,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
96,τοῦτο,οὗτος,p-s---na-,OBJ
97,ἀναθεῖναι,ἀνατίθημι,v--ana---,OBJ_CO
98,ἠθέλησε,ἐθέλω,v3saia---,PRED_CO
99,καὶ,καί,c--------,COORD
100,τὴν,ὁ,l-s---fa-,ATR
101,γῆν,γῆ,n-s---fa-,OBJ
102,κοσμῆσαι,κοσμέω,v--ana---,OBJ_CO
103,",",",",u--------,AuxX
104,κόσμον,κόσμος,n-s---ma-,OBJ
105,δὲ,δέ,c--------,AuxY
106,θείου,θεῖος,a-s---ng-,ATR
107,σώματος,σῶμα,n-s---ng-,ATR
108,κατέπεμψε,καταπέμπω,v3saia---,PRED_CO
109,τὸν,ὁ,l-s---ma-,ATR
110,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
111,",",",",u--------,AuxX
112,ζῴου,ζῷον,n-s---ng-,ATR
113,ἀθανάτου,ἀθάνατος,a-s---ng-,ATR
114,ζῷον,ζῷον,n-s---na-,APOS
115,θνητόν,θνητός,a-s---na-,ATR
116,",",",",u--------,AuxX
117,καὶ,καί,c--------,AuxY
118,ὁ,ὁ,l-s---mn-,ATR
119,μὲν,μέν,g--------,AuxY
120,κόσμος,κόσμος,n-s---mn-,SBJ
121,τῶν,ὁ,l-p---ng-,ATR
122,ζῴων,ζῷον,n-p---ng-,ATR
123,ἐπλεονέκτει,πλεονεκτέω,v3siia---,PRED_CO
124,τὸ,ὁ,l-s---na-,ATR
125,ἀείζωον,ἀείζωος,a-s---na-,OBJ
126,",",",",u--------,AuxX
127,ὁ,ὁ,l-s---mn-,ATR
128,δὲ,δέ,c--------,COORD
129,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
130,καὶ,καί,c--------,AuxY
131,τοῦ,ὁ,l-s---mg-,ATR
132,κόσμου,κόσμος,n-s---mg-,ATR
133,τὸν,ὁ,l-s---ma-,ATR
134,λόγον,λόγος,n-s---ma-,OBJ_CO
135,καὶ,καί,c--------,COORD
136,τὸν,ὁ,l-s---ma-,ATR
137,νοῦν,νόος,n-s---ma-,OBJ_CO
138,.,.,u--------,AuxK
139,E,E,z--------,PRED_CO
140,θεατὴς,θεατής,n-s---mn-,PNOM
141,γὰρ,γάρ,g--------,AuxY
142,ἐγένετο,γίγνομαι,v3saim---,PRED
143,τοῦ,ὁ,l-s---ng-,ATR
144,ἔργου,ἔργον,n-s---ng-,ATR
145,τοῦ,ὁ,l-s---mg-,ATR
146,θεοῦ,θεός,n-s---mg-,ATR
147,ὁ,ὁ,l-s---mn-,ATR
148,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
149,",",",",u--------,AuxX
150,καὶ,καί,c--------,AuxY
151,ἐθαύμασε,θαυμάζω,v3saia---,PRED_CO
152,καὶ,καί,c--------,COORD
153,ἐγνώρισε,γνωρίζω,v3saia---,PRED_CO
154,τὸν,ὁ,l-s---ma-,ATR
155,ποιήσαντα,ποιέω,v-sapama-,OBJ
156,.,.,u--------,AuxK
157,τὸν,ὁ,l-s---ma-,ATR
158,μὲν,μέν,g--------,AuxY
159,οὖν,οὖν,g--------,AuxY
160,λόγον,λόγος,n-s---ma-,OBJ
161,",",",",u--------,AuxX
162,ὦ,ὦ,i--------,AuxZ
163,Τάτ,Τάτ,n-s---mv-,ExD
164,",",",",u--------,AuxX
165,ἐν,ἐν,r--------,AuxP
166,πᾶσι,πᾶς,p-p---md-,ATR
167,τοῖς,ὁ,l-p---md-,ATR
168,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
169,ἐμέρισε,μερίζω,v3saia---,PRED
170,",",",",u--------,AuxX
171,τὸν,ὁ,l-s---ma-,ATR
172,δὲ,δέ,c--------,AuxY
173,νοῦν,νόος,n-s---ma-,OBJ
174,οὐκέτι,οὐκέτι,d--------,ADV
175,",",",",u--------,AuxX
176,οὐ,οὐ,d--------,AuxZ
177,φθονῶν,φθονέω,v-sppamn-,ADV
178,τισιν,τις,p-p---cd-,OBJ
179,·,·,u--------,AuxK
180,E,E,z--------,UNLINKED
181,ὁ,ὁ,l-s---mn-,ATR
182,γὰρ,γάρ,g--------,AuxY
183,φθόνος,φθόνος,n-s---mn-,SBJ
184,οὐκ,οὐ,d--------,AuxZ
185,ἔνθεν,ἔνθεν,d--------,ADV
186,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
187,",",",",u--------,AuxX
188,κάτω,κάτω,d--------,ADV
189,δὲ,δέ,c--------,COORD
190,συνίσταται,συνίστημι,v3spim---,PRED_CO
191,ταῖς,ὁ,l-p---fd-,ATR
192,τὸν,ὁ,l-s---ma-,ATR
193,νοῦν,νόος,n-s---ma-,OBJ
194,μὴ,μή,d--------,AuxZ
195,ἐχόντων,ἔχω,v-pppamg-,ADV
196,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
197,ψυχαῖς,ψυχή,n-p---fd-,ADV
198,.,.,u--------,AuxK
199,διὰ,διά,r--------,AuxP
200,τί,τίς,p-s---na-,ADV
201,οὖν,οὖν,g--------,AuxY
202,",",",",u--------,AuxX
203,ὦ,ὦ,i--------,AuxZ
204,πάτερ,πατήρ,n-s---mv-,ExD
205,",",",",u--------,AuxX
206,οὐ,οὐ,d--------,AuxZ
207,πᾶσιν,πᾶς,p-p---md-,OBJ
208,ἐμέρισε,μερίζω,v3saia---,PRED
209,τὸν,ὁ,l-s---ma-,ATR
210,νοῦν,νόος,n-s---ma-,OBJ
211,ὁ,ὁ,l-s---mn-,ATR
212,θεός,θεός,n-s---mn-,SBJ
213,;,;,u--------,AuxK
214,ἠθέλησεν,ἐθέλω,v3saia---,PRED
215,",",",",u--------,AuxX
216,ὦ,ὦ,i--------,AuxZ
217,τέκνον,τέκνον,n-s---nv-,ExD
218,",",",",u--------,AuxX
219,τοῦτον,οὗτος,p-s---ma-,SBJ
220,ἐν,ἐν,r--------,AuxP
221,μέσῳ,μέσος,a-s---nd-,ATR
222,ταῖς,ὁ,l-p---fd-,ATR
223,ψυχαῖς,ψυχή,n-p---fd-,ADV
224,ὥσπερ,ὥσπερ,c--------,AuxC
225,ἆθλον,ἆθλον,n-s---ma-,OBJ
226,ἱδρῦσθαι,ἱδρύω,v--rnm---,OBJ
227,.,.,u--------,AuxK
228,E,E,z--------,ADV
229,καὶ,καί,c--------,AuxY
230,ποῦ,ποῦ,d--------,ADV
231,αὐτὸν,αὐτός,p-s---ma-,OBJ
232,ἱδρύσατο,ἱδρύω,v3saim---,PRED
233,;,;,u--------,AuxK
234,κρατῆρα,κρατήρ,n-s---ma-,OBJ
235,μέγαν,μέγας,a-s---ma-,ATR
236,πληρώσας,πληρόω,v-sapamn-,ADV
237,τούτου,οὗτος,p-s---mg-,ATR
238,κατέπεμψε,καταπέμπω,v3saia---,PRED_CO
239,",",",",u--------,AuxX
240,δοὺς,δίδωμι,v-sapamn-,ADV
241,κήρυκα,κῆρυξ,n-s---ma-,OBJ
242,",",",",u--------,AuxX
243,καὶ,καί,c--------,COORD
244,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
245,αὐτῷ,αὐτός,p-s---md-,OBJ
246,κηρύξαι,κηρύσσω,v--ana---,OBJ
247,ταῖς,ὁ,l-p---fd-,ATR
248,τῶν,ὁ,l-p---mg-,ATR
249,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
250,καρδίαις,καρδία,n-p---fd-,OBJ
251,τάδε,ὅδε,p-p---na-,OBJ
252,·,·,u--------,AuxK
253,βάπτισον,βαπτίζω,v2sama---,PRED
254,σεαυτὴν,σεαυτοῦ,p-s---fa-,OBJ
255,ἡ,ὁ,l-s---fn-,ATR
256,δυναμένη,δύναμαι,v-sppmfn-,SBJ
257,εἰς,εἰς,r--------,AuxP
258,τοῦτον,οὗτος,p-s---ma-,ATR
259,τὸν,ὁ,l-s---ma-,ATR
260,κρατῆρα,κρατήρ,n-s---ma-,OBJ
261,",",",",u--------,AuxX
262,ἡ,ὁ,l-s---fn-,ATR
263,πιστεύουσα,πιστεύω,v-sppafn-,ATR
264,ὅτι,ὅτι,c--------,AuxC
265,ἀνελεύσῃ,ἀνέρχομαι,v2sfim---,OBJ
266,πρὸς,πρός,r--------,AuxP
267,τὸν,ὁ,l-s---ma-,ATR
268,καταπέμψαντα,καταπέμπω,v-sapama-,OBJ
269,τὸν,ὁ,l-s---ma-,ATR
270,κρατῆρα,κρατήρ,n-s---ma-,OBJ
271,",",",",u--------,AuxX
272,ἡ,ὁ,l-s---fn-,ATR
273,γνωρίζουσα,γνωρίζω,v-sppafn-,SBJ
274,ἐπὶ,ἐπί,r--------,AuxP
275,τί,τίς,p-s---na-,ADV
276,γέγονας,γίγνομαι,v2sria---,OBJ
277,.,.,u--------,AuxK
278,ὅσοι,ὅσος,p-p---mn-,SBJ
279,μὲν,μέν,g--------,AuxY
280,οὖν,οὖν,g--------,AuxY
281,συνῆκαν,συνίημι,v3paia---,ATR_CO
282,τοῦ,ὁ,l-s---ng-,ATR
283,κηρύγματος,κήρυγμα,n-s---ng-,OBJ
284,καὶ,καί,c--------,COORD
285,ἐβαπτίσαντο,βαπτίζω,v3paim---,ATR_CO
286,τοῦ,ὁ,l-s---mg-,ATR
287,νοός,νόος,n-s---mg-,OBJ
288,",",",",u--------,AuxX
289,οὗτοι,οὗτος,p-p---mn-,SBJ
290,μετέσχον,μετέχω,v3paia---,PRED_CO
291,τῆς,ὁ,l-s---fg-,ATR
292,γνώσεως,γνῶσις,n-s---fg-,OBJ
293,καὶ,καί,c--------,COORD
294,τέλειοι,τέλειος,a-p---mn-,ATR
295,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
296,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
297,",",",",u--------,AuxX
298,τὸν,ὁ,l-s---ma-,ATR
299,νοῦν,νόος,n-s---ma-,OBJ
300,δεξάμενοι,δέχομαι,v-papmmn-,ADV
301,·,·,u--------,AuxK
302,ὅσοι,ὅσος,p-p---mn-,SBJ
303,δὲ,δέ,c--------,AuxY
304,ἥμαρτον,ἁμαρτάνω,v3paia---,ATR
305,τοῦ,ὁ,l-s---ng-,ATR
306,κηρύγματος,κήρυγμα,n-s---ng-,OBJ
307,",",",",u--------,AuxX
308,οὗτοι,οὗτος,p-p---mn-,ATR
309,μὲν,μέν,g--------,AuxY
310,οἱ,ὁ,l-p---mn-,ATR
311,λογικοί,λογικός,a-p---mn-,SBJ
312,",",",",u--------,AuxX
313,τὸν,ὁ,l-s---ma-,ATR
314,νοῦν,νόος,n-s---ma-,OBJ
315,μὴ,μή,d--------,AuxZ
316,προσειληφότες,προσλαμβάνω,v-prpamn-,ATR
317,",",",",u--------,AuxX
318,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
319,ἐπὶ,ἐπί,r--------,AuxP
320,τί,τίς,p-s---na-,ADV_CO
321,γεγόνασιν,γίγνομαι,v3pria---,OBJ
322,καὶ,καί,c--------,COORD
323,ὑπὸ,ὑπό,r--------,AuxP
324,τίνων,τίς,p-p---cg-,ADV_CO
325,",",",",u--------,AuxX
326,αἱ,ὁ,l-p---fn-,ATR
327,δὲ,δέ,c--------,AuxY
328,αἰσθήσεις,αἴσθησις,n-p---fn-,SBJ
329,τούτων,οὗτος,p-p---mg-,ATR
330,ταῖς,ὁ,l-p---fd-,ATR
331,τῶν,ὁ,l-p---ng-,ATR
332,ἀλόγων,ἄλογος,a-p---ng-,ATR
333,ζῴων,ζῷον,n-p---ng-,ATR
334,παραπλήσιαι,παραπλήσιος,a-p---fn-,PNOM_CO
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,COORD
337,ἐν,ἐν,r--------,AuxP
338,θυμῷ,θυμός,n-s---md-,ADV_CO
339,καὶ,καί,c--------,COORD
340,ὀργῇ,ὀργή,n-s---fd-,ADV_CO
341,τὴν,ὁ,l-s---fa-,ATR
342,κρᾶσιν,κρᾶσις,n-s---fa-,OBJ
343,ἔχοντες,ἔχω,v-pppamn-,PNOM_CO
344,",",",",u--------,AuxX
345,οὐ,οὐ,d--------,AuxZ
346,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV_CO
347,,,,
348,τὰ,ὁ,l-p---na-,ATR
349,θέας,θέα,n-s---fg-,ATR
350,ἄξια,ἄξιος,a-p---na-,OBJ
351,",",",",u--------,AuxX
352,ταῖς,ὁ,l-p---fd-,ATR
353,δὲ,δέ,c--------,AuxY
354,τῶν,ὁ,l-p---ng-,ATR
355,σωμάτων,σῶμα,n-p---ng-,ATR
356,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ_CO
357,καὶ,καί,c--------,AuxY
358,ὀρέξεσι,ὄρεξις,n-p---fd-,OBJ_CO
359,προσέχοντες,προσέχω,v-pppamn-,ADV_CO
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,COORD
362,διὰ,διά,r--------,AuxP
363,ταῦτα,οὗτος,p-p---na-,ADV
364,τὸν,ὁ,l-s---ma-,ATR
365,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
366,γεγονέναι,γίγνομαι,v--rna---,OBJ
367,πιστεύοντες,πιστεύω,v-pppamn-,ADV_CO
368,.,.,u--------,AuxK
369,E,E,z--------,PRED
370,ὅσοι,ὅσος,p-p---mn-,SBJ
371,δὲ,δέ,c--------,AuxY
372,τῆς,ὁ,l-s---fg-,ATR
373,ἀπὸ,ἀπό,r--------,AuxP
374,τοῦ,ὁ,l-s---mg-,ATR
375,θεοῦ,θεός,n-s---mg-,ATR
376,δωρεᾶς,δωρεά,n-s---fg-,OBJ
377,μετέσχον,μετέχω,v3paia---,ATR
378,",",",",u--------,AuxX
379,οὗτοι,οὗτος,p-p---mn-,SBJ
380,",",",",u--------,AuxX
381,ὦ,ὦ,i--------,AuxZ
382,Τάτ,Τάτ,n-s---mv-,ExD
383,",",",",u--------,AuxX
384,κατὰ,κατά,r--------,AuxP
385,σύγκρισιν,σύγκρισις,n-s---fa-,ADV
386,τῶν,ὁ,l-p---ng-,ATR
387,ἔργων,ἔργον,n-p---ng-,ATR
388,ἀθάνατοι,ἀθάνατος,a-p---mn-,SBJ
389,ἀντὶ,ἀντί,r--------,AuxP
390,θνητῶν,θνητός,a-p---mg-,ADV
391,εἰσι,εἰμί,v3ppia---,PRED
392,",",",",u--------,AuxX
393,πάντα,πᾶς,p-p---na-,OBJ
394,ἐμπεριλαβόντες,ἐμπεριλαμβάνω,v-papamn-,ADV
395,τῷ,ὁ,l-s---md-,ATR
396,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
397,νοΐ,νόος,n-s---md-,OBJ
398,",",",",u--------,AuxX
399,τὰ,ὁ,l-p---na-,OBJ
400,ἐπὶ,ἐπί,r--------,AuxP
401,γῆς,γῆ,n-s---fg-,ATR
402,",",",",u--------,AuxX
403,τὰ,ὁ,l-p---na-,CO
404,ἐν,ἐν,r--------,AuxP
405,οὐρανῷ,οὐρανός,n-s---md-,ATR
406,",",",",u--------,AuxX
407,καὶ,καί,c--------,AuxY
408,εἴ,εἰ,c--------,AuxC
409,τί,τις,p-s---nn-,SBJ
410,ἐστιν,εἰμί,v3spia---,CO
411,ὑπὲρ,ὑπέρ,r--------,AuxP
412,οὐρανόν,οὐρανός,n-s---ma-,PNOM
413,·,·,u--------,AuxK
414,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
415,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
416,ὑψώσαντες,ὑψόω,v-papamn-,ADV
417,",",",",u--------,AuxX
418,εἶδον,ὁράω,v3paia---,PRED_CO
419,τὸ,ὁ,l-s---na-,ATR
420,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
421,καὶ,καί,c--------,COORD
422,ἰδόντες,ὁράω,v-papamn-,ADV
423,συμφορὰν,συμφορά,n-s---fa-,OBJ
424,ἡγήσαντο,ἡγέομαι,v3paim---,PRED_CO
425,τὴν,ὁ,l-s---fa-,ATR
426,ἐνθάδε,ἐνθάδε,d--------,ATR
427,διατριβήν,διατριβή,n-s---fa-,OBJ
428,·,·,u--------,AuxK
429,καταφρονήσαντες,καταφρονέω,v-papamn-,ADV
430,πάντων,πᾶς,p-p---ng-,ATR
431,τῶν,ὁ,l-p---ng-,ATR
432,σωματικῶν,σωματικός,a-p---ng-,OBJ_CO
433,καὶ,καί,c--------,COORD
434,ἀσωμάτων,ἀσώματος,a-p---ng-,OBJ_CO
435,ἐπὶ,ἐπί,r--------,AuxP
436,τὸ,ὁ,l-s---na-,ATR
437,ἓν,εἷς,m-s---na-,ADV_CO
438,καὶ,καί,c--------,COORD
439,μόνον,μόνος,d--------,ADV_CO
440,σπεύδουσιν,σπεύδω,v3ppia---,PRED
441,.,.,u--------,AuxK
442,αὕτη,οὗτος,p-s---fn-,SBJ
443,",",",",u--------,AuxX
444,ὦ,ὦ,i--------,AuxZ
445,Τάτ,Τάτ,n------v-,ExD
446,",",",",u--------,AuxX
447,ἡ,ὁ,l-s---fn-,ATR
448,τοῦ,ὁ,l-s---mg-,ATR
449,νοῦ,νόος,n-s---mg-,ATR
450,ἐστὶν,εἰμί,v3spia---,PRED
451,ἐπιστήμη,ἐπιστήμη,n-s---fn-,PNOM
452,",",",",u--------,AuxX
453,τῶν,ὁ,l-p---ng-,ATR
454,θείων,θεῖος,a-p---ng-,ATR
455,ἐντορία,ἐντορία,n-s---fn-,APOS_CO
456,",",",",u--------,AuxX
457,καὶ,καί,c--------,COORD
458,ἡ,ὁ,l-s---fn-,ATR
459,τοῦ,ὁ,l-s---mg-,ATR
460,θεοῦ,θεός,n-s---mg-,ATR
461,κατανόησις,κατανόησις,n-s---fn-,APOS_CO
462,",",",",u--------,AuxX
463,θείου,θεῖος,a-s---mg-,PNOM
464,ὄντος,εἰμί,v-sppamg-,ATR
465,τοῦ,ὁ,l-s---mg-,ATR
466,κρατῆρος,κρατήρ,n-s---mg-,SBJ
467,.,.,u--------,AuxK
468,κα-,καί,c--------,AuxY
469,κἀγὼ,ἐγώ,p-s---cn-,SBJ
470,βαπτισθῆναι,βαπτίζω,v--anp---,OBJ
471,βούλομαι,βούλομαι,v1spim---,PRED
472,",",",",u--------,AuxX
473,ὦ,ὦ,i--------,AuxZ
474,πάτερ,πατήρ,n-s---mv-,ExD
475,.,.,u--------,AuxK
476,ἐὰν,ἐάν,c--------,AuxC
477,μὴ,μή,d--------,AuxZ
478,πρῶτον,πρῶτος,a-s---na-,ADV
479,τὸ,ὁ,l-s---na-,ATR
480,σῶμά,σῶμα,n-s---na-,OBJ
481,σου,σύ,p-s---cg-,ATR
482,μισήσῃς,μισέω,v2sasa---,ADV
483,",",",",u--------,AuxX
484,ὦ,ὦ,i--------,AuxZ
485,τέκνον,τέκνον,n-s---nv-,ExD
486,",",",",u--------,AuxX
487,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
488,φιλῆσαι,φιλέω,v--ana---,OBJ
489,οὐ,οὐ,d--------,AuxZ
490,δύνασαι,δύναμαι,v2spim---,PRED
491,·,·,u--------,AuxK
492,φιλήσας,φιλέω,v-sapamn-,ADV
493,δὲ,δέ,c--------,AuxY
494,σεαυτόν,σεαυτοῦ,p-s---ma-,OBJ
495,",",",",u--------,AuxX
496,νοῦν,νόος,n-s---ma-,OBJ
497,ἕξεις,ἔχω,v2sfia---,PRED_CO
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,AuxY
500,τὸν,ὁ,l-s---ma-,ATR
501,νοῦν,νόος,n-s---ma-,OBJ
502,ἔχων,ἔχω,v-sppamn-,ADV
503,καὶ,καί,c--------,COORD
504,τῆς,ὁ,l-s---fg-,ATR
505,ἐπιστήμης,ἐπιστήμη,n-s---fg-,OBJ
506,μεταλήψῃ,μεταλαμβάνω,v2sfim---,PRED_CO
507,.,.,u--------,AuxK
508,πῶς,πῶς,d--------,ADV
509,ταῦτα,οὗτος,p-p---na-,OBJ
510,λέγεις,λέγω,v2spia---,PRED
511,",",",",u--------,AuxX
512,ὦ,ὦ,i--------,AuxZ
513,πάτερ,πατήρ,n-s---mv-,ExD
514,;,;,u--------,AuxK
515,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
516,γάρ,γάρ,g--------,AuxY
517,ἐστιν,εἰμί,v3spia---,PRED
518,",",",",u--------,AuxX
519,ὦ,ὦ,i--------,AuxZ
520,τέκνον,τέκνον,n-s---nv-,ExD
521,",",",",u--------,AuxX
522,περὶ,περί,r--------,AuxP
523,ἀμφότερα,ἀμφότερος,a-p---na-,ADV
524,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
525,",",",",u--------,AuxX
526,περὶ,περί,r--------,AuxP
527,τὰ,ὁ,l-p---na-,ATR
528,θνητὰ,θνητός,a-p---na-,ADV_CO
529,καὶ,καί,c--------,COORD
530,τὰ,ὁ,l-p---na-,ATR
531,θεῖα,θεῖος,a-p---na-,ADV_CO
532,.,.,u--------,AuxK
533,δύο,δύο,m--------,PNOM
534,γὰρ,γάρ,g--------,AuxY
535,ὄντων,εἰμί,v-pppang-,ADV
536,τῶν,ὁ,l-p---ng-,ATR
537,ὄντων,εἰμί,v-pppang-,SBJ
538,",",",",u--------,AuxX
539,σώματος,σῶμα,n-s---ng-,SBJ_CO
540,καὶ,καί,c--------,COORD
541,ἀσωμάτου,ἀσώματος,a-s---ng-,SBJ_CO
542,",",",",u--------,AuxX
543,ἐν,ἐν,r--------,AuxP
544,οἷς,ὅς,p-p---nd-,PNOM
545,τὸ,ὁ,l-s---nn-,ATR
546,θνητὸν,θνητός,a-s---nn-,SBJ_CO
547,καὶ,καί,c--------,COORD
548,τὸ,ὁ,l-s---nn-,ATR
549,θεῖον,θεῖος,a-s---nn-,SBJ_CO
550,",",",",u--------,AuxX
551,ἡ,ὁ,l-s---fn-,ATR
552,αἵρεσις,αἵρεσις,n-s---fn-,SBJ
553,τα-,ὁ,l-s---ng-,ATR
554,θατέρου,ἕτερος,p-s---ng-,ATR
555,καταλείπεται,καταλείπω,v3spim---,PRED
556,τῷ,ὁ,l-s---md-,ATR
557,ἑλέσθαι,αἱρέω,v--anm---,OBJ
558,βουλομένῳ,βούλομαι,v-sppmmd-,OBJ
559,.,.,u--------,AuxK
560,E,E,z--------,UNLINKED
561,οὐ,οὐ,d--------,AuxZ
562,γὰρ,γάρ,g--------,AuxY
563,ἔστιν,εἰμί,v3spia---,PRED_CO
564,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
565,",",",",u--------,AuxX
566,ἐν,ἐν,r--------,AuxP
567,οἷς,ὅς,p-p---nd-,ADV
568,τε,τε,c--------,AuxY
569,ἡ,ὁ,l-s---fn-,ATR
570,ἐξαίρεσις,ἐξαίρεσις,n-s---fn-,SBJ
571,καταλείπεται,καταλείπω,v3spim---,ATR
572,",",",",u--------,AuxX
573,τὸ,ὁ,l-s---nn-,ATR
574,δὲ,δέ,c--------,COORD
575,ἕτερον,ἕτερος,p-s---nn-,SBJ
576,ἐλαττωθὲν,ἐλασσόω,v-sappnn-,ADV
577,τὴν,ὁ,l-s---fa-,ATR
578,τοῦ,ὁ,l-s---ng-,ATR
579,ἑτέρου,ἕτερος,p-s---ng-,ATR
580,ἐφανέρωσεν,φανερόω,v3saia---,PRED_CO
