@id,@form,@lemma,@postag,@relation
62,Δημάδης,Δημάδης,n-s---mn-,SBJ
63,μὲν,μέν,g--------,AuxY
64,γὰρ,γάρ,g--------,AuxY
65,αὐτὸς,αὐτός,p-s---mn-,ADV
66,ἦν,εἰμί,v3siia---,PRED
67,ναυάγιον,ναυάγιον,n-s---nn-,PNOM
68,τῆς,ὁ,l-s---fg-,ATR
69,πόλεως,πόλις,n-s---fg-,ATR
70,",",",",u--------,AuxX
71,οὕτως,οὕτως,d--------,ADV
72,ἀσελγῶς,ἀσελγής,d--------,ADV
73,βιώσας,βιόω,v-sapamn-,ADV_CO
74,καὶ,καί,c--------,COORD
75,πολιτευσάμενος,πολιτεύω,v-sapmmn-,ADV_CO
76,ὥστε,ὥστε,c--------,AuxC
77,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,SBJ
78,εἰπεῖν,λέγω,v--ana---,ADV
79,ἐπ’,ἐπί,r--------,AuxP
80,αὐτοῦ,αὐτός,p-s---mg-,OBJ
81,",",",",u--------,AuxX
82,γέροντος,γέρων,n-s---mg-,SBJ
83,ἤδη,ἤδη,d--------,ADV
84,γεγονότος,γίγνομαι,v-srpamg-,ADV
85,",",",",u--------,AuxX
86,ὅτι,ὅτι,c--------,AuxC
87,καθάπερ,καθά,c--------,AuxC
88,ἱερείου,ἱερεῖον,n-s---ng-,SBJ
89,διαπεπραγμένου,διαπράσσω,v-srpmng-,ADV
90,γλῶσσα,γλῶσσα,n-s---fn-,SBJ_CO
91,καὶ,καί,c--------,COORD
92,κοιλία,κοιλία,n-s---fn-,SBJ_CO
93,μόνον,μόνος,d--------,ADV
94,ἀπολείπεται,ἀπολείπω,v3spim---,ADV
95,·,·,u--------,AuxK
96,τὴν,ὁ,l-s---fa-,ATR
97,δὲ,δέ,c--------,AuxY
98,Φωκίωνος,Φωκίων,n-s---mg-,ATR
99,ἀρετήν,ἀρετή,n-s---fa-,OBJ
100,",",",",u--------,AuxX
101,ὥσπερ,ὥσπερ,c--------,AuxC
102,ἀνταγωνιστῇ,ἀνταγωνιστής,n-s---md-,OBJ_CO
103,βαρεῖ,βαρύς,a-s---md-,ATR
104,καὶ,καί,c--------,COORD
105,βιαίῳ,βίαιος,a-s---md-,ATR
106,καιρῷ,καιρός,n-s---md-,OBJ_CO
107,συλλαχοῦσαν,συλλαγχάνω,v-sapafa-,ATR
108,",",",",u--------,AuxX
109,αἱ,ὁ,l-p---fn-,ATR
110,τύχαι,τύχη,n-p---fn-,SBJ
111,τῆς,ὁ,l-s---fg-,ATR
112,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
113,ἀμαυρὰν,ἀμαυρός,a-s---fa-,OCOMP_CO
114,καὶ,καί,c--------,COORD
115,ἀλαμπῆ,ἀλαμπής,a-s---fa-,OCOMP_CO
116,πρὸς,πρός,r--------,AuxP
117,δόξαν,δόξα,n-s---fa-,ADV
118,ἐποίησαν,ποιέω,v3paia---,PRED
119,.,.,u--------,AuxK
120,E,E,z--------,ADV
121,οὐ,οὐ,d--------,AuxZ
122,γὰρ,γάρ,g--------,AuxY
123,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-,OBJ
124,γε,γε,g--------,AuxZ
125,προσεκτέον,προσέχω,a-s---nn-,PNOM
126,ἀσθενῆ,ἀσθενής,a-s---fa-,OCOMP
127,ποιοῦντι,ποιέω,v-sppamd-,ATR
128,τὴν,ὁ,l-s---fa-,ATR
129,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
130,ἐν,ἐν,r--------,AuxP
131,οἷς,ὅς,p-p---nd-,ADV
132,φησιν,φημί,v3spia---,ATR
133,·,·,u--------,AuxK
134,E,E,z--------,PRED
135,"""","""",u--------,AuxG
136,ἀλλ’,ἀλλά,c--------,AuxY
137,οὐ,οὐ,d--------,AuxZ
138,γὰρ,γάρ,g--------,AuxY
139,",",",",u--------,AuxX
140,ὠ-,ὦ,i--------,AuxZ
141,ὦναξ,ἄναξ,n-s---mv-,ExD
142,",",",",u--------,AuxX
143,οὐ,οὐ,d--------,AuxZ
144,-δ’,δέ,c--------,MWE
145,ὃς,ὅς,p-s---mn-,SBJ
146,ἂν,ἄν,g--------,AuxY
147,βλάστῃ,βλαστάνω,v3sasa---,SBJ
148,μένει,μένω,v3spia---,PRED_CO
149,νοῦς,νόος,n-s---mn-,SBJ
150,τοῖς,ὁ,l-p---md-,ATR
151,κακῶς,κακός,d--------,ADV
152,πράξασιν,πράσσω,v-papamd-,OBJ
153,",",",",u--------,AuxX
154,ἀλλ’,ἀλλά,c--------,COORD
155,ἐξίσταται,ἐξίστημι,v3spim---,PRED_CO
156,"""","""",u--------,AuxG
157,·,·,u--------,AuxK
158,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
159,δὲ,δέ,c--------,AuxY
160,τῇ,ὁ,l-s---fd-,ATR
161,τύχῃ,τύχη,n-s---fd-,OBJ
162,δοτέον,δίδωμι,a-s---nn-,PNOM
163,ἀντιταττομένῃ,ἀντιτάσσω,v-sppmfd-,ATR
164,πρὸς,πρός,r--------,AuxP
165,τοὺς,ὁ,l-p---ma-,ATR
166,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
167,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
168,ἰσχύειν,ἰσχύω,v--pna---,OBJ_CO
169,",",",",u--------,AuxX
170,ὅσον,ὅσος,p-s---na-,ADV
171,ἀντὶ,ἀντί,r--------,AuxP
172,τῆς,ὁ,l-s---fg-,ATR
173,ἀξίας,ἀξία,n-s---fg-,ADV
174,τιμῆς,τιμή,n-s---fg-,ADV_CO
175,καὶ,καί,c--------,COORD
176,χάριτος,χάρις,n-s---fg-,ADV_CO
177,ἐνίοις,ἔνιοι,a-p---md-,OBJ
178,ψόγους,ψόγος,n-p---ma-,OBJ_CO
179,πονηροὺς,πονηρός,a-p---ma-,ATR
180,καὶ,καί,c--------,COORD
181,διαβολὰς,διαβολή,n-p---fa-,OBJ_CO
182,ἐπιφέρουσαν,ἐπιφέρω,v-sppafa-,ADV
183,τὴν,ὁ,l-s---fa-,ATR
184,πίστιν,πίστις,n-s---fa-,OBJ
185,ἀσθενεστέραν,ἀσθενής,a-s---fac,OCOMP
186,ποιεῖν,ποιέω,v--pna---,OBJ_CO
187,τῆς,ὁ,l-s---fg-,ATR
188,ἀρετῆς,ἀρετή,n-s---fg-,ADV
189,.,.,u--------,AuxK
190,E,E,z--------,PRED
191,καίτοι,καίτοι,g--------,AuxY
192,δοκοῦσιν,δοκέω,v3ppia---,PRED
193,οἱ,ὁ,l-p---mn-,ATR
194,δῆμοι,δῆμος,n-p---mn-,SBJ
195,μᾶλλον,μάλα,d-------c,ADV
196,εἰς,εἰς,r--------,AuxP
197,τοὺς,ὁ,l-p---ma-,ATR
198,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
199,ἐξυβρίζειν,ἐξυβρίζω,v--pna---,OBJ
200,ὅταν,ὅταν,c--------,AuxC
201,εὐτυχῶσιν,εὐτυχέω,v3ppsa---,ADV
202,",",",",u--------,AuxX
203,ὑπὸ,ὑπό,r--------,AuxP
204,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ_CO
205,μεγάλων,μέγας,a-p---ng-,ATR
206,καὶ,καί,c--------,COORD
207,δυνάμεως,δύναμις,n-s---fg-,OBJ_CO
208,ἐπαιρόμενοι,ἐπαίρω,v-pppmmn-,ADV
209,·,·,u--------,AuxK
210,συμβαίνει,συμβαίνω,v3spia---,PRED
211,δὲ,δέ,c--------,AuxY
212,το-,ὁ,l-s---nn-,ATR
213,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
214,",",",",u--------,AuxX
215,αἱ,ὁ,l-p---fn-,ATR
216,γὰρ,γάρ,g--------,AuxY
217,συμφοραὶ,συμφορά,n-p---fn-,SBJ
218,πικρὰ,πικρός,a-p---na-,ATR
219,μὲν,μέν,g--------,AuxY
220,τὰ,ὁ,l-p---na-,ATR
221,ἤθη,ἦθος,n-p---na-,OBJ_CO
222,καὶ,καί,c--------,AuxY
223,μικρόλυπα,μικρόλυπος,a-p---na-,OBJ_CO
224,καὶ,καί,c--------,COORD
225,ἀκροσφαλῆ,ἀκροσφαλής,a-p---na-,OBJ_CO
226,πρὸς,πρός,r--------,AuxP
227,ὀργὰς,ὀργή,n-p---fa-,ADV
228,ποιοῦσι,ποιέω,v3ppia---,ExD_CO
229,",",",",u--------,AuxX
230,δύσκολον,δύσκολος,a-s---fa-,PNOM
231,δὲ,δέ,c--------,AuxY
232,τὴν,ὁ,l-s---fa-,ATR
233,ἀκοὴν,ἀκοή,n-s---fa-,ADV_CO
234,καὶ,καί,c--------,COORD
235,τραχεῖαν,τραχύς,a-s---fa-,ADV_CO
236,",",",",u--------,AuxX
237,ὑπὸ,ὑπό,r--------,AuxP
238,παντὸς,πᾶς,p-s---mg-,ATR
239,λόγου,λόγος,n-s---mg-,OBJ_CO
240,καὶ,καί,c--------,COORD
241,ῥήματος,ῥῆμα,n-s---ng-,OBJ_CO
242,τόνον,τόνος,n-s---ma-,OBJ
243,ἔχοντος,ἔχω,v-sppang-,ADV
244,ἐνοχλουμένην,ἐνοχλέω,v-sppmfa-,OBJ
245,ὁ,ὁ,l-s---mn-,ATR
246,δὲ,δέ,c--------,COORD
247,ἐπιτιμῶν,ἐπιτιμάω,v-sppamn-,SBJ
248,τοῖς,ὁ,l-p---md-,ATR
249,ἐξαμαρτανομένοις,ἐξαμαρτάνω,v-pppmmd-,OBJ
250,ἐξονειδίζειν,ἐξονειδίζω,v--pna---,OBJ
251,τὰ,ὁ,l-p---na-,ATR
252,δυστυχήματα,δυστύχημα,n-p---na-,OBJ
253,δοκεῖ,δοκέω,v3spia---,ExD_CO
254,",",",",u--------,AuxX
255,καὶ,καί,c--------,AuxY
256,καταφρονεῖν,καταφρονέω,v--pna---,SBJ
257,ὁ,ὁ,l-s---mn-,ATR
258,παρρησιαζόμενος,παρρησιάζομαι,v-sppmmn-,SBJ
259,",",",",u--------,AuxX
260,καὶ,καί,c--------,AuxY
261,καθάπερ,καθά,c--------,AuxC
262,τὸ,ὁ,l-s---nn-,ATR
263,μέλι,μέλι,n-s---nn-,SBJ
264,λυπεῖ,λυπέω,v3spia---,ADV
265,τὰ,ὁ,l-p---na-,ATR
266,τετρωμένα,τιτρώσκω,v-prpmna-,ATR_CO
267,καὶ,καί,c--------,COORD
268,ἡλκωμένα,ἑλκόω,v-prpmna-,ATR_CO
269,μέρη,μέρος,n-p---na-,OBJ
270,τοῦ,ὁ,l-s---ng-,ATR
271,σώματος,σῶμα,n-s---ng-,ATR
272,",",",",u--------,AuxX
273,οὕτως,οὕτως,d--------,ADV
274,πολλάκις,πολλάκις,d--------,ADV
275,οἱ,ὁ,l-p---mn-,ATR
276,ἀληθινοὶ,ἀληθινός,a-p---mn-,ATR
277,καὶ,καί,c--------,AuxY
278,νοῦν,νόος,n-s---ma-,OBJ
279,ἔχοντες,ἔχω,v-pppamn-,ATR
280,λόγοι,λόγος,n-p---mn-,SBJ
281,δάκνουσι,δάκνω,v3ppia---,PRED_CO
282,καὶ,καί,c--------,COORD
283,παροξύνουσι,παροξύνω,v3ppia---,PRED_CO
284,τοὺς,ὁ,l-p---ma-,ATR
285,κακῶς,κακός,d--------,ADV
286,πράττοντας,πράσσω,v-pppama-,OBJ
287,",",",",u--------,AuxX
288,ἐὰν,ἐάν,c--------,AuxC
289,μὴ,μή,d--------,AuxZ
290,προσηνεῖς,προσηνής,a-p---mn-,PNOM_CO
291,ὦσι,εἰμί,v3ppsa---,ADV
292,καὶ,καί,c--------,COORD
293,συνείκοντες,συνείκω,v-pppamn-,PNOM_CO
294,",",",",u--------,AuxX
295,ὥσπερ,ὥσπερ,c--------,AuxC
296,ἀμέλει,ἀμέλει,d--------,ADV
297,τὸ,ὁ,l-s---na-,ATR
298,ἡδὺ,ἡδύς,a-s---na-,OBJ
299,"""","""",u--------,AuxG
300,μενοεικὲς,μενοεικής,a-s---na-,PNOM
301,"""","""",u--------,AuxG
302,ὁ,ὁ,l-s---mn-,ATR
303,ποιητὴς,ποιητής,n-s---mn-,SBJ
304,κέκληκεν,καλέω,v3sria---,ADV
305,",",",",u--------,AuxX
306,ὡς,ὡς,c--------,AuxC
307,τῷ,ὁ,l-s---nd-,ATR
308,ἡδομένῳ,ἥδομαι,v-sppmnd-,OBJ
309,τῆς,ὁ,l-s---fg-,ATR
310,ψυχῆς,ψυχή,n-s---fg-,ATR
311,ὑπεῖκον,ὑπείκω,v-sppana-,ADV_CO
312,καὶ,καί,c--------,AuxY
313,μὴ,μή,d--------,AuxZ
314,μαχόμενον,μάχομαι,v-sppmna-,ADV_CO
315,μη,μή,d--------,AuxZ
316,-δ’,δέ,c--------,COORD
317,ἀντιτυποῦν,ἀντιτυπέω,v-sppann-,ADV_CO
318,.,.,u--------,AuxK
319,E,E,z--------,ADV
320,E,E,z--------,ADV
321,καὶ,καί,c--------,AuxY
322,γὰρ,γάρ,g--------,AuxY
323,ὄμμα,ὄμμα,n-s---nn-,SBJ
324,φλεγμαῖνον,φλεγμαίνω,v-sppann-,ATR
325,ἥδιστα,ἡδύς,a-p---nas,ADV
326,τοῖς,ὁ,l-p---nd-,ATR
327,σκιεροῖς,σκιερός,a-p---nd-,ATR_CO
328,καὶ,καί,c--------,COORD
329,ἀλαμπέσιν,ἀλαμπής,a-p---nd-,ATR_CO
330,ἐνδιατρίβει,ἐνδιατρίβω,v3spia---,PRED_CO
331,χρώμασι,χρῶμα,n-p---nd-,ADV
332,",",",",u--------,AuxX
333,τὰ,ὁ,l-p---nn-,ATR
334,δὲ,δέ,c--------,AuxY
335,αὐγὴν,αὐγή,n-s---fa-,OBJ_CO
336,ἔχοντα,ἔχω,v-pppann-,ADV
337,καὶ,καί,c--------,COORD
338,φῶς,φάος,n-s---na-,OBJ_CO
339,ἀποστρέφεται,ἀποστρέφω,v3spim---,PRED_CO
340,",",",",u--------,AuxX
341,καὶ,καί,c--------,COORD
342,πόλις,πόλις,n-s---fn-,SBJ
343,ἐν,ἐν,r--------,AuxP
344,τύχαις,τύχη,n-p---fd-,ADV
345,ἀβουλήτοις,ἀβούλητος,a-p---fd-,ATR
346,γενομένη,γίγνομαι,v-sapmfn-,ADV
347,ψοφοδεὲς,ψοφοδεής,a-s---nn-,PNOM_CO
348,καὶ,καί,c--------,COORD
349,τρυφερόν,τρυφερός,a-s---nn-,PNOM_CO
350,ἐστι,εἰμί,v3spia---,PRED_CO
351,δι’,διά,r--------,AuxP
352,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
353,ἀνέχεσθαι,ἀνέχω,v--pnm---,SBJ
354,παρρησίας,παρρησία,n-s---fg-,OBJ
355,",",",",u--------,AuxX
356,ὅτε,ὅτε,c--------,AuxC
357,μάλιστα,μάλα,d-------s,ADV
358,δεῖται,δέω,v3spim---,ADV
359,",",",",u--------,AuxX
360,τῶν,ὁ,l-p---ng-,ATR
361,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
362,ἀναφορὰν,ἀναφορά,n-s---fa-,OBJ
363,ἁμαρτήματος,ἁμάρτημα,n-s---ng-,ATR
364,οὐκ,οὐ,d--------,AuxZ
365,ἐχόντων,ἔχω,v-pppang-,ADV
366,",",",",u--------,AuxX
367,διὸ,διό,d--------,ADV
368,πάντῃ,πάντῃ,d--------,ADV
369,σφαλερὸν,σφαλερός,a-s---nn-,PNOM
370,ἡ,ὁ,l-s---fn-,ATR
371,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
372,πολιτεία,πολιτεία,n-s---fn-,SBJ
373,·,·,u--------,AuxK
374,E,E,z--------,PRED_CO
375,συναπόλλυσι,συναπόλλυμι,v3spia---,PRED_CO
376,γὰρ,γάρ,g--------,AuxY
377,τὸν,ὁ,l-s---ma-,ATR
378,πρὸς,πρός,r--------,AuxP
379,χάριν,χάρις,n-s---fa-,ADV
380,λέγοντα,λέγω,v-sppama-,OBJ
381,καὶ,καί,c--------,COORD
382,προαπόλλυσι,προαπόλλυμαι,v3spia---,PRED_CO
383,τὸν,ὁ,l-s---ma-,ATR
384,μὴ,μή,d--------,AuxZ
385,χαριζόμενον,χαρίζω,v-sppmma-,OBJ
386,.,.,u--------,AuxK
387,ὥσπερ,ὥσπερ,c--------,AuxC
388,οὖν,οὖν,g--------,AuxY
389,τὸν,ὁ,l-s---ma-,ATR
390,ἥλιον,ἥλιος,n-s---ma-,OBJ
391,οἱ,ὁ,l-p---mn-,ATR
392,μαθηματικοὶ,μαθηματικός,a-p---mn-,SBJ
393,λέγουσι,λέγω,v3ppia---,ADV
394,μή,μή,d--------,AuxZ
395,-τε,τε,c--------,AuxY
396,τὴν,ὁ,l-s---fa-,ATR
397,αὐτὴν,αὐτός,p-s---fa-,ATR
398,τῷ,ὁ,l-s---md-,ATR
399,οὐρανῷ,οὐρανός,n-s---md-,OBJ
400,φερόμενον,φέρω,v-sppmma-,ATR
401,φοράν,φορά,n-s---fa-,OBJ
402,μή,μή,d--------,AuxZ
403,-τε,τε,c--------,AuxY
404,ἄντικρυς,ἄντικρυς,d--------,ADV
405,ἐναντίαν,ἐναντίος,a-s---fa-,ATR_CO
406,καὶ,καί,c--------,COORD
407,ἀντιβατικήν,ἀντιβατικός,a-s---fa-,ATR_CO
408,",",",",u--------,AuxX
409,ἀλλὰ,ἀλλά,c--------,AuxY
410,λοξῷ,λοξός,a-s---nd-,ATR_CO
411,καὶ,καί,c--------,COORD
412,παρεγκεκλιμένῳ,παρεγκλίνω,v-srpmnd-,ATR_CO
413,πορείας,πορεία,n-s---fg-,ATR
414,σχήματι,σχῆμα,n-s---nd-,ADV
415,χρώμενον,χράω,v-sppmma-,ADV
416,ὑγρὰν,ὑγρός,a-s---fa-,ATR_CO
417,καὶ,καί,c--------,AuxY
418,εὐκαμπῆ,εὐκαμπής,a-s---fa-,ATR_CO
419,καὶ,καί,c--------,COORD
420,περιελιττομένην,περιελίσσω,v-sppmfa-,ATR_CO
421,ἕλικα,ἕλιξ,n-s---fa-,OBJ
422,ποιεῖν,ποιέω,v--pna---,OBJ
423,",",",",u--------,AuxX
424,ᾗ,ὅς,p-s---fd-,OBJ
425,σῴζεται,σῴζω,v3spim---,ATR_CO
426,πάντα,πᾶς,p-p---nn-,SBJ
427,καὶ,καί,c--------,COORD
428,λαμβάνει,λαμβάνω,v3spia---,ATR_CO
429,τὴν,ὁ,l-s---fa-,ATR
430,ἀρίστην,ἀγαθός,a-s---fas,ATR
431,κρᾶσιν,κρᾶσις,n-s---fa-,OBJ
432,",",",",u--------,AuxX
433,οὕτως,οὕτως,d--------,ADV
434,ἄρα,ἄρα,g--------,AuxY
435,τῆς,ὁ,l-s---fg-,ATR
436,πολιτείας,πολιτεία,n-s---fg-,ATR
437,ὁ,ὁ,l-s---mn-,ATR
438,μὲν,μέν,g--------,AuxY
439,ὄρθιος,ὄρθιος,a-s---mn-,SBJ
440,ἄγαν,ἄγαν,d--------,ADV
441,καὶ,καί,c--------,AuxZ
442,πρὸς,πρός,r--------,AuxP
443,ἅπαντα,ἅπας,p-p---na-,ADV
444,τοῖς,ὁ,l-p---nd-,ATR
445,δημοσίοις,δημόσιος,a-p---nd-,ADV
446,ἀντιβαίνων,ἀντιβαίνω,v-sppamn-,CO
447,τόνος,τόνος,n-s---mn-,PNOM
448,ἀπηνὴς,ἀπηνής,a-s---mn-,ATR_CO
449,καὶ,καί,c--------,COORD
450,σκληρός,σκληρός,a-s---mn-,ATR_CO
451,",",",",u--------,AuxX
452,ὥσπερ,ὥσπερ,c--------,AuxC
453,αὖ,αὖ,d--------,ADV
454,πάλιν,πάλιν,d--------,ADV
455,ἐπισφαλὲς,ἐπισφαλής,a-s---nn-,PNOM_CO
456,καὶ,καί,c--------,COORD
457,κάταντες,κατάντης,a-s---na-,PNOM_CO
458,τὸ,ὁ,l-s---nn-,ATR
459,συνεφελκόμενον,συνεφέλκω,v-sppmnn-,SBJ
460,οἷς,ὅς,p-p---nd-,OBJ
461,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,ATR
462,οἱ,ὁ,l-p---mn-,ATR
463,πολλοὶ,πολύς,a-p---mn-,SBJ
464,καὶ,καί,c--------,COORD
465,συνεπιρρέπον,συνεπιρρέπω,v-sppann-,PNOM_CO
466,",",",",u--------,AuxX
467,ἡ,ὁ,l-s---fn-,ATR
468,δὲ,δέ,c--------,AuxY
469,ἀνθυπείκουσα,ἀνθυπείκω,v-sppafn-,SBJ_CO
470,πειθομένοις,πείθω,v-pppmmd-,OBJ_CO
471,καὶ,καί,c--------,COORD
472,διδοῦσα,δίδωμι,v-sppafn-,OBJ_CO
473,τὸ,ὁ,l-s---na-,OBJ
474,πρὸς,πρός,r--------,AuxP
475,χάριν,χάρις,n-s---fa-,ATR
476,",",",",u--------,AuxX
477,εἶτα,εἶτα,d--------,COORD
478,ἀπαιτοῦσα,ἀπαιτέω,v-sppafn-,SBJ_CO
479,τὸ,ὁ,l-s---ma-,ATR
480,συμφέρον,συμφέρω,v-sppann-,ATR
481,ἐπιστασία,ἐπιστασία,n-s---fn-,OBJ_CO
482,καὶ,καί,c--------,COORD
483,κυβέρνησις,κυβέρνησις,n-s---fn-,OBJ_CO
484,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
485,πολλὰ,πολύς,a-p---na-,OBJ
486,πρᾴως,πρᾶος,d--------,ADV_CO
487,καὶ,καί,c--------,COORD
488,χρησίμως,χρήσιμος,d--------,ADV_CO
489,ὑπουργούντων,ὑπουργέω,v-pppamg-,SBJ_CO
490,",",",",u--------,AuxX
491,εἰ,εἰ,c--------,AuxC
492,μὴ,μή,d--------,AuxZ
493,πάντα,πᾶς,p-p---na-,OBJ
494,δεσποτικῶς,δεσποτικός,d--------,ADV_CO
495,καὶ,καί,c--------,COORD
496,βιαίως,βίαιος,d--------,ADV_CO
497,ἄγοιντο,ἄγω,v3ppom---,ADV
498,",",",",u--------,AuxX
499,σωτήριος,σωτήριος,a-s---fn-,PNOM
500,",",",",u--------,AuxX
501,ἐργώδης,ἐργώδης,a-s---fn-,PNOM_CO
502,δὲ,δέ,c--------,AuxY
503,καὶ,καί,c--------,AuxY
504,χαλεπὴ,χαλεπός,a-s---fn-,CO
505,καὶ,καί,c--------,COORD
506,τὸ,ὁ,l-s---nn-,ATR
507,σεμνὸν,σεμνός,a-s---na-,OBJ
508,ἔχουσα,ἔχω,v-sppafn-,PNOM_CO
509,τῷ,ὁ,l-s---nd-,ATR
510,ἐπιεικεῖ,ἐπιεικής,a-s---nd-,OBJ
511,δύσμικτον,δύσμικτος,a-s---na-,OBJ
512,·,·,u--------,AuxK
513,E,E,z--------,PRED
514,E,E,z--------,ADV
515,E,E,z--------,UNLINKED
516,ἐὰν,ἐάν,c--------,AuxC
517,δὲ,δέ,c--------,AuxY
518,μιχθῇ,μείγνυμι,v3sasp---,ADV
519,",",",",u--------,AuxX
520,τοῦτό,οὗτος,p-s---nn-,SBJ
521,ἔστιν,εἰμί,v3spia---,PRED
522,ἡ,ὁ,l-s---fn-,ATR
523,πάντων,πᾶς,p-p---mg-,ATR
524,μὲν,μέν,g--------,AuxY
525,ῥυθμῶν,ῥυθμός,n-p---mg-,PNOM
526,",",",",u--------,AuxX
527,πασῶν,πᾶς,p-p---fg-,ATR
528,δὲ,δέ,c--------,AuxY
529,ἁρμονιῶν,ἁρμονία,n-p---fg-,ATR
530,ἐμμελεστάτη,ἐμμελής,a-s---fns,ATR_CO
531,καὶ,καί,c--------,COORD
532,μουσικωτάτη,μουσικός,a-s---fns,ATR_CO
533,κρᾶσις,κρᾶσις,n-s---fn-,SBJ
534,",",",",u--------,AuxX
535,ᾗ,ὅς,p-s---fd-,OBJ
536,καὶ,καί,c--------,AuxZ
537,τὸν,ὁ,l-s---ma-,ATR
538,κόσμον,κόσμος,n-s---ma-,OBJ
539,ὁ,ὁ,l-s---mn-,ATR
540,θεὸς,θεός,n-s---mn-,SBJ
541,λέγεται,λέγω,v3spim---,ATR
542,διοικεῖν,διοικέω,v--pna---,OBJ
543,",",",",u--------,AuxX
544,οὐ,οὐ,d--------,AuxZ
545,βιαζόμενος,βιάζω,v-sppmmn-,ADV_CO
546,",",",",u--------,AuxX
547,ἀλλὰ,ἀλλά,c--------,AuxY
548,πειθοῖ,πειθώ,n-s---fd-,ADV_CO
549,καὶ,καί,c--------,COORD
550,λόγῳ,λόγος,n-s---md-,ADV_CO
551,παράγων,παράγω,v-sppamn-,ADV_CO
552,τὴν,ὁ,l-s---fa-,ATR
553,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
554,.,.,u--------,AuxK
