@id,@form,@lemma,@postag,@relation
73,οὐ,οὐ,d--------,AuxZ
74,λανθάνει,λανθάνω,v3spia---,PRED
75,δὲ,δέ,c--------,AuxY
76,σέ,σύ,p-s---ca-,OBJ
77,",",",",u--------,AuxX
78,ὥσπερ,ὥσπερ,c--------,AuxC
79,οὐ,οὐ,d--------,AuxZ
80,-δ’,δέ,c--------,MWE
81,ἄλλο,ἄλλος,p-s---nn-,ATR
82,τι,τις,p-s---nn-,SBJ
83,τῶν,ὁ,l-p---ng-,ATR
84,κατὰ,κατά,r--------,AuxP
85,παιδείαν,παιδεία,n-s---fa-,ATR
86,",",",",u--------,AuxX
87,ὥς,ὡς,c--------,AuxC
88,τινες,τις,p-p---cn-,SBJ
89,ἀποπεπτωκότες,ἀποπίπτω,v-prpamn-,ADV_CO
90,τῆς,ὁ,l-s---fg-,ATR
91,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
92,φωνῆς,φωνή,n-s---fg-,OBJ
93,καὶ,καί,c--------,COORD
94,ἐπὶ,ἐπί,r--------,AuxP
95,τὴν,ὁ,l-s---fa-,ATR
96,ἀμαθίαν,ἀμαθία,n-s---fa-,ADV
97,καταφεύγοντες,καταφεύγω,v-pppamn-,ADV_CO
98,πορίζουσι,πορίζω,v3ppia---,ADV
99,μάρτυράς,μάρτυς,n-p---ma-,OBJ
100,τινας,τις,p-p---ca-,ATR
101,τοῦ,ὁ,l-s---ng-,ATR
102,προειρῆσθαι,προλέγω,v--rnm---,ATR
103,ὑπὸ,ὑπό,r--------,AuxP
104,τῶν,ὁ,l-p---mg-,ATR
105,ἀρχαίων,ἀρχαῖος,a-p---mg-,OBJ
106,τάσδε,ὅδε,p-p---fa-,ATR
107,τὰς,ὁ,l-p---fa-,ATR
108,φωνάς,φωνή,n-p---fa-,OBJ
109,·,·,u--------,AuxK
110,E,E,z--------,ADV
111,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
112,δὲ,δέ,c--------,AuxY
113,οὐ,οὐ,d--------,AuxZ
114,πρὸς,πρός,r--------,AuxP
115,τὰ,ὁ,l-p---na-,ATR
116,διημαρτημένα,διαμαρτάνω,v-prpmna-,ADV_CO
117,ἀφορῶμεν,ἀφοράω,v1ppia---,PRED
118,",",",",u--------,AuxX
119,ἀλλὰ,ἀλλά,c--------,COORD
120,πρὸς,πρός,r--------,AuxP
121,τὰ,ὁ,l-p---na-,ATR
122,δοκιμώτατα,δόκιμος,a-p---nas,ADV_CO
123,τῶν,ὁ,l-p---mg-,ATR
124,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
125,.,.,u--------,AuxK
126,καὶ,καί,c--------,AuxY
127,γὰρ,γάρ,g--------,AuxY
128,αὐτοῖς,αὐτός,p-p---md-,OBJ
129,εἴ,εἰ,c--------,AuxC
130,τις,τις,p-s---cn-,SBJ
131,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
132,προθείη,προτίθημι,v3saoa---,ADV
133,",",",",u--------,AuxX
134,ποτέρως,ποτέρως,d--------,ADV
135,ἂν,ἄν,g--------,AuxY
136,ἐθέλοιεν,ἐθέλω,v3ppoa---,PRED
137,διαλέγεσθαι,διαλέγω,v--pnm---,OBJ
138,ἀρχαίως,ἀρχαῖος,d--------,ADV_CO
139,καὶ,καί,c--------,AuxY
140,ἀκριβῶς,ἀκριβής,d--------,ADV_CO
141,ἢ,ἤ,c--------,AuxY
142,νεοχμῶς,νεοχμός,d--------,ADV_CO
143,καὶ,καί,c--------,COORD
144,ἀμελῶς,ἀμελής,d--------,ADV_CO
145,",",",",u--------,AuxX
146,δέξαιντ’,δείκνυμι,v3paom---,CO
147,ἂν,ἄν,g--------,AuxY
148,ἀντὶ,ἀντί,r--------,AuxP
149,παντὸς,πᾶς,p-s---ng-,ADV
150,ἡμῖν,ἐγώ,p-p---cd-,OBJ
151,σύμψηφοι,σύμψηφος,a-p---mn-,PNOM
152,γενόμενοι,γίγνομαι,v-papmmn-,ADV
153,τῆς,ὁ,l-s---fg-,ATR
154,ἀμείνονος,ἀγαθός,a-s---fgc,ATR
155,γενέσθαι,γίγνομαι,v--anm---,OBJ
156,μοίρας,μοῖρα,n-s---fg-,ADV
157,·,·,u--------,AuxK
158,οὐ,οὐ,d--------,AuxZ
159,γάρ,γάρ,g--------,AuxY
160,τις,τις,p-s---cn-,SBJ
161,οὕτως,οὕτως,d--------,ADV
162,ἄθλιος,ἄθλιος,a-s---mn-,PNOM
163,ὡς,ὡς,c--------,AuxC
164,τὸ,ὁ,l-s---na-,ATR
165,αἰσχρὸν,αἰσχρός,a-s---na-,OBJ
166,τοῦ,ὁ,l-s---ng-,ATR
167,καλοῦ,καλός,a-s---ng-,ATR
168,προτιθέναι,προτίθημι,v--pna---,SBJ
169,.,.,u--------,AuxK
170,E,E,z--------,PRED
171,ἔρρωσο,ῥώννυμι,v2srmm---,PRED
172,.,.,u--------,AuxK
173,ὅστις,ὅστις,p-s---mn-,SBJ
174,ἀρχαίως,ἀρχαῖος,d--------,ADV_CO
175,καὶ,καί,c--------,COORD
176,δοκίμως,δόκιμος,d--------,ADV_CO
177,ἐθέλει,ἐθέλω,v3spia---,ATR
178,διαλέγεσθαι,διαλέγω,v--pnm---,OBJ
179,",",",",u--------,AuxX
180,τάδε,ὅδε,p-p---nn-,SBJ
181,αὐτῷ,αὐτός,p-s---md-,ADV
182,φυλακτέα,φυλακτέος,a-p---nn-,PNOM
183,.,.,u--------,AuxK
184,E,E,z--------,PRED
185,ἑκοντὴν,ἑκοντήν,d--------,ADV
186,οὐ,οὐ,d--------,AuxZ
187,χρὴ,χρή,v3spia---,PRED
188,λέγειν,λέγω,v--pna---,SBJ
189,",",",",u--------,AuxX
190,ἀλλ’,ἀλλά,c--------,AuxY
191,ἐθελοντήν,ἐθελοντήν,d--------,ADV
192,.,.,u--------,AuxK
193,E,E,z--------,UNLINKED
194,ὄπιθεν,ὄπισθεν,d--------,ADV
195,ἄνευ,ἄνευ,r--------,AuxP
196,τοῦ,ὁ,l-s---ng-,ADV
197,σ̅,σ̅,a-s---na-,ADV
198,μηδέποτε,μηδέποτε,d--------,ADV
199,εἴπῃς,λέγω,v2sasa---,PRED_CO
200,",",",",u--------,AuxX
201,ὄπισθεν,ὄπισθεν,d--------,ADV
202,δέ,δέ,c--------,COORD
203,.,.,u--------,AuxK
204,E,E,z--------,PRED_CO
205,ἱκεσία,ἱκεσία,n-s---fn-,SBJ
206,·,·,u--------,AuxK
207,E,E,z--------,PRED
208,καὶ,καί,c--------,AuxY
209,τοῦτο,οὗτος,p-s---nn-,SBJ
210,ἀδόκιμον,ἀδόκιμος,a-s---nn-,PNOM
211,",",",",u--------,AuxX
212,ἱκετεία,ἱκετεία,n-s---fn-,SBJ
213,δὲ,δέ,c--------,COORD
214,λέγε,λέγω,v2spma---,PRED_CO
215,.,.,u--------,AuxK
216,E,E,z--------,PRED_CO
217,ὑπόδειγμα,ὑπόδειγμα,n-s---nn-,SBJ
218,·,·,u--------,AuxK
219,E,E,z--------,PRED
220,οὐ,οὐ,d--------,AuxZ
221,-δὲ,δέ,c--------,MWE
222,τοῦτο,οὗτος,p-s---nn-,SBJ
223,ὀρθῶς,ὀρθός,d--------,ADV
224,λέγεται,λέγω,v3spim---,PRED_CO
225,",",",",u--------,AuxX
226,παράδειγμα,παράδειγμα,n-s---na-,OBJ
227,δὲ,δέ,c--------,COORD
228,λέγε,λέγω,v2spma---,PRED_CO
229,.,.,u--------,AuxK
230,ὠνάμην,ὀνίνημι,v1saim---,PRED
231,",",",",u--------,AuxX
232,ὤνασο,ἀνάζω,v2slim---,CO
233,",",",",u--------,AuxY
234,ὤνατο,ὄνομαι,v3saim---,CO
235,·,·,u--------,AuxK
236,πάντα,πᾶς,p-p---nn-,SBJ
237,ἀδόκιμα,ἀδόκιμος,a-p---nn-,PNOM
238,ὅταν,ὅταν,c--------,AuxC
239,διὰ,διά,r--------,AuxP
240,τοῦ,ὁ,l-s---ng-,ATR
241,α̅,α̅,n-s---ng-,ADV
242,·,·,u--------,AuxK
243,E,E,z--------,PRED
244,τὰ,ὁ,l-p---nn-,ATR
245,γὰρ,γάρ,g--------,AuxY
246,ἀρχαῖα,ἀρχαῖος,a-p---nn-,SBJ
247,διὰ,διά,r--------,AuxP
248,τοῦ,ὁ,l-s---ng-,ATR
249,η̅,η̅,n-s----g-,ADV
250,",",",",u--------,AuxX
251,ὠνήμην,ὀνίνημι,v1saim---,PRED
252,",",",",u--------,AuxX
253,ὤνησο,ὀνίνημι,v2saim---,CO
254,",",",",u--------,AuxY
255,ὤνητο,ὀνίνημι,v3saim---,CO
256,.,.,u--------,AuxK
257,μέχρις,μέχρι,r--------,ADV
258,καὶ,καί,c--------,AuxZ
259,ἄχρις,ἄχρι,r--------,ADV
260,σὺν,σύν,r--------,AuxP
261,τῷ,ὁ,l-s---nd-,ATR
262,σ̅,σ̅,a-s---na-,ADV
263,ἀδόκιμα,ἀδόκιμος,a-p---nn-,PNOM
264,·,·,u--------,AuxK
265,E,E,z--------,PRED
266,μέχρι,μέχρι,r--------,ADV
267,δὲ,δέ,c--------,AuxY
268,καὶ,καί,c--------,AuxZ
269,ἄχρι,ἄχρι,r--------,ADV
270,λέγε,λέγω,v2spma---,PRED
271,.,.,u--------,AuxK
272,ἀπίναι,ἀπέρχομαι,v--pna---,OBJ
273,",",",",u--------,AuxX
274,προσίναι,προσέρχομαι,v--pna---,CO
275,",",",",u--------,AuxX
276,κατίναι,κατέρχομαι,v--pna---,CO
277,",",",",u--------,AuxX
278,ἐξίναι,ἐξέρχομαι,v--pna---,CO
279,·,·,u--------,AuxK
280,E,E,z--------,PRED
281,πάντα,πᾶς,p-p---nn-,ATR
282,ἀδόκιμα,ἀδόκιμος,a-p---nn-,PNOM
283,ἄνευ,ἄνευ,r--------,AuxP
284,τοῦ,ὁ,l-s---ng-,ATR
285,ε̅,ε̅,n-s---ng-,ADV
286,λεγόμενα,λέγω,v-pppmnn-,PNOM
287,·,·,u--------,AuxK
288,E,E,z--------,PRED
289,χρὴ,χρή,v3spia---,PRED
290,γὰρ,γάρ,g--------,AuxY
291,σὺν,σύν,r--------,AuxP
292,τῷ,ὁ,l-s---nd-,ATR
293,ε̅,ε̅,n-s---n--,ADV
294,ἀπιέναι,ἀπέρχομαι,v--pna---,SBJ
295,",",",",u--------,AuxX
296,ἐξιέναι,ἐξέρχομαι,v--pna---,OBJ
297,λέγειν,λέγω,v--pna---,SBJ
298,καὶ,καί,c--------,AuxZ
299,τὰ,ὁ,l-p---na-,ATR
300,λοιπὰ,λοιπός,a-p---na-,OBJ
301,ὁμοίως,ὅμοιος,d--------,ADV
302,.,.,u--------,AuxK
303,ἐμπτύει,ἐμπτύω,v3spia---,PRED_CO
304,μου,ἐγώ,p-s---cg-,OBJ
305,μηδαμῶς,μηδαμῶς,d--------,ADV
306,λέγε,λέγω,v2spma---,PRED_CO
307,",",",",u--------,AuxX
308,ἀλλὰ,ἀλλά,c--------,AuxY
309,καταπτύει,καταπτύω,v3spia---,PRED_CO
310,μου,ἐγώ,p-s---cg-,OBJ
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,COORD
313,κατέπτυσα,καταπτύω,v1saia---,PRED_CO
314,αὐτοῦ,αὐτός,p-s---mg-,OBJ
315,.,.,u--------,AuxK
316,εὐκοίτει,εὐκοιτέω,v2spma---,PRED
317,·,·,u--------,AuxK
318,καὶ,καί,c--------,AuxY
319,τοῦτο,οὗτος,p-s---na-,OBJ
320,ἀποτρέπου,ἀποτρέπω,v2spmm---,PRED
321,.,.,u--------,AuxK
322,εὐχαριστεῖν,εὐχαριστέω,v--pna---,OBJ_CO
323,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
324,τῶν,ὁ,l-p---mg-,ATR
325,δοκίμων,δόκιμος,a-p---mg-,ATR
326,εἶπεν,λέγω,v3saia---,PRED
327,",",",",u--------,AuxX
328,ἀλλὰ,ἀλλά,c--------,COORD
329,χάριν,χάρις,n-s---fa-,OBJ
330,εἰδέναι,οἶδα,v--rna---,OBJ_CO
331,.,.,u--------,AuxK
332,ἄρτι,ἄρτι,d--------,ADV
333,ἥξω,ἥκω,v1sfia---,PRED
334,μηδέποτε,μηδέποτε,d--------,ADV
335,εἴπῃς,λέγω,v2sasa---,CO
336,ἐπὶ,ἐπί,r--------,AuxP
337,τοῦ,ὁ,l-s---ng-,ATR
338,μέλλοντος,μέλλω,v-sppang-,ADV
339,",",",",u--------,AuxX
340,ἀλλ’,ἀλλά,c--------,AuxY
341,ἐπὶ,ἐπί,r--------,AuxP
342,τοῦ,ὁ,l-s---ng-,ATR
343,ἐνεστῶτος,ἐνίστημι,v-srpang-,ADV_CO
344,καὶ,καί,c--------,COORD
345,παρῳχημένου,παροίχομαι,v-srpmng-,ADV_CO
346,",",",",u--------,AuxX
347,ἄρτι,ἄρτι,d--------,ADV
348,ἥκω,ἥκω,v1spia---,PRED_CO
349,καὶ,καί,c--------,COORD
350,ἄρτι,ἄρτι,d--------,ADV
351,ἀφικόμην,ἀφικνέομαι,v1saim---,PRED_CO
352,.,.,u--------,AuxK
353,τέμαχος,τέμαχος,n-s---na-,OBJ
354,κρέως,κρέας,n-s---ng-,ATR_CO
355,ἢ,ἤ,c--------,AuxY
356,πλακοῦντος,πλακοῦς,n-s---mg-,ATR_CO
357,ἢ,ἤ,c--------,COORD
358,ἄρτου,ἄρτος,n-s---mg-,ATR_CO
359,οὐκ,οὐ,d--------,AuxZ
360,ὀρθῶς,ὀρθός,d--------,ADV
361,ἐρεῖ,λέγω,v3sfia---,PRED_CO
362,τις,τις,p-s---cn-,SBJ
363,",",",",u--------,AuxX
364,ἀλλὰ,ἀλλά,c--------,COORD
365,τόμος,τόμος,n-s---mn-,SBJ
366,κρέως,κρέας,n-s---ng-,ATR_CO
367,ἢ,ἤ,c--------,COORD
368,πλακοῦντος,πλακοῦς,n-s---mg-,ATR_CO
369,·,·,u--------,AuxK
370,E,E,z--------,PRED_CO
371,τὸ,ὁ,l-s---nn-,ATR
372,δὲ,δέ,c--------,AuxY
373,τέμαχος,τέμαχος,n-s---nn-,SBJ
374,μόνον,μόνος,d--------,ADV
375,ἐπὶ,ἐπί,r--------,AuxP
376,ἰχθύος,ἰχθῦς,n-s---mg-,ADV
377,λέγεται,λέγω,v3spim---,PRED
378,.,.,u--------,AuxK
379,ἄμυναν,ἄμυνα,n-s---fa-,OBJ
380,μὴ,μή,d--------,AuxZ
381,εἴπῃς,λέγω,v2sasa---,PRED
382,",",",",u--------,AuxX
383,ἀλλ’,ἀλλά,c--------,AuxY
384,εἰς,εἰς,r--------,AuxP
385,ῥῆμα,ῥῆμα,n-s---na-,OBJ
386,μεταβάλλων,μεταβάλλω,v-sppamn-,ADV
387,ἀμύνασθαι,ἀμύνω,v--anm---,OBJ
388,·,·,u--------,AuxK
389,πάντα,πᾶς,p-p---nn-,ATR
390,γὰρ,γάρ,g--------,AuxY
391,τὰ,ὁ,l-p---nn-,ATR
392,τοῦ,ὁ,l-s---ng-,ATR
393,ῥήματος,ῥῆμα,n-s---ng-,ATR
394,δόκιμα,δόκιμος,a-p---nn-,SBJ
395,",",",",u--------,AuxX
396,ἀμυνοῦμαι,ἀμύνω,v1sfim---,PRED
397,",",",",u--------,AuxX
398,ἀμύνασθαι,ἀμύνω,v--anm---,CO
399,",",",",u--------,AuxX
400,ἠμυνάμην,ἀμύνω,v1saim---,CO
401,",",",",u--------,AuxX
402,ἀμυνοῦμεν,ἀμύνω,v1pfia---,CO
403,",",",",u--------,AuxY
404,ἀμύνομαι,ἀμύνω,v1spim---,CO
405,·,·,u--------,AuxK
406,τὸ,ὁ,l-s---nn-,ATR
407,δὲ,δέ,c--------,AuxY
408,ὄνομα,ὄνομα,n-s---nn-,SBJ
409,ἀδόκιμον,ἀδόκιμος,a-s---nn-,PNOM
410,.,.,u--------,AuxK
411,E,E,z--------,PRED
412,ἀποτάσσομαί,ἀποτάσσω,v1spim---,PRED
413,σοι,σύ,p-s---cd-,OBJ
414,ἔκφυλον,ἔκφυλος,a-s---na-,ADV
415,πάνυ,πάνυ,d--------,ADV
416,·,·,u--------,AuxK
417,χρὴ,χρή,v3spia---,PRED
418,γὰρ,γάρ,g--------,AuxY
419,λέγειν,λέγω,v--pna---,SBJ
420,ἀσπάζομαί,ἀσπάζομαι,v1spim---,SBJ
421,σε,σύ,p-s---ca-,SBJ
422,.,.,u--------,AuxK
423,οὕτω,οὕτως,d--------,ADV
424,γὰρ,γάρ,g--------,AuxY
425,καὶ,καί,c--------,AuxZ
426,οἱ,ὁ,l-p---mn-,ATR
427,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,SBJ
428,εὑρίσκονται,εὑρίσκω,v3ppim---,PRED
429,λέγοντες,λέγω,v-pppamn-,ADV
430,",",",",u--------,AuxX
431,ἐπειδὰν,ἐπειδάν,c--------,AuxC
432,ἀπαλλάττωνται,ἀπαλλάσσω,v3ppsm---,ADV
433,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
434,.,.,u--------,AuxK
435,σημᾶναι,σημαίνω,v--ana---,OBJ
436,ἐσήμαναν,σημαίνω,v3paia---,PRED_CO
437,καὶ,καί,c--------,AuxY
438,θερμᾶναι,θερμαίνω,v--ana---,OBJ
439,ἐθέρμαναν,θερμαίνω,v3paia---,PRED_CO
440,καὶ,καί,c--------,COORD
441,καθᾶραι,καθαίρω,v--ana---,OBJ
442,ἐκάθαραν,καθαίρω,v3paia---,PRED_CO
443,·,·,u--------,AuxK
444,καὶ,καί,c--------,AuxY
445,ταῦτα,οὗτος,p-p---nn-,SBJ
446,παρὰ,παρά,r--------,AuxP
447,τὴν,ὁ,l-s---fa-,ATR
448,ἀρχαίαν,ἀρχαῖος,a-s---fa-,ATR
449,χρῆσιν,χρῆσις,n-s---fa-,ADV
450,διὰ,διά,r--------,AuxP
451,τοῦ,ὁ,l-s---ng-,ATR
452,α̅,α̅,n-s---ng-,ADV
453,·,·,u--------,AuxK
454,E,E,z--------,PRED
455,λέγομεν,λέγω,v1ppia---,PRED
456,δὲ,δέ,c--------,AuxY
457,διὰ,διά,r--------,AuxP
458,τοῦ,ὁ,l-s---ng-,ATR
459,η̅,η̅,n-s---ng-,ADV
460,σημῆναι,σημαίνω,v--ana---,OBJ
461,",",",",u--------,AuxX
462,καθῆραι,καθαίρω,v--ana---,CO
463,",",",",u--------,AuxY
464,θερμῆναι,θερμαίνω,v--ana---,CO
465,.,.,u--------,AuxK
466,διωρία,διωρία,n-s---fn-,SBJ
467,ἐσχάτως,ἔσχατος,d--------,ADV
468,ἀδόκιμον,ἀδόκιμος,a-s---nn-,PNOM
469,·,·,u--------,AuxK
470,E,E,z--------,PRED
471,ἀντ’,ἀντί,r--------,AuxP
472,αὐτοῦ,αὐτός,p-s---mg-,ADV
473,δὲ,δέ,c--------,AuxY
474,προθεσμίαν,προθεσμία,n-s---fa-,OBJ
475,ἐρεῖς,λέγω,v2sfia---,PRED
476,.,.,u--------,AuxK
477,ἐφλέγμανε,φλεγμαίνω,v3saia---,PRED
478,",",",",u--------,AuxX
479,φλεγμᾶναι,φλεγμαίνω,v--ana---,CO
480,·,·,u--------,AuxK
481,διὰ,διά,r--------,AuxP
482,τοῦ,ὁ,l-s---ng-,ATR
483,η̅,η̅,n-s---ng-,ADV
484,καὶ,καί,c--------,AuxZ
485,ταῦτα,οὗτος,p-p---nn-,SBJ
486,λέγεται,λέγω,v3spim---,PRED
487,.,.,u--------,AuxK
488,ἀνεῖναι,ἀνίημι,v--ana---,OBJ
489,ἐλαίῳ,ἔλαιον,n-s---nd-,ADV_CO
490,ἢ,ἤ,c--------,AuxY
491,ὄξει,ὄξος,n-s---nd-,ADV_CO
492,ἢ,ἤ,c--------,COORD
493,ἄλλῳ,ἄλλος,p-s---nd-,ATR
494,τινὶ,τις,p-s---cd-,ADV_CO
495,λέγουσιν,λέγω,v3ppia---,PRED
496,οἱ,ὁ,l-p---mn-,ATR
497,ἰατροὶ,ἰατρός,n-p---mn-,SBJ
498,πάνυ,πάνυ,d--------,ADV
499,ἀμαθῶς,ἀμαθής,d--------,ADV
500,·,·,u--------,AuxK
501,δεῖ,δέω,v3spia---,PRED
502,γὰρ,γάρ,g--------,AuxY
503,διεῖναι,διίημι,v--ana---,SBJ
504,λέγειν,λέγω,v--pna---,SBJ
505,.,.,u--------,AuxK
506,περιέσσευσεν,περισσεύω,v3saia---,PRED
507,ἀλλοκοτέρως,ἄλλοκος,d-------c,ADV
508,·,·,u--------,AuxK
509,ἐχρῆν,χρή,v3siia---,PRED
510,γὰρ,γάρ,g--------,AuxY
511,ἐπερίσσευσε,περισσεύω,v3saia---,SBJ
512,λέγειν,λέγω,v--pna---,SBJ
513,.,.,u--------,AuxK
514,σπῖλος,σπῖλος,n-s---mn-,SBJ
515,·,·,u--------,AuxK
516,E,E,z--------,PRED
517,καὶ,καί,c--------,AuxY
518,τοῦτο,οὗτος,p-s---na-,OBJ
519,φυλάττου,φυλάσσω,v2spmm---,PRED_CO
520,",",",",u--------,AuxX
521,λέγε,λέγω,v2spma---,PRED_CO
522,δὲ,δέ,c--------,COORD
523,κηλίς,κηλίς,n-s---fn-,SBJ
524,.,.,u--------,AuxK
525,ἀνειλεῖν,ἀνειλέω,v--pna---,OBJ
526,βιβλίον,βιβλίον,n-s---na-,OBJ
527,διὰ,διά,r--------,AuxP
528,τοῦ,ὁ,l-s---ng-,ATR
529,ἑτέρου,ἕτερος,p-s---ng-,ATR
530,λ̅,λ̅,n-s----g-,ADV
531,κάκιστον,κακός,a-s---nas,ATR_CO
532,",",",",u--------,AuxX
533,ἀλλὰ,ἀλλά,c--------,COORD
534,διὰ,διά,r--------,AuxP
535,τῶν,ὁ,l-p---ng-,ATR
536,δύο,δύο,m-d----g-,ATR_CO
537,",",",",u--------,AuxX
538,ἀνείλλειν,ἀνειλέω,v--pna---,CO
539,.,.,u--------,AuxK
540,E,E,z--------,PRED
541,πιοῦμαι,πίνω,v1sfim---,PRED
542,·,·,u--------,AuxK
543,σὺν,σύν,r--------,AuxP
544,τῷ,ὁ,l-s---nd-,ATR
545,υ̅,υ̅,n-s---n--,ADV
546,λέγων,λέγω,v-sppamn-,ADV
547,οὐκ,οὐ,d--------,AuxZ
548,ὀρθῶς,ὀρθός,d--------,ADV
549,ἐρεῖς,λέγω,v2sfia---,PRED
550,·,·,u--------,AuxK
551,πίομαι,πίνω,v1sfim---,PRED
552,γάρ,γάρ,g--------,AuxY
553,ἐστι,εἰμί,v3spia---,OBJ
554,τὸ,ὁ,l-s---nn-,ATR
555,ἀρχαῖον,ἀρχαῖος,a-s---nn-,SBJ_CO
556,καὶ,καί,c--------,COORD
557,πιόμενος,πίνω,v-sfpmmn-,SBJ_CO
558,ἄνευ,ἄνευ,r--------,AuxP
559,τοῦ,ὁ,l-s---ng-,ATR
560,υ̅,υ̅,n-s---ng-,ADV
561,.,.,u--------,AuxK
562,δίων,δέω,v-sppamn-,ADV
563,δὲ,δέ,c--------,AuxY
564,ὁ,ὁ,l-s---mn-,ATR
565,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
566,σὺν,σύν,r--------,AuxP
567,τῷ,ὁ,l-s---nd-,ATR
568,υ̅,υ̅,n-s------,ADV
569,λέγων,λέγω,v-sppamn-,ADV
570,ἁμαρτάνει,ἁμαρτάνω,v3spia---,PRED
571,.,.,u--------,AuxK
572,ἤλειπται,ἠίπω,v3srim---,PRED_CO
573,καὶ,καί,c--------,AuxY
574,κατώρυκται,κατορύσσω,v3srim---,CO
575,οὐ,οὐ,d--------,AuxZ
576,χρή,χρή,v3spia---,PRED_CO
577,",",",",u--------,AuxX
578,ἀλλὰ,ἀλλά,c--------,AuxY
579,διπλασίαζε,διπλασιάζω,v2spma---,PRED_CO
580,τὴν,ὁ,l-s---fa-,ATR
581,φωνὴν,φωνή,n-s---fa-,OBJ
582,ὥσπερ,ὥσπερ,c--------,AuxC
583,οἱ,ὁ,l-p---mn-,ATR
584,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
585,",",",",u--------,AuxX
