@id,@form,@lemma,@postag,@relation
117,",",",",u--------,AuxX
118,ἔπειθ’,ἔπειτα,d--------,AuxY
119,οἱ,ὁ,l-p---mn-,ATR
120,νόμοι,νόμος,n-p---mn-,SBJ
121,καθ’,κατά,r--------,AuxP
122,οὓς,ὅς,p-p---ma-,ADV
123,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
124,πολιτευόμενοι,πολιτεύω,v-pppmmn-,PNOM
125,τυγχάνουσιν,τυγχάνω,v3ppia---,ATR
126,",",",",u--------,AuxX
127,ἔτι,ἔτι,d--------,ADV
128,δ’,δέ,c--------,AuxY
129,ἡ,ὁ,l-s---fn-,ATR
130,παρρησία,παρρησία,n-s---fn-,SBJ_CO
131,καὶ,καί,c--------,COORD
132,τὸ,ὁ,l-s---nn-,ATR
133,φανερῶς,φανερός,d--------,ADV
134,ἐξεῖναι,ἔξεστι,v--pna---,SBJ_CO
135,τοῖς,ὁ,l-p---md-,ATR
136,τε,τε,c--------,AuxY
137,φίλοις,φίλος,a-p---md-,OBJ
138,ἐπιπλῆξαι,ἐπιπλήσσω,v--ana---,SBJ_CO
139,καὶ,καί,c--------,COORD
140,τοῖς,ὁ,l-p---md-,ATR
141,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ
142,ἐπιθέσθαι,ἐπιτίθημι,v--anm---,SBJ_CO
143,ταῖς,ὁ,l-p---fd-,ATR
144,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
145,ἁμαρτίαις,ἁμαρτία,n-p---fd-,OBJ
146,·,·,u--------,AuxK
147,E,E,z--------,PRED_CO
148,πρὸς,πρός,r--------,AuxP
149,δὲ,δέ,c--------,AuxY
150,τούτοις,οὗτος,p-p---nd-,ADV
151,καὶ,καί,c--------,AuxZ
152,τῶν,ὁ,l-p---mg-,ATR
153,ποιητῶν,ποιητής,n-p---mg-,ATR
154,τινες,τις,p-p---cn-,SBJ
155,τῶν,ὁ,l-p---mg-,ATR
156,προγεγενημένων,προγίγνομαι,v-prpmmg-,ATR
157,ὑποθήκας,ὑποθήκη,n-p---fa-,OBJ
158,ὡς,ὡς,c--------,AuxC
159,χρὴ,χρή,v3spia---,ADV
160,ζῆν,ζάω,v--pna---,SBJ
161,καταλελοίπασιν,καταλείπω,v3pria---,PRED
162,·,·,u--------,AuxK
163,ὥστ’,ὥστε,c--------,AuxY
164,ἐξ,ἐκ,r--------,AuxP
165,ἁπάντων,ἅπας,p-p---ng-,ATR
166,τούτων,οὗτος,p-p---ng-,ADV
167,εἰκὸς,ἔοικα,v-srpann-,PNOM
168,αὐτοὺς,αὐτός,p-p---ma-,SBJ
169,βελτίους,ἀγαθός,a-p---mac,PNOM
170,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
171,.,.,u--------,AuxK
172,E,E,z--------,PRED
173,τοῖς,ὁ,l-p---md-,ATR
174,δὲ,δέ,c--------,AuxY
175,τυράννοις,τύραννος,n-p---md-,OBJ
176,οὐδὲν,οὐδείς,p-s---nn-,SBJ
177,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
178,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
179,",",",",u--------,AuxX
180,ἀλλ’,ἀλλά,c--------,COORD
181,οὓς,ὅς,p-p---ma-,SBJ
182,ἔδει,δέω,v3siia---,ATR
183,παιδεύεσθαι,παιδεύω,v--pnm---,SBJ
184,μᾶλλον,μάλα,d-------c,ADV
185,τῶν,ὁ,l-p---mg-,ATR
186,ἄλλων,ἄλλος,p-p---mg-,ADV
187,",",",",u--------,AuxX
188,ἐπειδὰν,ἐπειδάν,c--------,AuxC
189,εἰς,εἰς,r--------,AuxP
190,τὴν,ὁ,l-s---fa-,ATR
191,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
192,καταστῶσιν,καθίστημι,v3pasa---,ADV
193,",",",",u--------,AuxX
194,ἀνουθέτητοι,ἀνουθέτητος,a-p---mn-,ADV
195,διατελοῦσιν,διατελέω,v3ppia---,PRED_CO
196,·,·,u--------,AuxK
197,οἱ,ὁ,l-p---mn-,ATR
198,μὲν,μέν,g--------,AuxY
199,γὰρ,γάρ,g--------,AuxY
200,πλεῖστοι,πολύς,a-p---mns,SBJ
201,τῶν,ὁ,l-p---mg-,ATR
202,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
203,αὐτοῖς,αὐτός,p-p---md-,OBJ
204,οὐ,οὐ,d--------,AuxZ
205,πλησιάζουσιν,πλησιάζω,v3ppia---,PRED_CO
206,",",",",u--------,AuxX
207,οἱ,ὁ,l-p---mn-,ATR
208,δὲ,δέ,c--------,COORD
209,συνόντες,σύνειμι,v-pppamn-,SBJ
210,πρὸς,πρός,r--------,AuxP
211,χάριν,χάρις,n-s---fa-,OBJ
212,ὁμιλοῦσι,ὁμιλέω,v3ppia---,PRED_CO
213,.,.,u--------,AuxK
214,καὶ,καί,c--------,AuxY
215,γὰρ,γάρ,g--------,AuxY
216,τοι,τοι,g--------,AuxY
217,κύριοι,κύριος,n-p---mn-,PNOM
218,γιγνόμενοι,γίγνομαι,v-pppmmn-,ADV
219,καὶ,καί,c--------,AuxY
220,χρημάτων,χρῆμα,n-p---ng-,ATR_CO
221,πλείστων,πολύς,a-p---ngs,ATR
222,καὶ,καί,c--------,COORD
223,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
224,μεγίστων,μέγας,a-p---ngs,ATR
225,",",",",u--------,AuxX
226,διὰ,διά,r--------,AuxP
227,τὸ,ὁ,l-s---na-,ATR
228,μὴ,μή,d--------,AuxZ
229,καλῶς,καλός,d--------,ADV
230,χρῆσθαι,χράω,v--pnm---,ADV
231,ταύταις,οὗτος,p-p---fd-,ATR
232,ταῖς,ὁ,l-p---fd-,ATR
233,ἀφορμαῖς,ἀφορμή,n-p---fd-,OBJ
234,πεποιήκασιν,ποιέω,v3pria---,PRED
235,ὥστε,ὥστε,c--------,AuxC
236,πολλοὺς,πολύς,a-p---ma-,SBJ
237,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,ADV
238,",",",",u--------,AuxX
239,πότερόν,πότερος,g--------,AuxY
240,ἐστιν,εἰμί,v3spia---,ADV_CO
241,ἄξιον,ἄξιος,a-s---nn-,PNOM
242,ἑλέσθαι,αἱρέω,v--anm---,SBJ
243,τὸν,ὁ,l-s---ma-,ATR
244,βίον,βίος,n-s---ma-,OBJ
245,τὸν,ὁ,l-s---ma-,ATR
246,τῶν,ὁ,l-p---mg-,ATR
247,ἰδιωτευόντων,ἰδιωτεύω,v-pppamg-,ATR_CO
248,μὲν,μέν,g--------,AuxY
249,ἐπιεικῶς,ἐπιεικής,d--------,ADV
250,δὲ,δέ,c--------,COORD
251,πραττόντων,πράσσω,v-pppamg-,ATR_CO
252,",",",",u--------,AuxX
253,ἢ,ἤ,c--------,COORD
254,τὸν,ὁ,l-s---ma-,OBJ
255,τῶν,ὁ,l-p---mg-,ATR
256,τυραννευόντων,τυραννεύω,v-pppamg-,ATR
257,.,.,u--------,AuxK
258,E,E,z--------,ADV_CO
259,ὅταν,ὅταν,c--------,AuxC
260,μὲν,μέν,g--------,AuxY
261,γὰρ,γάρ,g--------,AuxY
262,ἀποβλέψωσιν,ἀποβλέπω,v3pasa---,ADV
263,εἰς,εἰς,r--------,AuxP
264,τὰς,ὁ,l-p---fa-,ATR
265,τιμὰς,τιμή,n-p---fa-,OBJ_CO
266,καὶ,καί,c--------,AuxY
267,τοὺς,ὁ,l-p---ma-,ATR
268,πλούτους,πλοῦτος,n-p---ma-,OBJ_CO
269,καὶ,καί,c--------,COORD
270,τὰς,ὁ,l-p---fa-,ATR
271,δυναστείας,δυναστεία,n-p---fa-,OBJ_CO
272,",",",",u--------,AuxX
273,ἰσοθέους,ἰσόθεος,a-p---ma-,PNOM
274,ἅπαντες,ἅπας,p-p---mn-,SBJ
275,νομίζουσι,νομίζω,v3ppia---,PRED
276,τοὺς,ὁ,l-p---ma-,ATR
277,ἐν,ἐν,r--------,AuxP
278,ταῖς,ὁ,l-p---fd-,ATR
279,μοναρχίαις,μοναρχία,n-p---fd-,ADV
280,ὄντας,εἰμί,v-pppama-,OBJ
281,·,·,u--------,AuxK
282,ἐπειδὰν,ἐπειδάν,c--------,AuxC
283,δ’,δέ,c--------,AuxY
284,ἐνθυμηθῶσι,ἐνθυμέομαι,v3pasp---,ADV
285,τοὺς,ὁ,l-p---ma-,ATR
286,φόβους,φόβος,n-p---ma-,OBJ_CO
287,καὶ,καί,c--------,COORD
288,τοὺς,ὁ,l-p---ma-,ATR
289,κινδύνους,κίνδυνος,n-p---ma-,OBJ_CO
290,",",",",u--------,AuxX
291,καὶ,καί,c--------,AuxY
292,διεξιόντες,διεξέρχομαι,v-pppamn-,ADV
293,ὁρῶσι,ὁράω,v3ppsa---,CO
294,τοὺς,ὁ,l-p---ma-,OBJ
295,μὲν,μέν,g--------,AuxY
296,ὑφ’,ὑπό,r--------,AuxP
297,ὧν,ὅς,p-p---mg-,OBJ
298,ἥκιστα,ἦκα,a-p---nas,ADV
299,χρῆν,χρή,v3siia---,ATR
300,διεφθαρμένους,διαφθείρω,v-prpmma-,SBJ
301,",",",",u--------,AuxX
302,τοὺς,ὁ,l-p---ma-,SBJ
303,δ’,δέ,c--------,AuxY
304,εἰς,εἰς,r--------,AuxP
305,τοὺς,ὁ,l-p---ma-,ATR
306,οἰκειοτάτους,οἰκεῖος,a-p---mas,OBJ
307,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,OBJ
308,ἠναγκασμένους,ἀναγκάζω,v-prpmma-,ATR_CO
309,",",",",u--------,AuxX
310,τοῖς,ὁ,l-p---md-,ATR
311,δ’,δέ,c--------,COORD
312,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
313,ταῦτα,οὗτος,p-p---na-,OBJ
314,συμβεβηκότα,συμβαίνω,v-prpana-,ATR_CO
315,",",",",u--------,AuxX
316,πάλιν,πάλιν,d--------,ADV
317,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
318,ζῆν,ζάω,v--pna---,OBJ
319,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
320,λυσιτελεῖν,λυσιτελέω,v--pna---,OBJ
321,μᾶλλον,μάλα,d-------c,ADV
322,ἢ,ἤ,c--------,AuxC
323,μετὰ,μετά,r--------,AuxP
324,τοιούτων,τοιοῦτος,p-p---fg-,ATR
325,συμφορῶν,συμφορά,n-p---fg-,ADV
326,ἁπάσης,ἅπας,p-s---fg-,ATR
327,τῆς,ὁ,l-s---fg-,ATR
328,Ἀσίας,Ἀσία,n-s---fg-,ATR
329,βασιλεύειν,βασιλεύω,v--pna---,ADV
330,.,.,u--------,AuxK
331,E,E,z--------,ADV
332,ταύτης,οὗτος,p-s---fg-,ATR
333,δὲ,δέ,c--------,AuxY
334,τῆς,ὁ,l-s---fg-,ATR
335,ἀνωμαλίας,ἀνωμαλία,n-s---fg-,ADV_CO
336,καὶ,καί,c--------,COORD
337,τῆς,ὁ,l-s---fg-,ATR
338,ταραχῆς,ταραχή,n-s---fg-,ADV_CO
339,αἴτιόν,αἴτιος,a-s---nn-,PNOM
340,ἐστιν,εἰμί,v3spia---,PRED
341,",",",",u--------,AuxX
342,ὅτι,ὅτι,c--------,AuxC
343,τὴν,ὁ,l-s---fa-,ATR
344,βασιλείαν,βασιλεία,n-s---fa-,SBJ
345,ὥσπερ,ὥσπερ,c--------,AuxC
346,ἱερωσύνην,ἱερωσύνη,n-s---fa-,PNOM
347,παντὸς,πᾶς,p-s---mg-,ATR
348,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
349,εἶναι,εἰμί,v--pna---,OBJ
350,νομίζουσιν,νομίζω,v3ppia---,ADV
351,",",",",u--------,AuxX
352,ὃ,ὅς,p-s---nn-,SBJ
353,τῶν,ὁ,l-p---ng-,ATR
354,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
355,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
356,μέγιστόν,μέγας,a-s---nns,PNOM_CO
357,ἐστι,εἰμί,v3spia---,ATR
358,καὶ,καί,c--------,COORD
359,πλείστης,πολύς,a-s---fgs,ATR
360,προνοίας,πρόνοια,n-s---fg-,OBJ
361,δεόμενον,δέω,v-sppmnn-,PNOM_CO
362,.,.,u--------,AuxK
363,E,E,z--------,ADV
364,καθ’,κατά,r--------,AuxP
365,ἑκάστην,ἕκαστος,p-s---fa-,ATR
366,μὲν,μέν,g--------,AuxY
367,οὖν,οὖν,g--------,AuxY
368,τὴν,ὁ,l-s---fa-,ATR
369,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
370,",",",",u--------,AuxX
371,ἐξ,ἐκ,r--------,AuxP
372,ὧν,ὅς,p-p---ng-,ADV
373,ἄν,ἄν,g--------,AuxY
374,τις,τις,p-s---cn-,SBJ
375,μάλιστα,μάλα,d-------s,ADV
376,δύναιτο,δύναμαι,v3spom---,ATR
377,κατὰ,κατά,r--------,AuxP
378,τρόπον,τρόπος,n-s---ma-,ADV
379,διοικεῖν,διοικέω,v--pna---,OBJ_CO
380,καὶ,καί,c--------,AuxY
381,τὰ,ὁ,l-p---na-,ATR
382,μὲν,μέν,g--------,AuxY
383,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
384,διαφυλάττειν,διαφυλάσσω,v--pna---,OBJ_CO
385,τὰς,ὁ,l-p---fa-,ATR
386,δὲ,δέ,c--------,COORD
387,συμφορὰς,συμφορά,n-p---fa-,OBJ
388,διαφεύγειν,διαφεύγω,v--pna---,OBJ_CO
389,",",",",u--------,AuxX
390,τῶν,ὁ,l-p---ng-,ATR
391,ἀεὶ,ἀεί,d--------,ADV
392,παρόντων,πάρειμι,v-pppang-,ATR
393,ἔργον,ἔργον,n-s---nn-,SBJ
394,ἐστὶ,εἰμί,v3spia---,PRED
395,συμβουλεύειν,συμβουλεύω,v--pna---,SBJ
396,·,·,u--------,AuxK
397,καθ’,κατά,r--------,AuxP
398,ὅλων,ὅλος,a-p---ng-,ATR
399,δὲ,δέ,c--------,AuxY
400,τῶν,ὁ,l-p---ng-,ATR
401,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
402,",",",",u--------,AuxX
403,ὧν,ὅς,p-p---ng-,OBJ
404,χρὴ,χρή,v3spia---,ATR
405,στοχάζεσθαι,στοχάζομαι,v--pnm---,SBJ_CO
406,καὶ,καί,c--------,COORD
407,περὶ,περί,r--------,AuxP
408,ἃ,ὅς,p-p---na-,ADV
409,δεῖ,δέω,v3spia---,SBJ_CO
410,διατρίβειν,διατρίβω,v--pna---,SBJ
411,",",",",u--------,AuxX
412,ἐγὼ,ἐγώ,p-s---cn-,SBJ
413,πειράσομαι,πειράω,v1sfim---,PRED
414,διελθεῖν,διέρχομαι,v--ana---,OBJ
415,.,.,u--------,AuxK
416,εἰ,εἰ,c--------,AuxC
417,μὲν,μέν,g--------,AuxY
418,οὖν,οὖν,g--------,AuxY
419,ἔσται,εἰμί,v3sfim---,ADV
420,τὸ,ὁ,l-s---nn-,ATR
421,δῶρον,δῶρον,n-s---nn-,SBJ
422,ἐξεργασθὲν,ἐξεργάζομαι,v-sapmnn-,PNOM
423,ἄξιον,ἄξιος,a-s---nn-,PNOM
424,τῆς,ὁ,l-s---fg-,ATR
425,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV
426,",",",",u--------,AuxX
427,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
428,ἀπὸ,ἀπό,r--------,AuxP
429,τῆς,ὁ,l-s---fg-,ATR
430,ἀρχῆς,ἀρχή,n-s---fg-,ADV
431,συνιδεῖν,συνοράω,v--ana---,SBJ
432,·,·,u--------,AuxK
433,E,E,z--------,PRED
434,πολλὰ,πολύς,a-p---nn-,SBJ
435,γὰρ,γάρ,g--------,AuxY
436,καὶ,καί,c--------,AuxY
437,τῶν,ὁ,l-p---ng-,ATR
438,μετὰ,μετά,r--------,AuxP
439,μέτρου,μέτρον,n-s---ng-,ATR
440,ποιημάτων,ποίημα,n-p---ng-,ATR_CO
441,καὶ,καί,c--------,COORD
442,τῶν,ὁ,l-p---ng-,ATR
443,καταλογάδην,καταλογάδην,d--------,ATR
444,συγγραμμάτων,σύγγραμμα,n-p---ng-,ATR_CO
445,ἔτι,ἔτι,d--------,ADV
446,μὲν,μέν,g--------,AuxY
447,ἐν,ἐν,r--------,AuxP
448,ταῖς,ὁ,l-p---fd-,ATR
449,διανοίαις,διάνοια,n-p---fd-,PNOM
450,ὄντα,εἰμί,v-pppann-,ADV
451,τῶν,ὁ,l-p---mg-,ATR
452,συντιθέντων,συντίθημι,v-pppamg-,ATR
453,μεγάλας,μέγας,a-p---fa-,ATR
454,τὰς,ὁ,l-p---fa-,ATR
455,προσδοκίας,προσδοκία,n-p---fa-,OBJ
456,παρέσχεν,παρέχω,v3saia---,PRED_CO
457,",",",",u--------,AuxX
458,ἐπιτελεσθέντα,ἐπιτελέω,v-pappnn-,ADV_CO
459,δὲ,δέ,c--------,AuxY
460,καὶ,καί,c--------,COORD
461,τοῖς,ὁ,l-p---nd-,ATR
462,ἄλλοις,ἄλλος,p-p---nd-,OBJ
463,ἐπιδειχθέντα,ἐπιδείκνυμι,v-pappnn-,ADV_CO
464,πολὺ,πολύς,a-s---na-,ADV
465,καταδεεστέραν,καταδεής,a-s---fac,OCOMP
466,τὴν,ὁ,l-s---fa-,ATR
467,δόξαν,δόξα,n-s---fa-,OBJ
468,τῆς,ὁ,l-s---fg-,ATR
469,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
470,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
471,.,.,u--------,AuxK
472,οὐ,οὐ,d--------,AuxZ
473,μὴν,μήν,g--------,AuxZ
474,ἀλλὰ,ἀλλά,c--------,AuxY
475,τό,ὁ,l-s---nn-,ATR
476,γ’,γε,g--------,AuxZ
477,ἐπιχείρημα,ἐπιχείρημα,n-s---nn-,SBJ
478,καλῶς,καλός,d--------,ADV
479,ἔχει,ἔχω,v3spia---,PRED
480,",",",",u--------,AuxX
481,τὸ,ὁ,l-s---nn-,ATR
482,ζητεῖν,ζητέω,v--pna---,APOS_CO
483,τὰ,ὁ,l-p---na-,ATR
484,παραλελειμμένα,παραλείπω,v-prpmna-,OBJ
485,καὶ,καί,c--------,COORD
486,νομοθετεῖν,νομοθετέω,v--pna---,APOS_CO
487,ταῖς,ὁ,l-p---fd-,ATR
488,μοναρχίαις,μοναρχία,n-p---fd-,OBJ
489,·,·,u--------,AuxK
490,οἱ,ὁ,l-p---mn-,ATR
491,μὲν,μέν,g--------,AuxY
492,γὰρ,γάρ,g--------,AuxY
493,τοὺς,ὁ,l-p---ma-,ATR
494,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
495,παιδεύοντες,παιδεύω,v-pppamn-,SBJ
496,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
497,μόνον,μόνος,d--------,ADV
498,ὠφελοῦσιν,ὠφελέω,v3ppia---,PRED
499,·,·,u--------,AuxK
500,εἰ,εἰ,c--------,AuxC
501,δέ,δέ,c--------,AuxY
502,τις,τις,p-s---cn-,SBJ
503,τοὺς,ὁ,l-p---ma-,ATR
504,κρατοῦντας,κρατέω,v-pppama-,OBJ
505,τοῦ,ὁ,l-s---ng-,ATR
506,πλήθους,πλῆθος,n-s---ng-,OBJ
507,ἐπ’,ἐπί,r--------,AuxP
508,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
509,προτρέψειεν,προσρέπω,v3saoa---,ADV
510,",",",",u--------,AuxX
511,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
512,ἂν,ἄν,g--------,AuxY
513,ὀνήσειε,ὀνίνημι,v3saoa---,PRED
514,",",",",u--------,AuxX
515,καὶ,καί,c--------,AuxY
516,τοὺς,ὁ,l-p---ma-,ATR
517,τὰς,ὁ,l-p---fa-,ATR
518,δυναστείας,δυναστεία,n-p---fa-,OBJ_CO
519,ἔχοντας,ἔχω,v-pppama-,APOS
520,καὶ,καί,c--------,COORD
521,τοὺς,ὁ,l-p---ma-,ATR
522,ὑπ’,ὑπό,r--------,AuxP
523,αὐτοῖς,αὐτός,p-p---md-,PNOM
524,ὄντας,εἰμί,v-pppama-,OBJ_CO
525,·,·,u--------,AuxK
526,τοῖς,ὁ,l-p---md-,ADV
527,μὲν,μέν,g--------,AuxY
528,γὰρ,γάρ,g--------,AuxY
529,ἂν,ἄν,g--------,AuxY
530,τὰς,ὁ,l-p---fa-,ATR
531,ἀρχὰς,ἀρχή,n-p---fa-,ADV
532,ἀσφαλεστέρας,ἀσφαλής,a-p---fac,PNOM
533,",",",",u--------,AuxX
534,τοῖς,ὁ,l-p---md-,OBJ
535,δὲ,δέ,c--------,COORD
536,τὰς,ὁ,l-p---fa-,ATR
537,πολιτείας,πολιτεία,n-p---fa-,OBJ
538,πραοτέρας,πρᾶος,a-p---fac,OCOMP
539,ποιήσειεν,ποιέω,v3saoa---,PRED_CO
540,.,.,u--------,AuxK
541,E,E,z--------,PRED_CO
542,πρῶτον,πρῶτος,a-s---na-,ADV
543,μὲν,μέν,g--------,AuxY
544,οὖν,οὖν,g--------,AuxY
545,σκεπτέον,σκοπέω,a-s---nn-,PRED
546,τί,τίς,p-s---nn-,SBJ
547,τῶν,ὁ,l-p---mg-,ATR
548,βασιλευόντων,βασιλεύω,v-pppang-,ATR
549,ἔργον,ἔργον,n-s---nn-,SBJ
550,ἐστίν,εἰμί,v3spia---,OBJ
551,·,·,u--------,AuxK
552,ἂν,ἐάν,c--------,AuxC
553,γὰρ,γάρ,g--------,AuxY
554,ἐν,ἐν,r--------,AuxP
555,κεφαλαίοις,κεφάλαιος,a-p---nd-,ADV
556,τὴν,ὁ,l-s---fa-,ATR
557,δύναμιν,δύναμις,n-s---fa-,OBJ
