@id,@form,@lemma,@postag,@relation
3028,Ἀννίβᾳ,Ἀννίβας,n-s---md-,OBJ
3029,τριακόσια,τριακόσιοι,m-p---na-,ATR
3030,δόντες,δίδωμι,v-papamn-,ADV
3031,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
3032,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
3033,καὶ,καί,c--------,COORD
3034,τριακοσίους,τριακόσιοι,m-p---ma-,ATR
3035,ὁμήρους,ὅμηρος,n-p---ma-,OBJ_CO
3036,.,.,u--------,AuxK
3037,ἀνέντος,ἀνίημι,v-sapamg-,ADV
3038,δὲ,δέ,c--------,AuxY
3039,τὴν,ὁ,l-s---fa-,ATR
3040,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
3041,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
3042,",",",",u--------,AuxX
3043,μεταγνόντες,μεταγιγνώσκω,v-papamn-,ADV
3044,οὐδὲν,οὐδείς,p-s---na-,OBJ
3045,ἔπραττον,πράσσω,v3piia---,PRED
3046,ὧν,ὅς,p-p---ng-,OBJ
3047,ὡμολόγησαν,ὁμολογέω,v3paia---,ATR
3048,.,.,u--------,AuxK
3049,αὖθις,αὖθις,d--------,ADV
3050,οὖν,οὖν,g--------,AuxY
3051,ἐπιστρέψαντος,ἐπιστρέφω,v-sapamg-,ADV_CO
3052,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3053,καὶ,καί,c--------,COORD
3054,τοὺς,ὁ,l-p---ma-,ATR
3055,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
3056,ἐπὶ,ἐπί,r--------,AuxP
3057,διαρπαγῇ,διαρπαγή,n-s---fd-,ADV
3058,χρημάτων,χρῆμα,n-p---ng-,ATR
3059,κελεύσαντος,κελεύω,v-sapamg-,ADV_CO
3060,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
3061,τῇ,ὁ,l-s---fd-,ATR
3062,πόλει,πόλις,n-s---fd-,OBJ
3063,",",",",u--------,AuxX
3064,παντάπασι,παντάπασι,d--------,ADV
3065,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
3066,οἱ,ὁ,l-p---mn-,ATR
3067,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
3068,συνεχώρησαν,συγχωρέω,v3paia---,PRED
3069,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ
3070,ἐν,ἐν,r--------,AuxP
3071,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
3072,τοὺς,ὁ,l-p---ma-,ATR
3073,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
3074,",",",",u--------,AuxX
3075,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
3076,καὶ,καί,c--------,AuxY
3077,χρήματα,χρῆμα,n-p---na-,OBJ_CO
3078,καὶ,καί,c--------,AuxY
3079,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ_CO
3080,καὶ,καί,c--------,COORD
3081,τὴν,ὁ,l-s---fa-,ATR
3082,πόλιν,πόλις,n-s---fa-,OBJ_CO
3083,καταλιπόντας,καταλείπω,v-papama-,ADV
3084,.,.,u--------,AuxK
3085,αἱ,ὁ,l-p---fn-,ATR
3086,δὲ,δέ,c--------,AuxY
3087,γυναῖκες,γυνή,n-p---fn-,SBJ
3088,οἰόμεναι,οἴομαι,v-pppmfn-,ADV
3089,τῶν,ὁ,l-p---mg-,ATR
3090,μὲν,μέν,g--------,AuxY
3091,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
3092,φωράσειν,φωράω,v--fna---,OBJ_CO
3093,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
3094,ἐξιόντα,ἐξέρχομαι,v-sppama-,ADV
3095,τοὺς,ὁ,l-p---ma-,ATR
3096,πολεμίους,πολέμιος,a-p---ma-,OBJ
3097,",",",",u--------,AuxX
3098,αὐτῶν,αὐτός,p-p---mg-,OBJ
3099,δ’,δέ,c--------,COORD
3100,οὐκ,οὐ,d--------,AuxZ
3101,ἂν,ἄν,g--------,AuxY
3102,ἅψασθαι,ἅπτω,v--anm---,OBJ_CO
3103,",",",",u--------,AuxX
3104,ξίφη,ξίφος,n-p---na-,OBJ
3105,λαβοῦσαι,λαμβάνω,v-papafn-,ADV_CO
3106,καὶ,καί,c--------,COORD
3107,ἀποκρύψασαι,ἀποκρύπτω,v-papafn-,ADV_CO
3108,συνεξέπιπτον,συνεκπίπτω,v3piia---,PRED
3109,τοῖς,ὁ,l-p---md-,ATR
3110,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
3111,.,.,u--------,AuxK
3112,ἐξελθόντων,ἐξέρχομαι,v-papamg-,ADV
3113,δὲ,δέ,c--------,AuxY
3114,πάντων,πᾶς,p-p---mg-,SBJ
3115,ὁ,ὁ,l-s---mn-,ATR
3116,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
3117,φρουρὰν,φρουρά,n-s---fa-,OBJ
3118,Μασαισυλίων,Μασαισύλιος,a-p---mg-,ATR
3119,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV
3120,ἐν,ἐν,r--------,AuxP
3121,τῷ,ὁ,l-s---nd-,ATR
3122,προαστείῳ,προάστειον,n-s---nd-,ADV
3123,συνεῖχεν,συνέχω,v3siia---,PRED_CO
3124,αὐτούς,αὐτός,p-p---ma-,OBJ
3125,",",",",u--------,AuxX
3126,οἱ,ὁ,l-p---mn-,ATR
3127,δ’,δέ,c--------,COORD
3128,ἄλλοι,ἄλλος,p-p---mn-,SBJ
3129,τὴν,ὁ,l-s---fa-,ATR
3130,πόλιν,πόλις,n-s---fa-,OBJ
3131,ἀτάκτως,ἄτακτος,d--------,ADV
3132,ἐμπεσόντες,ἐμπίπτω,v-papamn-,ADV
3133,διήρπαζον,διαρπάζω,v3piia---,PRED_CO
3134,.,.,u--------,AuxK
3135,πολλῶν,πολύς,a-p---mg-,SBJ
3136,δ’,δέ,c--------,AuxY
3137,ἀγομένων,ἄγω,v-pppmmg-,ADV
3138,",",",",u--------,AuxX
3139,οἱ,ὁ,l-p---mn-,ATR
3140,Μασαισύλιοι,Μασαισύλιος,a-p---mn-,SBJ
3141,καρτερεῖν,καρτερέω,v--pna---,OBJ
3142,οὐκ,οὐ,d--------,AuxZ
3143,ἐδύναντο,δύναμαι,v3piim---,PRED_CO
3144,βλέποντες,βλέπω,v-pppamn-,ADV
3145,οὐ,οὐ,d--------,AuxZ
3146,-δὲ,δέ,c--------,COORD
3147,τῇ,ὁ,l-s---fd-,ATR
3148,φυλακῇ,φυλακή,n-s---fd-,ADV
3149,τὸν,ὁ,l-s---ma-,ATR
3150,νοῦν,νόος,n-s---ma-,OBJ
3151,προσεῖχον,προσέχω,v3piia---,PRED_CO
3152,",",",",u--------,AuxX
3153,ἀλλ’,ἀλλά,c--------,AuxY
3154,ἠγανάκτουν,ἀγανακτέω,v3piia---,PRED_CO
3155,καὶ,καί,c--------,COORD
3156,ἀπεχώρουν,ἀποχωρέω,v3piia---,PRED_CO
3157,ὡς,ὡς,c--------,AuxZ
3158,μεθέξοντες,μετέχω,v-pfpamn-,ADV
3159,τῆς,ὁ,l-s---fg-,ATR
3160,ὠφελείας,ὠφέλεια,n-s---fg-,OBJ
3161,.,.,u--------,AuxK
3162,ἐν,ἐν,r--------,AuxP
3163,τούτῳ,οὗτος,p-s---nd-,ADV
3164,δ’,δέ,c--------,AuxY
3165,αἱ,ὁ,l-p---fn-,ATR
3166,γυναῖκες,γυνή,n-p---fn-,SBJ
3167,ἐμβοήσασαι,ἐμβοάω,v-papafn-,ADV
3168,τοῖς,ὁ,l-p---md-,ATR
3169,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
3170,τὰ,ὁ,l-p---na-,ATR
3171,ξίφη,ξίφος,n-p---na-,OBJ
3172,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
3173,",",",",u--------,AuxX
3174,ἔνιαι,ἔνιοι,a-p---fn-,SBJ
3175,δὲ,δέ,c--------,COORD
3176,καὶ,καί,c--------,AuxZ
3177,δι’,διά,r--------,AuxP
3178,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,ADV
3179,ἐπετίθεντο,ἐπιτίθημι,v3piim---,PRED_CO
3180,τοῖς,ὁ,l-p---md-,ATR
3181,φρουροῦσι,φρουρέω,v-pppamd-,OBJ
3182,·,·,u--------,AuxK
3183,μία,εἷς,m-s---fn-,SBJ
3184,δὲ,δέ,c--------,AuxY
3185,καὶ,καί,c--------,AuxZ
3186,λόγχην,λόγχη,n-s---fa-,OBJ
3187,ἐξαρπάσασα,ἐξαρπάζω,v-sapafn-,ADV
3188,Βάνωνος,Βάνων,n-s---mg-,ATR
3189,τοῦ,ὁ,l-s---mg-,ATR
3190,ἑρμηνέως,ἑρμηνεύς,n-s---mg-,ATR
3191,αὐτὸν,αὐτός,p-s---ma-,OBJ
3192,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
3193,ἔπαισεν,παίω,v3saia---,PRED
3194,·,·,u--------,AuxK
3195,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
3196,δὲ,δέ,c--------,AuxY
3197,τεθωρακισμένος,θωρακίζω,v-srpmmn-,PNOM
3198,τῶν,ὁ,l-p---mg-,ATR
3199,δ’,δέ,c--------,AuxY
3200,ἄλλων,ἄλλος,p-p---mg-,ATR
3201,τοὺς,ὁ,l-p---ma-,OBJ
3202,μὲν,μέν,g--------,AuxY
3203,καταβαλόντες,καταβάλλω,v-papamn-,ADV_CO
3204,",",",",u--------,AuxX
3205,τοὺς,ὁ,l-p---ma-,OBJ
3206,δὲ,δέ,c--------,COORD
3207,τρεψάμενοι,τρέπω,v-papmmn-,ADV_CO
3208,",",",",u--------,AuxX
3209,διεξέπεσον,διεκπίτνω,v3paia---,PRED_CO
3210,ἀθρόοι,ἀθρόος,a-p---mn-,ADV
3211,μετὰ,μετά,r--------,AuxP
3212,τῶν,ὁ,l-p---fg-,ATR
3213,γυναικῶν,γυνή,n-p---fg-,ADV
3214,.,.,u--------,AuxK
3215,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV_CO
3216,δ’,δέ,c--------,AuxY
3217,ὁ,ὁ,l-s---mn-,ATR
3218,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
3219,καὶ,καί,c--------,COORD
3220,διώξας,διώκω,v-sapamn-,ADV_CO
3221,τοὺς,ὁ,l-p---ma-,ATR
3222,μὲν,μέν,g--------,AuxY
3223,καταλειφθέντας,καταλείπω,v-pappma-,OBJ
3224,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
3225,·,·,u--------,AuxK
3226,οἱ,ὁ,l-p---mn-,ATR
3227,δὲ,δέ,c--------,AuxY
3228,τῶν,ὁ,l-p---ng-,ATR
3229,ὀρῶν,ὄρος,n-p---ng-,OBJ
3230,ἐπιλαβόμενοι,ἐπιλαμβάνω,v-papmmn-,ADV
3231,παραχρῆμα,παραχρῆμα,d--------,ADV
3232,μὲν,μέν,g--------,AuxY
3233,διέφυγον,διαφεύγω,v3paia---,PRED_CO
3234,",",",",u--------,AuxX
3235,ὕστερον,ὕστερον,d-------c,ADV
3236,δὲ,δέ,c--------,COORD
3237,πέμψαντες,πέμπω,v-papamn-,ADV
3238,ἱκετηρίαν,ἱκετηρία,n-s---fa-,OBJ
3239,εἰς,εἰς,r--------,AuxP
3240,τὴν,ὁ,l-s---fa-,ATR
3241,πόλιν,πόλις,n-s---fa-,OBJ
3242,ὑπ’,ὑπό,r--------,AuxP
3243,αὐτοῦ,αὐτός,p-s---mg-,OBJ
3244,κατήχθησαν,κατάγω,v3paip---,PRED_CO
3245,",",",",u--------,AuxX
3246,ἀδείας,ἄδεια,n-s---fg-,OBJ_CO
3247,καὶ,καί,c--------,COORD
3248,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ_CO
3249,τυχόντες,τυγχάνω,v-papamn-,ADV
3250,.,.,u--------,AuxK
3251,τὰς,ὁ,l-p---fa-,ATR
3252,Μιλησίων,Μιλήσιος,a-p---mg-,ATR
3253,ποτὲ,ποτέ,d--------,ADV
3254,παρθένους,παρθένος,n-p---fa-,OBJ
3255,δεινὸν,δεινός,a-s---nn-,ATR_CO
3256,πάθος,πάθος,n-s---nn-,SBJ
3257,καὶ,καί,c--------,COORD
3258,ἀλλόκοτον,ἀλλόκοτος,a-s---nn-,ATR_CO
3259,κατέσχεν,κατέχω,v3saia---,PRED
3260,",",",",u--------,AuxX
3261,ἐκ,ἐκ,r--------,AuxP
3262,δή,δή,g--------,AuxY
3263,τινος,τις,p-s---cg-,ATR
3264,αἰτίας,αἰτία,n-s---fg-,ADV
3265,ἀδήλου,ἄδηλος,a-s---fg-,ATR
3266,·,·,u--------,AuxK
3267,μάλιστα,μάλα,d-------s,ADV
3268,δ’,δέ,c--------,AuxY
3269,εἰκάζετο,εἰκάζω,v3siim---,PRED
3270,κρᾶσιν,κρᾶσις,n-s---fa-,OBJ
3271,ἐκστατικὴν,ἐκστατικός,a-s---fa-,ATR_CO
3272,καὶ,καί,c--------,COORD
3273,φαρμακώδη,φαρμακώδης,a-s---fa-,ATR_CO
3274,λαβὼν,λαμβάνω,v-sapamn-,ADV
3275,ὁ,ὁ,l-s---mn-,ATR
3276,ἀὴρ,ἀήρ,n-s---mn-,SBJ
3277,τροπὴν,τροπή,n-s---fa-,OBJ_CO
3278,αὐταῖς,αὐτός,p-p---fd-,OBJ
3279,καὶ,καί,c--------,COORD
3280,παραφορὰν,παραφορά,n-s---fa-,OBJ_CO
3281,τῆς,ὁ,l-s---fg-,ATR
3282,διανοίας,διάνοια,n-s---fg-,ATR
3283,ἐνεργάσασθαι,ἐνεργάζομαι,v--anm---,OBJ
3284,.,.,u--------,AuxK
3285,πάσαις,πᾶς,p-p---fd-,OBJ
3286,μὲν,μέν,g--------,AuxY
3287,γὰρ,γάρ,g--------,AuxY
3288,ἐξαίφνης,ἐξαίφνης,d--------,ADV
3289,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
3290,θανάτου,θάνατος,n-s---mg-,ATR
3291,καὶ,καί,c--------,COORD
3292,πρὸς,πρός,r--------,AuxP
3293,ἀγχόνην,ἀγχόνη,n-s---fa-,PRED_CO
3294,ὁρμὴ,ὁρμή,n-s---fn-,SBJ
3295,περιμανὴς,περιμανής,a-s---fn-,ATR
3296,ἐνέπιπτε,ἐμπίπτω,v3siia---,PRED_CO
3297,",",",",u--------,AuxX
3298,πολλαὶ,πολύς,a-p---fn-,SBJ
3299,δ’,δέ,c--------,COORD
3300,ἀπήγχοντο,ἀπάγχω,v3piim---,PRED_CO
3301,λανθάνουσαι,λανθάνω,v-pppafn-,ADV
3302,·,·,u--------,AuxK
3303,λόγοι,λόγος,n-p---mn-,SBJ_CO
3304,δὲ,δέ,c--------,AuxY
3305,καὶ,καί,c--------,AuxY
3306,δάκρυα,δάκρυον,n-p---nn-,SBJ_CO
3307,γονέων,γονεύς,n-p---mg-,ATR
3308,καὶ,καί,c--------,COORD
3309,παρηγορίαι,παρηγορία,n-p---fn-,SBJ_CO
3310,φίλων,φίλος,a-p---mg-,ATR
3311,οὐδὲν,οὐδείς,p-s---na-,OBJ
3312,ἐπέραινον,περαίνω,v3piia---,PRED_CO
3313,",",",",u--------,AuxX
3314,ἀλλὰ,ἀλλά,c--------,COORD
3315,περιῆσαν,περίειμι,v3piia---,PRED_CO
3316,ἐπινοίας,ἐπίνοια,n-p---fa-,OBJ
3317,;,;,u--------,AuxK
3318,καὶ,καί,c--------,AuxY
3319,πανουργίας,πανουργία,n-s---fg-,OBJ
3320,ἁπάσης,ἅπας,p-s---fg-,ATR
3321,τῶν,ὁ,l-p---mg-,ATR
3322,φυλαττόντων,φυλάσσω,v-pppamg-,ATR
3323,",",",",u--------,AuxX
3324,ἑαυτὰς,ἑαυτοῦ,p-p---fa-,OBJ
3325,διαχρώμεναι,διαχράομαι,v-pppmfn-,ADV
3326,.,.,u--------,AuxK
3327,E,E,z--------,PRED
3328,καὶ,καί,c--------,AuxY
3329,τὸ,ὁ,l-s---nn-,ATR
3330,κακὸν,κακός,a-s---nn-,SBJ
3331,ἐδόκει,δοκέω,v3siia---,PRED
3332,δαιμόνιον,δαιμόνιον,n-s---nn-,PNOM_CO
3333,εἶναι,εἰμί,v--pna---,OBJ
3334,καὶ,καί,c--------,COORD
3335,κρεῖττον,κρατύς,a-s---nnc,PNOM_CO
3336,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
3337,βοηθείας,βοήθεια,n-s---fg-,ADV
3338,",",",",u--------,AuxX
3339,ἄχρι,ἄχρι,r--------,AuxP
3340,οὗ,ὅς,p-s---ng-,ATR
3341,γνώμῃ,γνώμη,n-s---fd-,ADV
3342,νοῦν,νόος,n-s---ma-,OBJ
3343,ἔχοντος,ἔχω,v-sppamg-,ADV
3344,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
3345,ἐγράφη,γράφω,v3saip---,ADV
3346,προβούλευμα,προβούλευμα,n-s---nn-,SBJ
3347,",",",",u--------,AuxX
3348,τὰς,ὁ,l-p---fa-,ATR
3349,ἀπαγχομένας,ἀπάγχω,v-pppmfa-,OBJ
3350,γυμνὰς,γυμνός,a-p---fa-,OBJ
3351,ἐκκομίζεσθαι,ἐκκομίζω,v--pnm---,OBJ
3352,διὰ,διά,r--------,AuxP
3353,τῆς,ὁ,l-s---fg-,ATR
3354,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
3355,·,·,u--------,AuxK
3356,καὶ,καί,c--------,AuxY
3357,τοῦτο,οὗτος,p-s---nn-,SBJ
3358,κυρωθὲν,κυρόω,v-sappnn-,ADV
3359,οὐ,οὐ,d--------,AuxZ
3360,μόνον,μόνος,d--------,ADV
3361,ἐπέσχεν,ἐπέχω,v3saia---,PRED_CO
3362,",",",",u--------,AuxX
3363,ἀλλὰ,ἀλλά,c--------,COORD
3364,καὶ,καί,c--------,AuxZ
3365,παντελῶς,παντελής,d--------,ADV
3366,ἔπαυσε,παύω,v3saia---,PRED_CO
3367,θανατώσας,θανατόω,v-sapamn-,ADV
3368,τὰς,ὁ,l-p---fa-,ATR
3369,παρθένους,παρθένος,n-p---fa-,OBJ
3370,.,.,u--------,AuxK
3371,μέγα,μέγας,a-s---nn-,ATR
3372,δὴ,δή,g--------,AuxY
3373,τεκμήριον,τεκμήριον,n-s---nn-,SBJ
3374,εὐφυΐας,εὐφυΐα,n-s---fg-,ATR_CO
3375,καὶ,καί,c--------,COORD
3376,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
3377,;,;,u--------,AuxK
3378,E,E,z--------,PRED
3379,ἡ,ὁ,l-s---fn-,ATR
3380,τῆς,ὁ,l-s---fg-,ATR
3381,ἀδοξίας,ἀδοξία,n-s---fg-,ATR
3382,εὐλάβεια,εὐλάβεια,n-s---fn-,SBJ_CO
3383,καὶ,καί,c--------,COORD
3384,τὸ,ὁ,l-s---nn-,SBJ_CO
3385,πρὸς,πρός,r--------,AuxP
3386,τὰ,ὁ,l-p---na-,ATR
3387,δεινότατα,δεινός,a-p---nas,ATR
3388,τῶν,ὁ,l-p---ng-,ATR
3389,ὄντων,εἰμί,v-pppang-,ATR
3390,",",",",u--------,AuxX
3391,θάνατον,θάνατος,n-s---ma-,APOS_CO
3392,καὶ,καί,c--------,COORD
3393,πόνον,πόνος,n-s---ma-,APOS_CO
3394,",",",",u--------,AuxX
3395,ἀδεῶς,ἀδεής,d--------,ADV
3396,ἐχούσας,ἔχω,v-pppafa-,ADV
3397,αἰσχροῦ,αἰσχρός,a-s---ng-,ATR
3398,φαντασίαν,φαντασία,n-s---fa-,OBJ
3399,μὴ,μή,d--------,AuxZ
3400,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ_CO
3401,μη,μή,d--------,AuxZ
3402,-δ’,δέ,c--------,COORD
3403,ἐνεγκεῖν,φέρω,v--ana---,OBJ_CO
3404,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
3405,μετὰ,μετά,r--------,AuxP
3406,θάνατον,θάνατος,n-s---ma-,ADV
3407,ἐσομένην,εἰμί,v-sfpmfa-,ADV
3408,.,.,u--------,AuxK
3409,E,E,z--------,PRED
3410,ταῖς,ὁ,l-p---fd-,ATR
3411,Κείων,Κεῖος,a-p---mg-,ATR
3412,παρθένοις,παρθένος,n-p---fd-,ADV
3413,ἔθος,ἔθος,n-s---nn-,SBJ
3414,ἦν,εἰμί,v3siia---,PRED_CO
3415,εἰς,εἰς,r--------,AuxP
3416,ἱερὰ,ἱερόν,n-p---na-,OBJ
3417,δημόσια,δημόσιος,a-p---na-,ATR
3418,συμπορεύεσθαι,συμπορεύομαι,v--pnm---,SBJ_CO
3419,καὶ,καί,c--------,COORD
3420,διημερεύειν,διημερεύω,v--pna---,SBJ_CO
3421,μετ’,μετά,r--------,AuxP
3422,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
3423,",",",",u--------,AuxX
3424,οἱ,ὁ,l-p---mn-,ATR
3425,δὲ,δέ,c--------,COORD
3426,μνηστῆρες,μνηστήρ,n-p---mn-,SBJ
3427,ἐθεῶντο,θεάομαι,v3piim---,PRED_CO
3428,παιζούσας,παίζω,v-pppafa-,OBJ_CO
3429,καὶ,καί,c--------,COORD
3430,χορευούσας,χορεύω,v-pppafa-,OBJ_CO
3431,·,·,u--------,AuxK
3432,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
3433,δὲ,δέ,c--------,AuxY
3434,πρὸς,πρός,r--------,AuxP
3435,ἑκάστην,ἕκαστος,p-s---fa-,OBJ
3436,ἀνὰ,ἀνά,r--------,AuxP
3437,μέρος,μέρος,n-s---na-,ADV
3438,βαδίζουσαι,βαδίζω,v-pppafn-,ADV
3439,διηκονοῦντο,διακονέω,v3piim---,PRED
3440,τοῖς,ὁ,l-p---md-,ATR
3441,ἀλλήλων,ἀλλήλων,p-p---fg-,ATR
3442,γονεῦσι,γονεύς,n-p---md-,OBJ_CO
3443,καὶ,καί,c--------,COORD
3444,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ_CO
3445,ἄχρι,ἄχρι,r--------,AuxP
3446,τοῦ,ὁ,l-s---ng-,ATR
3447,καὶ,καί,c--------,AuxZ
3448,τοὺς,ὁ,l-p---ma-,ATR
3449,πόδας,πούς,n-p---ma-,OBJ
3450,ἀπονίζειν,ἀπονίζω,v--pna---,ADV
3451,.,.,u--------,AuxK
3452,ἤρων,ἐράω,v3piia---,PRED
3453,πολλάκις,πολλάκις,d--------,ADV
3454,μιᾶς,εἷς,m-s---fg-,ATR
3455,πλείονες,πολύς,a-p---mnc,SBJ
3456,οὕτω,οὕτως,d--------,ADV
3457,κόσμιον,κόσμιος,a-s---ma-,ATR_CO
3458,ἔρωτα,ἔρως,n-s---ma-,OBJ
3459,καὶ,καί,c--------,COORD
3460,νόμιμον,νόμιμος,a-s---ma-,ATR_CO
3461,",",",",u--------,AuxX
3462,ὥστε,ὥστε,c--------,AuxC
3463,τῆς,ὁ,l-s---fg-,ATR
3464,κόρης,κόρη,n-s---fg-,SBJ
3465,ἐγγυηθείσης,ἐγγυάω,v-sappfg-,ADV
3466,ἑνὶ,εἷς,m-s---md-,OBJ
3467,τοὺς,ὁ,l-p---ma-,ATR
3468,ἄλλους,ἄλλος,p-p---ma-,SBJ
3469,εὐθὺς,εὐθύς,d--------,ADV
3470,πεπαῦσθαι,παύω,v--rnm---,ADV
3471,.,.,u--------,AuxK
3472,κεφάλαιον,κεφάλαιος,a-s---nn-,SBJ
3473,δὲ,δέ,c--------,AuxY
3474,τῆς,ὁ,l-s---fg-,ATR
3475,εὐταξίας,εὐταξία,n-s---fg-,ATR
3476,τῶν,ὁ,l-p---fg-,ATR
3477,γυναικῶν,γυνή,n-p---fg-,ATR
3478,",",",",u--------,AuxX
3479,τὸ,ὁ,l-s---nn-,ATR
3480,μή,μή,d--------,AuxZ
3481,-τε,τε,c--------,AuxY
3482,μοιχείαν,μοιχεία,n-s---fa-,OBJ_CO
3483,μή,μή,d--------,AuxZ
3484,-τε,τε,c--------,COORD
3485,φθορὰν,φθορά,n-s---fa-,OBJ_CO
3486,ἀνέγγυον,ἀνέγγυος,a-s---fa-,ATR
3487,ἐτῶν,ἔτος,n-p---ng-,ADV
3488,ἑπτακοσίων,ἑπτακόσιοι,m-p---ng-,ATR
3489,μνημονεύεσθαι,μνημονεύω,v--pnm---,SBJ
3490,παρ’,παρά,r--------,AuxP
3491,αὐτοῖς,αὐτός,p-p---md-,ADV
3492,γενομένην,γίγνομαι,v-sapmfa-,ADV
3493,.,.,u--------,AuxK
3494,E,E,z--------,PRED
3495,τῶν,ὁ,l-p---mg-,ATR
3496,ἐν,ἐν,r--------,AuxP
3497,Φωκεῦσι,Φωκεύς,n-p---md-,ATR
3498,τυράννων,τύραννος,n-p---mg-,SBJ
3499,κατειληφότων,καταλαμβάνω,v-prpamg-,ADV_CO
3500,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
3501,καὶ,καί,c--------,COORD
3502,τὸν,ὁ,l-s---ma-,ATR
3503,ἱερὸν,ἱερός,a-s---ma-,ATR
3504,κληθέντα,καλέω,v-sappma-,ADV_CO
3505,πόλεμον,πόλεμος,n-s---ma-,PNOM
3506,Θηβαίων,Θηβαῖος,a-p---mg-,SBJ
3507,πολεμούντων,πολεμέω,v-pppamg-,CO
3508,πρὸς,πρός,r--------,AuxP
3509,αὐτούς,αὐτός,p-p---ma-,OBJ
3510,",",",",u--------,AuxX
3511,αἱ,ὁ,l-p---fn-,ATR
3512,περὶ,περί,r--------,AuxP
3513,τὸν,ὁ,l-s---ma-,ATR
3514,Διόνυσον,Διόνυσος,n-s---ma-,ATR
3515,γυναῖκες,γυνή,n-p---fn-,SBJ
3516,",",",",u--------,AuxX
3517,ἃς,ὅς,p-p---fa-,OBJ
3518,Θυιάδας,Θυιάς,n-p---fa-,OCOMP
3519,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR
3520,",",",",u--------,AuxX
3521,ἐκμανεῖσαι,ἐκμαίνω,v-pappfn-,ADV_CO
3522,καὶ,καί,c--------,COORD
3523,περιπλανηθεῖσαι,περιπλανάομαι,v-pappfn-,ADV_CO
3524,νυκτὸς,νύξ,n-s---fg-,ADV
3525,ἔλαθον,λανθάνω,v3paia---,PRED
3526,ἐν,ἐν,r--------,AuxP
3527,Ἀμφίσσῃ,Ἄμφισσα,n-s---fd-,ADV
3528,γενόμεναι,γίγνομαι,v-papmfn-,ADV
3529,·,·,u--------,AuxK
3530,κατάκοποι,κατάκοπος,a-p---fn-,PNOM
3531,δ’,δέ,c--------,AuxY
3532,οὖσαι,εἰμί,v-pppafn-,ADV_CO
3533,καὶ,καί,c--------,COORD
3534,μηδέπω,μηδέπω,d--------,AuxZ
3535,τοῦ,ὁ,l-s---ng-,ATR
3536,φρονεῖν,φρονέω,v--pna---,OBJ
3537,παρόντος,πάρειμι,v-sppang-,ADV_CO
3538,αὐταῖς,αὐτός,p-p---fd-,OBJ
3539,",",",",u--------,AuxX
3540,ἐν,ἐν,r--------,AuxP
3541,τῇ,ὁ,l-s---fd-,ATR
3542,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
3543,προέμεναι,προίημι,v-papmfn-,ADV
3544,τὰ,ὁ,l-p---na-,ATR
3545,σώματα,σῶμα,n-p---na-,OBJ
3546,σποράδην,σποράδην,d--------,ADV
3547,ἔκειντο,κεῖμαι,v3piim---,PRED
3548,καθεύδουσαι,καθεύδω,v-pppafn-,ADV
3549,.,.,u--------,AuxK
3550,τῶν,ὁ,l-p---mg-,ATR
3551,δ’,δέ,c--------,AuxY
3552,Ἀμφισσέων,Ἀμφισσεύς,n-p---mg-,ATR
