@id,@form,@lemma,@postag,@relation
118,μέγαν,μέγας,a-s---ma-,ATR
119,λαμπράν,λαμπρός,a-s---fa-,ATR
120,τε,τε,b--------,AuxY
121,Σελήνην,σελήνη,n-s---fa-,OBJ_CO
122,Γαῖάν,γῆ,n-s---fa-,OBJ_CO
123,τ’,τε,b--------,AuxY
124,Ὠκεανόν,Ὠκεανός,n-s---ma-,OBJ_CO
125,τε,τε,b--------,AuxY
126,μέγαν,μέγας,a-s---ma-,ATR
127,καὶ,καί,b--------,AuxY
128,Νύκτα,νύξ,n-s---fa-,OBJ_CO
129,μέλαιναν,μέλας,a-s---fa-,ATR
130,ἄλλων,ἄλλος,p-p---mg-,ATR
131,τ’,τε,b--------,COORD
132,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
133,ἱερὸν,ἱερός,a-s---na-,ATR
134,γένος,γένος,n-s---na-,OBJ_CO
135,αἰὲν,ἀεί,d--------,ADV
136,ἐόντων,εἰμί,v-pppamg-,ATR
137,.,.,u--------,AuxK
138,αἵ,ὅς,p-p---fn-,SBJ
139,νύ,νῦν,d--------,ADV
140,ποθ’,ποτέ,d--------,ADV
141,Ἡσίοδον,Ἡσίοδος,n-s---ma-,OBJ
142,καλὴν,καλός,a-s---fa-,ATR
143,ἐδίδαξαν,διδάσκω,v3paia---,PRED
144,ἀοιδήν,ἀοιδή,n-s---fa-,OBJ
145,",",",",u--------,AuxX
146,ἄρνας,ἀρήν,n-p---ma-,OBJ
147,ποιμαίνονθ’,ποιμαίνω,v-sppama-,ADV
148,Ἑλικῶνος,Ἑλικών,n-s---mg-,ADV
149,ὕπο,ὑπό,r--------,AuxP
150,ζαθέοιο,ζάθεος,a-s---mg-,ATR
151,.,.,u--------,AuxK
152,τόνδε,ὅδε,p-s---ma-,ATR
153,δέ,δέ,b--------,AuxY
154,με,ἐγώ,p1s---ca-,OBJ
155,πρώτιστα,πρότερος,a-p---nas,ADV
156,θεαὶ,θεά,n-p---fn-,SBJ
157,πρὸς,πρός,d--------,AuxZ
158,μῦθον,μῦθος,n-s---ma-,OBJ
159,ἔειπον,λέγω,v3paia---,PRED
160,",",",",u--------,AuxX
161,Μοῦσαι,Μοῦσα,n-p---fn-,APOS
162,Ὀλυμπιάδες,Ὀλύμπιος,a-p---fn-,ATR
163,",",",",u--------,AuxX
164,κοῦραι,κόρη,n-p---fn-,APOS
165,Διὸς,Ζεύς,n-s---mg-,ATR
166,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
167,·,·,u--------,AuxK
168,ποιμένες,ποιμήν,n-p---mv-,ExD
169,ἄγραυλοι,ἄγραυλος,a-p---mv-,ATR
170,",",",",u--------,AuxX
171,κάκ’,κακός,a-p---nv-,ATR
172,ἐλέγχεα,ἔλεγχος,n-p---nv-,APOS
173,",",",",u--------,AuxX
174,γαστέρες,γαστήρ,n-p---fv-,APOS
175,οἶον,οἶος,a-s---na-,ADV
176,",",",",u--------,AuxX
177,ἴδμεν,οἶδα,v1pria---,PRED_CO
178,ψεύδεα,ψεῦδος,n-p---na-,OBJ
179,πολλὰ,πολύς,a-p---na-,ATR
180,λέγειν,λέγω,v--pna---,OBJ
181,ἐτύμοισιν,ἔτυμος,a-p---nd-,ADV
182,ὁμοῖα,ὅμοιος,a-p---na-,ATR
183,",",",",u--------,AuxX
184,ἴδμεν,οἶδα,v1pria---,PRED_CO
185,δ’,δέ,b--------,COORD
186,",",",",u--------,AuxX
187,εὖτ’,εὖτε,c--------,AuxC
188,ἐθέλωμεν,ἐθέλω,v1ppsa---,ADV
189,",",",",u--------,AuxX
190,ἀληθέα,ἀληθής,a-p---na-,OBJ
191,γηρύσασθαι,γηρύω,v--anm---,OBJ
192,.,.,u--------,AuxK
193,ὣς,ὡς,d--------,ADV
194,ἔφασαν,φημί,v3paia---,PRED
195,κοῦραι,κόρη,n-p---fn-,SBJ
196,μεγάλου,μέγας,a-s---mg-,ATR
197,Διὸς,Ζεύς,n-s---mg-,ATR
198,ἀρτιέπειαι,ἀρτιεπής,a-p---fn-,ATR
199,·,·,u--------,AuxK
200,καί,καί,b--------,AuxY
201,μοι,ἐγώ,p1s---cd-,OBJ
202,σκῆπτρον,σκῆπτρον,n-s---na-,OBJ
203,ἔδον,δίδωμι,v3paia---,PRED
204,δάφνης,δάφνη,n-s---fg-,ATR
205,ἐριθηλέος,ἐριθηλής,a-s---fg-,ATR
206,ὄζον,ὄζος,n-s---ma-,OBJ
207,δρέψασαι,δρέπω,v-papafn-,ADV
208,",",",",u--------,AuxX
209,θηητόν,θηητός,a-s---ma-,ATR
210,·,·,u--------,AuxK
211,ἐνέπνευσαν,ἐμπνέω,v3paia---,PRED
212,δέ,δέ,b--------,AuxY
213,μοι,ἐγώ,p1s---cd-,OBJ
214,αὐδὴν,αὐδή,n-s---fa-,OBJ
215,θέσπιν,θέσπις,a-s---fa-,ATR
216,",",",",u--------,AuxX
217,ἵνα,ἵνα,c--------,AuxC
218,κλείοιμι,κλείω,v1spoa---,ADV
219,τά,ὁ,l-p---na-,ATR
220,τ’,τε,b--------,AuxY
221,ἐσσόμενα,εἰμί,v-pfpmna-,OBJ_CO
222,πρό,πρό,d--------,ADV
223,τ’,τε,b--------,COORD
224,ἐόντα,εἰμί,v-pppana-,OBJ_CO
225,.,.,u--------,AuxK
226,καί,καί,b--------,AuxY
227,μ’,ἐγώ,p1s---ca-,OBJ
228,ἐκέλονθ’,κέλομαι,v3piim---,PRED_CO
229,ὑμνεῖν,ὑμνέω,v--pna---,OBJ
230,μακάρων,μάκαρ,a-p---mg-,PNOM
231,γένος,γένος,n-s---na-,OBJ
232,αἰὲν,ἀεί,d--------,ADV
233,ἐόντων,εἰμί,v-pppamg-,ATR
234,",",",",u--------,AuxX
235,σφᾶς,σφεῖς,p-p---ca-,OBJ
236,δ’,δέ,b--------,COORD
237,αὐτὰς,αὐτός,p-p---fa-,ATR
238,πρῶτόν,πρότερος,a-s---nac,ADV_CO
239,τε,τε,b--------,AuxY
240,καὶ,καί,b--------,COORD
241,ὕστατον,ὕστερος,a-s---na-,ADV_CO
242,αἰὲν,ἀεί,d--------,ADV
243,ἀείδειν,ἀείδω,v--pna---,OBJ
244,.,.,u--------,AuxK
245,E,E,z--------,PRED_CO
246,ἀλλὰ,ἀλλά,b--------,AuxY
247,τί,τίς,p-s---na-,ADV
248,ἦ,ἦ,g--------,AuxY
249,μοι,ἐγώ,p1s---cd-,ADV
250,ταῦτα,οὗτος,p-p---na-,SBJ
251,περὶ,περί,r--------,AuxP
252,δρῦν,δρῦς,n-s---fa-,ATR_CO
253,ἢ,ἤ,b--------,COORD
254,περὶ,περί,r--------,AuxP
255,πέτρην,πέτρα,n-s---fa-,ATR_CO
256,;,;,u--------,AuxK
257,E,E,z--------,PRED
258,τύνη,σύ,p2s---cv-,ExD
259,",",",",u--------,AuxX
260,Μουσάων,Μοῦσα,n-p---fg-,OBJ
261,ἀρχώμεθα,ἄρχω,v1ppsm---,PRED
262,",",",",u--------,AuxX
263,ταὶ,ὁ,l-p---fn-,SBJ
264,Διὶ,Ζεύς,n-s---md-,ATR
265,πατρὶ,πατήρ,n-s---md-,ATR
266,ὑμνεῦσαι,ὑμνέω,v-pppafn-,ADV
267,τέρπουσι,τέρπω,v3ppia---,ATR
268,μέγαν,μέγας,a-s---ma-,ATR
269,νόον,νόος,n-s---ma-,OBJ
270,ἐντὸς,ἐντός,r--------,AuxP
271,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ATR
272,",",",",u--------,AuxX
273,εἰρεῦσαι,λέγω,v-pfpafn-,ADV_CO
274,τά,ὁ,l-p---na-,ATR
275,τ’,τε,b--------,AuxY
276,ἐόντα,εἰμί,v-pppana-,OBJ_CO
277,τά,ὁ,l-p---na-,ATR
278,τ’,τε,b--------,AuxY
279,ἐσσόμενα,εἰμί,v-pfpmna-,OBJ_CO
280,πρό,πρό,d--------,ADV
281,τ’,τε,b--------,COORD
282,ἐόντα,εἰμί,v-sppama-,OBJ_CO
283,",",",",u--------,COORD
284,φωνῇ,φωνή,n-s---fd-,OBJ
285,ὁμηρεῦσαι,ὁμηρέω,v-pppafn-,ADV_CO
286,·,·,u--------,AuxK
287,τῶν,ὁ,l-p---fg-,ATR
288,δ’,δέ,b--------,AuxY
289,ἀκάματος,ἀκάματος,a-s---fn-,ADV
290,ῥέει,ῥέω,v3spia---,PRED
291,αὐδὴ,αὐδή,n-s---fn-,SBJ
292,ἐκ,ἐκ,r--------,AuxP
293,στομάτων,στόμα,n-p---ng-,OBJ
294,ἡδεῖα,ἡδύς,a-s---fn-,ATR
295,·,·,u--------,AuxK
296,γελᾷ,γελάω,v3spia---,PRED
297,δέ,δέ,b--------,AuxY
298,τε,τε,b--------,AuxY
299,δώματα,δῶμα,n-p---nn-,SBJ
300,πατρὸς,πατήρ,n-s---mg-,ATR
301,Ζηνὸς,Ζεύς,n-s---mg-,ATR
302,ἐριγδούποιο,ἐρίγδουπος,a-s---mg-,ATR
303,θεᾶν,θεά,n-p---fg-,ATR
304,ὀπὶ,ὄψ,n-s---fd-,OBJ
305,λειριοέσσῃ,λειριόεις,a-s---fd-,ATR
306,σκιδναμένῃ,σκίδνημι,v-sppmfd-,ATR
307,·,·,u--------,AuxK
308,ἠχεῖ,ἠχέω,v3spia---,PRED
309,δὲ,δέ,b--------,AuxY
310,κάρη,κάρα,n-p---nn-,SBJ_CO
311,νιφόεντος,νιφόεις,a-s---mg-,ATR
312,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ATR
313,δώματά,δῶμα,n-p---nn-,SBJ_CO
314,τ’,τε,b--------,COORD
315,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
316,.,.,u--------,AuxK
317,αἳ,ὁ,l-p---fn-,SBJ
318,δ’,δέ,b--------,AuxY
319,ἄμβροτον,ἄμβροτος,a-s---fa-,ATR
320,ὄσσαν,ὄσσα,n-s---fa-,OBJ
321,ἱεῖσαι,ἵημι,v-pppafn-,ADV
322,θεῶν,θεός,n-p---mg-,ATR
323,γένος,γένος,n-s---na-,OBJ
324,αἰδοῖον,αἰδοῖος,a-s---na-,ATR
325,πρῶτον,πρότερος,a-s---nnc,ADV
326,κλείουσιν,κλέω,v3ppia---,PRED
327,ἀοιδῇ,ἀοιδή,n-s---fd-,ADV
328,ἐξ,ἐκ,r--------,AuxP
329,ἀρχῆς,ἀρχή,n-s---fg-,ADV
330,",",",",u--------,AuxX
331,οὓς,ὅς,p-p---ma-,OBJ
332,Γαῖα,γῆ,n-s---fn-,SBJ_CO
333,καὶ,καί,b--------,COORD
334,Οὐρανὸς,οὐρανός,n-s---mn-,SBJ_CO
335,εὐρὺς,εὐρύς,a-s---mn-,ATR
336,ἔτικτεν,τίκτω,v3siia---,ATR_CO
337,",",",",u--------,AuxX
338,οἵ,ὁ,l-p---mn-,ATR
339,τ’,τε,b--------,COORD
340,ἐκ,ἐκ,r--------,AuxP
341,τῶν,ὁ,l-p---mg-,ADV
342,ἐγένοντο,γίγνομαι,v3paim---,ATR_CO
343,θεοί,θεός,n-p---mn-,SBJ
344,",",",",u--------,AuxX
345,δωτῆρες,δωτήρ,n-p---mn-,APOS
346,ἐάων,ἐύς,a-p---ng-,ATR
347,.,.,u--------,AuxK
348,δεύτερον,δεύτερος,a-s---na-,ADV
349,αὖτε,αὖτε,d--------,ADV
350,Ζῆνα,Ζεύς,n-s---ma-,OBJ
351,",",",",u--------,AuxX
352,θεῶν,θεός,n-p---mg-,ATR_CO
353,πατέρ’,πατήρ,n-s---ma-,APOS
354,ἠδὲ,ἠδέ,b--------,AuxY
355,καὶ,καί,b--------,COORD
356,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
357,",",",",u--------,AuxX
358,ἀρχόμεναί,ἄρχω,v-pppmfn-,ADV_CO
359,θ’,τε,b--------,AuxY
360,ὑμνεῦσι,ὑμνέω,v3ppia---,PRED
361,καὶ,καί,b--------,COORD
362,ἐκλήγουσαι,ἐκλήγω,v-pppafn-,ADV_CO
363,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
364,",",",",u--------,AuxX
365,ὅσσον,ὅσος,p-s---na-,ADV
366,φέρτατός,φέρτατος,a-s---mn-,PNOM_CO
367,ἐστι,εἰμί,v3spia---,ADV
368,θεῶν,θεός,n-p---mg-,ATR
369,κράτεί,κράτος,n-s---nd-,ADV
370,τε,τε,b--------,COORD
371,μέγιστος,μέγας,a-s---mns,PNOM_CO
372,.,.,u--------,AuxK
373,αὖτις,αὖθις,d--------,ADV
374,δ’,δέ,b--------,AuxY
375,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
376,τε,τε,b--------,AuxY
377,γένος,γένος,n-s---na-,OBJ
378,κρατερῶν,κρατερός,a-p---mg-,ATR
379,τε,τε,b--------,COORD
380,Γιγάντων,γίγας,n-p---mg-,ATR_CO
381,ὑμνεῦσαι,ὑμνέω,v-pppafn-,ADV
382,τέρπουσι,τέρπω,v3ppia---,PRED
383,Διὸς,Ζεύς,n-s---mg-,ATR
384,νόον,νόος,n-s---ma-,OBJ
385,ἐντὸς,ἐντός,r--------,AuxP
386,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ATR
387,Μοῦσαι,Μοῦσα,n-p---fn-,SBJ
388,Ὀλυμπιάδες,Ὀλύμπιος,a-p---fn-,ATR
389,",",",",u--------,AuxX
390,κοῦραι,κόρη,n-p---fn-,APOS
391,Διὸς,Ζεύς,n-s---mg-,ATR
392,αἰγιόχοιο,αἰγίοχος,a-s---mg-,ATR
393,.,.,u--------,AuxK
394,τὰς,ὁ,p-p---fa-,OBJ
395,ἐν,ἐν,r--------,AuxP
396,Πιερίῃ,Πιερία,n-s---fd-,ATR
397,Κρονίδῃ,Κρονίδης,n-s---md-,OBJ
398,τέκε,τίκτω,v3saia---,PRED
399,πατρὶ,πατήρ,n-s---md-,ATR
400,μιγεῖσα,μείγνυμι,v-sappfn-,ADV
401,Μνημοσύνη,μνημοσύνη,n-s---fn-,SBJ
402,",",",",u--------,AuxX
403,γουνοῖσιν,γουνός,n-p---md-,OBJ
404,Ἐλευθῆρος,Ἐλευθήρ,n-s---mg-,ATR
405,μεδέουσα,μεδέων,v-sppafn-,ATR
406,",",",",u--------,AuxX
407,λησμοσύνην,λησμοσύνη,n-s---fa-,APOS_CO
408,τε,τε,b--------,AuxY
409,κακῶν,κακός,a-p---ng-,ATR
410,ἄμπαυμά,ἀνάπαυμα,n-s---na-,APOS_CO
411,τε,τε,b--------,COORD
412,μερμηράων,μέρμηρα,n-p---fg-,ATR
413,.,.,u--------,AuxK
414,ἐννέα,ἐννέα,m--------,ATR
415,γάρ,γάρ,g--------,AuxY
416,οἱ,ἕ,p3s---cd-,OBJ
417,νυκτὸς,νύξ,n-s---fg-,ADV
418,ἐμίσγετο,μείγνυμι,v3siim---,PRED
419,μητίετα,μητίετα,n-s---mn-,ATR
420,Ζεὺς,Ζεύς,n-s---mn-,SBJ
421,νόσφιν,νόσφι,d--------,ADV
422,ἀπ’,ἀπό,r--------,AuxP
423,ἀθανάτων,ἀθάνατος,a-p---mg-,ADV
424,ἱερὸν,ἱερός,a-s---na-,ATR
425,λέχος,λέχος,n-s---na-,OBJ
426,εἰσαναβαίνων,εἰσαναβαίνω,v-sppamn-,ADV
427,·,·,u--------,AuxK
428,ἀλλ’,ἀλλά,b--------,AuxY
429,ὅτε,ὅτε,c--------,AuxC
430,δή,δή,g--------,AuxY
431,ῥ’,ἄρα,g--------,AuxY
432,ἐνιαυτὸς,ἐνιαυτός,n-s---mn-,SBJ
433,ἔην,εἰμί,v3siia---,ADV_CO
434,",",",",u--------,AuxX
435,περὶ,περί,d--------,AuxZ
436,δ’,δέ,b--------,AuxY
437,ἔτραπον,τρέπω,v3paia---,ADV_CO
438,ὧραι,ὥρα,n-p---fn-,SBJ
439,μηνῶν,μείς,n-p---mg-,SBJ
440,φθινόντων,φθίω,v-pppamg-,ADV
441,",",",",u--------,AuxX
442,περὶ,περί,d--------,AuxZ
443,δ’,δέ,b--------,COORD
444,ἤματα,ἦμαρ,n-p---nn-,SBJ
445,πόλλ’,πολύς,a-p---nn-,ATR
446,ἐτελέσθη,τελέω,v3saip---,ADV_CO
447,",",",",u--------,AuxX
448,ἣ,ὁ,l-s---fn-,SBJ
449,δ’,δέ,b--------,AuxY
450,ἔτεκ’,τίκτω,v3saia---,PRED
451,ἐννέα,ἐννέα,m--------,ATR
452,κούρας,κόρη,n-p---fa-,OBJ
453,ὁμόφρονας,ὁμόφρων,a-p---fa-,ATR
454,",",",",u--------,AuxX
455,ᾗσιν,ὅς,p-p---fd-,OBJ
456,ἀοιδὴ,ἀοιδή,n-s---fn-,SBJ
457,μέμβλεται,μέλω,v3srim---,ATR
458,ἐν,ἐν,r--------,AuxP
459,στήθεσσιν,στῆθος,n-p---nd-,ADV
460,",",",",u--------,AuxX
461,ἀκηδέα,ἀκηδής,a-s---ma-,ATR
462,θυμὸν,θυμός,n-s---ma-,OBJ
463,ἐχούσαις,ἔχω,v-pppafd-,ATR
464,",",",",u--------,AuxX
465,τυτθὸν,τυτθός,a-s---na-,ADV
466,ἀπ’,ἀπό,r--------,AuxP
467,ἀκροτάτης,ἄκρος,a-s---fgs,ATR
468,κορυφῆς,κορυφή,n-s---fg-,ADV
469,νιφόεντος,νιφόεις,a-s---mg-,ATR
470,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ATR
471,.,.,u--------,AuxK
472,ἔνθα,ἔνθα,d--------,ADV
473,σφιν,σφεῖς,p3p---cd-,ATR
474,λιπαροί,λιπαρός,a-p---mn-,ATR
475,τε,τε,b--------,AuxY
476,χοροὶ,χορός,n-p---mn-,SBJ_CO
477,καὶ,καί,b--------,COORD
478,δώματα,δῶμα,n-p---nn-,SBJ_CO
479,καλά,καλός,a-p---nn-,ATR
480,.,.,u--------,AuxK
481,E,E,z--------,PRED
482,πὰρ,παρά,d--------,AuxZ
483,δ’,δέ,b--------,AuxY
484,αὐτῇς,αὐτός,p-p---fd-,ADV
485,Χάριτές,Χάρις,n-p---fn-,SBJ_CO
486,τε,τε,b--------,AuxY
487,καὶ,καί,b--------,COORD
488,Ἵμερος,ἵμερος,n-s---mn-,SBJ_CO
489,οἰκί’,οἰκίον,n-p---na-,OBJ
490,ἔχουσιν,ἔχω,v3ppia---,PRED
491,ἐν,ἐν,r--------,AuxP
492,θαλίῃς,θαλία,n-p---fd-,ADV
493,·,·,u--------,AuxK
494,ἐρατὴν,ἐρατός,a-s---fa-,ATR
495,δὲ,δέ,b--------,AuxY
496,διὰ,διά,r--------,AuxP
497,στόμα,στόμα,n-s---na-,OBJ
498,ὄσσαν,ὄσσα,n-s---fa-,OBJ
499,ἱεῖσαι,ἵημι,v-pppafn-,ADV
500,μέλπονται,μέλπω,v3ppim---,PRED_CO
501,πάντων,πᾶς,a-p---mg-,ATR
502,τε,τε,b--------,AuxY
503,νόμους,νόμος,n-p---ma-,OBJ
504,καὶ,καί,b--------,COORD
505,ἤθεα,ἦθος,n-p---na-,OBJ
506,κεδνὰ,κεδνός,a-p---na-,ATR
507,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
508,κλείουσιν,κλέω,v3ppia---,PRED_CO
509,",",",",u--------,AuxX
510,ἐπήρατον,ἐπήρατος,a-s---fa-,ATR
511,ὄσσαν,ὄσσα,n-s---fa-,OBJ
512,ἱεῖσαι,ἵημι,v-pppafn-,ADV
513,.,.,u--------,AuxK
514,αἳ,ὁ,l-p---fn-,SBJ
515,τότ’,τότε,d--------,ADV
516,ἴσαν,ἔρχομαι,v3piia---,PRED
517,πρὸς,πρός,r--------,AuxP
518,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
519,ἀγαλλόμεναι,ἀγάλλω,v-pppmfn-,ADV
520,ὀπὶ,ὄψ,n-s---fd-,OBJ_CO
521,καλῇ,καλός,a-s---fd-,ATR
522,",",",",u--------,COORD
523,ἀμβροσίῃ,ἀμβρόσιος,a-s---fd-,ATR
524,μολπῇ,μολπή,n-s---fd-,OBJ_CO
525,·,·,u--------,AuxK
526,περὶ,περί,r--------,AuxP
527,δ’,δέ,b--------,AuxY
528,ἴαχε,ἰάχω,v3siia---,PRED_CO
529,γαῖα,γῆ,n-s---fn-,SBJ
530,μέλαινα,μέλας,a-s---fn-,ATR
531,ὑμνεύσαις,ὑμνέω,v-pppafd-,ADV
532,",",",",u--------,AuxX
533,ἐρατὸς,ἐρατός,a-s---mn-,ATR
534,δὲ,δέ,b--------,COORD
535,ποδῶν,πούς,n-p---mg-,ADV
536,ὕπο,ὑπό,r--------,AuxP
537,δοῦπος,δοῦπος,n-s---mn-,SBJ
538,ὀρώρει,ὄρνυμι,v3slia---,PRED_CO
539,νισσομένων,νίσσομαι,v-pppmfg-,ADV
540,πατέρ’,πατήρ,n-s---ma-,OBJ
541,εἰς,εἰς,r--------,AuxP
542,ὅν,ὅς,p-s---ma-,ATR
543,·,·,u--------,AuxK
544,ὃ,ὁ,l-s---mn-,SBJ
545,δ’,δέ,b--------,AuxY
546,οὐρανῷ,οὐρανός,n-s---md-,OBJ
547,ἐμβασιλεύει,ἐμβασιλεύω,v3spia---,PRED
548,",",",",u--------,AuxX
549,αὐτὸς,αὐτός,p-s---mn-,SBJ
550,ἔχων,ἔχω,v-sppamn-,ATR
551,βροντὴν,βροντή,n-s---fa-,OBJ_CO
