@id,@form,@lemma,@postag,@relation
214,βίου,βίος,n-s---mg-,ATR_CO
215,καὶ,καί,c--------,COORD
216,ἐπίγειον,ἐπίγειος,a-s---fa-,ATR_CO
217,πραγματείαν,πραγματεία,n-s---fa-,OBJ
218,",",",",u--------,AuxX
219,ἅμα,ἅμα,d--------,ADV
220,δοκιμάζοντες,δοκιμάζω,v-pppamn-,ADV
221,τὰ,ὁ,l-p---na-,ATR
222,διαφέροντα,διαφέρω,v-pppana-,OBJ
223,",",",",u--------,AuxX
224,ἤτοι,ἤτοι,g--------,AuxY
225,φῶς,φάος,n-s---na-,APOS_CO
226,ἢ,ἤ,c--------,AuxY
227,σκότος,σκότος,n-s---na-,APOS_CO
228,",",",",u--------,AuxX
229,ἢ,ἤ,c--------,AuxY
230,λευκὸν,λευκός,a-s---na-,APOS_CO
231,ἢ,ἤ,c--------,COORD
232,μέλαν,μέλας,a-s---na-,APOS_CO
233,",",",",u--------,AuxX
234,ἢ,ἤ,c--------,AuxY
235,ἀειδὲς,ἀειδής,a-s---na-,PNOM_CO
236,ἢ,ἤ,c--------,COORD
237,εὔμορφον,εὔμορφος,a-s---na-,PNOM_CO
238,",",",",u--------,AuxX
239,ἢ,ἤ,c--------,AuxY
240,εὔρυθμον,εὔρυθμος,a-s---na-,PNOM_CO
241,καὶ,καί,c--------,AuxY
242,εὔμετρον,εὔμετρος,a-s---na-,PNOM_CO
243,ἢ,ἤ,c--------,AuxY
244,ἄρρυθμον,ἄρρυθμος,a-s---na-,PNOM_CO
245,καὶ,καί,c--------,AuxY
246,ἄμετρον,ἄμετρος,a-s---na-,PNOM_CO
247,ἢ,ἤ,c--------,AuxY
248,ὑπέρμετρον,ὑπέρμετρος,a-s---na-,PNOM_CO
249,ἢ,ἤ,c--------,COORD
250,κόλουρον,κόλουρος,a-s---na-,PNOM_CO
251,",",",",u--------,AuxX
252,ὁμοίως,ὅμοιος,d--------,ADV
253,δὲ,δέ,c--------,AuxY
254,καὶ,καί,c--------,AuxZ
255,τὰ,ὁ,l-p---na-,ATR
256,ὑπ’,ὑπό,r--------,AuxP
257,ἀκοὴν,ἀκοή,n-s---fa-,OBJ
258,πίπτοντα,πίπτω,v-pppana-,OBJ_CO
259,",",",",u--------,AuxX
260,ἢ,ἤ,c--------,AuxY
261,ὀξύφωνα,ὀξύφωνος,a-p---na-,OBJ_CO
262,ἢ,ἤ,c--------,AuxY
263,βαρύφωνα,βαρύφωνος,a-p---na-,OBJ_CO
264,ἢ,ἤ,c--------,COORD
265,ἡδύφωνα,ἡδύφωνος,a-p---na-,OBJ_CO
266,",",",",u--------,AuxX
267,οὕτως,οὕτως,d--------,ADV
268,ἔχοι,ἔχω,v3spoa---,PRED
269,ἂν,ἄν,g--------,AuxY
270,καὶ,καί,c--------,AuxY
271,περὶ,περί,r--------,AuxP
272,τὰ,ὁ,l-p---na-,ATR
273,ὦτα,οὖς,n-p---na-,ADV_CO
274,τῆς,ὁ,l-s---fg-,ATR
275,καρδίας,καρδία,n-s---fg-,ATR
276,καὶ,καί,c--------,COORD
277,τοὺς,ὁ,l-p---ma-,ATR
278,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,ADV_CO
279,τοὺς,ὁ,l-p---ma-,ATR
280,τῆς,ὁ,l-s---fg-,ATR
281,ψυχῆς,ψυχή,n-s---fg-,ATR
282,δύνασθαι,δύναμαι,v--pnm---,OBJ
283,θεὸν,θεός,n-s---ma-,OBJ
284,θεάσασθαι,θεάομαι,v--anm---,OBJ
285,.,.,u--------,AuxK
286,E,E,z--------,UNLINKED
287,βλέπεται,βλέπω,v3spim---,PRED
288,γὰρ,γάρ,g--------,AuxY
289,θεὸς,θεός,n-s---mn-,SBJ
290,τοῖς,ὁ,l-p---md-,ATR
291,δυναμένοις,δύναμαι,v-pppmmd-,OBJ
292,αὐτὸν,αὐτός,p-s---ma-,OBJ
293,ὁρᾶν,ὁράω,v--pna---,OBJ
294,",",",",u--------,AuxX
295,ἐπὰν,ἐπάν,c--------,AuxC
296,ἔχωσι,ἔχω,v3ppsa---,ADV
297,τοὺς,ὁ,l-p---ma-,ATR
298,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
299,ἀνεῳγμένους,ἀνοίγνυμι,v-prpmma-,OBJ
300,τῆς,ὁ,l-s---fg-,ATR
301,ψυχῆς,ψυχή,n-s---fg-,OBJ
302,.,.,u--------,AuxK
303,πάντες,πᾶς,p-p---mn-,SBJ
304,μὲν,μέν,g--------,AuxY
305,γὰρ,γάρ,g--------,AuxY
306,ἔχουσι,ἔχω,v3ppia---,PRED
307,τοὺς,ὁ,l-p---ma-,ATR
308,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
309,",",",",u--------,AuxX
310,ἀλλὰ,ἀλλά,c--------,AuxY
311,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
312,ὑποκεχυμένους,ὑποχέω,v-prpmma-,ATR_CO
313,καὶ,καί,c--------,COORD
314,μὴ,μή,d--------,AuxZ
315,βλέποντας,βλέπω,v-pppama-,ATR_CO
316,τὸ,ὁ,l-s---na-,ATR
317,φῶς,φάος,n-s---na-,OBJ
318,τοῦ,ὁ,l-s---mg-,ATR
319,ἡλίου,ἥλιος,n-s---mg-,ATR
320,.,.,u--------,AuxK
321,E,E,z--------,UNLINKED
322,καὶ,καί,c--------,AuxY
323,οὐ,οὐ,d--------,AuxZ
324,παρὰ,παρά,r--------,AuxP
325,τὸ,ὁ,l-s---na-,ATR
326,μὴ,μή,d--------,AuxZ
327,βλέπειν,βλέπω,v--pna---,ADV
328,τοὺς,ὁ,l-p---ma-,ATR
329,τυφλοὺς,τυφλός,a-p---ma-,OBJ
330,ἤδη,ἤδη,d--------,ADV
331,καὶ,καί,c--------,AuxY
332,οὐκ,οὐ,d--------,AuxZ
333,ἔστιν,εἰμί,v3spia---,PRED_CO
334,τὸ,ὁ,l-s---nn-,ATR
335,φῶς,φάος,n-s---nn-,SBJ
336,τοῦ,ὁ,l-s---mg-,ATR
337,ἡλίου,ἥλιος,n-s---mg-,ATR
338,φαῖνον,φαίνω,v-sppann-,PNOM
339,",",",",u--------,AuxX
340,ἀλλὰ,ἀλλά,c--------,COORD
341,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ_CO
342,αἰτιάσθωσαν,αἰτιάομαι,v3ppmm---,PRED_CO
343,οἱ,ὁ,l-p---mn-,ATR
344,τυφλοὶ,τυφλός,a-p---mn-,SBJ
345,καὶ,καί,c--------,COORD
346,τοὺς,ὁ,l-p---ma-,ATR
347,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
348,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ_CO
349,.,.,u--------,AuxK
350,οὕτως,οὕτως,d--------,ADV
351,καὶ,καί,c--------,AuxZ
352,σύ,σύ,p-s---cn-,SBJ
353,",",",",u--------,AuxX
354,ὦ,ὦ,i--------,AuxZ
355,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
356,",",",",u--------,AuxX
357,ἔχεις,ἔχω,v2spia---,PRED
358,ὑποκεχυμένους,ὑποχέω,v-prpmma-,OBJ
359,τοὺς,ὁ,l-p---ma-,ATR
360,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
361,τῆς,ὁ,l-s---fg-,ATR
362,ψυχῆς,ψυχή,n-s---fg-,ATR
363,σου,σύ,p-s---cg-,ATR
364,ὑπὸ,ὑπό,r--------,AuxP
365,τῶν,ὁ,l-p---ng-,ATR
366,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,OBJ_CO
367,καὶ,καί,c--------,COORD
368,τῶν,ὁ,l-p---fg-,ATR
369,πράξεών,πρᾶξις,n-p---fg-,OBJ_CO
370,σου,σύ,p-s---cg-,ATR
371,τῶν,ὁ,l-p---fg-,ATR
372,πονηρῶν,πονηρός,a-p---fg-,ATR
373,.,.,u--------,AuxK
374,ὥσπερ,ὥσπερ,c--------,AuxC
375,ἔσοπτρον,ἔσοπτρον,n-s---nn-,SBJ
376,ἐστιλβωμένον,στιλβόω,v-srpmnn-,ATR
377,",",",",u--------,AuxX
378,οὕτως,οὕτως,d--------,ADV
379,δεῖ,δέω,v3spia---,PRED
380,τὸν,ὁ,l-s---ma-,ATR
381,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
382,ἔχειν,ἔχω,v--pna---,SBJ
383,καθαρὰν,καθαρός,a-s---fa-,ATR
384,ψυχήν,ψυχή,n-s---fa-,OBJ
385,.,.,u--------,AuxK
386,E,E,z--------,ADV
387,ἐπὰν,ἐπάν,c--------,AuxC
388,οὖν,οὖν,g--------,AuxY
389,ᾖ,εἰμί,v3spsa---,ADV
390,ἰὸς,ἰός,n-s---mn-,SBJ
391,ἐν,ἐν,r--------,AuxP
392,τῷ,ὁ,l-s---nd-,ATR
393,ἐσόπτρῳ,εἴσοπτρον,n-s---nd-,ADV
394,",",",",u--------,AuxX
395,οὐ,οὐ,d--------,AuxZ
396,δύναται,δύναμαι,v3spim---,PRED
397,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ
398,τὸ,ὁ,l-s---na-,ATR
399,πρόσωπον,πρόσωπον,n-s---na-,OBJ
400,τοῦ,ὁ,l-s---mg-,ATR
401,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
402,ἐν,ἐν,r--------,AuxP
403,τῷ,ὁ,l-s---nd-,ATR
404,ἐσόπτρῳ,εἴσοπτρον,n-s---nd-,ADV
405,·,·,u--------,AuxK
406,οὕτως,οὕτως,d--------,ADV
407,καὶ,καί,c--------,MWE
408,ὅταν,ὅταν,c--------,AuxC
409,ᾖ,εἰμί,v3spsa---,ADV
410,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ
411,ἐν,ἐν,r--------,AuxP
412,τῷ,ὁ,l-s---md-,ATR
413,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
414,",",",",u--------,AuxX
415,οὐ,οὐ,d--------,AuxZ
416,δύναται,δύναμαι,v3spim---,PRED
417,ὁ,ὁ,l-s---mn-,ATR
418,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
419,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
420,θεωρεῖν,θεωρέω,v--pna---,OBJ
421,τὸν,ὁ,l-s---ma-,ATR
422,θεόν,θεός,n-s---ma-,OBJ
423,.,.,u--------,AuxK
424,δεῖξον,δείκνυμι,v2sama---,PRED
425,οὖν,οὖν,g--------,AuxY
426,καὶ,καί,c--------,AuxZ
427,σὺ,σύ,p-s---cn-,SBJ
428,σεαυτόν,σεαυτοῦ,p-s---ma-,OBJ
429,",",",",u--------,AuxX
430,εἰ,εἰ,c--------,AuxC
431,οὐκ,οὐ,d--------,AuxZ
432,εἶ,εἰμί,v2spia---,ADV
433,μοιχός,μοιχός,n-s---mn-,PNOM
434,",",",",u--------,AuxX
435,εἰ,εἰ,c--------,AuxC
436,οὐκ,οὐ,d--------,AuxZ
437,εἶ,εἰμί,v2spia---,ADV
438,πόρνος,πόρνος,n-s---mn-,PNOM
439,",",",",u--------,AuxX
440,εἰ,εἰ,c--------,AuxC
441,οὐκ,οὐ,d--------,AuxZ
442,εἶ,εἰμί,v2spia---,ADV
443,κλέπτης,κλέπτης,n-s---mn-,PNOM
444,",",",",u--------,AuxX
445,εἰ,εἰ,c--------,AuxC
446,οὐκ,οὐ,d--------,AuxZ
447,εἶ,εἰμί,v2spia---,ADV
448,ἅρπαξ,ἅρπαξ,n-s---mn-,PNOM
449,",",",",u--------,AuxX
450,εἰ,εἰ,c--------,AuxC
451,οὐκ,οὐ,d--------,AuxZ
452,εἶ,εἰμί,v2spia---,ADV
453,ἀποστερητής,ἀποστερητής,n-s---mn-,PNOM
454,",",",",u--------,AuxX
455,εἰ,εἰ,c--------,AuxC
456,οὐκ,οὐ,d--------,AuxZ
457,εἶ,εἰμί,v2spia---,ADV
458,ἀρσενοκοίτης,ἀρσενοκοίτης,n-s---mn-,PNOM
459,",",",",u--------,AuxX
460,εἰ,εἰ,c--------,AuxC
461,οὐκ,οὐ,d--------,AuxZ
462,εἶ,εἰμί,v2spia---,ADV
463,ὑβριστής,ὑβριστής,n-s---mn-,PNOM
464,",",",",u--------,AuxX
465,εἰ,εἰ,c--------,AuxC
466,οὐκ,οὐ,d--------,AuxZ
467,εἶ,εἰμί,v2spia---,ADV
468,λοίδορος,λοίδορος,a-s---mn-,PNOM
469,",",",",u--------,AuxX
470,εἰ,εἰ,c--------,AuxC
471,οὐκ,οὐ,d--------,AuxZ
472,ὀργίλος,ὀργίλος,a-s---mn-,PNOM
473,",",",",u--------,AuxX
474,εἰ,εἰ,c--------,AuxC
475,οὐ,οὐ,d--------,AuxZ
476,φθονερός,φθονερός,a-s---mn-,PNOM
477,",",",",u--------,AuxX
478,εἰ,εἰ,c--------,AuxC
479,οὐκ,οὐ,d--------,AuxZ
480,ἀλαζών,ἀλαζών,n-s---mn-,PNOM
481,",",",",u--------,AuxX
482,εἰ,εἰ,c--------,AuxC
483,οὐχ,οὐ,d--------,AuxZ
484,ὑπερόπτης,ὑπερόπτης,n-s---mn-,PNOM
485,",",",",u--------,AuxX
486,εἰ,εἰ,c--------,AuxC
487,οὐ,οὐ,d--------,AuxZ
488,πλήκτης,πλήκτης,n-s---mn-,PNOM
489,",",",",u--------,AuxX
490,εἰ,εἰ,c--------,AuxC
491,οὐ,οὐ,d--------,AuxZ
492,φιλάργυρος,φιλάργυρος,a-s---mn-,PNOM
493,",",",",u--------,AuxX
494,εἰ,εἰ,c--------,AuxC
495,οὐ,οὐ,d--------,AuxZ
496,γονεῦσιν,γονεύς,n-p---md-,ADV
497,ἀπειθής,ἀπειθής,a-s---mn-,PNOM
498,",",",",u--------,AuxX
499,εἰ,εἰ,c--------,AuxC
500,οὐ,οὐ,d--------,AuxZ
501,τὰ,ὁ,l-p---na-,ATR
502,τέκνα,τέκνον,n-p---na-,OBJ
503,σου,σύ,p-s---cg-,ATR
504,πωλεῖς,πωλέω,v2spia---,ADV
505,.,.,u--------,AuxK
506,E,E,z--------,ADV
507,E,E,z--------,ADV
508,E,E,z--------,ADV
509,τοῖς,ὁ,l-p---md-,ATR
510,γὰρ,γάρ,g--------,AuxY
511,ταῦτα,οὗτος,p-p---na-,OBJ
512,πράσσουσιν,πράσσω,v-pppamd-,OBJ
513,ὁ,ὁ,l-s---mn-,ATR
514,θεὸς,θεός,n-s---mn-,SBJ
515,οὐκ,οὐ,d--------,AuxZ
516,ἐμφανίζεται,ἐμφανίζω,v3spim---,PRED
517,",",",",u--------,AuxX
518,ἐὰν,ἐάν,c--------,AuxC
519,μὴ,μή,d--------,AuxZ
520,πρῶτον,πρῶτος,a-s---na-,ADV
521,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
522,καθαρίσωσιν,καθαρίζω,v3pasa---,ADV
523,ἀπὸ,ἀπό,r--------,AuxP
524,παντὸς,πᾶς,p-s---mg-,ATR
525,μολυσμοῦ,μολυσμός,n-s---mg-,ADV
526,.,.,u--------,AuxK
527,καὶ,καί,c--------,AuxY
528,σοὶ,σύ,p-s---cd-,OBJ
529,οὖν,οὖν,g--------,AuxY
530,ἅπαντα,ἅπας,p-p---nn-,SBJ
531,ἐπισκοτεῖ,ἐπισκοτέω,v3spia---,PRED
532,",",",",u--------,AuxX
533,καθάπερ,καθά,c--------,AuxC
534,ὕλης,ὕλη,n-s---fg-,ATR
535,ἐπιφορὰ,ἐπιφορά,n-s---fn-,SBJ
536,ἐπὰν,ἐπάν,c--------,AuxC
537,γένηται,γίγνομαι,v3sasm---,ADV
538,τοῖς,ὁ,l-p---md-,ATR
539,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
540,πρὸς,πρός,r--------,AuxP
541,τὸ,ὁ,l-s---na-,ATR
542,μὴ,μή,d--------,AuxZ
543,δύνασθαι,δύναμαι,v--pnm---,ADV
544,ἀτενίσαι,ἀτενίζω,v--ana---,OBJ
545,τὸ,ὁ,l-s---na-,ATR
546,φῶς,φάος,n-s---na-,OBJ
547,τοῦ,ὁ,l-s---mg-,ATR
548,ἡλίου,ἥλιος,n-s---mg-,ATR
549,·,·,u--------,AuxK
550,E,E,z--------,ADV
551,οὕτως,οὕτως,d--------,ADV
552,καὶ,καί,c--------,AuxZ
553,σοί,σύ,p-s---cd-,OBJ
554,",",",",u--------,AuxX
555,ὦ,ὦ,i--------,AuxZ
556,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
557,",",",",u--------,AuxX
558,ἐπισκοτοῦσιν,ἐπισκοτέω,v3ppia---,PRED
559,αἱ,ὁ,l-p---fn-,ATR
560,ἀσέβειαι,ἀσέβεια,n-p---fn-,SBJ
561,πρὸς,πρός,r--------,AuxP
562,τὸ,ὁ,l-s---na-,ATR
563,μὴ,μή,d--------,AuxZ
564,δύνασθαί,δύναμαι,v--pnm---,ADV
565,σε,σύ,p-s---ca-,SBJ
566,ὁρᾶν,ὁράω,v--pna---,OBJ
567,τὸν,ὁ,l-s---ma-,ATR
568,θεόν,θεός,n-s---ma-,OBJ
569,.,.,u--------,AuxK
570,ἐρεῖς,λέγω,v2sfia---,PRED
571,οὖν,οὖν,g--------,AuxY
572,μοι,ἐγώ,p-s---cd-,OBJ
573,·,·,u--------,AuxK
574,"""","""",u--------,AuxG
575,σὺ,σύ,p-s---cn-,SBJ
576,ὁ,ὁ,l-s---mn-,ATR
577,βλέπων,βλέπω,v-sppamn-,ATR
