@id,@form,@lemma,@postag,@relation
124,πολλῆς,πολύς,a-s---fg-,ATR
125,ἔφοροι,ἔφορος,n-p---mn-,APOS_CO
126,",",",",u--------,AuxX
127,τοξοδάμαντές,τοξοδάμας,n-p---mn-,APOS_CO
128,τ’,τε,b--------,AuxY
129,ἠδ’,ἠδέ,b--------,COORD
130,ἱπποβάται,ἱπποβάτης,n-p---mn-,APOS_CO
131,",",",",u--------,AuxX
132,φοβεροὶ,φοβερός,a-p---mn-,ATR_CO
133,μὲν,μέν,g--------,AuxY
134,ἰδεῖν,ὁράω,v--ana---,ADV
135,",",",",u--------,AuxX
136,δεινοὶ,δεινός,a-p---mn-,ATR_CO
137,δὲ,δέ,b--------,COORD
138,μάχην,μάχη,n-s---fa-,ATR
139,ψυχῆς,ψυχή,n-s---fg-,ATR
140,εὐτλήμονι,εὐτλήμων,a-s----d-,ATR
141,δόξῃ,δόξα,n-s---fd-,ADV
142,·,·,u--------,AuxK
143,Ἀρτεμβάρης,Ἀρτεμβάρας,n-s---mn-,SBJ_CO
144,θ’,τε,b--------,AuxY
145,ἱππιοχάρμης,ἱππιοχάρμης,n-s---mn-,ATR
146,καὶ,καί,b--------,AuxY
147,Μασίστρης,μασίστρης,n-s---mn-,SBJ_CO
148,",",",",u--------,AuxX
149,ὅ,ὁ,l-s---mn-,ATR
150,τε,τε,b--------,AuxY
151,τοξοδάμας,τοξόδαμνος,a-s---mn-,ATR
152,ἐσθλὸς,ἐσθλός,a-s---mn-,ATR
153,Ἰμαῖος,Ἰμαῖος,n-s---mn-,SBJ_CO
154,",",",",u--------,AuxX
155,Φαρανδάκης,Φαρανδάκης,n-s---mn-,SBJ_CO
156,θ’,τε,b--------,AuxY
157,",",",",u--------,AuxX
158,ἵππων,ἵππος,n-p---mg-,ATR
159,τ’,τε,b--------,COORD
160,ἐλατὴρ,ἐλατήρ,n-s---mn-,ATR
161,Σοσθάνης,Σοσθάνης,n-s---mn-,SBJ_CO
162,.,.,u--------,AuxK
163,E,E,z--------,PRED
164,ἄλλους,ἄλλος,p-p---ma-,OBJ
165,δ’,δέ,b--------,AuxY
166,ὁ,ὁ,l-s---mn-,ATR
167,μέγας,μέγας,a-s---mn-,ATR_CO
168,καὶ,καί,b--------,COORD
169,πολυθρέμμων,πολυθρέμμων,a-s---mn-,ATR_CO
170,Νεῖλος,Νεῖλος,n-s---mn-,SBJ
171,ἔπεμψεν,πέμπω,v3saia---,PRED
172,·,·,u--------,AuxK
173,Σουσισκάνης,Σουσισκάνης,n-s---mn-,SBJ_CO
174,",",",",u--------,AuxX
175,Πηγασταγὼν,Πηγασταγών,n-s---mn-,SBJ_CO
176,Αἰγυπτογενής,Αἰγυπτογενής,a-s---mn-,ATR
177,",",",",u--------,AuxX
178,ὅ,ὁ,l-s---mn-,ATR
179,τε,τε,b--------,AuxY
180,τῆς,ὁ,l-s---fg-,ATR
181,ἱερᾶς,ἱερός,a-s---fg-,ATR
182,Μέμφιδος,Μέμφις,n-s---fg-,OBJ
183,ἄρχων,ἄρχω,v-sppamn-,ATR
184,μέγας,μέγας,a-s---mn-,ATR
185,Ἀρσάμης,Ἀρσάμης,n-s---mn-,SBJ_CO
186,",",",",u--------,AuxX
187,τάς,ὁ,l-p---fa-,ATR
188,τ’,τε,b--------,AuxY
189,ὠγυγίους,Ὠγύγιος,a-p---fa-,ATR
190,Θήβας,Θῆβαι,n-p---fa-,OBJ
191,ἐφέπων,ἐφέπω,v-sppamn-,ATR
192,Ἀριόμαρδος,Ἀριόμαρδος,n-s---mn-,SBJ_CO
193,",",",",u--------,AuxX
194,καὶ,καί,b--------,COORD
195,ἑλειοβάται,ἑλειοβάτης,n-p---mn-,ATR
196,ναῶν,ναῦς,n-p---fg-,ATR
197,ἐρέται,ἐρέτης,n-p---mn-,SBJ_CO
198,δεινοὶ,δεινός,a-p---mn-,ATR_CO
199,πλῆθός,πλῆθος,n-s---na-,ATR
200,τ’,τε,b--------,COORD
201,ἀνάριθμοι,ἀνάριθμος,a-p---mn-,ATR_CO
202,.,.,u--------,AuxK
203,E,E,z--------,PRED
204,ἁβροδιαίτων,ἁβροδίαιτος,a-p---mg-,ATR
205,δ’,δέ,b--------,AuxY
206,ἕπεται,ἕπομαι,v3spim---,PRED_CO
207,Λυδῶν,Λυδός,a-p---mg-,ATR
208,ὄχλος,ὄχλος,n-s---mn-,SBJ
209,",",",",u--------,AuxX
210,οἵ,ὅς,p-p---mn-,SBJ
211,τ’,τε,b--------,COORD
212,ἐπίπαν,ἐπίπαν,d--------,ADV
213,ἠπειρογενὲς,ἠπειρογενής,a-s---na-,ATR
214,κατέχουσιν,κατέχω,v3ppia---,ATR
215,ἔθνος,ἔθνος,n-s---na-,OBJ
216,",",",",u--------,AuxX
217,τοὺς,ὁ,l-p---ma-,OBJ
218,Μητρογαθὴς,Μητρογαθής,n-s---mn-,SBJ_CO
219,Ἀρκτεύς,Ἀρκτεύς,n-s---mn-,SBJ_CO
220,τ’,τε,b--------,COORD
221,ἀγαθός,ἀγαθός,a-s---mn-,ATR
222,",",",",u--------,AuxX
223,βασιλῆς,βασιλεύς,n-p---mn-,APOS
224,δίοποι,δίοπος,n-p---mn-,ATR
225,",",",",u--------,AuxX
226,καὶ,καί,b--------,COORD
227,πολύχρυσοι,πολύχρυσος,a-p---fn-,ATR
228,Σάρδεις,Σάρδεις,n-p---fn-,SBJ_CO
229,ἐπόχους,ἔποχος,a-p---ma-,ADV
230,πολλοῖς,πολύς,a-p---nd-,ATR
231,ἅρμασιν,ἅρμα,n-p---nd-,OBJ
232,ἐξορμῶσιν,ἐξορμάω,v3ppia---,PRED_CO
233,",",",",u--------,AuxX
234,δίρρυμά,δίρρυμος,a-p---na-,ATR_CO
235,τε,τε,b--------,AuxY
236,καὶ,καί,b--------,COORD
237,τρίρρυμα,τρίρρυμος,a-p---na-,ATR_CO
238,τέλη,τέλος,n-p---na-,APOS
239,",",",",u--------,AuxX
240,φοβερὰν,φοβερός,a-s---fa-,ATR
241,ὄψιν,ὄψις,n-s---fa-,APOS
242,προσιδέσθαι,προσοράω,v--anm---,ADV
243,.,.,u--------,AuxK
244,στεῦται,στεῦμαι,v3spim---,PRED
245,δ’,δέ,b--------,AuxY
246,ἱεροῦ,ἱερός,a-s---mg-,ATR
247,Τμώλου,Τμῶλος,n-s---mg-,ATR
248,πελάται,πελάτης,n-p---mn-,SBJ_CO
249,ζυγὸν,ζυγόν,n-s---na-,OBJ
250,ἀμφιβαλεῖν,ἀμφιβάλλω,v--fna---,OBJ
251,δούλιον,δούλιος,a-s---na-,ATR
252,Ἑλλάδι,Ἑλλάς,n-s---fd-,OBJ
253,",",",",u--------,AuxX
254,Μάρδων,Μάρδων,n-s---mn-,APOS_CO
255,",",",",u--------,COORD
256,Θάρυβις,Θάρυβις,n-s---mn-,APOS_CO
257,",",",",u--------,AuxX
258,λόγχης,λόγχη,n-s---fg-,ATR
259,ἄκμονες,ἄκμων,n-p---mn-,APOS
260,",",",",u--------,AuxX
261,καὶ,καί,b--------,COORD
262,ἀκοντισταὶ,ἀκοντιστής,n-p---mn-,ATR
263,Μυσοί,Μυσός,n-p---mn-,SBJ_CO
264,·,·,u--------,AuxK
265,Βαβυλὼν,Βαβυλών,n-s---fn-,SBJ
266,δ’,δέ,b--------,AuxY
267,ἡ,ὁ,l-s---fn-,ATR
268,πολύχρυσος,πολύχρυσος,a-s---fn-,ATR
269,πάμμικτον,παμμιγής,a-s---ma-,ATR
270,ὄχλον,ὄχλος,n-s---ma-,OBJ
271,πέμπει,πέμπω,v3spia---,PRED
272,σύρδην,σύρδην,d--------,ADV
273,",",",",u--------,AuxX
274,ναῶν,ναῦς,n-p---fg-,OBJ
275,τ’,τε,b--------,AuxY
276,ἐπόχους,ἔποχος,a-p---ma-,ATR_CO
277,καὶ,καί,b--------,COORD
278,τοξουλκῷ,τοξουλκός,a-s---nd-,ADV_CO
279,λήματι,λῆμα,n-s---nd-,OBJ
280,πιστούς,πιστός,a-p---ma-,ATR_CO
281,·,·,u--------,AuxK
282,τὸ,ὁ,l-s---nn-,ATR
283,μαχαιροφόρον,μαχαιροφόρος,a-s---nn-,ATR
284,τ’,τε,b--------,AuxY
285,ἔθνος,ἔθνος,n-s---nn-,SBJ
286,ἐκ,ἐκ,r--------,AuxP
287,πάσης,πᾶς,a-s---fg-,ATR
288,Ἀσίας,Ἀσία,n-s---fg-,OBJ
289,ἕπεται,ἕπομαι,v3spim---,PRED
290,δειναῖς,δεινός,a-p---fd-,ATR
291,βασιλέως,βασιλεύς,n-s---mg-,ATR
292,ὑπὸ,ὑπό,r--------,AuxP
293,πομπαῖς,πομπή,n-p---fd-,ADV
294,.,.,u--------,AuxK
295,τοιόνδ’,τοιόσδε,p-s---nn-,ATR
296,ἄνθος,ἄνθος,n-s---nn-,SBJ
297,Περσίδος,Περσίς,n-s---fg-,ATR
298,αἴας,αἶα,n-s---fg-,ATR
299,οἴχεται,οἴχομαι,v3spim---,PRED_CO
300,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
301,",",",",u--------,AuxX
302,οὓς,ὅς,p-p---ma-,OBJ
303,πέρι,περί,r--------,AuxP
304,πᾶσα,πᾶς,a-s---fn-,ATR
305,χθὼν,χθών,n-s---fn-,SBJ
306,Ἀσιῆτις,Ἀσιάτις,a-s---fn-,ATR
307,θρέψασα,τρέφω,v-sapafn-,ADV
308,πόθῳ,πόθος,n-s---md-,ADV
309,στένεται,στένω,v3spim---,ATR
310,μαλερῷ,μαλερός,a-s---md-,ATR
311,",",",",u--------,COORD
312,τοκέες,τοκεύς,n-p---mn-,SBJ_CO
313,τ’,τε,b--------,AuxY
314,ἄλοχοί,ἄλοχος,n-p---fn-,SBJ_CO
315,θ’,τε,b--------,COORD
316,ἡμερολεγδὸν,ἡμερολεγδόν,d--------,ADV
317,τείνοντα,τείνω,v-sppama-,ATR
318,χρόνον,χρόνος,n-s---ma-,OBJ
319,τρομέονται,τρομέω,v3ppim---,PRED_CO
320,.,.,u--------,AuxK
321,πεπέρακεν,περάω,v3sria---,PRED
322,μὲν,μέν,g--------,AuxY
323,ὁ,ὁ,l-s---mn-,ATR
324,περσέπτολις,περσέπολις,n-s---mn-,ATR
325,ἤδη,ἤδη,d--------,ADV
326,βασίλειος,βασίλειος,a-s---mn-,ATR
327,στρατὸς,στρατός,n-s---mn-,SBJ
328,εἰς,εἰς,r--------,AuxP
329,ἀντίπορον,ἀντίπορος,a-s---fa-,ATR
330,γείτονα,γείτων,a-s---ma-,ATR
331,χώραν,χώρα,n-s---fa-,OBJ
332,",",",",u--------,AuxX
333,λινοδέσμῳ,λινόδεσμος,a-s---fd-,ATR
334,σχεδίᾳ,σχεδία,n-s---fd-,ADV
335,πορθμὸν,πορθμός,n-s---ma-,OBJ
336,ἀμείψας,ἀμείβω,v-sapamn-,ADV
337,Ἀθαμαντίδος,Ἀθαμαντίς,a-s---fg-,ATR
338,Ἕλλας,Ἕλλη,n-s---fg-,ATR
339,",",",",u--------,AuxX
340,πολύγομφον,πολύγομφος,a-s---na-,ATR
341,ὅδισμα,ὅδισμα,n-s---na-,OBJ
342,ζυγὸν,ζυγόν,n-s---na-,ADV
343,ἀμφιβαλὼν,ἀμφιβάλλω,v-sapamn-,ADV
344,αὐχένι,αὐχήν,n-s---md-,OBJ
345,πόντου,πόντος,n-s---mg-,ATR
346,.,.,u--------,AuxK
347,πολυάνδρου,πολύανδρος,a-s---fg-,ATR
348,δ’,δέ,b--------,AuxY
349,Ἀσίας,Ἀσία,n-s---fg-,ATR
350,θούριος,θούριος,a-s---mn-,ATR
351,ἄρχων,ἄρχων,n-s---mn-,SBJ
352,ἐπὶ,ἐπί,r--------,AuxP
353,πᾶσαν,πᾶς,a-s---fa-,ATR
354,χθόνα,χθών,n-s---fa-,OBJ
355,ποιμανόριον,ποιμανόριον,n-s---na-,OBJ
356,θεῖον,θεῖος,a-s---na-,ATR
357,ἐλαύνει,ἐλαύνω,v3spia---,PRED
358,διχόθεν,διχόθεν,d--------,ADV
359,",",",",u--------,AuxX
360,πεζονόμον,πεζονόμος,a-s---nn-,APOS_CO
361,τ’,τε,b--------,AuxY
362,ἔκ,ἐκ,r--------,AuxP
363,τε,τε,b--------,COORD
364,θαλάσσας,θάλασσα,n-s---fg-,APOS_CO
365,",",",",u--------,AuxX
366,ἐχυροῖσι,ἐχυρός,a-p---md-,ATR
367,πεποιθὼς,πείθω,v-srpamn-,ADV
368,στυφελοῖς,στυφελός,a-p---md-,ATR
369,ἐφέταις,ἐφέτης,n-p---md-,OBJ
370,",",",",u--------,AuxX
371,χρυσογόνου,χρυσόγονος,a-s---fg-,ATR
372,γενεᾶς,γενεά,n-s---fg-,ATR
373,ἰσόθεος,ἰσόθεος,a-s---mn-,ATR
374,φώς,φώς,n-s---mn-,APOS
375,.,.,u--------,AuxK
376,κυάνεον,κυάνεος,a-s---na-,ATR
377,δ’,δέ,b--------,AuxY
378,ὄμμασι,ὄμμα,n-p---nd-,ADV
379,λεύσσων,λεύσσω,v-sppamn-,ADV_CO
380,φονίου,φόνιος,a-s---mg-,ATR
381,δέργμα,δέργμα,n-s---na-,OBJ
382,δράκοντος,δράκων,n-s---mg-,ATR
383,",",",",u--------,AuxX
384,πολύχειρ,πολύχειρ,n-s---mn-,ADV_CO
385,καὶ,καί,b--------,COORD
386,πολυναύτας,πολυναύτης,n-s---mn-,ADV_CO
387,",",",",u--------,AuxX
388,Σύριόν,Σύριος,a-s---na-,ATR
389,θ’,τε,b--------,COORD
390,ἅρμα,ἅρμα,n-s---na-,OBJ
391,διώκων,διώκω,v-sppamn-,ADV_CO
392,",",",",u--------,AuxX
393,ἐπάγει,ἐπάγω,v3spia---,PRED
394,δουρικλύτοις,δουρικλυτός,n-p---md-,ATR
395,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
396,τοξόδαμνον,τοξόδαμνος,a-s---ma-,ATR
397,Ἄρη,Ἄρης,n-s---ma-,OBJ
398,.,.,u--------,AuxK
399,δόκιμος,δόκιμος,a-s---mn-,PNOM
400,δ’,δέ,b--------,AuxY
401,οὔτις,οὔτις,p-s---mn-,SBJ
402,ὑποστὰς,ὑφίστημι,v-sapamn-,ADV
403,μεγάλῳ,μέγας,a-s---nd-,ATR
404,ῥεύματι,ῥεῦμα,n-s---nd-,OBJ
405,φωτῶν,φώς,n-p---mg-,ATR
406,ἐχυροῖς,ἐχυρός,a-p---nd-,ATR
407,ἕρκεσιν,ἕρκος,n-p---nd-,ADV
408,εἴργειν,ἔργω,v--pna---,OBJ
409,ἄμαχον,ἄμαχος,a-s---na-,ATR
410,κῦμα,κῦμα,n-s---na-,OBJ
411,θαλάσσας,θάλασσα,n-s---fg-,ATR
412,·,·,u--------,AuxK
413,E,E,z--------,PRED
414,ἀπρόσοιστος,ἀπρόσοιστος,a-s---mn-,PNOM
415,γὰρ,γάρ,g--------,AuxY
416,ὁ,ὁ,l-s---mn-,ATR
417,Περσᾶν,Πέρσης,n-p---mg-,ATR
418,στρατὸς,στρατός,n-s---mn-,SBJ_CO
419,ἀλκίφρων,ἀλκίφρων,a-s---mn-,ATR
420,τε,τε,b--------,COORD
421,λαός,λαός,n-s---mn-,SBJ_CO
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,θεόθεν,θεόθεν,d--------,ADV
425,γὰρ,γάρ,g--------,AuxY
426,κατὰ,κατά,d--------,AuxZ
427,Μοῖρ’,μοῖρα,n-s---fn-,SBJ
428,ἐκράτησεν,κρατέω,v3saia---,PRED_CO
429,τὸ,ὁ,l-s---na-,ATR
430,παλαιόν,παλαιός,a-s---na-,ADV
431,",",",",u--------,AuxX
432,ἐπέσκηψε,ἐπισκήπτω,v3saia---,PRED_CO
433,δὲ,δέ,b--------,COORD
434,Πέρσαις,Πέρσης,n-p---md-,OBJ
435,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
436,πυργοδαΐκτους,πυργοδάικτος,a-p---ma-,ATR
437,διέπειν,διέπω,v--pna---,OBJ
438,ἱππιοχάρμας,ἱππιοχάρμης,n-s---mn-,ATR
439,τε,τε,b--------,AuxY
440,κλόνους,κλόνος,n-p---ma-,OBJ_CO
441,πόλεών,πόλις,n-p---fg-,ATR
442,τ’,τε,b--------,COORD
443,ἀναστάσεις,ἀνάστασις,n-p---fn-,OBJ_CO
444,.,.,u--------,AuxK
445,ἔμαθον,μανθάνω,v3paia---,PRED
446,δ’,δέ,b--------,AuxY
447,εὐρυπόροιο,εὐρύπορος,a-s---fg-,ATR
448,θαλάσσας,θάλασσα,n-s---fg-,ATR
449,πολιαινομένας,πολιαίνομαι,v-sppmfg-,ATR
450,πνεύματι,πνεῦμα,n-s---nd-,ADV
451,λάβρῳ,λάβρος,a-s---nd-,ATR
452,ἐσορᾶν,εἰσοράω,v--pna---,OBJ
453,πόντιον,πόντιος,a-s---na-,ATR
454,ἄλσος,ἄλσος,n-s---na-,OBJ
455,",",",",u--------,AuxX
456,πίσυνοι,πίσυνος,a-p---mn-,ADV
457,λεπτοδόμοις,λεπτόδομος,a-p---nd-,ATR
458,πείσμασι,πεῖσμα,n-p---nd-,OBJ_CO
459,λαοπόροις,λαοπόρος,a-p---fd-,ATR
460,τε,τε,b--------,COORD
461,μαχαναῖς,μηχανή,n-p---fd-,OBJ_CO
462,.,.,u--------,AuxK
463,δολόμητιν,δολόμητις,a-s---fa-,ATR
464,δ’,δέ,b--------,AuxY
465,ἀπάταν,ἀπάτη,n-s---fa-,OBJ
466,θεοῦ,θεός,n-s---mg-,ATR
467,τίς,τίς,p-s---cn-,ATR
468,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
469,θνατὸς,θνητός,a-s---mn-,ATR
470,ἀλύξει,ἀλύσκω,v3sfia---,PRED
471,;,;,u--------,AuxK
472,τίς,τίς,p-s---cn-,SBJ
473,ὁ,ὁ,l-s---mn-,ATR
474,κραιπνῷ,κραιπνός,a-s---md-,ATR
475,ποδὶ,πούς,n-s---md-,ADV
476,πήδημα,πήδημα,n-s---na-,OBJ
477,τόδ’,ὅδε,p-s---na-,ATR
478,εὐπετῶς,εὐπετής,d--------,ADV
479,ἀνᾴσσων,ἀναίσσω,v-sppamn-,PNOM
480,;,;,u--------,AuxK
481,E,E,z--------,PRED
482,φιλόφρων,φιλόφρων,a-s---fn-,ADV
483,γὰρ,γάρ,g--------,AuxY
484,παρασαίνει,παρασαίνω,v3spia---,PRED
485,βροτὸν,βροτός,n-s---ma-,OBJ
486,εἰς,εἰς,r--------,AuxP
487,ἄρκυας,ἄρκυς,n-p---fa-,OBJ
488,Ἄτα,ἄτη,n-s---fn-,SBJ
489,",",",",u--------,AuxX
490,τόθεν,τόθεν,d--------,OBJ
491,οὐκ,οὐ,d--------,AuxZ
492,ἔστιν,εἰμί,v3spia---,ATR
493,ὕπερθέν,ὕπερθεν,d--------,OBJ
494,νιν,νιν,p-s---ma-,SBJ
495,ἄνατον,ἄνατος,a-s---ma-,ADV
496,ἐξαλύξαι,ἐξαλύσκω,v--ana---,SBJ
497,.,.,u--------,AuxK
498,ταῦτά,οὗτος,p-p---na-,ADV
499,μοι,ἐγώ,p1s---cd-,ADV
500,μελαγχίτων,μελαγχίτων,n-s---fn-,ATR
501,φρὴν,φρήν,n-s---fn-,SBJ
502,ἀμύσσεται,ἀμύσσω,v3spim---,PRED
503,φόβῳ,φόβος,n-s---md-,ADV
504,",",",",u--------,AuxX
505,ὀᾶ,ὀᾶ,i--------,ExD
506,",",",",u--------,AuxX
507,Περσικοῦ,Περσικός,a-s---ng-,ATR
508,στρατεύματος,στράτευμα,n-s---ng-,ATR
509,τοῦδε,ὅδε,p-s---ng-,ATR
510,",",",",u--------,AuxX
511,μὴ,μή,d--------,AuxZ
512,πόλις,πόλις,n-s---fn-,SBJ
513,πύθηται,πυνθάνομαι,v3sasm---,OBJ_CO
514,κένανδρον,κένανδρος,a-s---na-,ADV
515,μέγ’,μέγας,a-s---na-,ATR
516,ἄστυ,ἄστυ,n-s---na-,OBJ
517,Σουσίδος,Σουσίς,n-s---fg-,ATR
518,",",",",u--------,AuxK
519,καὶ,καί,b--------,COORD
520,τὸ,ὁ,l-s---nn-,ATR
521,Κισσίων,Κίσσιος,a-p---mg-,ATR
522,πόλισμ’,πόλισμα,n-s---nn-,SBJ
523,ἀντίδουπον,ἀντίδουπος,a-s---na-,OBJ
524,ᾄσεται,ἀείδω,v3sfim---,OBJ_CO
525,",",",",u--------,AuxX
526,ὀᾶ,ὀᾶ,i--------,APOS
527,",",",",u--------,AuxX
528,τοῦτ’,οὗτος,p-s---na-,ATR
529,ἔπος,ἔπος,n-s---na-,OBJ
530,γυναικοπληθὴς,γυναικοπληθής,a-s---mn-,ATR
531,ὅμιλος,ὅμιλος,n-s---mn-,SBJ
532,ἀπύων,ἠπύω,v-sppamn-,ADV
533,",",",",u--------,AuxX
534,βυσσίνοις,βύσσινος,a-p---md-,ATR
535,δ’,δέ,b--------,COORD
536,ἐν,ἐν,r--------,AuxP
537,πέπλοις,πέπλος,n-p---md-,OBJ
538,πέσῃ,πίπτω,v3sasa---,OBJ_CO
539,λακίς,λακίς,n-s---fn-,SBJ
540,.,.,u--------,AuxK
541,πᾶς,πᾶς,a-s---mn-,ATR
542,γὰρ,γάρ,g--------,AuxY
543,ἱππηλάτας,ἱππηλάτης,n-s---mn-,ATR_CO
544,καὶ,καί,b--------,COORD
545,πεδοστιβὴς,πεδοστιβής,a-s---mn-,ATR_CO
546,λεὼς,λαός,n-s---mn-,SBJ
