@id,@form,@lemma,@postag,@relation
86,φανερὸς,φανερός,a-s---mn-,PNOM_CO
87,ἔσται,εἰμί,v3sfim---,PRED
88,καὶ,καί,c--------,COORD
89,τοὺς,ὁ,l-p---ma-,ATR
90,ὑποτεταγμένους,ὑποτάσσω,v-prpmma-,OBJ
91,παρασκευάζων,παρασκευάζω,v-sppamn-,PNOM_CO
92,πρὸς,πρός,r--------,AuxP
93,εὐανδρίαν,εὐανδρία,n-s---fa-,ADV
94,.,.,u--------,AuxK
95,οἷος,οἷος,p-s---mn-,PNOM
96,γὰρ,γάρ,g--------,AuxY
97,ἂν,ἄν,g--------,AuxY
98,ὁ,ὁ,l-s---mn-,ATR
99,ἡγούμενος,ἡγέομαι,v-sppmmn-,SBJ
100,ᾖ,εἰμί,v3spsa---,ATR
101,",",",",u--------,AuxX
102,τοιούτους,τοιοῦτος,p-p---ma-,SBJ
103,εἰκὸς,ἔοικα,v-srpann-,PNOM
104,ὡς,ὡς,c--------,AuxC
105,ἐπὶ,ἐπί,r--------,AuxP
106,τὸ,ὁ,l-s---na-,ATR
107,πολὺ,πολύς,a-s---na-,ADV
108,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
109,καὶ,καί,c--------,AuxY
110,τοὺς,ὁ,l-p---ma-,ATR
111,ὑποτεταγμένους,ὑποτάσσω,v-prpmma-,SBJ
112,.,.,u--------,AuxK
113,E,E,z--------,PRED
