@id,@form,@lemma,@postag,@relation
159,προσαγορεύσας,προσαγορεύω,v-sapamn-,ADV
160,.,.,u--------,AuxK
161,ὡς,ὡς,c--------,ADV
162,ἱστορεῖ,ἱστορέω,v3spia---,PRED
163,ἐν,ἐν,r--------,AuxP
164,τῇ,ὁ,l-s---fd-,ATR
165,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
166,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
167,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
168,λέγων,λέγω,v-sppamn-,ADV
169,οὕτως,οὕτως,d--------,ADV
170,.,.,u--------,AuxK
171,φυλὰς,φυλή,n-p---fa-,OBJ
172,δὲ,δέ,c--------,AuxY
173,αὐτῶν,αὐτός,p-p---mg-,ATR
174,συννενεμῆσθαι,συννέμω,v--rnm---,PRED_CO
175,δʹ,δʹ,m--------,ATR
176,",",",",u--------,AuxX
177,ἀπομιμησαμένων,ἀπομιμέομαι,v-papmmg-,ADV
178,τὰς,ὁ,l-p---fa-,ATR
179,ἐν,ἐν,r--------,AuxP
180,τοῖς,ὁ,l-p---md-,ATR
181,ἐνιαυτοῖς,ἐνιαυτός,n-p---md-,ATR
182,ὥρας,ὥρα,n-p---fa-,OBJ
183,",",",",u--------,AuxX
184,ἑκάστην,ἕκαστος,p-s---fa-,SBJ
185,δὲ,δέ,c--------,COORD
186,διῃρῆσθαι,διαιρέω,v--rnm---,PRED_CO
187,εἰς,εἰς,r--------,AuxP
188,τρία,τρεῖς,m-p---na-,ATR
189,μέρη,μέρος,n-p---na-,OBJ
190,τῶν,ὁ,l-p---fg-,ATR
191,φυλῶν,φυλή,n-p---fg-,ATR
192,",",",",u--------,AuxX
193,ὅπως,ὅπως,c--------,AuxC
194,γίνηται,γίγνομαι,v3spsm---,ADV
195,τὰ,ὁ,l-p---nn-,ATR
196,πάντα,πᾶς,p-p---nn-,ATR
197,δώδεκα,δώδεκα,m--------,ATR
198,μέρη,μέρος,n-p---nn-,SBJ
199,",",",",u--------,AuxX
200,καθάπερ,καθά,c--------,AuxC
201,οἱ,ὁ,l-p---mn-,ATR
202,μῆνες,μείς,n-p---mn-,SBJ
203,εἰς,εἰς,r--------,AuxP
204,τὸν,ὁ,l-s---ma-,ATR
205,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
206,",",",",u--------,AuxX
207,καλεῖσθαι,καλέω,v--pnm---,OBJ
208,δὲ,δέ,c--------,AuxY
209,αὐτὰ,αὐτός,p-p---na-,SBJ
210,τριττῦς,τριττύς,n-p---fa-,PNOM_CO
211,καὶ,καί,c--------,COORD
212,φρατρίας,φράτρα,n-p---fa-,PNOM_CO
213,·,·,u--------,AuxK
214,E,E,z--------,ADV
215,εἰς,εἰς,r--------,AuxP
216,δὲ,δέ,c--------,AuxY
217,τὴν,ὁ,l-s---fa-,ATR
218,φρατρίαν,φράτρα,n-s---fa-,ADV
219,τριάκοντα,τριάκοντα,m--------,ATR
220,γένη,γένος,n-p---na-,OBJ
221,διακεκοσμῆσθαι,διακοσμέω,v--rnm---,OBJ_CO
222,",",",",u--------,AuxX
223,καθάπερ,καθά,c--------,AuxC
224,αἱ,ὁ,l-p---fn-,ATR
225,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
226,εἰς,εἰς,r--------,AuxP
227,τὸν,ὁ,l-s---ma-,ATR
228,μῆνα,μείς,n-s---ma-,ADV
229,",",",",u--------,AuxX
230,τὸ,ὁ,l-s---na-,ATR
231,δὲ,δέ,c--------,COORD
232,γένος,γένος,n-s---na-,SBJ
233,εἶναι,εἰμί,v--pna---,OBJ_CO
234,τριάκοντα,τριάκοντα,m--------,ATR
235,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
236,.,.,u--------,AuxK
237,E,E,z--------,PRED
238,οὗτος,οὗτος,p-s---mn-,SBJ
239,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
240,εἰς,εἰς,r--------,AuxP
241,Σκῦρον,Σκῦρος,n-s---fa-,OBJ
242,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
243,ὠσθεὶς,ὠθέω,v-sappmn-,ADV
244,κατὰ,κατά,r--------,AuxP
245,πετρῶν,πέτρα,n-p---fg-,ADV
246,ὑπὸ,ὑπό,r--------,AuxP
247,Λυκομήδους,Λυκομήδης,n-s---mg-,OBJ
248,",",",",u--------,AuxX
249,φοβηθέντος,φοβέω,v-sappmg-,ADV
250,μὴ,μή,d--------,AuxC
251,σφετερίζηται,σφετερίζω,v3spsm---,OBJ
252,τὴν,ὁ,l-s---fa-,ATR
253,νῆσον,νῆσος,n-s---fa-,OBJ
254,.,.,u--------,AuxK
255,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
256,δὲ,δέ,c--------,AuxY
257,ὕστερον,ὕστερον,d-------c,ADV
258,μετὰ,μετά,r--------,AuxP
259,τὰ,ὁ,l-p---na-,ATR
260,Μηδικὰ,Μηδικός,a-p---na-,ADV
261,μετεκόμισαν,μετακομίζω,v3paia---,PRED
262,αὐτοῦ,αὐτός,p-s---mg-,ATR
263,τὰ,ὁ,l-p---na-,ATR
264,ὀστᾶ,ὀστέον,n-p---na-,OBJ
265,.,.,u--------,AuxK
266,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
267,ἱστορεῖ,ἱστορέω,v3spia---,PRED
268,ὅτι,ὅτι,c--------,AuxC
269,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
270,Θησεὺς,Θησεύς,n-s---mn-,SBJ
271,εἰς,εἰς,r--------,AuxP
272,Σκῦρον,Σκῦρος,n-s---fa-,OBJ
273,ἐπὶ,ἐπί,r--------,AuxP
274,κατασκοπὴν,κατασκοπή,n-s---fa-,ADV
275,εἰκότως,ἔοικα,d--------,ADV
276,διὰ,διά,r--------,AuxP
277,τὴν,ὁ,l-s---fa-,ATR
278,Αἰγέως,Αἰγεύς,n-s---mg-,ATR
279,συγγένειαν,συγγένεια,n-s---fa-,ADV
280,G?,G,z--------,GAP
281,Αθηναῖοι,Αθηναῖος,a-p---mn-,SBJ
282,μετὰ,μετά,r--------,AuxP
283,τὰ,ὁ,l-p---na-,ATR
284,Μηδικὰ,Μηδικός,a-p---na-,ADV
285,κατὰ,κατά,r--------,AuxP
286,μαντείαν,μαντεία,n-s---fa-,ADV
287,ἀνελόντες,ἀναιρέω,v-papamn-,ADV
288,αὐτοῦ,αὐτός,p-s---mg-,ATR
289,τὰ,ὁ,l-p---na-,ATR
290,ὀστᾶ,ὀστέον,n-p---na-,OBJ
291,ἔθαψαν,θάπτω,v3paia---,OBJ
292,.,.,u--------,AuxK
293,ἀπὸ,ἀπό,r--------,AuxP
294,δὲ,δέ,c--------,AuxY
295,Κοδριδῶν,Κοδρίδης,n-p---mg-,ADV
296,οὔκετι,οὐκέτι,d--------,ADV
297,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
298,ᾑροῦντο,αἱρέω,v3piim---,PRED
299,",",",",u--------,AuxX
300,διὰ,διά,r--------,AuxP
301,τὸ,ὁ,l-s---na-,ATR
302,δοκεῖν,δοκέω,v--pna---,ADV
303,τρυφᾶν,τρυφάω,v--pna---,OBJ
304,καὶ,καί,c--------,AuxY
305,μαλακοὺς,μαλακός,a-p---ma-,PNOM
306,γεγονέναι,γίγνομαι,v--rna---,OBJ
307,.,.,u--------,AuxK
308,Ἱππομένης,Ἱππομένης,n-s---mn-,SBJ
309,δὲ,δέ,c--------,AuxY
310,εἷς,εἷς,m-s---mn-,ATR
311,τῶν,ὁ,l-p---mg-,ATR
312,Κοδριδῶν,Κοδρίδης,n-p---mg-,ATR
313,βουλόμενος,βούλομαι,v-sppmmn-,ADV
314,ἀπώσασθαι,ἀπωθέω,v--anm---,OBJ
315,τὴν,ὁ,l-s---fa-,ATR
316,διαβολήν,διαβολή,n-s---fa-,OBJ
317,",",",",u--------,AuxX
318,λαβὼν,λαμβάνω,v-sapamn-,ADV
319,ἐπὶ,ἐπί,r--------,AuxP
320,τῇ,ὁ,l-s---fd-,ATR
321,θυγατρὶ,θυγάτηρ,n-s---fd-,ADV
322,Λειμώνῃ,Λειμώνη,n-s---fd-,ATR
323,μοιχόν,μοιχός,n-s---ma-,OBJ
324,",",",",u--------,AuxX
325,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
326,μὲν,μέν,g--------,AuxY
327,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED_CO
328,ὑποζεύξας,ὑποζεύγνυμι,v-sapamn-,ADV
329,μετὰ,μετά,r--------,AuxP
330,τῆς,ὁ,l-s---fg-,ATR
331,θυγατρὸς,θυγάτηρ,n-s---fg-,ADV
332,τῷ,ὁ,l-s---nd-,ATR
333,ἅρματι,ἅρμα,n-s---nd-,OBJ
334,",",",",u--------,AuxX
335,τὴν,ὁ,l-s---fa-,OBJ
336,δὲ,δέ,c--------,COORD
337,ἵππῳ,ἵππος,n-s---fd-,OBJ
338,συνέκλεισεν,συγκλείω,v3saia---,PRED_CO
339,ἕως,ἕως,r--------,AuxC
340,ἀπώλετο,ἀπόλλυμι,v3saim---,ADV
341,.,.,u--------,AuxK
342,τοὺς,ὁ,l-p---ma-,ATR
343,μετὰ,μετά,r--------,AuxP
344,Κύλωνος,Κύλων,n-s---mg-,ATR
345,διὰ,διά,r--------,AuxP
346,τὴν,ὁ,l-s---fa-,ATR
347,τυραννίδα,τυραννίς,n-s---fa-,ADV
348,ἐπὶ,ἐπί,r--------,AuxP
349,τὸν,ὁ,l-s---ma-,ATR
350,βωμὸν,βωμός,n-s---ma-,ADV
351,τῆς,ὁ,l-s---fg-,ATR
352,θεοῦ,θεός,n-s---fg-,ATR
353,πεφευγότας,φεύγω,v-prpama-,OBJ
354,οἱ,ὁ,l-p---mn-,SBJ
355,περὶ,περί,r--------,AuxP
356,Μεγακλέα,Μεγακλέης,n-s---ma-,ATR
357,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED
358,.,.,u--------,AuxK
359,καὶ,καί,c--------,AuxY
360,τοὺς,ὁ,l-p---ma-,ATR
361,δράσαντας,δράω,v-papama-,OBJ
362,ὡς,ὡς,c--------,AuxZ
363,ἐναγεῖς,ἐναγής,a-p---ma-,ADV
364,ἤλαυνον,ἐλαύνω,v3piia---,PRED
365,.,.,u--------,AuxK
366,G?,G,z--------,GAP
367,κατηγοροῦντος,κατηγορέω,v-sppamg-,PRED
368,Μύρωνος,Μύρων,n-s---mg-,SBJ
369,καθ’,κατά,r--------,AuxP
370,ἱερῶν,ἱερός,n-p---ng-,ADV
371,ὀμόσαντες,ὄμνυμι,v-papamn-,CO
372,",",",",u--------,AuxX
373,ἀριστίνδην,ἀριστίνδην,d--------,ADV
374,.,.,u--------,AuxK
375,καταγνωσθέντος,καταγιγνώσκω,v-sappng-,ADV
376,δὲ,δέ,c--------,AuxY
377,τοῦ,ὁ,l-s---ng-,ATR
378,ἅγους,ἄγος,n-s---ng-,SBJ
379,",",",",u--------,AuxX
380,αὐτοὶ,αὐτός,p-p---mn-,SBJ
381,μὲν,μέν,g--------,AuxY
382,ἐκ,ἐκ,r--------,AuxP
383,τῶν,ὁ,l-p---mg-,ATR
384,τάφων,τάφος,n-p---mg-,ADV
385,ἐξεβλήθησαν,ἐκβάλλω,v3paip---,PRED_CO
386,",",",",u--------,AuxX
387,τὸ,ὁ,l-s---nn-,ATR
388,δὲ,δέ,c--------,COORD
389,γένος,γένος,n-s---nn-,SBJ
390,αὐτῶν,αὐτός,p-p---mg-,ATR
391,ἔφυγεν,φεύγω,v3saia---,PRED_CO
392,ἀειφυγίαν,ἀειφυγία,n-s---fa-,OBJ
393,.,.,u--------,AuxK
394,Ἐπμενίδης,Ἐπμενίδης,n-s---mn-,SBJ
395,δ’,δέ,c--------,AuxY
396,ὁ,ὁ,l-s---mn-,ATR
397,Κρὴς,Κρής,n-s---mn-,ATR
398,ἐπὶ,ἐπί,r--------,AuxP
399,τούτοις,οὗτος,p-p---nd-,ADV
400,ἐκάθηρε,καθαίρω,v3saia---,PRED
401,τὴν,ὁ,l-s---fa-,ATR
402,πόλιν,πόλις,n-s---fa-,OBJ
403,.,.,u--------,AuxK
404,μετὰ,μετά,r--------,AuxP
405,δὲ,δέ,c--------,AuxY
406,ταῦτα,οὗτος,p-p---na-,ADV
407,συνέβη,συμβαίνω,v3saia---,PRED
408,στασιάσαι,στασιάζω,v--ana---,SBJ
409,τούς,ὁ,l-p---ma-,ATR
410,τε,τε,c--------,AuxY
411,γνωρίμους,γνώριμος,a-p---ma-,OBJ_CO
412,καὶ,καί,c--------,COORD
413,τὸ,ὁ,l-s---na-,ATR
414,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
415,πολὺν,πολύς,a-s---ma-,ATR
416,χρόνον,χρόνος,n-s---ma-,ADV
417,.,.,u--------,AuxK
418,ἦν,εἰμί,v3siia---,PRED_CO
419,γὰρ,γάρ,g--------,AuxY
420,αὐτῶν,αὐτός,p-p---mg-,ATR
421,ἡ,ὁ,l-s---fn-,ATR
422,πολιτεία,πολιτεία,n-s---fn-,SBJ
423,τοῖς,ὁ,l-p---md-,ATR
424,τε,τε,c--------,AuxY
425,ἄλλοις,ἄλλος,p-p---md-,ADV
426,ὀλιγαρχικὴ,ὀλιγαρχικός,a-s---fn-,PNOM
427,πᾶσι,πᾶς,p-p---md-,ADV
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,COORD
430,δὴ,δή,g--------,AuxY
431,καὶ,καί,c--------,AuxZ
432,ἐδούλευον,δουλεύω,v3piia---,PRED_CO
433,οἱ,ὁ,l-p---mn-,ATR
434,πένητες,πένης,n-p---mn-,SBJ
435,τοῖς,ὁ,l-p---md-,ATR
436,πλουσίοις,πλούσιος,a-p---md-,OBJ
437,καὶ,καί,c--------,AuxY
438,αὐτοὶ,αὐτός,p-p---mn-,ATR_CO
439,καὶ,καί,c--------,AuxY
440,τὰ,ὁ,l-p---nn-,ATR
441,τέκνα,τέκνον,n-p---nn-,ATR_CO
442,καὶ,καί,c--------,COORD
443,αἱ,ὁ,l-p---fn-,ATR
444,γυναῖκες,γυνή,n-p---fn-,ATR_CO
445,·,·,u--------,AuxK
446,καὶ,καί,c--------,AuxY
447,ἐκαλοῦντο,καλέω,v3piim---,PRED
448,πελάται,πελάτης,n-p---mn-,SBJ_CO
449,καὶ,καί,c--------,COORD
450,ἑκτήμοροι,ἑκτημόριοι,n-p---mn-,SBJ_CO
451,·,·,u--------,AuxK
452,κατὰ,κατά,r--------,AuxP
453,ταύτην,οὗτος,p-s---fa-,ATR
454,γὰρ,γάρ,g--------,AuxY
455,τὴν,ὁ,l-s---fa-,ATR
456,μίσθωσιν,μίσθωσις,n-s---fa-,ADV
457,ἠργάζοντο,ἐργάζομαι,v3piim---,PRED_CO
458,τῶν,ὁ,l-p---mg-,ATR
459,πλουσίων,πλούσιος,a-p---mg-,ATR
460,τοὺς,ὁ,l-p---ma-,ATR
461,ἀγρούς,ἀγρός,n-p---ma-,OBJ
462,(,(,u--------,AuxG
463,ἡ,ὁ,l-s---fn-,ATR
464,δὲ,δέ,c--------,AuxY
465,πᾶσα,πᾶς,p-s---fn-,ATR
466,γῆ,γῆ,n-s---fn-,SBJ
467,δι’,διά,r--------,AuxP
468,ὀλίγων,ὀλίγος,a-p---ng-,PNOM
469,ἦν,εἰμί,v3siia---,ExD
470,),),u--------,AuxG
471,",",",",u--------,AuxX
472,καὶ,καί,c--------,AuxY
473,εἰ,εἰ,c--------,AuxC
474,μὴ,μή,d--------,AuxZ
475,τὰς,ὁ,l-p---fa-,ATR
476,μισθώσεις,μίσθωσις,n-p---fa-,OBJ
477,ἀποδιδοῖεν,ἀποδίδωμι,v3ppoa---,ADV
478,",",",",u--------,AuxX
479,ἀγώγιμοι,ἀγώγιμος,a-p---mn-,PNOM
480,καὶ,καί,c--------,AuxY
481,αὐτοὶ,αὐτός,p-p---mn-,SBJ_CO
482,καὶ,καί,c--------,COORD
483,οἱ,ὁ,l-p---mn-,ATR
484,παῖδες,παῖς,n-p---cn-,SBJ_CO
485,ἐγίγνοντο,γίγνομαι,v3piim---,PRED_CO
486,·,·,u--------,AuxK
487,καὶ,καί,c--------,AuxY
488,οἱ,ὁ,l-p---mn-,ATR
489,δανεισμοὶ,δανεισμός,n-p---mn-,SBJ
490,πᾶσιν,πᾶς,p-p---nd-,ATR
491,ἐπὶ,ἐπί,r--------,AuxP
492,τοῖς,ὁ,l-p---nd-,ATR
493,σώμασιν,σῶμα,n-p---nd-,ADV
494,ἦσαν,εἰμί,v3piia---,PRED
495,μέχρι,μέχρι,r--------,AuxP
496,Σόλωνος,Σόλων,n-s---mg-,ADV
497,·,·,u--------,AuxK
498,οὗτος,οὗτος,p-s---mn-,SBJ
499,δὲ,δέ,c--------,AuxY
500,πρῶτος,πρῶτος,a-s---mn-,PNOM
501,ἐγένετο,γίγνομαι,v3saim---,PRED
502,τοῦ,ὁ,l-s---mg-,ATR
503,δήμου,δῆμος,n-s---mg-,ATR
504,προστάτης,προστάτης,n-s---mn-,PNOM
505,.,.,u--------,AuxK
506,χαλεπώτατον,χαλεπός,a-s---nns,PNOM_CO
507,μὲν,μέν,g--------,AuxY
508,οὖν,οὖν,g--------,AuxY
509,καὶ,καί,c--------,COORD
510,πικρότατον,πικρός,a-s---nns,PNOM_CO
511,ἦν,εἰμί,v3siia---,PRED
512,τοῖς,ὁ,l-p---md-,ATR
513,πολλοῖς,πολύς,a-p---md-,ADV
514,τῶν,ὁ,l-p---ng-,ATR
515,κατὰ,κατά,r--------,AuxP
516,τὴν,ὁ,l-s---fa-,ATR
517,πολιτείαν,πολιτεία,n-s---fa-,ATR
518,τὸ,ὁ,l-s---nn-,ATR
519,δουλεύειν,δουλεύω,v--pna---,SBJ
520,·,·,u--------,AuxK
521,οὐ,οὐ,d--------,AuxZ
522,μὴν,μήν,g--------,AuxZ
523,ἀλλὰ,ἀλλά,c--------,AuxY
524,καὶ,καί,c--------,AuxZ
525,ἐπὶ,ἐπί,r--------,AuxP
526,τοῖς,ὁ,l-p---nd-,ATR
527,ἄλλοις,ἄλλος,p-p---nd-,ADV
528,ἐδυσχέραινον,δυσχεραίνω,v3piia---,PRED
529,·,·,u--------,AuxK
530,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
531,γὰρ,γάρ,g--------,AuxY
532,ὡς,ὡς,c--------,AuxC
533,εἰπεῖν,λέγω,v--ana---,SBJ
534,ἐτύγχανον,τυγχάνω,v3piia---,PRED
535,μετέχοντες,μετέχω,v-pppamn-,PNOM
536,.,.,u--------,AuxK
537,ἦν,εἰμί,v3siia---,PRED
538,δ’,δέ,c--------,AuxY
539,ἡ,ὁ,l-s---fn-,ATR
540,τάξις,τάξις,n-s---fn-,SBJ
541,τῆς,ὁ,l-s---fg-,ATR
542,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
543,πολιτείας,πολιτεία,n-s---fg-,ATR
544,τῆς,ὁ,l-s---fg-,ATR
545,πρὸ,πρό,r--------,AuxP
546,Δράκοντος,Δράκων,n-s---mg-,ATR
547,τοιάδε,τοιόσδε,p-p---nn-,SBJ
548,.,.,u--------,AuxK
549,τὰς,ὁ,l-p---fa-,ATR
550,μὲν,μέν,g--------,AuxY
551,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
552,καθίστασαν,καθίστημι,v3piia---,PRED
553,ἀριστίνδην,ἀριστίνδην,d--------,ADV_CO
554,καὶ,καί,c--------,COORD
555,πλουτίνδην,πλουτίνδην,d--------,ADV_CO
556,.,.,u--------,AuxK
557,ἦρχον,ἄρχω,v3piia---,PRED_CO
558,δὲ,δέ,c--------,AuxY
559,τὸ,ὁ,l-s---na-,ATR
560,μὲν,μέν,g--------,AuxY
