@id,@form,@lemma,@postag,@relation
200,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
201,πραγματείαν,πραγματεία,n-s---fa-,OBJ
202,",",",",u--------,AuxX
203,ἣν,ὅς,p-s---fa-,OBJ
204,εἶχον,ἔχω,v1siia---,ATR
205,ἐν,ἐν,r--------,AuxP
206,χερσίν,χείρ,n-p---fd-,ADV
207,",",",",u--------,AuxX
208,ὑπεσχόμην,ὑπέχω,v1saim---,PRED_CO
209,τε,τε,c--------,AuxY
210,ποιήσειν,ποιέω,v--fna---,OBJ
211,",",",",u--------,AuxX
212,ὡς,ὡς,c--------,AuxC
213,προῃροῦ,προαιρέω,v2siim---,ADV
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,COORD
216,τελέσας,τελέω,v-sapamn-,ADV
217,τὴν,ὁ,l-s---fa-,ATR
218,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-,OBJ
219,ἀποδίδωμι,ἀποδίδωμι,v1spia---,PRED_CO
220,.,.,u--------,AuxK
221,μέλλων,μέλλω,v-sppamn-,ADV
222,δὲ,δέ,c--------,AuxY
223,τῶν,ὁ,l-p---mg-,ATR
224,κατὰ,κατά,r--------,AuxP
225,μέρος,μέρος,n-s---na-,ADV
226,ἅπτεσθαι,ἅπτω,v--pnm---,OBJ
227,λόγων,λόγος,n-p---mg-,OBJ
228,",",",",u--------,AuxX
229,ὀλίγα,ὀλίγος,a-p---na-,OBJ
230,περὶ,περί,r--------,AuxP
231,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV_CO
232,τε,τε,c--------,AuxY
233,καὶ,καί,c--------,COORD
234,τοῦ,ὁ,l-s---ng-,ATR
235,γένους,γένος,n-s---ng-,ADV_CO
236,τῆς,ὁ,l-s---fg-,ATR
237,πραγματείας,πραγματεία,n-s---fg-,ATR
238,βούλομαι,βούλομαι,v1spim---,PRED
239,προειπεῖν,προλέγω,v--ana---,OBJ
240,·,·,u--------,AuxK
241,οὐ,οὐ,d--------,AuxZ
242,σοῦ,σύ,p-s---cg-,ADV
243,μὰ,μά,r--------,AuxP
244,Δία,Ζεύς,n-s---ma-,ExD
245,καὶ,καί,c--------,AuxY
246,τῶν,ὁ,l-p---ng-,ATR
247,σοὶ,σύ,p-s---cd-,OBJ
248,παραπλησίων,παραπλήσιος,a-p---ng-,ADV
249,ἕνεκα,ἕνεκα,r--------,AuxP
250,",",",",u--------,AuxX
251,τῶν,ὁ,l-p---mg-,ATR
252,ἀπὸ,ἀπό,r--------,AuxP
253,παντὸς,πᾶς,p-s---ng-,ATR
254,τοῦ,ὁ,l-s---ng-,ATR
255,βελτίστου,ἀγαθός,a-s---ngs,ADV
256,κρινόντων,κρίνω,v-pppamg-,ADV_CO
257,τὰ,ὁ,l-p---na-,ATR
258,πράγματα,πρᾶγμα,n-p---na-,OBJ
259,καὶ,καί,c--------,COORD
260,μηδὲν,μηδείς,p-s---na-,ADV
261,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV_CO
262,χρῆμα,χρῆμα,n-s---na-,OBJ
263,τιμιώτερον,τίμιος,a-s---nac,ATR
264,τῆς,ὁ,l-s---fg-,ATR
265,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
266,·,·,u--------,AuxK
267,E,E,z--------,PRED
268,ἀλλὰ,ἀλλά,c--------,AuxY
269,τῶν,ὁ,l-p---mg-,ATR
270,ἄλλων,ἄλλος,p-p---mg-,PNOM
271,",",",",u--------,AuxX
272,ὅσοις,ὅσος,p-p---md-,ADV
273,πολὺ,πολύς,a-s---nn-,ADV
274,τὸ,ὁ,l-s---nn-,ATR
275,φιλαίτιον,φιλαίτιος,a-s---nn-,SBJ
276,ἔνεστιν,ἔνειμι,v3spia---,ATR
277,εἴ,εἰ,c--------,MWE
278,τε,τε,c--------,AuxY
279,κατὰ,κατά,r--------,AuxP
280,τὸν,ὁ,l-s---ma-,ATR
281,ζῆλον,ζῆλος,n-s---ma-,ADV
282,τῶν,ὁ,l-p---mg-,ATR
283,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
284,γινόμενον,γίγνομαι,v-sppmnn-,ADV
285,εἴ,εἰ,c--------,MWE
286,-τε,τε,c--------,AuxY
287,κατὰ,κατά,r--------,AuxP
288,τὴν,ὁ,l-s---fa-,ATR
289,ὑπεροψίαν,ὑπεροψία,n-s---fa-,ADV
290,τῶν,ὁ,l-p---ng-,ATR
291,ἐπὶ,ἐπί,r--------,AuxP
292,τῆς,ὁ,l-s---fg-,ATR
293,αὐτῆς,αὐτός,p-s---fg-,ATR
294,ἡλικίας,ἡλικία,n-s---fg-,ATR
295,εἴ,εἰ,c--------,MWE
296,τε,τε,c--------,AuxY
297,κατ’,κατά,r--------,AuxP
298,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
299,ταῦτα,οὗτος,p-p---na-,ATR
300,τὰ,ὁ,l-p---na-,ATR
301,πάθη,πάθος,n-p---na-,ADV
302,κοινὰ,κοινός,a-p---nn-,PNOM
303,τῆς,ὁ,l-s---fg-,ATR
304,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
305,ὄντα,εἰμί,v-pppann-,ADV
306,φύσεως,φύσις,n-s---fg-,ADV
307,.,.,u--------,AuxK
308,E,E,z--------,PRED
309,E,E,z--------,CO
310,ὑποπτεύω,ὑποπτεύω,v1spia---,PRED_CO
311,γὰρ,γάρ,g--------,AuxY
312,ἔσεσθαί,εἰμί,v--fnm---,OBJ
313,τινας,τις,p-p---ca-,SBJ
314,τῶν,ὁ,l-p---mg-,ATR
315,ἀναγνωσομένων,ἀναγιγνώσκω,v-pfpmmg-,ATR
316,τὴν,ὁ,l-s---fa-,ATR
317,γραφὴν,γραφή,n-s---fa-,OBJ
318,τοὺς,ὁ,l-p---ma-,ATR
319,ἐπιτιμήσοντας,ἐπιτιμάω,v-pfpama-,ATR
320,ἡμῖν,ἐγώ,p-p---cd-,OBJ
321,",",",",u--------,AuxX
322,ὅτι,ὅτι,c--------,AuxC
323,τολμῶμεν,τολμάω,v1ppia---,ADV
324,ἀποφαίνειν,ἀποφαίνω,v--pna---,OBJ
325,Θουκυδίδην,Θουκυδίδης,n-s---ma-,SBJ
326,τὸν,ὁ,l-s---ma-,ATR
327,ἁπάντων,ἅπας,p-p---mg-,ATR
328,κράτιστον,κρατύς,a-s---mas,ATR
329,τῶν,ὁ,l-p---mg-,ATR
330,ἱστοριογράφων,ἱστοριόγραφος,n-p---mg-,ATR
331,καὶ,καί,c--------,AuxY
332,κατὰ,κατά,r--------,AuxP
333,τὴν,ὁ,l-s---fa-,ATR
334,προαίρεσίν,προαίρεσις,n-s---fa-,ADV
335,ποτε,ποτέ,d--------,ADV
336,τῶν,ὁ,l-p---mg-,ATR
337,λόγων,λόγος,n-p---mg-,ATR
338,ἁμαρτάνοντα,ἁμαρτάνω,v-sppama-,ATR_CO
339,καὶ,καί,c--------,COORD
340,κατὰ,κατά,r--------,AuxP
341,τὴν,ὁ,l-s---fa-,ATR
342,δύναμιν,δύναμις,n-s---fa-,ADV
343,ἐξασθενοῦντα,ἐξασθενέω,v-sppama-,ATR_CO
344,",",",",u--------,AuxX
345,καὶ,καί,c--------,COORD
346,διὰ,διά,r--------,AuxP
347,τοῦθ’,οὗτος,p-s---na-,ADV
348,οὗτος,οὗτος,p-s---mn-,ATR
349,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
350,ὁ,ὁ,l-s---mn-,ATR
351,λογισμὸς,λογισμός,n-s---mn-,SBJ
352,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
353,",",",",u--------,AuxX
354,ὅτι,ὅτι,c--------,AuxC
355,παράδοξα,παράδοξος,a-p---na-,ATR
356,καινοτομεῖν,καινοτομέω,v--pna---,OBJ
357,πράγματα,πρᾶγμα,n-p---na-,OBJ
358,πρῶτοι,πρῶτος,a-p---mn-,ADV
359,καὶ,καί,c--------,AuxY
360,μόνοι,μόνος,a-p---mn-,ADV
361,δόξομεν,δοκέω,v1pfia---,ADV
362,",",",",u--------,AuxX
363,εἴ,εἰ,c--------,AuxC
364,τι,τις,p-s---na-,OBJ
365,τῶν,ὁ,l-p---ng-,ATR
366,ὑπὸ,ὑπό,r--------,AuxP
367,Θουκυδίδου,Θουκυδίδης,n-s---mg-,OBJ
368,γραφέντων,γράφω,v-pappng-,ATR
369,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ
370,ἐπιβαλοίμεθα,ἐπιβάλλω,v1paom---,ADV
371,",",",",u--------,AuxX
372,οὐ,οὐ,d--------,AuxZ
373,ταῖς,ὁ,l-p---fd-,ATR
374,κοιναῖς,κοινός,a-p---fd-,ATR
375,μόνον,μόνος,d--------,ADV
376,ἐναντιούμενοι,ἐναντιόομαι,v-pppmmn-,ADV_CO
377,δόξαις,δόξα,n-p---fd-,OBJ
378,",",",",u--------,AuxX
379,ἃς,ὅς,p-p---fa-,OBJ
380,ἅπαντες,ἅπας,p-p---mn-,SBJ
381,ἐκ,ἐκ,r--------,AuxP
382,τοῦ,ὁ,l-s---mg-,ATR
383,μακροῦ,μακρός,a-s---mg-,ATR
384,χρόνου,χρόνος,n-s---mg-,ADV
385,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
386,ἀναφαιρέτους,ἀναφαίρετος,a-p---ma-,OCOMP
387,ἔχουσιν,ἔχω,v3ppia---,ATR
388,",",",",u--------,AuxX
389,ἀλλὰ,ἀλλά,c--------,COORD
390,καὶ,καί,c--------,AuxZ
391,ταῖς,ὁ,l-p---fd-,ATR
392,ἰδίαις,ἴδιος,a-p---fd-,ATR
393,τῶν,ὁ,l-p---mg-,ATR
394,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
395,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR_CO
396,τε,τε,c--------,AuxY
397,καὶ,καί,c--------,COORD
398,ῥητόρων,ῥήτωρ,n-p---mg-,ATR_CO
399,μαρτυρίαις,μαρτυρία,n-p---fd-,OBJ
400,ἀπιστοῦντες,ἀπιστέω,v-pppamn-,ADV_CO
401,",",",",u--------,AuxX
402,οἳ,ὅς,p-p---mn-,SBJ
403,κανόνα,κανών,n-s---ma-,OBJ
404,τῆς,ὁ,l-s---fg-,ATR
405,ἱστορικῆς,ἱστορικός,a-s---fg-,ATR
406,πραγματείας,πραγματεία,n-s---fg-,ATR
407,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
408,ὑποτίθενται,ὑποτίθημι,v3ppim---,ATR
409,τὸν,ὁ,l-s---ma-,ATR
410,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
411,καὶ,καί,c--------,COORD
412,τῆς,ὁ,l-s---fg-,ATR
413,περὶ,περί,r--------,AuxP
414,τοὺς,ὁ,l-p---ma-,ATR
415,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
416,λόγους,λόγος,n-p---ma-,ATR
417,δεινότητος,δεινότης,n-s---fg-,ATR
418,ὅρον,ὅρος,n-s---ma-,OBJ_CO
419,·,·,u--------,AuxK
420,ὧν,ὅς,p-p---ng-,ATR
421,οὔ,οὐ,d--------,AuxZ
422,-τε,τε,c--------,AuxY
423,προαιρέσεις,προαίρεσις,n-p---fa-,OBJ
424,ἰσχυρὰς,ἰσχυρός,a-p---fa-,ATR
425,.,.,u--------,AuxK
426,E,E,z--------,PRED
427,ταύτας,οὗτος,p-p---fa-,ATR
428,δὴ,δή,g--------,AuxY
429,τὰς,ὁ,l-p---fa-,ATR
430,ἐπιτιμήσεις,ἐπιτίμησις,n-p---fa-,OBJ
431,ἀπολύσασθαι,ἀπολύω,v--anm---,OBJ
432,βουλόμενος,βούλομαι,v-sppmmn-,ADV
433,ἐχούσας,ἔχω,v-pppafa-,ADV
434,τι,τις,p-s---na-,OBJ
435,θεατρικὸν,θεατρικός,a-s---na-,ATR_CO
436,καὶ,καί,c--------,COORD
437,τῶν,ὁ,l-p---mg-,ATR
438,πολλῶν,πολύς,a-p---mg-,ATR
439,ἀγωγόν,ἀγωγός,a-s---na-,ATR_CO
440,",",",",u--------,AuxX
441,περὶ,περί,r--------,AuxP
442,μὲν,μέν,g--------,AuxY
443,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
444,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
445,ἀρκεσθήσομαι,ἀρκέω,v1sfip---,PRED
446,μόνον,μόνος,d--------,ADV
447,εἰπών,λέγω,v-sapamn-,ADV
448,",",",",u--------,AuxX
449,ὅτι,ὅτι,c--------,AuxC
450,τὸ,ὁ,l-s---na-,ATR
451,φιλόνεικον,φιλόνικος,a-s---na-,ATR
452,τοῦτο,οὗτος,p-s---na-,ATR
453,καὶ,καί,c--------,AuxY
454,δύσερι,δύσερις,n-s---na-,CO
455,καὶ,καί,c--------,COORD
456,προσυλακτοῦν,προσυλακτέω,v-sppann-,ADV_CO
457,εἰκῇ,εἰκῇ,d--------,ADV
458,πᾶσιν,πᾶς,p-p---md-,ATR
459,ἐν,ἐν,r--------,AuxP
460,παντὶ,πᾶς,p-s---md-,ATR
461,πεφυλαγμένος,φυλάσσω,v-srpmmn-,ADV_CO
462,τῷ,ὁ,l-s---md-,ATR
463,βίῳ,βίος,n-s---md-,ADV
464,μέχρι,μέχρι,r--------,AuxP
465,τοῦ,ὁ,l-s---ng-,ATR
466,παρόντος,πάρειμι,v-sppang-,ADV
467,καὶ,καί,c--------,COORD
468,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
469,ἐκδεδωκὼς,ἐκδίδωμι,v-srpamn-,ADV_CO
470,γραφήν,γραφή,n-s---fa-,OBJ
471,",",",",u--------,AuxX
472,ἐν,ἐν,r--------,AuxP
473,ᾗ,ὅς,p-s---fd-,ADV
474,κατηγορῶ,κατηγορέω,v1spia---,ATR
475,τινος,τις,p-s---cg-,OBJ
476,",",",",u--------,AuxX
477,ἔξω,ἔξω,d--------,AuxP
478,μιᾶς,εἷς,m-s---fg-,ATR
479,πραγματείας,πραγματεία,n-s---fg-,ADV
480,",",",",u--------,AuxX
481,ἣν,ὅς,p-s---fa-,OBJ
482,συνεταξάμην,συντάσσω,v1saim---,ATR
483,ὑπὲρ,ὑπέρ,r--------,AuxP
484,τῆς,ὁ,l-s---fg-,ATR
485,πολιτικῆς,πολιτικός,a-s---fg-,ATR
486,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
487,πρὸς,πρός,r--------,AuxP
488,τοὺς,ὁ,l-p---ma-,ATR
489,κατατρέχοντας,κατατρέχω,v-pppama-,ADV
490,αὐτῆς,αὐτός,p-s---fg-,ATR
491,ἀδίκως,ἄδικος,d--------,ADV
492,",",",",u--------,AuxX
493,οὐκ,οὐ,d--------,AuxZ
494,ἂν,ἄν,g--------,AuxY
495,ἐπεχείρησα,ἐπιχειρέω,v1saia---,APOS
496,νῦν,νῦν,d--------,ADV
497,πρῶτον,πρῶτος,a-s---na-,ADV
498,εἰς,εἰς,r--------,AuxP
499,τὸν,ὁ,l-s---ma-,ATR
500,ἐπιφανέστατον,ἐπιφανής,a-s---mas,OBJ
501,τῶν,ὁ,l-p---mg-,ATR
502,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
503,τὴν,ὁ,l-s---fa-,ATR
504,οὔ,οὐ,d--------,AuxZ
505,-τ’,τε,c--------,AuxY
506,ἐλευθέροις,ἐλεύθερος,a-p---nd-,ATR
507,ἤθεσι,ἦθος,n-p---nd-,OBJ
508,πρέπουσαν,πρέπω,v-sppafa-,OBJ_CO
509,οὔ,οὐ,d--------,AuxZ
510,-τ’,τε,c--------,COORD
511,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
512,συνήθη,συνήθης,a-s---fa-,ATR
513,κακοήθειαν,κακοήθεια,n-s---fa-,OBJ
514,ἐναποδείκνυσθαι,ἐναποδείκνυμαι,v--pnm---,OBJ_CO
515,.,.,u--------,AuxK
516,περὶ,περί,r--------,AuxP
517,δὲ,δέ,c--------,AuxY
518,τοῦ,ὁ,l-s---ng-,ATR
519,γένους,γένος,n-s---ng-,ADV
520,τῆς,ὁ,l-s---fg-,ATR
521,γραφῆς,γραφή,n-s---fg-,ATR
522,πλείονα,πολύς,a-p---nac,OBJ
523,μὲν,μέν,g--------,AuxY
524,εἶχον,ἔχω,v1siia---,PRED_CO
525,λέγειν,λέγω,v--pna---,OBJ
526,",",",",u--------,AuxX
527,ἀρκεσθήσομαι,ἀρκέω,v1sfip---,PRED_CO
528,δὲ,δέ,c--------,COORD
529,ὀλίγοις,ὀλίγος,a-p---nd-,OBJ
530,.,.,u--------,AuxK
531,εἰ,εἰ,c--------,AuxC
532,δὲ,δέ,c--------,AuxY
533,ἀληθεῖς,ἀληθής,a-p---ma-,ATR_CO
534,καὶ,καί,c--------,COORD
535,προσήκοντας,προσήκω,v-pppama-,ATR_CO
536,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
537,προῄρημαι,προαιρέω,v1srim---,ADV
538,λόγους,λόγος,n-p---ma-,OBJ
539,",",",",u--------,AuxX
540,σύ,σύ,p-s---cn-,SBJ
541,τε,τε,c--------,AuxY
542,κρινεῖς,κρίνω,v2sfia---,PRED
543,καὶ,καί,c--------,AuxY
544,τῶν,ὁ,l-p---mg-,ATR
545,ἄλλων,ἄλλος,p-p---mg-,ATR
546,φιλολόγων,φιλόλογος,a-p---mg-,ATR
547,ἕκαστος,ἕκαστος,p-s---mn-,CO
548,.,.,u--------,AuxK
549,ἔστι,εἰμί,v3spia---,PRED
550,δὴ,δή,g--------,AuxY
551,τὸ,ὁ,l-s---nn-,ATR
552,βούλημά,βούλημα,n-s---nn-,SBJ_CO
