@id,@form,@lemma,@postag,@relation
186,",",",",u--------,AuxX
187,ἅπερ,ὅς,p-p---na-,OBJ
188,ἅπαντα,ἅπας,p-p---na-,ATR
189,τεύχει,τεύχω,v3spia---,ATR
190,τὰ,ὁ,l-p---na-,ATR
191,μείλιχα,μείλιχος,a-p---na-,OBJ
192,θνατοῖς,θνητός,a-p---md-,OBJ
193,",",",",u--------,AuxX
194,ἐπιφέροισα,ἐπιφέρω,v-sppafn-,ADV
195,τιμὰν,τιμή,n-s---fa-,OBJ_CO
196,καὶ,καί,c--------,COORD
197,ἄπιστον,ἄπιστος,a-s---fa-,OBJ_CO
198,ἐμήσατο,μήδομαι,v3saim---,PRED
199,πιστὸν,πιστός,a-s---na-,PNOM
200,ἔμμεναι,εἰμί,v--pna---,OBJ
201,τὸ,ὁ,l-s---na-,ATR
202,πολλάκις,πολλάκις,d--------,ADV
203,·,·,u--------,AuxK
204,ἁμέραι,ἡμέρα,n-p---fn-,SBJ
205,δ’,δέ,c--------,AuxY
206,ἐπίλοιποι,ἐπίλοιπος,a-p---mn-,ATR
207,μάρτυρες,μάρτυς,n-p---mn-,SBJ
208,σοφώτατοι,σοφός,a-p---mns,ATR
209,.,.,u--------,AuxK
210,E,E,z--------,PRED
211,ἔστι,εἰμί,v3spia---,PRED
212,δ’,δέ,c--------,AuxY
213,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
214,φάμεν,φημί,v--pna---,SBJ
215,ἐοικὸς,ἔοικα,v-srpann-,PNOM
216,ἀμφὶ,ἀμφί,r--------,AuxP
217,δαιμόνων,δαίμων,n-p---mg-,ADV
218,καλά,καλός,a-p---na-,OBJ
219,·,·,u--------,AuxK
220,μείων,μείων,a-s---fnc,PNOM
221,γὰρ,γάρ,g--------,AuxY
222,αἰτία,αἴτιος,a-s---fn-,PNOM
223,.,.,u--------,AuxK
224,E,E,z--------,PRED
225,υἱὲ,υἱός,n-s---mv-,ExD
226,Ταντάλου,Τάνταλος,n-s---mg-,ATR
227,",",",",u--------,AuxX
228,σὲ,σύ,p-s---ca-,OBJ
229,δ’,δέ,c--------,AuxY
230,",",",",u--------,AuxX
231,ἀντία,ἀντίος,a-p---na-,ADV
232,προτέρων,πρότερος,a-p---mgc,ATR
233,",",",",u--------,AuxX
234,φθέγξομαι,φθέγγομαι,v1sfim---,PRED
235,",",",",u--------,AuxX
236,ὁπότ’,ὁπότε,c--------,AuxC
237,ἐκάλεσε,καλέω,v3saia---,ADV
238,πατὴρ,πατήρ,n-s---mn-,SBJ
239,τὸν,ὁ,l-s---ma-,ATR
240,εὐνομώτατον,εὔνομος,a-s---mas,OBJ
241,ἐς,εἰς,r--------,AuxP
242,ἔρανον,ἔρανος,n-s---ma-,OBJ_CO
243,φίλαν,φίλος,a-s---fa-,ATR
244,τε,τε,c--------,COORD
245,Σίπυλον,Σίπυλος,n-s---fa-,OBJ_CO
246,",",",",u--------,AuxX
247,ἀμοιβαῖα,ἀμοιβαῖος,a-p---na-,ATR
248,θεοῖσι,θεός,n-p---md-,OBJ
249,δεῖπνα,δεῖπνον,n-p---na-,OBJ
250,παρέχων,παρέχω,v-sppamn-,ADV
251,",",",",u--------,AuxX
252,τότ’,τότε,d--------,ADV
253,Ἀγλαοτρίαιναν,Ἀγλαοτρίαινα,n-s---fa-,OBJ
254,ἁρπάσαι,ἁρπάζω,v--ana---,OBJ
255,δαμέντα,δαμάζω,v-sappma-,ADV
256,φρένας,φρήν,n-p---fa-,OBJ
257,ἱμέρῳ,ἵμερος,n-s---md-,ADV
258,χρυσέαισί,χρύσεος,a-p---fd-,ATR
259,τ’,τε,c--------,AuxY
260,ἀν’,ἀνά,r--------,AuxP
261,ἵπποις,ἵππος,n-p---fd-,ADV
262,ὕπατον,ὕπατος,a-s---ma-,ATR
263,εὐρυτίμου,εὐρύτιμος,a-s---mg-,ATR
264,ποτὶ,πρός,r--------,AuxP
265,δῶμα,δῶμα,n-s---na-,OBJ
266,Διὸς,Ζεύς,n-s---mg-,ATR
267,μεταβᾶσαι,μεταβαίνω,v--ana---,PRED
268,",",",",u--------,AuxX
269,ἔνθα,ἔνθα,d--------,ADV
270,δευτέρῳ,δεύτερος,a-s---md-,ATR
271,χρόνῳ,χρόνος,n-s---md-,ADV
272,ἦλθε,ἔρχομαι,v3saia---,ATR
273,καὶ,καί,c--------,AuxY
274,Γανυμήδης,Γανυμήδης,n-s---mn-,SBJ
275,Ζηνὶ,Ζεύς,n-s---md-,OBJ
276,τω-,ὁ,l-s---na-,ATR
277,τωὔτ’,τωὐτός,a-s---na-,ATR
278,ἐπὶ,ἐπί,r--------,AuxP
279,χρέος,χρέος,n-s---na-,ADV
280,.,.,u--------,AuxK
281,ὡς,ὡς,c--------,AuxC
282,δ’,δέ,c--------,AuxY
283,ἄφαντος,ἄφαντος,a-s---mn-,ADV
284,ἔπελες,ἐφαιρέομαι,v2saia---,ADV_CO
285,",",",",u--------,AuxX
286,οὐ,οὐ,d--------,AuxZ
287,-δὲ,δέ,c--------,COORD
288,ματρὶ,μήτηρ,n-s---fd-,OBJ
289,πολλὰ,πολύς,a-p---na-,ADV
290,μαιόμενοι,μαίομαι,v-pppmmn-,ADV
291,φῶτες,φώς,n-p---mn-,SBJ
292,ἄγαγον,ἄγω,v3paia---,ADV_CO
293,",",",",u--------,AuxX
294,ἔννεπε,ἐνέπω,v3siia---,PRED
295,κρυφᾶ,κρυφᾶ,d--------,ADV
296,τις,τις,p-s---cn-,SBJ
297,αὐτίκα,αὐτίκα,d--------,ADV
298,φθονερῶν,φθονερός,a-p---mg-,ATR
299,γειτόνων,γείτων,n-p---mg-,ATR
300,",",",",u--------,AuxX
301,ὕδατος,ὕδωρ,n-s---ng-,ATR
302,ὅτι,ὅτι,c--------,AuxC
303,σε,σύ,p-s---ca-,OBJ
304,πυρὶ,πῦρ,n-s---nd-,ADV
305,ζέοισαν,ζέω,v-sppafa-,ADV
306,εἰς,εἰς,r--------,AuxP
307,ἀκμὰν,ἀκμή,n-s---fa-,OBJ
308,μαχαίρᾳ,μάχαιρα,n-s---fd-,ADV
309,τάμον,τέμνω,v1saia---,OBJ_CO
310,κάτα,κατά,r--------,AuxP
311,μέλη,μέλος,n-p---na-,OBJ
312,",",",",u--------,AuxX
313,τραπέζαισί,τράπεζα,n-p---fd-,OBJ
314,τ’,τε,c--------,AuxY
315,",",",",u--------,AuxX
316,ἀμφὶ,ἀμφί,r--------,AuxP
317,δεύτατα,δεύτατος,a-p---nas,ADV
318,",",",",u--------,AuxX
319,κρεῶν,κρέας,n-p---ng-,OBJ
320,σέθεν,σύ,p-s---cg-,ATR
321,διεδάσαντο,διαδατέομαι,v3paim---,OBJ_CO
322,καὶ,καί,c--------,COORD
323,φάγον,ἐσθίω,v3paia---,OBJ_CO
324,.,.,u--------,AuxK
325,ἐμοὶ,ἐγώ,p-s---cd-,ADV
326,δ’,δέ,c--------,AuxY
327,ἄπορα,ἄπορος,a-p---nn-,PNOM
328,γαστρίμαργον,γαστρίμαργος,a-s---ma-,ATR
329,μακάρων,μάκαρ,a-p---mg-,ATR
330,τιν’,τις,p-s---ca-,OBJ
331,εἰπεῖν,λέγω,v--ana---,SBJ
332,.,.,u--------,AuxK
333,E,E,z--------,PRED
334,ἀφίσταμαι,ἀφίστημι,v1spim---,PRED
335,.,.,u--------,AuxK
336,ἀκέρδεια,ἀκέρδεια,n-s---fn-,SBJ
337,λέλογχεν,λαγχάνω,v3sria---,PRED
338,θαμινὰ,θαμινός,a-p---nn-,ATR
339,κακαγόρους,κακήγορος,a-p---fa-,ATR
340,.,.,u--------,AuxK
341,εἰ,εἰ,c--------,AuxC
342,δὲ,δέ,c--------,AuxY
343,δή,δή,g--------,AuxY
344,τιν’,τις,p-s---ca-,ATR
345,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
346,θνατὸν,θνητός,a-s---ma-,ATR
347,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ATR
348,σκοποὶ,σκοπός,n-p---mn-,SBJ
349,ἐτίμασαν,τιμάω,v3paia---,ADV
350,",",",",u--------,AuxX
351,ἦν,εἰμί,v3siia---,PRED
352,Τάνταλος,Τάνταλος,n-s---mn-,SBJ
353,οὗτος,οὗτος,p-s---mn-,ATR
354,·,·,u--------,AuxK
355,ἀλλὰ,ἀλλά,c--------,AuxY
356,γὰρ,γάρ,g--------,AuxY
357,καταπέψαι,καταπέσσω,v--ana---,OBJ
358,μέγαν,μέγας,a-s---ma-,ATR
359,ὄλβον,ὄλβος,n-s---ma-,OBJ
360,οὐκ,οὐ,d--------,AuxZ
361,ἐδυνάσθη,δύναμαι,v3saip---,PRED_CO
362,",",",",u--------,AuxX
363,κόρῳ,κόρος,n-s---md-,OBJ
364,δ’,δέ,c--------,COORD
365,ἕλεν,αἱρέω,v3saia---,PRED_CO
366,ἄταν,ἄτη,n-s---fa-,OBJ
367,ὑπέροπλον,ὑπέροπλος,a-s---fa-,ATR
368,",",",",u--------,AuxX
369,ἅν,ὅς,p-s---fa-,OBJ
370,οἱ,ἕ,p-s---cd-,OBJ
371,πατὴρ,πατήρ,n-s---mn-,SBJ
372,ὑπερκρέμασε,ὑπερκρεμάννυμι,v3saia---,ATR
373,καρτερὸν,καρτερός,a-s---ma-,ATR
374,αὐτῷ,αὐτός,p-s---md-,OBJ
375,λίθον,λίθος,n-s---ma-,OBJ
376,",",",",u--------,AuxX
377,τὸν,ὁ,l-s---ma-,OBJ
378,αἰεὶ,ἀεί,d--------,ADV
379,μενοινῶν,μενοινάω,v-sppamn-,ADV
380,κεφαλᾶς,κεφαλή,n-s---fg-,ATR
381,βαλεῖν,βάλλω,v--ana---,OBJ
382,εὐφροσύνας,εὐφροσύνη,n-p---fa-,OBJ
383,ἀλᾶται,ἀλάομαι,v3spim---,ATR
384,.,.,u--------,AuxK
385,ἔχει,ἔχω,v3spia---,PRED
386,δ’,δέ,c--------,AuxY
387,ἀπάλαμον,ἀπάλαμος,a-s---ma-,ATR
388,βίον,βίος,n-s---ma-,OBJ
389,τοῦτον,οὗτος,p-s---ma-,ATR
390,ἐμπεδόμοχθον,ἐμπεδόμοχθος,a-s---ma-,ATR
391,",",",",u--------,AuxX
392,μετὰ,μετά,r--------,AuxP
393,τριῶν,τρεῖς,m-p---mg-,ATR
394,τέταρτον,τέταρτος,a-s---ma-,ATR
395,πόνον,πόνος,n-s---ma-,ADV
396,",",",",u--------,AuxX
397,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
398,ὅτι,ὅτι,c--------,AuxC
399,κλέψαις,κλέπτω,v-sapamn-,ADV
400,ἁλίκεσσι,ἧλιξ,n-p---md-,OBJ
401,συμπόταις,συμπότης,n-p---md-,ATR
402,νέκταρ,νέκταρ,n-s---na-,OBJ_CO
403,ἀμβροσίαν,ἀμβροσία,n-s---fa-,OBJ_CO
404,τε,τε,c--------,COORD
405,δῶκεν,δίδωμι,v3saia---,ADV
406,",",",",u--------,AuxX
407,οἷσιν,ὅς,p-p---md-,OBJ
408,ἄφθιτον,ἄφθιτος,a-s---na-,ADV
409,θῆκαν,τίθημι,v3paia---,ATR
410,.,.,u--------,AuxK
411,εἰ,εἰ,c--------,AuxC
412,δὲ,δέ,c--------,AuxY
413,θεὸν,θεός,n-s---ma-,OBJ
414,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
415,τις,τις,p-s---cn-,ATR
416,ἔλπεταί,ἔλπω,v3spim---,ADV
417,τι,τις,p-s---na-,OBJ
418,λαθέμεν,λανθάνω,v--ana---,OBJ
419,ἔρδων,ἔρδω,v-sppamn-,ADV
420,",",",",u--------,AuxX
421,ἁμαρτάνει,ἁμαρτάνω,v3spia---,PRED
422,.,.,u--------,AuxK
423,το-,ὁ,l-s---ng-,MWE
424,τοὔνεκα,ἕνεκα,d--------,ADV
425,προῆκαν,προίημι,v3paia---,PRED
426,υἱὸν,υἱός,n-s---ma-,OBJ
427,ἀθάνατοί,ἀθάνατος,a-p---mn-,SBJ
428,οἱ,ἕ,p-s---cd-,OBJ
429,πάλιν,πάλιν,d--------,ADV
430,μετὰ,μετά,r--------,AuxP
431,τὸ,ὁ,l-s---na-,ATR
432,ταχύποτμον,ταχύποτμος,a-s---na-,ATR
433,αὖτις,αὖθις,d--------,ADV
434,ἀνέρων,ἀνήρ,n-p---mg-,ATR
435,ἔθνος,ἔθνος,n-s---na-,ADV
436,.,.,u--------,AuxK
437,πρὸς,πρός,r--------,AuxP
438,εὐάνθεμον,εὐάνθεμος,a-s---fa-,ADV
439,δ’,δέ,c--------,AuxY
440,ὅτε,ὅτε,c--------,AuxC
441,φυὰν,φυή,n-s---fa-,OBJ
442,λάχναι,λάχνη,n-p---fn-,SBJ
443,νιν,νιν,p-s---ma-,OBJ
444,μέλαν,μέλας,a-s---nn-,ATR
445,γένειον,γένειον,n-s---nn-,SBJ
446,ἔρεφον,ἐρέφω,v3piia---,ADV
447,.,.,u--------,AuxK
448,E,E,z--------,PRED
449,ἑτοῖμον,ἑτοῖμος,a-s---ma-,ATR
450,ἀνεφρόντισεν,ἀναφροντίζω,v3saia---,PRED
451,γάμον,γάμος,n-s---ma-,OBJ
452,Πισάτα,Πισάτης,n-s---mg-,ATR
453,παρὰ,παρά,r--------,AuxP
454,πατρὸς,πατήρ,n-s---mg-,ADV
455,εὔδοξον,εὔδοξος,a-s---fa-,ATR
456,Ἱπποδάμειαν,Ἱπποδάμεια,n-s---fa-,OBJ
457,σχεθέμεν,σχέθω%,v--ana---,OBJ
458,.,.,u--------,AuxK
459,E,E,z--------,PRED
460,ἐγγὺς,ἐγγύς,d--------,ADV
461,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
462,πολιᾶς,πολιός,a-s---fg-,ATR
463,ἁλὸς,ἅλς,n-s---fg-,ADV
464,οἶος,οἶος,a-s---mn-,ADV
465,ἐν,ἐν,r--------,AuxP
466,ὄρφνᾳ,ὄρφνη,n-s---fd-,ADV
467,ἄπυεν,ἠπύω,v3siia---,PRED
468,βαρύκτυπον,βαρύκτυπος,a-s---fa-,ATR
469,Εὐτρίαιναν,Εὐτρίαινα,n-s---fa-,OBJ
470,·,·,u--------,AuxK
471,ὁ,ὁ,l-s---mn-,SBJ
472,δ’,δέ,c--------,AuxY
473,αὐτῷ,αὐτός,p-s---md-,OBJ
474,πὰρ,παρά,r--------,AuxP
475,ποδὶ,πούς,n-s---md-,ADV
476,σχεδὸν,σχεδόν,d--------,ADV
477,φάνη,φαίνω,v3saip---,PRED
478,.,.,u--------,AuxK
479,τῷ,ὁ,l-s---md-,OBJ
480,μὲν,μέν,g--------,AuxY
481,εἶπε,λέγω,v3saia---,PRED
482,·,·,u--------,AuxK
483,"""","""",u--------,AuxG
484,φίλια,φίλιος,a-p---na-,ATR
485,δῶρα,δῶρον,n-p---na-,OBJ
486,Κυπρίας,Κύπριος,a-s---fg-,ATR
487,ἄγ’,ἄγω,v2spma---,PRED
488,εἴ,εἰ,c--------,AuxC
489,τι,τις,p-s---na-,OBJ
490,",",",",u--------,AuxX
491,Ποσείδαον,Ποσειδῶν,n-s---mv-,ExD
492,",",",",u--------,AuxX
493,ἐς,εἰς,r--------,AuxP
494,χάριν,χάρις,n-s---fa-,OBJ
495,"""","""",u--------,AuxG
496,"""","""",u--------,AuxG
497,τέλλεται,τέλλω,v3spim---,OBJ_CO
498,",",",",u--------,AuxX
499,πέδασον,πεδάω,v2sama---,OBJ_CO
500,ἔγχος,ἔγχος,n-s---na-,OBJ
501,Οἰνομάου,Οἰνόμαος,n-s---mg-,ATR
502,χάλκεον,χάλκεος,a-s---na-,ATR
503,",",",",u--------,AuxX
504,"""","""",u--------,AuxG
505,"""","""",u--------,AuxG
506,ἐμὲ,ἐγώ,p-s---ca-,OBJ
507,δ’,δέ,c--------,AuxY
508,ἐπὶ,ἐπί,r--------,AuxP
509,ταχυτάτων,ταχύς,a-p---ngs,ATR
510,πόρευσον,πορεύω,v2sama---,OBJ_CO
511,ἁρμάτων,ἅρμα,n-p---ng-,OBJ
512,"""","""",u--------,AuxG
513,"""","""",u--------,AuxG
514,ἐς,εἰς,r--------,AuxP
515,Ἆλιν,Ἆλις,n-s---fa-,OBJ
516,",",",",u--------,AuxX
517,κράτει,κράτος,n-s---nd-,OBJ
518,δὲ,δέ,c--------,COORD
519,πέλασον,πελάζω,v2sama---,OBJ_CO
520,"""","""",u--------,AuxG
521,.,.,u--------,AuxK
522,"""","""",u--------,AuxG
523,ἐπεὶ,ἐπεί,c--------,AuxC
524,τρεῖς,τρεῖς,m-p---ca-,ATR_CO
525,τε,τε,c--------,AuxY
526,καὶ,καί,c--------,COORD
527,δέκ’,δέκα,m--------,ATR_CO
528,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
529,ὀλέσαις,ὄλλυμι,v2saoa---,ADV
530,"""","""",u--------,AuxG
531,"""","""",u--------,AuxG
532,ἐρῶντας,ἐράω,v-pppama-,ATR
533,ἀναβάλλεται,ἀναβάλλω,v3spim---,PRED
534,γάμον,γάμος,n-s---ma-,OBJ
535,"""","""",u--------,AuxG
536,"""","""",u--------,AuxG
537,θυγατρός,θυγάτηρ,n-s---fg-,OBJ
538,.,.,u--------,AuxK
539,E,E,z--------,PRED
540,ὁ,ὁ,l-s---mn-,ATR
541,μέγας,μέγας,a-s---mn-,ATR
542,δὲ,δέ,c--------,AuxY
543,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
544,ἄναλκιν,ἄναλκις,a-s---ma-,ATR
545,οὐ,οὐ,d--------,AuxZ
546,φῶτα,φώς,n-s---ma-,OBJ
547,λαμβάνει,λαμβάνω,v3spia---,PRED
548,"""","""",u--------,AuxG
549,.,.,u--------,AuxK
550,"""","""",u--------,AuxG
551,θανεῖν,θνῄσκω,v--ana---,SBJ
552,δ’,δέ,c--------,AuxY
553,οἷσιν,ὅς,p-p---md-,OBJ
554,ἀνάγκα,ἀνάγκη,n-s---fn-,SBJ
555,",",",",u--------,AuxX
556,τί,τίς,p-s---na-,ADV
557,κέ,ἄν,g--------,AuxY
558,τις,τις,p-s---cn-,SBJ
559,ἀνώνυμον,ἀνώνυμος,a-s---na-,ATR
560,"""","""",u--------,AuxG
561,"""","""",u--------,AuxG
562,γῆρας,γῆρας,n-s---na-,OBJ
563,ἐν,ἐν,r--------,AuxP
564,σκότῳ,σκότος,n-s---md-,ADV
565,καθήμενος,κάθημαι,v-sppmmn-,ADV
