@id,@form,@lemma,@postag,@relation
164,ἀνθρώποις,ἄνθρωπος,n-p---md-,CO
165,οἱ,ὁ,l-p---mn-,ATR
166,τὰ,ὁ,l-p---na-,ATR
167,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
168,πενθοῦντες,πενθέω,v-pppamn-,SBJ
169,κακὰ,κακός,a-p---na-,OBJ
170,τὰς,ὁ,l-p---fa-,ATR
171,τούτων,οὗτος,p-p---mg-,ATR
172,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
173,ὑμνοῦσι,ὑμνέω,v3ppia---,PRED
174,.,.,u--------,AuxK
175,E,E,z--------,UNLINKED
176,πρῶτον,πρῶτος,a-s---na-,ADV
177,μὲν,μέν,g--------,AuxY
178,οὖν,οὖν,g--------,AuxY
179,τοὺς,ὁ,l-p---ma-,ATR
180,παλαιοὺς,παλαιός,a-p---ma-,ATR
181,κινδύνους,κίνδυνος,n-p---ma-,OBJ
182,τῶν,ὁ,l-p---mg-,ATR
183,προγόνων,πρόγονος,n-p---mg-,ATR
184,δίειμι,διέρχομαι,v1spia---,PRED
185,",",",",u--------,AuxX
186,μνήμην,μνήμη,n-s---fa-,OBJ
187,παρὰ,παρά,r--------,AuxP
188,τῆς,ὁ,l-s---fg-,ATR
189,φήμης,φήμη,n-s---fg-,ADV
190,λαβών,λαμβάνω,v-sapamn-,ADV
191,·,·,u--------,AuxK
192,ἄξιον,ἄξιος,a-s---nn-,PNOM
193,γὰρ,γάρ,g--------,AuxY
194,πᾶσιν,πᾶς,p-p---md-,ATR
195,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
196,κα-,καί,c--------,AuxZ
197,κἀκείνων,ἐκεῖνος,p-p---mg-,CO
198,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
199,",",",",u--------,AuxX
200,ὑμνοῦντας,ὑμνέω,v-pppama-,ADV_CO
201,μὲν,μέν,g--------,AuxY
202,ἐν,ἐν,r--------,AuxP
203,ταῖς,ὁ,l-p---fd-,ATR
204,ᾠδαῖς,ἀοιδή,n-p---fd-,ADV
205,",",",",u--------,AuxX
206,λέγοντας,λέγω,v-pppama-,CO
207,δ’,δέ,c--------,AuxY
208,ἐν,ἐν,r--------,AuxP
209,ταῖς,ὁ,l-p---fd-,ATR
210,τῶν,ὁ,l-p---mg-,ATR
211,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
212,γνώμαις,γνώμη,n-p---fd-,ADV
213,",",",",u--------,AuxX
214,τιμῶντας,τιμάω,v-pppama-,ADV_CO
215,δ’,δέ,c--------,AuxY
216,ἐν,ἐν,r--------,AuxP
217,τοῖς,ὁ,l-p---md-,ATR
218,καιροῖς,καιρός,n-p---md-,ADV
219,τοῖς,ὁ,l-p---md-,ATR
220,τοιούτοις,τοιοῦτος,p-p---md-,ATR
221,",",",",u--------,AuxX
222,παιδεύοντας,παιδεύω,v-pppama-,ADV_CO
223,δ’,δέ,c--------,COORD
224,ἐν,ἐν,r--------,AuxP
225,τοῖς,ὁ,l-p---nd-,ATR
226,τῶν,ὁ,l-p---mg-,ATR
227,τεθνεώτων,θνῄσκω,v-prpamg-,ATR
228,ἔργοις,ἔργον,n-p---nd-,ADV
229,τοὺς,ὁ,l-p---ma-,ATR
230,ζῶντας,ζάω,v-pppama-,OBJ
231,.,.,u--------,AuxK
232,E,E,z--------,PRED
233,Ἀμαζόνες,Ἀμαζών,n-p---fn-,SBJ
234,γὰρ,γάρ,g--------,AuxY
235,Ἄρεως,Ἄρης,n-s---mg-,ATR
236,μὲν,μέν,g--------,AuxY
237,τὸ,ὁ,l-s---na-,ATR
238,παλαιὸν,παλαιός,a-s---na-,ATR
239,ἦσαν,εἰμί,v3piia---,PRED
240,θυγατέρες,θυγάτηρ,n-p---fn-,PNOM
241,",",",",u--------,AuxX
242,οἰκοῦσαι,οἰκέω,v-pppafn-,ADV
243,,,,
244,παρὰ,παρά,r--------,AuxP
245,τὸν,ὁ,l-s---ma-,ATR
246,Θερμώδοντα,Θερμώδων,n-s---ma-,ATR
247,ποταμόν,ποταμός,n-s---ma-,ADV
248,",",",",u--------,AuxX
249,μόναι,μόνος,a-p---fn-,ADV
250,μὲν,μέν,g--------,AuxY
251,ὡπλισμέναι,ὁπλίζω,v-prpmfn-,ADV_CO
252,σιδήρῳ,σίδηρος,n-s---md-,ADV
253,τῶν,ὁ,l-p---fg-,ATR
254,περὶ,περί,r--------,AuxP
255,αὐτάς,αὐτός,p-p---fa-,ATR
256,",",",",u--------,AuxX
257,πρῶται,πρῶτος,a-p---fn-,ADV
258,δὲ,δέ,c--------,COORD
259,τῶν,ὁ,l-p---mg-,ATR
260,πάντων,πᾶς,p-p---mg-,OBJ
261,ἐφ’,ἐπί,r--------,AuxP
262,ἵππους,ἵππος,n-p---ma-,ADV
263,ἀναβᾶσαι,ἀναβαίνω,v-papafn-,ADV_CO
264,",",",",u--------,AuxX
265,οἷς,ὅς,p-p---md-,OBJ
266,ἀνελπίστως,ἀνέλπιστος,d--------,ADV
267,δι’,διά,r--------,AuxP
268,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV
269,τῶν,ὁ,l-p---mg-,ATR
270,ἐναντίων,ἐναντίος,a-p---mg-,ATR
271,ᾕρουν,αἱρέω,v3piia---,ATR_CO
272,μὲν,μέν,g--------,AuxY
273,τοὺς,ὁ,l-p---ma-,ATR
274,φεύγοντας,φεύγω,v-pppama-,OBJ
275,",",",",u--------,AuxX
276,ἀπέλειπον,ἀπολείπω,v3piia---,ATR_CO
277,δὲ,δέ,c--------,COORD
278,διώκοντας,διώκω,v-pppama-,ADV
279,·,·,u--------,AuxK
280,ἐνομίζοντο,νομίζω,v3piim---,PRED
281,δὲ,δέ,c--------,AuxY
282,διὰ,διά,r--------,AuxP
283,τὴν,ὁ,l-s---fa-,ATR
284,εὐψυχίαν,εὐψυχία,n-s---fa-,ADV
285,μᾶλλον,μάλα,d-------c,ADV
286,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
287,ἢ,ἤ,c--------,AuxC
288,διὰ,διά,r--------,AuxP
289,τὴν,ὁ,l-s---fa-,ATR
290,φύσιν,φύσις,n-s---fa-,ADV
291,γυναῖκες,γυνή,n-p---fn-,SBJ
292,·,·,u--------,AuxK
293,E,E,z--------,ADV
294,πλέον,πολύς,a-s---nac,ADV
295,γὰρ,γάρ,g--------,AuxY
296,ἐδόκουν,δοκέω,v3piia---,PRED
297,τῶν,ὁ,l-p---mg-,ATR
298,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
299,ταῖς,ὁ,l-p---fd-,ATR
300,ψυχαῖς,ψυχή,n-p---fd-,ADV
301,διαφέρειν,διαφέρω,v--pna---,OBJ
302,ἢ,ἤ,c--------,AuxC
303,ταῖς,ὁ,l-p---fd-,ATR
304,ἰδέαις,ἰδέα,n-p---fd-,OBJ
305,ἐλλείπειν,ἐλλείπω,v--pna---,ADV
306,.,.,u--------,AuxK
307,E,E,z--------,ADV
308,ἄρχουσαι,ἄρχω,v-pppafn-,ADV
309,δὲ,δέ,c--------,AuxY
310,πολλῶν,πολύς,a-p---ng-,ATR
311,ἐθνῶν,ἔθνος,n-p---ng-,OBJ
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,AuxY
314,ἔργῳ,ἔργον,n-s---nd-,ADV
315,μὲν,μέν,g--------,AuxY
316,τοὺς,ὁ,l-p---ma-,OBJ
317,περὶ,περί,r--------,AuxP
318,αὐτὰς,αὐτός,p-p---fa-,ATR
319,καταδεδουλωμέναι,καταδουλόω,v-prpmfn-,ADV_CO
320,",",",",u--------,AuxX
321,λόγῳ,λόγος,n-s---md-,ADV
322,δὲ,δέ,c--------,COORD
323,περὶ,περί,r--------,AuxP
324,τῆσδε,ὅδε,p-s---fg-,ATR
325,τῆς,ὁ,l-s---fg-,ATR
326,χώρας,χώρα,n-s---fg-,ADV
327,ἀκούουσαι,ἀκούω,v-pppafn-,ADV_CO
328,κλέος,κλέος,n-s---na-,OBJ
329,μέγα,μέγας,a-s---na-,ATR
330,",",",",u--------,AuxX
331,πολλῆς,πολύς,a-s---fg-,ATR
332,δόξης,δόξα,n-s---fg-,ADV_CO
333,καὶ,καί,c--------,COORD
334,μεγάλης,μέγας,a-s---fg-,ATR
335,ἐλπίδος,ἐλπίς,n-s---fg-,ADV_CO
336,χάριν,χάριν,r--------,AuxP
337,παραλαβοῦσαι,παραλαμβάνω,v-papafn-,ADV
338,τὰ,ὁ,l-p---na-,ATR
339,μαχιμώτατα,μάχιμος,a-p---nas,OBJ
340,τῶν,ὁ,l-p---ng-,ATR
341,ἐθνῶν,ἔθνος,n-p---ng-,ATR
342,ἐστράτευσαν,στρατεύω,v3paia---,PRED
343,ἐπὶ,ἐπί,r--------,AuxP
344,τήνδε,ὅδε,p-s---fa-,ATR
345,τὴν,ὁ,l-s---fa-,ATR
346,πόλιν,πόλις,n-s---fa-,OBJ
347,.,.,u--------,AuxK
348,τυχοῦσαι,τυγχάνω,v-papafn-,ADV
349,δ’,δέ,c--------,AuxY
350,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
351,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
352,ὁμοίας,ὅμοιος,a-p---fa-,ATR
353,ἐκτήσαντο,κτάομαι,v3paim---,PRED_CO
354,τὰς,ὁ,l-p---fa-,ATR
355,ψυχὰς,ψυχή,n-p---fa-,OBJ
356,τῇ,ὁ,l-s---fd-,ATR
357,φύσει,φύσις,n-s---fd-,ADV
358,",",",",u--------,AuxX
359,καὶ,καί,c--------,COORD
360,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
361,τὴν,ὁ,l-s---fa-,ATR
362,δόξαν,δόξα,n-s---fa-,OBJ
363,τῆς,ὁ,l-s---fg-,ATR
364,προτέρας,πρότερος,a-s---fgc,ATR
365,λαβοῦσαι,λαμβάνω,v-papafn-,ADV
366,μᾶλλον,μάλα,d-------c,ADV
367,ἐκ,ἐκ,r--------,AuxP
368,τῶν,ὁ,l-p---mg-,ATR
369,κινδύνων,κίνδυνος,n-p---mg-,ADV
370,ἢ,ἤ,c--------,AuxC
371,ἐκ,ἐκ,r--------,AuxP
372,τῶν,ὁ,l-p---ng-,ATR
373,σωμάτων,σῶμα,n-p---ng-,ADV
374,ἔδοξαν,δοκέω,v3paia---,PRED_CO
375,εἶναι,εἰμί,v--pna---,OBJ
376,γυναῖκες,γυνή,n-p---fn-,SBJ
377,.,.,u--------,AuxK
378,μόναις,μόνος,a-p---fd-,ATR
379,δ’,δέ,c--------,AuxY
380,αὐταῖς,αὐτός,p-p---fd-,OBJ
381,οὐκ,οὐ,d--------,AuxZ
382,ἐξεγένετο,ἐκγίγνομαι,v3saim---,PRED
383,ἐκ,ἐκ,r--------,AuxP
384,τῶν,ὁ,l-p---ng-,ATR
385,ἡμαρτημένων,ἁμαρτάνω,v-prpmng-,ADV
386,μαθούσαις,μανθάνω,v-papafd-,OBJ
387,περὶ,περί,r--------,AuxP
388,τῶν,ὁ,l-p---ng-,ATR
389,λοιπῶν,λοιπός,a-p---ng-,ADV
390,ἄμεινον,ἀγαθός,a-s---nac,ADV
391,βουλεύσασθαι,βουλεύω,v--anm---,OBJ_CO
392,",",",",u--------,AuxX
393,οὐ,οὐ,d--------,AuxZ
394,-δ’,δέ,c--------,COORD
395,οἴκαδε,οἴκαδε,d--------,ADV
396,ἀπελθούσαις,ἀπέρχομαι,v-papafd-,ADV
397,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,OBJ_CO
398,τήν,ὁ,l-s---fa-,ATR
399,τε,τε,c--------,AuxY
400,σφετέραν,σφέτερος,a-s---fa-,ATR
401,αὐτῶν,αὐτός,p-p---fg-,ATR
402,δυστυχίαν,δυστυχία,n-s---fa-,OBJ_CO
403,καὶ,καί,c--------,COORD
404,τὴν,ὁ,l-s---fa-,ATR
405,τῶν,ὁ,l-p---mg-,ATR
406,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
407,προγόνων,πρόγονος,n-p---mg-,ATR
408,ἀρετήν,ἀρετή,n-s---fa-,OBJ_CO
409,·,·,u--------,AuxK
410,αὐτοῦ,αὐτοῦ,d--------,ADV
411,γὰρ,γάρ,g--------,AuxY
412,ἀποθανοῦσαι,ἀποθνῄσκω,v-papafn-,ADV_CO
413,",",",",u--------,AuxX
414,καὶ,καί,c--------,COORD
415,δοῦσαι,δίδωμι,v-papafn-,ADV_CO
416,δίκην,δίκη,n-s---fa-,OBJ
417,τῆς,ὁ,l-s---fg-,ATR
418,ἀνοίας,ἄνοια,n-s---fg-,ATR
419,",",",",u--------,AuxX
420,τῆσδε,ὅδε,p-s---fg-,ATR
421,μὲν,μέν,g--------,AuxY
422,τῆς,ὁ,l-s---fg-,ATR
423,πόλεως,πόλις,n-s---fg-,ATR
424,διὰ,διά,r--------,AuxP
425,τὴν,ὁ,l-s---fa-,ATR
426,ἀρετὴν,ἀρετή,n-s---fa-,ADV
427,ἀθάνατον,ἀθάνατος,a-s---fa-,ATR
428,τὴν,ὁ,l-s---fa-,ATR
429,μνήμην,μνήμη,n-s---fa-,OBJ
430,ἐποίησαν,ποιέω,v3paia---,PRED_CO
431,",",",",u--------,AuxX
432,τὴν,ὁ,l-s---fa-,ATR
433,δὲ,δέ,c--------,COORD
434,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
435,πατρίδα,πατρίς,n-s---fa-,OBJ
436,διὰ,διά,r--------,AuxP
437,τὴν,ὁ,l-s---fa-,ATR
438,ἐνθάδε,ἐνθάδε,d--------,ATR
439,συμφορὰν,συμφορά,n-s---fa-,ADV
440,ἀνώνυμον,ἀνώνυμος,a-s---fa-,OCOMP
441,κατέστησαν,καθίστημι,v3paia---,PRED_CO
442,.,.,u--------,AuxK
443,ἐκεῖναι,ἐκεῖνος,p-p---fn-,SBJ
444,μὲν,μέν,g--------,AuxY
445,οὖν,οὖν,g--------,AuxY
446,τῆς,ὁ,l-s---fg-,ATR
447,ἀλλοτρίας,ἀλλότριος,a-s---fg-,OBJ
448,ἀδίκως,ἄδικος,d--------,ADV
449,ἐπιθυμήσασαι,ἐπιθυμέω,v-papafn-,ADV
450,τὴν,ὁ,l-s---fa-,OBJ
451,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,ATR
452,δικαίως,δίκαιος,d--------,ADV
453,ἀπώλεσαν,ἀπόλλυμι,v3paia---,PRED
454,.,.,u--------,AuxK
455,Ἀδράστου,Ἄδραστος,n-s---mg-,SBJ_CO
456,δὲ,δέ,c--------,AuxY
457,καὶ,καί,c--------,COORD
458,Πολυνείκους,Πολυνείκης,n-s---mg-,SBJ_CO
459,ἐπὶ,ἐπί,r--------,AuxP
460,Θήβας,Θῆβαι,n-p---fa-,OBJ
461,στρατευσάντων,στρατεύω,v-papamg-,ADV_CO
462,καὶ,καί,c--------,COORD
463,ἡττηθέντων,ἡσσάομαι,v-pappmg-,ADV_CO
464,μάχῃ,μάχη,n-s---fd-,ADV
465,",",",",u--------,AuxX
466,οὐκ,οὐ,d--------,AuxZ
467,ἐώντων,ἐάω,v-pppamg-,ADV
468,Καδμείων,Καδμεῖος,a-p---mg-,SBJ
469,θάπτειν,θάπτω,v--pna---,OBJ
470,τοὺς,ὁ,l-p---ma-,ATR
471,νεκρούς,νεκρός,a-p---ma-,OBJ
472,",",",",u--------,AuxX
473,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
474,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV
475,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
476,μέν,μέν,g--------,AuxY
477,",",",",u--------,AuxX
478,εἴ,εἰ,c--------,AuxC
479,τι,τις,p-s---na-,OBJ
480,ἠδίκουν,ἀδικέω,v3piia---,ADV
481,",",",",u--------,AuxX
482,ἀποθανόντας,ἀποθνῄσκω,v-papama-,ADV
483,δίκην,δίκη,n-s---fa-,OBJ
484,ἔχειν,ἔχω,v--pna---,OBJ_CO
485,τὴν,ὁ,l-s---fa-,ATR
486,μεγίστην,μέγας,a-s---fas,ATR
487,",",",",u--------,AuxX
488,τοὺς,ὁ,l-p---ma-,SBJ
489,δὲ,δέ,c--------,AuxY
490,κάτω,κάτω,d--------,ADV
491,τὰ,ὁ,l-p---na-,OBJ
492,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
493,οὐ,οὐ,d--------,AuxZ
494,κομίζεσθαι,κομίζω,v--pnm---,OBJ_CO
495,",",",",u--------,AuxX
496,ἱερῶν,ἱερός,n-p---ng-,SBJ
497,δὲ,δέ,c--------,COORD
498,μιαινομένων,μιαίνω,v-pppmng-,ADV
499,τοὺς,ὁ,l-p---ma-,ATR
500,ἄνω,ἄνω,d--------,ATR
501,θεοὺς,θεός,n-p---ma-,OBJ
502,ἀσεβεῖσθαι,ἀσεβέω,v--pnm---,OBJ_CO
503,",",",",u--------,AuxX
504,τὸ,ὁ,l-s---na-,ATR
505,μὲν,μέν,g--------,AuxY
506,πρῶτον,πρῶτος,a-s---na-,ADV
507,πέμψαντες,πέμπω,v-papamn-,ADV
508,κήρυκας,κῆρυξ,n-p---ma-,OBJ
509,ἐδέοντο,δέω,v3piim---,PRED
510,αὐτῶν,αὐτός,p-p---mg-,ATR
511,δοῦναι,δίδωμι,v--ana---,OBJ
512,τῶν,ὁ,l-p---mg-,ATR
513,νεκρῶν,νεκρός,a-p---mg-,ATR
514,ἀναίρεσιν,ἀναίρεσις,n-s---fa-,OBJ
515,",",",",u--------,AuxX
516,νομίζοντες,νομίζω,v-pppamn-,ADV
517,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
518,μὲν,μέν,g--------,AuxY
519,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
520,εἶναι,εἰμί,v--pna---,OBJ
521,ζῶντας,ζάω,v-pppama-,ADV
522,τοὺς,ὁ,l-p---ma-,ATR
523,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
524,τιμωρήσασθαι,τιμωρέω,v--anm---,OBJ
525,",",",",u--------,AuxX
526,ἀπιστούντων,ἀπιστέω,v-pppamg-,ADV
527,δὲ,δέ,c--------,AuxY
528,σφίσιν,σφεῖς,p-p---cd-,OBJ
529,αὐτοῖς,αὐτός,p-p---md-,ATR
530,ἐν,ἐν,r--------,AuxP
531,τοῖς,ὁ,l-p---nd-,ATR
532,τῶν,ὁ,l-p---mg-,ATR
533,τεθνεώτων,θνῄσκω,v-prpamg-,ATR
534,σώμασι,σῶμα,n-p---nd-,ADV
535,τὴν,ὁ,l-s---fa-,ATR
536,εὐψυχίαν,εὐψυχία,n-s---fa-,OBJ
537,ἐπιδείκνυσθαι,ἐπιδείκνυμι,v--pnm---,CO
538,·,·,u--------,AuxK
539,οὐ,οὐ,d--------,AuxZ
540,δυνάμενοι,δύναμαι,v-pppmmn-,ADV
541,δὲ,δέ,c--------,AuxY
542,τούτων,οὗτος,p-p---ng-,OBJ
543,τυχεῖν,τυγχάνω,v--ana---,OBJ
544,ἐστράτευσαν,στρατεύω,v3paia---,PRED
545,ἐπ’,ἐπί,r--------,AuxP
546,αὐτούς,αὐτός,p-p---ma-,OBJ
547,",",",",u--------,AuxX
548,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
549,διαφορᾶς,διαφορά,n-s---fg-,SBJ
550,πρότερον,πρότερος,d-------c,ADV
551,πρὸς,πρός,r--------,AuxP
552,Καδμείους,Καδμεῖος,a-p---ma-,ADV
553,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
554,",",",",u--------,AuxX
555,οὐ,οὐ,d--------,AuxZ
556,-δὲ,δέ,c--------,AuxY
557,τοῖς,ὁ,l-p---md-,ATR
558,ζῶσιν,ζάω,v-pppamd-,OBJ
