@id,@form,@lemma,@postag,@relation
176,ἄρχοντος,ἄρχω,v-sppamg-,ATR
177,κωμῳδοῖς,κωμῳδός,n-p---md-,OBJ
178,χορηγῶν,χορηγέω,v-sppamn-,ADV
179,Κηφισοδώρῳ,Κηφισόδωρος,n-s---md-,OBJ
180,ἐνίκων,νικάω,v1siia---,PRED_CO
181,",",",",u--------,AuxX
182,καὶ,καί,c--------,AuxY
183,ἀνήλωσα,ἀναλίσκω,v1saia---,PRED_CO
184,σὺν,σύν,r--------,AuxP
185,τῇ,ὁ,l-s---fd-,ATR
186,τῆς,ὁ,l-s---fg-,ATR
187,σκευῆς,σκευή,n-s---fg-,ATR
188,ἀναθέσει,ἀνάθεσις,n-s---fd-,ADV
189,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
190,μνᾶς,μνᾶ,n-p---fa-,OBJ
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,AuxY
193,Παναθηναίοις,Παναθήναια,a-p---nd-,ATR
194,τοῖς,ὁ,l-p---nd-,ATR
195,μικροῖς,μικρός,a-p---nd-,ATR
196,ἐχορήγουν,χορηγέω,v1siia---,PRED_CO
197,πυρριχισταῖς,πυρριχιστής,n-p---md-,OBJ
198,ἀγενείοις,ἀγένειος,a-p---nd-,ATR
199,",",",",u--------,AuxX
200,καὶ,καί,c--------,COORD
201,ἀνήλωσα,ἀναλίσκω,v1saia---,PRED_CO
202,ἑπτὰ,ἑπτά,m--------,ATR
203,μνᾶς,μνᾶ,n-p---fa-,OBJ
204,.,.,u--------,AuxK
205,νενίκηκα,νικάω,v1sria---,PRED
206,δὲ,δέ,c--------,AuxY
207,τριήρει,τριήρης,n-s---fd-,ADV
208,μὲν,μέν,g--------,AuxY
209,ἁμιλλώμενος,ἁμιλλάομαι,v-sppmmn-,ADV
210,ἐπὶ,ἐπί,r--------,AuxP
211,Σουνίῳ,Σούνιον,n-s---nd-,ADV
212,",",",",u--------,AuxX
213,ἀναλώσας,ἀναλίσκω,v-sapamn-,ADV
214,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
215,μνᾶς,μνᾶ,n-p---fa-,OBJ
216,·,·,u--------,AuxK
217,χωρὶς,χωρίς,r--------,AuxP
218,δὲ,δέ,c--------,AuxY
219,ἀρχιθεωρίας,ἀρχιθεωρία,n-s---fg-,ADV
220,καὶ,καί,c--------,AuxY
221,Ἐρρηφορίας,Ἐρρηφορίη,n-s---fg-,CO
222,καὶ,καί,c--------,AuxY
223,ἄλλα,ἄλλος,p-p---na-,ATR
224,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
225,",",",",u--------,AuxX
226,εἰς,εἰς,r--------,AuxP
227,ἃ,ὅς,p-p---na-,ADV
228,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
229,δεδαπάνηται,δαπανάω,v3srim---,ATR
230,πλέον,πολύς,a-s---nac,ADV
231,ἢ,ἤ,c--------,AuxC
232,τριάκοντα,τριάκοντα,m--------,ATR
233,μναῖ,μνᾶ,n-p---fn-,SBJ
234,.,.,u--------,AuxK
235,E,E,z--------,PRED
236,καὶ,καί,c--------,AuxY
237,τούτων,οὗτος,p-p---ng-,OBJ
238,ὧν,ὅς,p-p---ng-,OBJ
239,κατέλεξα,καταλέγω,v1saia---,ATR
240,",",",",u--------,AuxX
241,εἰ,εἰ,c--------,AuxC
242,ἐβουλόμην,βούλομαι,v1siim---,ADV
243,κατὰ,κατά,r--------,AuxP
244,τὰ,ὁ,l-p---na-,ATR
245,γεγραμμένα,γράφω,v-prpmna-,ADV
246,ἐν,ἐν,r--------,AuxP
247,τῷ,ὁ,l-s---md-,ATR
248,νόμῳ,νόμος,n-s---md-,ADV
249,λῃτουργεῖν,λειτουργέω,v--pna---,OBJ
250,",",",",u--------,AuxX
251,οὐ,οὐ,d--------,AuxZ
252,-δ’,δέ,c--------,MWE
253,ἂν,ἄν,g--------,AuxY
254,τὸ,ὁ,l-s---na-,ATR
255,τέταρτον,τέταρτος,a-s---na-,ATR
256,μέρος,μέρος,n-s---na-,OBJ
257,ἀνήλωσα,ἀναλίσκω,v1saia---,PRED
258,.,.,u--------,AuxK
259,τὸν,ὁ,l-s---ma-,ATR
260,δὲ,δέ,c--------,AuxY
261,χρόνον,χρόνος,n-s---ma-,ADV
262,ὃν,ὅς,p-s---ma-,OBJ
263,ἐτριηράρχουν,τριηραρχέω,v1siia---,ATR
264,",",",",u--------,AuxX
265,ἡ,ὁ,l-s---fn-,ATR
266,ναῦς,ναῦς,n-s---fn-,SBJ
267,ἄριστά,ἀγαθός,a-p---nas,ADV
268,μοι,ἐγώ,p-s---cd-,OBJ
269,ἔπλει,πλέω,v3siia---,PRED
270,παντὸς,πᾶς,p-s---ng-,ATR
271,τοῦ,ὁ,l-s---ng-,ATR
272,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
273,.,.,u--------,AuxK
274,τεκμήριον,τεκμήριον,n-s---na-,OBJ
275,δὲ,δέ,c--------,AuxY
276,τούτου,οὗτος,p-s---ng-,ATR
277,ὑμῖν,σύ,p-p---cd-,OBJ
278,μέγιστον,μέγας,a-s---nas,ATR
279,ἐρῶ,λέγω,v1sfia---,PRED
280,.,.,u--------,AuxK
281,πρῶτον,πρῶτος,a-s---na-,ADV
282,μὲν,μέν,g--------,AuxY
283,γὰρ,γάρ,g--------,AuxY
284,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
285,",",",",u--------,AuxX
286,ὃν,ὅς,p-s---ma-,OBJ
287,ἐγὼ,ἐγώ,p-s---cn-,SBJ
288,περὶ,περί,r--------,AuxP
289,πολλοῦ,πολύς,a-s---ng-,ADV
290,ἂν,ἄν,g--------,AuxY
291,ἐποιησάμην,ποιέω,v1saim---,ATR
292,μὴ,μή,d--------,AuxZ
293,συμπλεῖν,συμπλέω,v--pna---,OBJ
294,μοι,ἐγώ,p-s---cd-,OBJ
295,",",",",u--------,AuxX
296,οὔ,οὐ,d--------,AuxZ
297,-τε,τε,c--------,AuxY
298,φίλος,φίλος,a-s---mn-,PNOM_CO
299,ὢν,εἰμί,v-sppamn-,ADV
300,οὔ,οὐ,d--------,AuxZ
301,-τε,τε,c--------,AuxY
302,συγγενὴς,συγγενής,a-s---mn-,PNOM_CO
303,οὔ,οὐ,d--------,AuxZ
304,-τε,τε,c--------,COORD
305,φυλέτης,φυλέτης,n-s---mn-,PNOM_CO
306,ἔπλει,πλέω,v3siia---,PRED
307,ἐπὶ,ἐπί,r--------,AuxP
308,τῆς,ὁ,l-s---fg-,ATR
309,ἐμῆς,ἐμός,a-s---fg-,ATR
310,νεώς,ναῦς,n-s---fg-,ADV
311,.,.,u--------,AuxK
312,καίτοι,καίτοι,g--------,AuxY
313,ὑμᾶς,σύ,p-p---ca-,SBJ
314,οἶμαι,οἴομαι,v1spim---,PRED
315,εἰδέναι,οἶδα,v--rna---,OBJ
316,ὅτι,ὅτι,c--------,AuxC
317,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
318,ὤν,εἰμί,v-sppamn-,ADV
319,",",",",u--------,AuxX
320,ᾧ,ὅς,p-s---md-,OBJ
321,ἐξῆν,ἔξεστι,v3siia---,ATR
322,ποιεῖν,ποιέω,v--pna---,SBJ
323,ὅ,ὅς,p-s---na-,OBJ
324,τι,τις,p-s---na-,ATR
325,ἐβούλετο,βούλομαι,v3siim---,OBJ
326,",",",",u--------,AuxX
327,οὐκ,οὐ,d--------,AuxZ
328,ἄν,ἄν,g--------,AuxY
329,ποτε,ποτέ,d--------,ADV
330,ἀνέβη,ἀναβαίνω,v3saia---,OBJ
331,ἐπ’,ἐπί,r--------,AuxP
332,ἄλλην,ἄλλος,p-s---fa-,ATR
333,ναῦν,ναῦς,n-s---fa-,OBJ
334,εἰ,εἰ,c--------,AuxC
335,μὴ,μή,d--------,AuxZ
336,τὴν,ὁ,l-s---fa-,ATR
337,ἄριστα,ἀγαθός,a-p---nas,ADV
338,πλέουσαν,πλέω,v-sppafa-,ADV
339,",",",",u--------,AuxX
340,μέλλων,μέλλω,v-sppamn-,ADV
341,αὐτὸς,αὐτός,p-s---mn-,ADV
342,κινδυνεύσειν,κινδυνεύω,v--fna---,OBJ
343,.,.,u--------,AuxK
344,ἐπειδὴ,ἐπειδή,c--------,AuxC
345,δὲ,δέ,c--------,AuxY
346,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
347,μὲν,μέν,g--------,AuxY
348,ὑμεῖς,σύ,p-p---cn-,SBJ
349,ἐπαύσατε,παύω,v2paia---,ADV_CO
350,τῆς,ὁ,l-s---fg-,ATR
351,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
352,",",",",u--------,AuxX
353,τοὺς,ὁ,l-p---ma-,OBJ
354,δὲ,δέ,c--------,COORD
355,μετὰ,μετά,r--------,AuxP
356,Θρασύλλου,Θράσυλλος,n-s---mg-,ATR
357,δέκα,δέκα,m--------,OBJ
358,ἕλεσθε,αἱρέω,v2paim---,ADV_CO
359,",",",",u--------,AuxX
360,οὗτοι,οὗτος,p-p---mn-,SBJ
361,πάντες,πᾶς,p-p---mn-,ATR
362,ἐβούλοντο,βούλομαι,v3piim---,PRED
363,ἐπὶ,ἐπί,r--------,AuxP
364,τῆς,ὁ,l-s---fg-,ATR
365,ἐμῆς,ἐμός,a-s---fg-,ATR
366,νεὼς,ναῦς,n-s---fg-,ADV
367,πλεῖν,πλέω,v--pna---,OBJ
368,",",",",u--------,AuxX
369,ἀνέβη,ἀναβαίνω,v3saia---,CO
370,μέντοι,μέντοι,g--------,AuxY
371,πολλῶν,πολύς,a-p---fg-,ATR
372,λοιδοριῶν,λοιδορία,n-p---fg-,SBJ
373,αὐτοῖς,αὐτός,p-p---md-,PNOM
374,γενομένων,γίγνομαι,v-papmfg-,ADV
375,Ἀρχέστρατος,Ἀρχέστρατος,n-s---mn-,SBJ
376,ὁ,ὁ,l-s---mn-,ATR
377,Φρεάρριος,Φρεάρριος,a-s---mn-,ATR
378,·,·,u--------,AuxK
379,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
380,δὲ,δέ,c--------,AuxY
381,τούτου,οὗτος,p-s---mg-,SBJ
382,ἐν,ἐν,r--------,AuxP
383,Μυτιλήνῃ,Μυτιλήνη,n-s---fd-,ADV
384,Ἐρασινίδης,Ἐρασινίδης,n-s---mn-,SBJ
385,μετ’,μετά,r--------,AuxP
386,ἐμοῦ,ἐγώ,p-s---cg-,ADV
387,συνέπλει,συμπλέω,v3siia---,PRED
388,.,.,u--------,AuxK
389,καίτοι,καίτοι,g--------,AuxY
390,οὕτω,οὕτως,d--------,ADV
391,παρεσκευασμένην,παρασκευάζω,v-srpmfa-,ATR
392,τριήρη,τριήρης,n-s---fa-,OBJ
393,πόσα,πόσος,p-p---na-,ATR
394,οἴεσθε,οἴομαι,v2ppim---,PRED
395,ἀνηλωκέναι,ἀναλίσκω,v--rna---,OBJ
396,χρήματα,χρῆμα,n-p---na-,OBJ
397,;,;,u--------,AuxK
398,ἢ,ἤ,c--------,AuxY
399,πόσα,πόσος,p-p---na-,ATR
400,τοὺς,ὁ,l-p---ma-,ATR
401,πολεμίους,πολέμιος,a-p---ma-,SBJ
402,εἰργάσθαι,ἐργάζομαι,v--rnm---,OBJ
403,κακά,κακός,a-p---na-,OBJ
404,;,;,u--------,AuxK
405,E,E,z--------,PRED
406,ἢ,ἤ,c--------,AuxY
407,πόσα,πόσος,p-p---na-,OBJ
408,τὴν,ὁ,l-s---fa-,ATR
409,πόλιν,πόλις,n-s---fa-,OBJ
410,εὖ,εὖ,d--------,ADV
411,πεποιηκέναι,ποιέω,v--rna---,OBJ
412,;,;,u--------,AuxK
413,E,E,z--------,PRED
414,τεκμήριον,τεκμήριον,n-s---nn-,SBJ
415,δὲ,δέ,c--------,AuxY
416,τούτου,οὗτος,p-s---ng-,ATR
417,μέγιστον,μέγας,a-s---nns,PNOM
418,·,·,u--------,AuxK
419,E,E,z--------,PRED
420,ὅτε,ὅτε,c--------,AuxC
421,γὰρ,γάρ,g--------,AuxY
422,ἐν,ἐν,r--------,AuxP
423,τῇ,ὁ,l-s---fd-,ATR
424,τελευταίᾳ,τελευταῖος,a-s---fd-,ADV
425,ναυμαχία,ναυμαχία,n-s---fn-,SBJ
426,αἱ,ὁ,l-p---fn-,ATR
427,νῆες,ναῦς,n-p---fn-,SBJ
428,διεφθάρησαν,διαφθείρω,v3paip---,ADV
429,",",",",u--------,AuxX
430,οὐδενός,οὐδείς,p-s---mg-,SBJ
431,μοι,ἐγώ,p-s---cd-,OBJ
432,συμπλέοντος,συμπλέω,v-sppamg-,ADV
433,στρατηγοῦ,στρατηγός,n-s---mg-,SBJ
434,(,(,u--------,AuxG
435,ἵνα,ἵνα,c--------,AuxC
436,καὶ,καί,c--------,AuxZ
437,τούτου,οὗτος,p-s---mg-,OBJ
438,μνησθῶ,μιμνῄσκω,v1sasp---,ADV
439,",",",",u--------,AuxX
440,ἐπειδὴ,ἐπειδή,c--------,AuxC
441,καὶ,καί,c--------,AuxZ
442,τοῖς,ὁ,l-p---md-,ATR
443,τριηράρχοις,τριήραρχος,n-p---md-,OBJ
444,ὠργίσθητε,ὀργίζω,v2paip---,ADV
445,διὰ,διά,r--------,AuxP
446,τὴν,ὁ,l-s---fa-,ATR
447,γενομένην,γίγνομαι,v-sapmfa-,ATR
448,συμφοράν,συμφορά,n-s---fa-,ADV
449,),),u--------,AuxG
450,ἐγὼ,ἐγώ,p-s---cn-,SBJ
451,τήν,ὁ,l-s---fa-,ATR
452,τε,τε,c--------,AuxY
453,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
454,ναῦν,ναῦς,n-s---fa-,OBJ
455,ἐκόμισα,κομίζω,v1saia---,PRED_CO
456,καὶ,καί,c--------,COORD
457,τὴν,ὁ,l-s---fa-,OBJ
458,Ναυσιμάχου,Ναυσίμαχος,n-s---mg-,OBJ
459,τοῦ,ὁ,l-s---mg-,ATR
460,Φαληρέως,Φαληρεύς,n-s---mg-,ATR
461,ἔσωσα,σῴζω,v1saia---,PRED_CO
462,.,.,u--------,AuxK
463,καὶ,καί,c--------,AuxY
464,ταῦτα,οὗτος,p-p---nn-,SBJ
465,οὐκ,οὐ,d--------,AuxZ
466,ἀπὸ,ἀπό,r--------,AuxP
467,τύχης,τύχη,n-s---fg-,PNOM_CO
468,ἐγίγνετο,γίγνομαι,v3siim---,PRED
469,",",",",u--------,AuxX
470,ἀλλ’,ἀλλά,c--------,COORD
471,ἀπὸ,ἀπό,r--------,AuxP
472,παρασκευῆς,παρασκευή,n-s---fg-,PNOM_CO
473,τῆς,ὁ,l-s---fg-,ATR
474,ἐμῆς,ἐμός,a-s---fg-,ATR
475,·,·,u--------,AuxK
476,εἶχον,ἔχω,v1siia---,PRED_CO
477,γὰρ,γάρ,g--------,AuxY
478,χρήμασι,χρῆμα,n-p---nd-,ADV
479,πείσας,πείθω,v-sapamn-,ADV
480,κυβερνήτην,κυβερνήτης,n-s---ma-,OBJ
481,Φαντίαν,Φαντίας,n-s---ma-,OBJ
482,ἅπαντα,ἅπας,p-s---ma-,ATR
483,τὸν,ὁ,l-s---ma-,ATR
484,χρόνον,χρόνος,n-s---ma-,ADV
485,",",",",u--------,AuxX
486,ὃς,ὅς,p-s---mn-,SBJ
487,ἐδόκει,δοκέω,v3siia---,ATR
488,τῶν,ὁ,l-p---mg-,ATR
489,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
490,ἄριστος,ἀγαθός,a-s---mns,PNOM
491,εἶναι,εἰμί,v--pna---,OBJ
492,",",",",u--------,AuxX
493,παρεσκευασάμην,παρασκευάζω,v1saim---,PRED_CO
494,δὲ,δέ,c--------,COORD
495,καὶ,καί,c--------,AuxY
496,τὸ,ὁ,l-s---na-,ATR
497,πλήρωμα,πλήρωμα,n-s---na-,OBJ
498,πρὸς,πρός,r--------,AuxP
499,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV_CO
500,καὶ,καί,c--------,COORD
501,τὴν,ὁ,l-s---fa-,ATR
502,ἄλλην,ἄλλος,p-s---fa-,ATR
503,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,ADV_CO
504,ἀκόλουθον,ἀκόλουθος,a-s---na-,ATR
505,.,.,u--------,AuxK
506,καὶ,καί,c--------,AuxY
507,ταῦθ’,οὗτος,p-p---na-,OBJ
508,ὅτι,ὅτι,c--------,AuxC
509,ἀληθῆ,ἀληθής,a-p---na-,OBJ
510,λέγω,λέγω,v1spia---,ADV
511,",",",",u--------,AuxX
512,πάντες,πᾶς,p-p---mn-,SBJ
513,ἐπίστασθε,ἐπίσταμαι,v2ppim---,PRED
514,",",",",u--------,AuxX
515,ὅσοι,ὅσος,p-p---mn-,SBJ
516,ἐτυγχάνετε,τυγχάνω,v2piia---,ATR
517,ὄντες,εἰμί,v-pppamn-,PNOM
518,ἐκεῖ,ἐκεῖ,d--------,ADV
519,τῶν,ὁ,l-p---mg-,ATR
520,στρατιωτῶν,στρατιώτης,n-p---mg-,ADV
521,.,.,u--------,AuxK
522,κάλεσον,καλέω,v2sama---,PRED
523,δὲ,δέ,c--------,AuxY
524,καὶ,καί,c--------,AuxZ
525,Ναυσίμαχον,Ναυσίμαχος,n-s---ma-,OBJ
526,.,.,u--------,AuxK
527,αἱ,ὁ,l-p---fn-,ATR
528,μὲν,μέν,g--------,AuxY
529,τοίνυν,τοίνυν,g--------,AuxY
530,σωθεῖσαι,σῴζω,v-pappfn-,SBJ
531,τῶν,ὁ,l-p---fg-,ATR
532,νεῶν,ναῦς,n-p---fg-,OBJ
533,δώδεκα,δώδεκα,m--------,PNOM
534,ἦσαν,εἰμί,v3piia---,PRED
535,·,·,u--------,AuxK
536,ἐγὼ,ἐγώ,p-s---cn-,SBJ
537,δ’,δέ,c--------,AuxY
538,ὑμῖν,σύ,p-p---cd-,OBJ
539,δύο,δύο,m--------,OBJ
540,ἐκόμισα,κομίζω,v1saia---,PRED
541,",",",",u--------,AuxX
542,τὴν,ὁ,l-s---fa-,ATR
543,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
544,καὶ,καί,c--------,AuxY
545,τὴν,ὁ,l-s---fa-,ATR
546,Ναυσιμάχου,Ναυσίμαχος,n-s---mg-,ATR
547,τριήρη,τριήρης,n-s---fa-,APOS
548,.,.,u--------,AuxK
549,καὶ,καί,c--------,AuxY
550,οὕτω,οὕτως,d--------,ADV
551,πολλοὺς,πολύς,a-p---ma-,ATR
552,κινδύνους,κίνδυνος,n-p---ma-,OBJ
553,ὑπὲρ,ὑπέρ,r--------,AuxP
554,ὑμῶν,σύ,p-p---cg-,ADV
555,κεκινδυνευκὼς,κινδυνεύω,v-srpamn-,ADV_CO
556,καὶ,καί,c--------,COORD
557,τοσαῦτα,τοσοῦτος,p-p---na-,ATR
