@id,@form,@lemma,@postag,@relation
111,μεμνήμεθα,μιμνῄσκω,v1prim---,PRED_CO
112,",",",",u--------,AuxX
113,ὅσα,ὅσος,p-p---na-,OBJ
114,δὲ,δέ,c--------,COORD
115,μή,μή,d--------,AuxZ
116,",",",",u--------,AuxX
117,σὺ,σύ,p-s---cn-,SBJ
118,παρὼν,πάρειμι,v-sppamn-,ADV
119,ὑπομνήσεις,ὑπομιμνῄσκω,v2sfia---,PRED_CO
120,·,·,u--------,AuxK
121,E,E,z--------,UNLINKED
122,μᾶλλον,μάλα,d-------c,ADV
123,δέ,δέ,c--------,AuxY
124,",",",",u--------,AuxX
125,εἰ,εἰ,c--------,AuxC
126,μή,μή,d--------,AuxZ
127,τί,τις,p-s---nn-,SBJ
128,σοι,σύ,p-s---cd-,ADV
129,χαλεπόν,χαλεπός,a-s---nn-,PNOM
130,",",",",u--------,AuxX
131,ἐξ,ἐκ,r--------,AuxP
132,ἀρχῆς,ἀρχή,n-s---fg-,ADV
133,διὰ,διά,r--------,AuxP
134,βραχέων,βραχύς,a-p---ng-,ADV
135,πάλιν,πάλιν,d--------,ADV
136,ἐπάνελθε,ἐπανέρχομαι,v2sama---,PRED
137,αὐτά,αὐτός,p-p---na-,OBJ
138,",",",",u--------,AuxX
139,ἵνα,ἵνα,c--------,AuxC
140,βεβαιωθῇ,βεβαιόω,v3sasp---,ADV
141,μᾶλλον,μάλα,d-------c,ADV
142,παρ’,παρά,r--------,AuxP
143,ἡμῖν,ἐγώ,p-p---cd-,ADV
144,.,.,u--------,AuxK
145,E,E,z--------,ADV
146,ταῦτ’,οὗτος,p-p---nn-,SBJ
147,ἔσται,εἰμί,v3sfim---,PRED
148,.,.,u--------,AuxK
149,χθές,χθές,d--------,ADV
150,που,που,d--------,AuxY
151,τῶν,ὁ,l-p---mg-,ATR
152,ὑπ’,ὑπό,r--------,AuxP
153,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
154,ῥηθέντων,λέγω,v-pappmg-,ATR
155,λόγων,λόγος,n-p---mg-,ADV
156,περὶ,περί,r--------,AuxP
157,πολιτείας,πολιτεία,n-s---fg-,ADV
158,ἦν,εἰμί,v3siia---,PRED_CO
159,τὸ,ὁ,l-s---nn-,ATR
160,κεφάλαιον,κεφάλαιος,a-s---nn-,SBJ
161,οἵα,οἷος,p-s---fn-,PNOM
162,τε,τε,c--------,MWE
163,καὶ,καί,c--------,COORD
164,ἐξ,ἐκ,r--------,AuxP
165,οἵων,οἷος,p-p---mg-,ATR
166,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
167,ἀρίστη,ἀγαθός,a-s---fns,PNOM
168,κατεφαίνετ’,καταφαίνω,v3siim---,PRED_CO
169,ἄν,ἄν,g--------,AuxY
170,μοι,ἐγώ,p-s---cd-,ADV
171,γενέσθαι,γίγνομαι,v--anm---,OBJ
172,.,.,u--------,AuxK
173,καὶ,καί,c--------,AuxY
174,μάλα,μάλα,d--------,ADV
175,γε,γε,g--------,AuxZ
176,ἡμῖν,ἐγώ,p-p---cd-,OBJ
177,",",",",u--------,AuxX
178,ὦ,ὦ,i--------,AuxZ
179,Σώκρατες,Σωκράτης,n-s---mv-,ExD
180,",",",",u--------,AuxX
181,ῥηθεῖσα,λέγω,v-sappfn-,ADV
182,πᾶσιν,πᾶς,p-p---md-,OBJ
183,κατὰ,κατά,r--------,AuxP
184,νοῦν,νόος,n-s---ma-,ADV
185,.,.,u--------,AuxK
186,E,E,z--------,PRED
187,ἆρ’,ἆρα,g--------,AuxY
188,οὖν,οὖν,g--------,AuxY
189,οὐ,οὐ,d--------,AuxZ
190,τὸ,ὁ,l-s---na-,OBJ
191,τῶν,ὁ,l-p---mg-,ATR
192,γεωργῶν,γεωργός,n-p---mg-,ATR
193,ὅσαι,ὅσος,p-p---fn-,ATR
194,τε,τε,c--------,AuxY
195,ἄλλαι,ἄλλος,p-p---fn-,ATR
196,τέχναι,τέχνη,n-p---fn-,SBJ
197,πρῶτον,πρῶτος,a-s---na-,ADV
198,ἐν,ἐν,r--------,AuxP
199,αὐτῇ,αὐτός,p-s---fd-,ADV
200,χωρὶς,χωρίς,r--------,AuxP
201,διειλόμεθα,διαιρέω,v1paim---,PRED
202,ἀπὸ,ἀπό,r--------,AuxP
203,τοῦ,ὁ,l-s---ng-,ATR
204,γένους,γένος,n-s---ng-,ADV
205,τοῦ,ὁ,l-s---ng-,ATR
206,τῶν,ὁ,l-p---mg-,ATR
207,προπολεμησόντων,προπολεμέω,v-pfpamg-,ATR
208,;,;,u--------,AuxK
209,ναί,ναί,i--------,ExD
210,.,.,u--------,AuxK
211,E,E,z--------,PRED
212,καὶ,καί,c--------,AuxY
213,κατὰ,κατά,r--------,AuxP
214,φύσιν,φύσις,n-s---fa-,ADV
215,δὴ,δή,g--------,AuxY
216,δόντες,δίδωμι,v-papamn-,ADV
217,τὸ,ὁ,l-s---na-,ATR
218,καθ’,κατά,r--------,AuxP
219,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
220,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
221,πρόσφορον,πρόσφορος,a-s---na-,ATR
222,ἓν,εἷς,m-s---na-,ATR
223,μόνον,μόνος,a-s---na-,ATR
224,ἐπιτήδευμα,ἐπιτήδευμα,n-s---na-,OBJ
225,",",",",u--------,AuxX
226,μίαν,εἷς,m-s---fa-,ATR
227,ἑκάστῳ,ἕκαστος,p-s---md-,ATR
228,τέχνην,τέχνη,n-s---fa-,APOS
229,",",",",u--------,AuxX
230,τούτους,οὗτος,p-p---ma-,ATR
231,οὓς,ὅς,p-p---ma-,OBJ
232,πρὸ,πρό,r--------,AuxP
233,πάντων,πᾶς,p-p---mg-,ADV
234,ἔδει,δέω,v3siia---,ATR
235,πολεμεῖν,πολεμέω,v--pna---,SBJ
236,",",",",u--------,AuxX
237,εἴπομεν,λέγω,v1paia---,PRED
238,ὡς,ὡς,c--------,AuxC
239,ἄρ’,ἄρα,g--------,AuxY
240,αὐτοὺς,αὐτός,p-p---ma-,SBJ
241,δέοι,δέω,v3spoa---,OBJ_CO
242,φύλακας,φύλαξ,n-p---ma-,PNOM
243,εἶναι,εἰμί,v--pna---,SBJ
244,μόνον,μόνος,d--------,ADV
245,τῆς,ὁ,l-s---fg-,ATR
246,πόλεως,πόλις,n-s---fg-,ATR
247,",",",",u--------,AuxX
248,εἴ,εἰ,c--------,AuxC
249,-τε,τε,c--------,COORD
250,τις,τις,p-s---cn-,SBJ
251,ἔξωθεν,ἔξωθεν,d--------,ADV_CO
252,ἢ,ἤ,c--------,COORD
253,καὶ,καί,c--------,AuxZ
254,τῶν,ὁ,l-p---mg-,ADV_CO
255,ἔνδοθεν,ἔνδοθεν,d--------,ATR
256,ἴοι,ἔρχομαι,v3spoa---,OBJ_CO
257,κακουργήσων,κακουργέω,v-sfpamn-,ADV
258,",",",",u--------,AuxX
259,δικάζοντας,δικάζω,v-pppama-,ADV
260,μὲν,μέν,g--------,AuxY
261,πρᾴως,πρᾶος,d--------,ADV
262,τοῖς,ὁ,l-p---md-,ATR
263,ἀρχομένοις,ἄρχω,v-pppmmd-,OBJ_CO
264,ὑπ’,ὑπό,r--------,AuxP
265,αὐτῶν,αὐτός,p-p---mg-,OBJ
266,καὶ,καί,c--------,AuxY
267,φύσει,φύσις,n-s---fd-,ADV
268,φίλοις,φίλος,a-p---md-,PNOM
269,οὖσιν,εἰμί,v-pppamd-,OBJ_CO
270,",",",",u--------,AuxX
271,χαλεποὺς,χαλεπός,a-p---ma-,PNOM
272,δὲ,δέ,c--------,COORD
273,ἐν,ἐν,r--------,AuxP
274,ταῖς,ὁ,l-p---fd-,ATR
275,μάχαις,μάχη,n-p---fd-,ADV
276,τοῖς,ὁ,l-p---md-,ATR
277,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,OBJ
278,τῶν,ὁ,l-p---mg-,ATR
279,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
280,γιγνομένους,γίγνομαι,v-pppmma-,OBJ_CO
281,.,.,u--------,AuxK
282,παντάπασι,παντάπασι,d--------,ADV
283,μὲν,μέν,g--------,AuxY
284,οὖν,οὖν,g--------,AuxY
285,.,.,u--------,AuxK
286,E,E,z--------,PRED
287,φύσιν,φύσις,n-s---fa-,OBJ
288,γὰρ,γάρ,g--------,AuxY
289,οἶμαί,οἴομαι,v1spim---,ExD
290,τινα,τις,p-s---ca-,ATR
291,τῶν,ὁ,l-p---mg-,ATR
292,φυλάκων,φύλαξ,n-p---mg-,ATR
293,τῆς,ὁ,l-s---fg-,ATR
294,ψυχῆς,ψυχή,n-s---fg-,ATR
295,ἐλέγομεν,λέγω,v1piia---,PRED
296,ἅμα,ἅμα,d--------,AuxZ
297,μὲν,μέν,g--------,AuxY
298,θυμοειδῆ,θυμοειδής,a-s---fa-,ATR
299,",",",",u--------,AuxX
300,ἅμα,ἅμα,d--------,ADV
301,δὲ,δέ,c--------,AuxY
302,φιλόσοφον,φιλόσοφος,a-s---fa-,PNOM
303,δεῖν,δέω,v--pna---,OBJ
304,εἶναι,εἰμί,v--pna---,SBJ
305,διαφερόντως,διαφερόντως,d--------,ADV
306,",",",",u--------,AuxX
307,ἵνα,ἵνα,c--------,AuxC
308,πρὸς,πρός,r--------,AuxP
309,ἑκατέρους,ἑκάτερος,p-p---ma-,ADV
310,δύναιντο,δύναμαι,v3ppom---,ADV
311,ὀρθῶς,ὀρθός,d--------,ADV
312,πρᾷοι,πρᾶος,a-p---mn-,PNOM_CO
313,καὶ,καί,c--------,COORD
314,χαλεποὶ,χαλεπός,a-p---mn-,PNOM_CO
315,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
316,.,.,u--------,AuxK
317,ναί,ναί,i--------,ExD
318,.,.,u--------,AuxK
319,E,E,z--------,PRED
320,τί,τίς,p-s---nn-,SBJ
321,δὲ,δέ,c--------,AuxY
322,τροφήν,τροφή,n-s---fa-,OBJ
323,;,;,u--------,AuxK
324,E,E,z--------,PRED
325,ἆρ’,ἆρα,g--------,AuxY
326,οὐ,οὐ,d--------,AuxZ
327,γυμναστικῇ,γυμναστικός,a-s---fd-,PNOM_CO
328,καὶ,καί,c--------,AuxY
329,μουσικῇ,μουσική,n-s---fd-,PNOM_CO
330,μαθήμασίν,μάθημα,n-p---nd-,PNOM_CO
331,τε,τε,c--------,COORD
332,ὅσα,ὅσος,p-p---nn-,SBJ
333,προσήκει,προσήκω,v3spia---,ATR
334,τούτοις,οὗτος,p-p---nd-,OBJ
335,",",",",u--------,AuxX
336,ἐν,ἐν,r--------,AuxP
337,ἅπασι,ἅπας,p-p---nd-,ADV
338,τεθράφθαι,τρέφω,v--rnm---,OBJ
339,;,;,u--------,AuxK
340,E,E,z--------,PRED
341,πάνυ,πάνυ,d--------,ADV
342,μὲν,μέν,g--------,AuxY
343,οὖν,οὖν,g--------,AuxY
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,τοὺς,ὁ,l-p---ma-,ATR
347,δέ,δέ,c--------,AuxY
348,γε,γε,g--------,AuxZ
349,οὕτω,οὕτως,d--------,ADV
350,τραφέντας,τρέφω,v-pappma-,OBJ
351,ἐλέχθη,λέγω,v3saip---,PRED
352,που,που,d--------,AuxY
353,μή,μή,d--------,AuxZ
354,-τε,τε,c--------,AuxY
355,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
356,μή,μή,d--------,AuxZ
357,-τε,τε,c--------,AuxY
358,ἄργυρον,ἄργυρος,n-s---ma-,OBJ_CO
359,μή,μή,d--------,AuxZ
360,-τε,τε,c--------,COORD
361,ἄλλο,ἄλλος,p-s---na-,ATR
362,ποτὲ,ποτέ,d--------,ADV
363,μηδὲν,μηδείς,p-s---na-,ATR
364,κτῆμα,κτῆμα,n-s---na-,OBJ_CO
365,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
366,ἴδιον,ἴδιος,a-s---na-,PNOM
367,νομίζειν,νομίζω,v--pna---,OBJ
368,δεῖν,δέω,v--pna---,OBJ
369,",",",",u--------,AuxX
370,ἀλλ’,ἀλλά,c--------,AuxY
371,ὡς,ὡς,c--------,AuxC
372,ἐπικούρους,ἐπίκουρος,n-p---ma-,OBJ
373,μισθὸν,μισθός,n-s---ma-,ATR
374,λαμβάνοντας,λαμβάνω,v-pppama-,ADV
375,τῆς,ὁ,l-s---fg-,ATR
376,φυλακῆς,φυλακή,n-s---fg-,OBJ
377,παρὰ,παρά,r--------,AuxP
378,τῶν,ὁ,l-p---mg-,ATR
379,σῳζομένων,σῴζω,v-pppmmg-,ADV
380,ὑπ’,ὑπό,r--------,AuxP
381,αὐτῶν,αὐτός,p-p---mg-,OBJ
382,",",",",u--------,AuxX
383,ὅσος,ὅσος,p-s---mn-,SBJ
384,σώφροσιν,σώφρων,a-p---md-,ADV
385,μέτριος,μέτριος,a-s---mn-,PNOM
386,",",",",u--------,AuxX
387,ἀναλίσκειν,ἀναλίσκω,v--pna---,SBJ_CO
388,τε,τε,c--------,AuxY
389,δὴ,δή,g--------,AuxY
390,κοινῇ,κοινῇ,d--------,ADV
391,καὶ,καί,c--------,COORD
392,συνδιαιτωμένους,συνδιαιτάομαι,v-pppmma-,SBJ_CO
393,μετὰ,μετά,r--------,AuxP
394,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
395,ζῆν,ζάω,v--pna---,CO
396,",",",",u--------,AuxX
397,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
398,ἔχοντας,ἔχω,v-pppama-,ADV
399,ἀρετῆς,ἀρετή,n-s---fg-,ATR
400,διὰ,διά,r--------,AuxP
401,παντός,πᾶς,p-s---ng-,ATR
402,",",",",u--------,AuxX
403,τῶν,ὁ,l-p---ng-,ATR
404,ἄλλων,ἄλλος,p-p---ng-,ATR
405,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
406,ἄγοντας,ἄγω,v-pppama-,ADV
407,σχολήν,σχολή,n-s---fa-,OBJ
408,.,.,u--------,AuxK
409,E,E,z--------,ADV
410,ἐλέχθη,λέγω,v3saip---,PRED
411,καὶ,καί,c--------,AuxZ
412,ταῦτα,οὗτος,p-p---nn-,SBJ
413,ταύτῃ,ταύτῃ,d--------,ADV
414,.,.,u--------,AuxK
415,καὶ,καί,c--------,AuxY
416,μὲν,μέν,g--------,AuxY
417,δὴ,δή,g--------,AuxY
418,καὶ,καί,c--------,AuxZ
419,περὶ,περί,r--------,AuxP
420,γυναικῶν,γυνή,n-p---fg-,ADV
421,ἐπεμνήσθημεν,ἐπιμιμνήσκομαι,v1paip---,PRED_CO
422,",",",",u--------,AuxX
423,ὡς,ὡς,c--------,AuxC
424,τὰς,ὁ,l-p---fa-,ATR
425,φύσεις,φύσις,n-p---fa-,SBJ
426,τοῖς,ὁ,l-p---md-,ATR
427,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
428,παραπλησίας,παραπλήσιος,a-p---fa-,PNOM
429,εἴη,εἰμί,v3spoa---,ADV
430,συναρμοστέον,συναρμοστέον,a-s---nn-,PNOM
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,AuxY
433,τὰ,ὁ,l-p---na-,ATR
434,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---na-,OBJ
435,πάντα,πᾶς,p-p---na-,ATR
436,κοινὰ,κοινός,a-p---na-,ATR
437,κατά,κατά,r--------,AuxP
438,τε,τε,c--------,AuxY
439,πόλεμον,πόλεμος,n-s---ma-,ADV_CO
440,καὶ,καί,c--------,COORD
441,κατὰ,κατά,r--------,AuxP
442,τὴν,ὁ,l-s---fa-,ATR
443,ἄλλην,ἄλλος,p-s---fa-,ATR
444,δίαιταν,δίαιτα,n-s---fa-,ADV_CO
445,δοτέον,δίδωμι,a-s---nn-,PRED_CO
446,πάσαις,πᾶς,p-p---fd-,OBJ
447,.,.,u--------,AuxK
448,ταύτῃ,ταύτῃ,d--------,ADV
449,καὶ,καί,c--------,AuxZ
450,ταῦτα,οὗτος,p-p---nn-,SBJ
451,ἐλέγετο,λέγω,v3siim---,PRED
452,.,.,u--------,AuxK
453,τί,τίς,p-s---nn-,SBJ
454,δὲ,δέ,c--------,AuxY
455,δὴ,δή,g--------,AuxY
456,τὸ,ὁ,l-s---nn-,SBJ
457,περὶ,περί,r--------,AuxP
458,τῆς,ὁ,l-s---fg-,ATR
459,παιδοποιίας,παιδοποιΐα,n-s---fg-,ATR
460,;,;,u--------,AuxK
461,E,E,z--------,PRED
462,ἢ,ἤ,c--------,AuxY
463,τοῦτο,οὗτος,p-s---nn-,SBJ
464,μὲν,μέν,g--------,AuxY
465,διὰ,διά,r--------,AuxP
466,τὴν,ὁ,l-s---fa-,ATR
467,ἀήθειαν,ἀήθεια,n-s---fa-,ADV
468,τῶν,ὁ,l-p---ng-,ATR
469,λεχθέντων,λέγω,v-pappng-,ATR
470,εὐμνημόνευτον,εὐμνημόνευτος,a-s---nn-,PNOM
471,",",",",u--------,AuxX
472,ὅτι,ὅτι,c--------,AuxC
473,κοινὰ,κοινός,a-p---na-,OCOMP
474,τὰ,ὁ,l-p---na-,OBJ_CO
475,τῶν,ὁ,l-p---mg-,ATR
476,γάμων,γάμος,n-p---mg-,ATR
477,καὶ,καί,c--------,COORD
478,τὰ,ὁ,l-p---na-,OBJ_CO
479,τῶν,ὁ,l-p---mg-,ATR
480,παίδων,παῖς,n-p---cg-,ATR
481,πᾶσιν,πᾶς,p-p---md-,OBJ
482,ἁπάντων,ἅπας,p-p---mg-,ATR
483,ἐτίθεμεν,τίθημι,v1piia---,ADV
484,",",",",u--------,AuxX
485,μηχανωμένους,μηχανάομαι,v-pppmma-,ADV
486,ὅπως,ὅπως,c--------,AuxC
487,μηδείς,μηδείς,p-s---mn-,SBJ
488,ποτε,ποτέ,d--------,ADV
489,τὸ,ὁ,l-s---na-,ATR
490,γεγενημένον,γίγνομαι,v-srpmna-,OBJ
491,αὐτῶν,αὐτός,p-p---mg-,ATR
492,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
493,γνώσοιτο,γιγνώσκω,v3sfom---,OBJ_CO
494,",",",",u--------,AuxX
495,νομιοῦσιν,νομίζω,v3pfia---,OBJ_CO
496,δὲ,δέ,c--------,COORD
497,πάντες,πᾶς,p-p---mn-,SBJ
498,πάντας,πᾶς,p-p---ma-,ATR
499,αὐτοὺς,αὐτός,p-p---ma-,OBJ
500,ὁμογενεῖς,ὁμογενής,a-p---ma-,OCOMP
501,",",",",u--------,AuxX
502,ἀδελφὰς,ἀδελφή,n-p---fa-,OBJ_CO
503,μὲν,μέν,g--------,AuxY
504,καὶ,καί,c--------,COORD
505,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ_CO
506,ὅσοιπερ,ὅσος,p-p---mn-,SBJ
507,ἂν,ἄν,g--------,AuxY
508,τῆς,ὁ,l-s---fg-,ATR
509,πρεπούσης,πρέπω,v-sppafg-,ATR
510,ἐντὸς,ἐντός,r--------,AuxP
511,ἡλικίας,ἡλικία,n-s---fg-,ADV
512,γίγνωνται,γίγνομαι,v3ppsm---,ATR
513,",",",",u--------,AuxX
514,τοὺς,ὁ,l-p---ma-,ATR
515,δ’,δέ,c--------,AuxY
516,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV_CO
517,καὶ,καί,c--------,COORD
518,ἄνωθεν,ἄνωθεν,d--------,ADV_CO
519,γονέας,γονεύς,n-p---ma-,OBJ_CO
520,τε,τε,c--------,AuxY
521,καὶ,καί,c--------,COORD
522,γονέων,γονεύς,n-p---mg-,ATR
523,προγόνους,πρόγονος,n-p---ma-,OBJ_CO
524,",",",",u--------,AuxX
525,τοὺς,ὁ,l-p---ma-,SBJ
526,δ’,δέ,c--------,AuxY
527,εἰς,εἰς,r--------,AuxP
528,τὸ,ὁ,l-s---na-,ATR
529,κάτωθεν,κάτωθεν,d--------,ADV
530,ἐκγόνους,ἔκγονος,a-p---ma-,ATR_CO
531,παῖδάς,παῖς,n-p---ca-,ATR_CO
532,τε,τε,c--------,COORD
533,ἐκγόνων,ἔκγονος,a-p---mg-,ATR
534,;,;,u--------,AuxK
535,E,E,z--------,PRED
536,E,E,z--------,UNLINKED
537,ναί,ναί,i--------,ExD
538,",",",",u--------,AuxX
539,καὶ,καί,c--------,AuxZ
540,ταῦτα,οὗτος,p-p---nn-,SBJ
541,εὐμνημόνευτα,εὐμνημόνευτος,a-p---nn-,PNOM
542,ᾗ,ᾗ,d--------,ADV
543,λέγεις,λέγω,v2spia---,ATR
544,.,.,u--------,AuxK
545,E,E,z--------,PRED
546,ὅπως,ὅπως,c--------,AuxC
547,δὲ,δέ,c--------,AuxY
548,δὴ,δή,g--------,AuxY
549,κατὰ,κατά,r--------,AuxP
550,δύναμιν,δύναμις,n-s---fa-,ADV
551,εὐθὺς,εὐθύς,d--------,ADV
552,γίγνοιντο,γίγνομαι,v3ppom---,ADV
553,ὡς,ὡς,c--------,AuxZ
554,ἄριστοι,ἀγαθός,a-p---mns,PNOM
555,τὰς,ὁ,l-p---fa-,ATR
556,φύσεις,φύσις,n-p---fa-,OBJ
557,",",",",u--------,AuxX
558,ἆρ’,ἆρα,g--------,AuxY
559,οὐ,οὐ,d--------,AuxZ
560,μεμνήμεθα,μιμνῄσκω,v1prim---,PRED
561,ὡς,ὡς,c--------,AuxC
562,τοὺς,ὁ,l-p---ma-,ATR
563,ἄρχοντας,ἄρχω,v-pppama-,OBJ
564,ἔφαμεν,φημί,v1piia---,OBJ
565,καὶ,καί,c--------,AuxY
566,τὰς,ὁ,l-p---fa-,ATR
567,ἀρχούσας,ἄρχω,v-pppafa-,SBJ
568,δεῖν,δέω,v--pna---,OBJ
569,εἰς,εἰς,r--------,AuxP
570,τὴν,ὁ,l-s---fa-,ATR
571,τῶν,ὁ,l-p---mg-,ATR
572,γάμων,γάμος,n-p---mg-,ATR
573,σύνερξιν,σύνερξις,n-s---fa-,ADV
574,λάθρᾳ,λάθρῃ,d--------,ADV
575,μηχανᾶσθαι,μηχανάομαι,v--pnm---,SBJ
576,κλήροις,κλῆρος,n-p---md-,OBJ
577,τισὶν,τις,p-p---cd-,ATR
578,ὅπως,ὅπως,c--------,AuxC
579,οἱ,ὁ,l-p---mn-,ATR
580,κακοὶ,κακός,a-p---mn-,SBJ
581,χωρὶς,χωρίς,r--------,AuxP
582,οἵ,ὁ,l-p---mn-,ATR
583,τ’,τε,c--------,AuxY
584,ἀγαθοὶ,ἀγαθός,a-p---mn-,SBJ
585,ταῖς,ὁ,l-p---fd-,ATR
586,ὁμοίαις,ὅμοιος,a-p---fd-,OBJ
587,ἑκάτεροι,ἑκάτερος,p-p---mn-,ATR
