@id,@form,@lemma,@postag,@relation
66,ἐφελκόμενος,ἐφέλκω,v-sppmmn-,ADV
67,μαλακοῖσιν,μαλακός,a-p---nd-,ATR
68,",",",",u--------,AuxX
69,ἄλλοτε,ἄλλοτε,d--------,ADV
70,δ’,δέ,c--------,COORD
71,αὖ,αὖ,d--------,ADV
72,πέτρῃσιν,πέτρα,n-p---fd-,OBJ
73,ἐν,ἐν,r--------,AuxP
74,ἠλιβάτοισι,ἠλίβατος,a-p---fd-,ATR
75,διοιχνεῖ,διοιχνέω,v3spia---,PRED_CO
76,",",",",u--------,AuxX
77,ἀκροτάτην,ἄκρος,a-s---fas,ATR
78,κορυφὴν,κορυφή,n-s---fa-,OBJ
79,μηλοσκόπον,μηλοσκόπος,a-s---fa-,ATR
80,εἰσαναβαίνων,εἰσαναβαίνω,v-sppamn-,ADV
81,.,.,u--------,AuxK
82,πολλάκι,πολλάκις,d--------,ADV
83,δ’,δέ,c--------,AuxY
84,ἀργινόεντα,ἀργινόεις,a-p---na-,ADV
85,διέδραμεν,διατρέχω,v3saia---,PRED_CO
86,οὔρεα,ὄρος,n-p---nn-,SBJ
87,μακρά,μακρός,a-p---na-,ATR
88,",",",",u--------,AuxX
89,πολλάκι,πολλάκις,d--------,ADV
90,δ’,δέ,c--------,COORD
91,ἐν,ἐν,r--------,AuxP
92,κνημοῖσι,κνημός,n-p---md-,OBJ
93,διήλασε,διελαύνω,v3saia---,PRED_CO
94,θῆρας,θήρ,n-p---ma-,OBJ
95,ἐναίρων,ἐναίρω,v-sppamn-,ADV
96,",",",",u--------,AuxX
97,ὀξέα,ὀξύς,a-p---na-,OBJ
98,δερκόμενος,δέρκομαι,v-sppmmn-,ADV
99,·,·,u--------,AuxK
100,τότε,τότε,d--------,ADV
101,δ’,δέ,c--------,AuxY
102,ἕσπερος,ἕσπερος,a-s---mn-,ADV
103,ἔκλαγεν,κλάζω,v3saia---,PRED
104,οἶον,οἶος,a-s---na-,ADV
105,ἄγρης,ἄγρα,n-s---fg-,OBJ
106,ἐξανιών,ἐξάνειμι,v-sppamn-,ADV
107,",",",",u--------,AuxX
108,δονάκων,δόναξ,n-p---mg-,OBJ
109,ὕπο,ὑπό,r--------,AuxP
110,μοῦσαν,μοῦσα,n-s---fa-,OBJ
111,ἀθύρων,ἀθύρω,v-sppamn-,ADV
112,νήδυμον,νήδυμος,a-s---fa-,ATR
113,·,·,u--------,AuxK
114,οὐκ,οὐ,d--------,AuxZ
115,ἂν,ἄν,g--------,AuxY
116,τόν,ὁ,l-s---ma-,OBJ
117,γε,γε,g--------,AuxZ
118,παραδράμοι,παρατρέχω,v3saoa---,PRED
119,ἐν,ἐν,r--------,AuxP
120,μελέεσσιν,μέλος,n-p---nd-,ADV
121,ὄρνις,ὄρνις,n-s---fn-,SBJ
122,",",",",u--------,AuxX
123,ἥτ’,ὅστε,p-s---fn-,SBJ
124,ἔαρος,ἔαρ,n-s---ng-,ATR
125,πολυανθέος,πολυανθής,a-s---ng-,ATR
126,ἐν,ἐν,r--------,AuxP
127,πετάλοισι,πέταλον,n-p---nd-,ADV
128,θρῆνον,θρῆνος,n-s---ma-,OBJ
129,ἐπιπροχέουσ’,ἐπιπροχέω,v-sppafn-,ADV
130,ἀχέει,ἀχέω,v3spia---,ATR
131,μελίγηρυν,μελίγηρυς,a-s---fa-,ATR
132,ἀοιδήν,ἀοιδή,n-s---fa-,OBJ
133,.,.,u--------,AuxK
134,σὺν,σύν,r--------,AuxP
135,δέ,δέ,c--------,AuxY
136,σφιν,σφεῖς,p-p---cd-,ADV
137,τότε,τότε,d--------,ADV
138,Νύμφαι,Νύμφη,n-p---fn-,SBJ
139,ὀρεστιάδες,ὀρεστιάς,n-p---fn-,APOS
140,λιγύμολποι,λιγύμολπος,a-p---fn-,ATR
141,φοιτῶσαι,φοιτάω,v-pppafn-,ADV
142,πύκα,πύκα,d--------,ADV
143,ποσσὶν,πούς,n-p---md-,ADV
144,ἐπὶ,ἐπί,r--------,AuxP
145,κρήνῃ,κρήνη,n-s---fd-,ADV
146,μελανύδρῳ,μελάνυδρος,a-s---fd-,ATR
147,μέλπονται,μέλπω,v3ppim---,PRED
148,·,·,u--------,AuxK
149,κορυφὴν,κορυφή,n-s---fa-,OBJ
150,δὲ,δέ,c--------,AuxY
151,περιστένει,περιστένω,v3spia---,PRED
152,οὔρεος,ὄρος,n-s---ng-,ATR
153,Ἠχώ,Ἠχώ,n-s---fn-,SBJ
154,·,·,u--------,AuxK
155,δαίμων,δαίμων,n-s---mn-,SBJ
156,δ’,δέ,c--------,AuxY
157,ἔνθα,ἔνθα,d--------,ADV_CO
158,καὶ,καί,c--------,COORD
159,ἔνθα,ἔνθα,d--------,ADV_CO
160,χορῶν,χορός,n-p---mg-,ATR
161,",",",",u--------,AuxX
162,τοτὲ,τότε,d--------,ADV
163,δ’,δέ,c--------,AuxY
164,ἐς,εἰς,r--------,AuxP
165,μέσον,μέσος,a-s---na-,OBJ
166,ἕρπων,ἕρπω,v-sppamn-,ADV
167,",",",",u--------,AuxX
168,πυκνὰ,πυκνός,a-p---na-,ADV
169,ποσὶν,πούς,n-p---md-,ADV
170,διέπει,διέπω,v3spia---,PRED_CO
171,",",",",u--------,AuxX
172,λαῖφος,λαῖφος,n-s---na-,OBJ
173,δ’,δέ,c--------,COORD
174,ἐπὶ,ἐπί,r--------,AuxP
175,νῶτα,νῶτον,n-p---na-,OBJ
176,δαφοινὸν,δαφοινός,a-s---na-,ATR
177,λυγκὸς,λύγξ,n-s---mg-,ATR
178,ἔχει,ἔχω,v3spia---,PRED_CO
179,",",",",u--------,AuxX
180,λιγυρῇσιν,λιγυρός,a-p---fd-,ATR
181,ἀγαλλόμενος,ἀγάλλω,v-sppmmn-,ADV
182,φρένα,φρήν,n-s---fa-,OBJ
183,μολπαῖς,μολπή,n-p---fd-,ADV
184,ἐν,ἐν,r--------,AuxP
185,μαλακῷ,μαλακός,a-s---md-,ATR
186,λειμῶνι,λειμών,n-s---md-,ADV
187,",",",",u--------,AuxX
188,τόθι,τόθι,d--------,ADV
189,κρόκος,κρόκος,n-s---mn-,SBJ
190,ἠδ’,ἠδέ,c--------,AuxY
191,ὑάκινθος,ὑάκινθος,n-s---mn-,CO
192,εὐώδης,εὐώδης,a-s---mn-,ATR
193,θαλέθων,θαλέθω,v-sppamn-,ADV
194,καταμίσγεται,καταμείγνυμι,v3spim---,ATR
195,ἄκριτα,ἄκριτος,a-p---na-,ADV
196,ποίῃ,πόα,n-s---fd-,ADV
197,.,.,u--------,AuxK
198,ὑμνεῦσιν,ὑμνέω,v3ppia---,PRED
199,δὲ,δέ,c--------,AuxY
200,θεοὺς,θεός,n-p---ma-,OBJ_CO
201,μάκαρας,μάκαρ,a-p---ma-,ATR
202,καὶ,καί,c--------,COORD
203,μακρὸν,μακρός,a-s---ma-,CO
204,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ_CO
205,·,·,u--------,AuxK
206,οἷόν,οἷος,p-s---ma-,ATR
207,θ’,τε,c--------,AuxY
208,Ἑρμείην,Ἑρμῆς,n-s---ma-,OBJ
209,ἐριούνιον,ἐριούνιος,n-s---ma-,ATR
210,ἔξοχον,ἔξοχος,a-s---ma-,ATR
211,ἄλλων,ἄλλος,p-p---mg-,ATR
212,ἔννεπον,ἐνέπω,v1siia---,PRED
213,",",",",u--------,AuxX
214,ὡς,ὡς,c--------,AuxC
215,ὅ,ὁ,l-s---mn-,SBJ
216,γ’,γε,g--------,AuxZ
217,ἅπασι,ἅπας,p-p---md-,ATR
218,θεοῖς,θεός,n-p---md-,ADV
219,θοὸς,θοός,a-s---mn-,ATR
220,ἄγγελός,ἄγγελος,n-s---mn-,PNOM
221,ἐστι,εἰμί,v3spia---,ADV_CO
222,",",",",u--------,AuxX
223,καί,καί,c--------,AuxY
224,ῥ’,ἄρα,g--------,AuxY
225,ὅ,ὁ,l-s---mn-,SBJ
226,γ’,γε,g--------,AuxZ
227,ἐς,εἰς,r--------,AuxP
228,Ἀρκαδίην,Ἀρκαδία,n-s---fa-,OBJ
229,πολυπίδακα,πολυπῖδαξ,a-s---fa-,ATR
230,",",",",u--------,AuxX
231,μητέρα,μήτηρ,n-s---fa-,APOS
232,μήλων,μῆλον,n-p---ng-,ATR
233,",",",",u--------,AuxX
234,ἐξίκετ’,ἐξικνέομαι,v3saim---,ADV_CO
235,",",",",u--------,AuxX
236,ἔνθα,ἔνθα,d--------,ADV
237,τέ,τε,c--------,COORD
238,οἱ,ἕ,p-s---cd-,ATR
239,τέμενος,τέμενος,n-s---nn-,SBJ
240,Κυλληνίου,Κυλλήνη,a-s---ng-,ATR
241,ἐστίν,εἰμί,v3spia---,ADV_CO
242,.,.,u--------,AuxK
243,ἔνθ’,ἔνθα,d--------,ADV
244,ὅ,ὁ,l-s---mn-,SBJ
245,γε,γε,g--------,AuxZ
246,καὶ,καί,c--------,AuxY
247,θεὸς,θεός,n-s---mn-,PNOM
248,ὢν,εἰμί,v-sppamn-,ADV
249,ψαφαρότριχα,ψαφαρόθριξ,a-s---ma-,ATR
250,μῆλ’,μῆλον,n-p---na-,OBJ
251,ἐνόμευεν,νομεύω,v3siia---,PRED
252,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
253,πάρα,παρά,r--------,AuxP
254,θνητῷ,θνητός,a-s---md-,ATR
255,θάλε,θάλλω,v3saia---,CO
256,γὰρ,γάρ,g--------,AuxY
257,πόθος,πόθος,n-s---mn-,SBJ
258,ὑγρὸς,ὑγρός,a-s---mn-,ATR
259,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
260,νύμφῃ,νύμφη,n-s---fd-,OBJ
261,ἐυπλοκάμῳ,ἐϋπλόκαμος,a-s---fd-,ATR
262,Δρύοπος,Δρύοψ,n-s---mg-,ATR
263,φιλότητι,φιλότης,n-s---fd-,ADV
264,μιγῆναι,μείγνυμι,v--anp---,OBJ
265,·,·,u--------,AuxK
266,ἐκ,ἐκ,d--------,AuxZ
267,δ’,δέ,c--------,AuxY
268,ἐτέλεσσε,τελέω,v3saia---,PRED
269,γάμον,γάμος,n-s---ma-,OBJ
270,θαλερόν,θαλερός,a-s---ma-,ATR
271,.,.,u--------,AuxK
272,τέκε,τίκτω,v3saia---,PRED
273,δ’,δέ,c--------,AuxY
274,ἐν,ἐν,r--------,AuxP
275,μεγάροισιν,μέγαρον,n-p---nd-,ADV
276,Ἑρμείῃ,Ἑρμῆς,n-s---md-,ATR
277,φίλον,φίλος,a-s---ma-,ATR
278,υἱόν,υἱός,n-s---ma-,OBJ
279,",",",",u--------,AuxX
280,ἄφαρ,ἄφαρ,d--------,ADV
281,τερατωπὸν,τερατωπός,a-s---ma-,ATR
282,ἰδέσθαι,ὁράω,v--anm---,ADV
283,",",",",u--------,AuxX
284,αἰγιπόδην,αἰγιπόδης,n-s---ma-,CO
285,",",",",u--------,AuxX
286,δικέρωτα,δίκερως,n-s---ma-,CO
287,",",",",u--------,AuxX
288,φιλόκροτον,φιλόκροτος,a-s---ma-,CO
289,",",",",u--------,AuxX
290,ἡδυγέλωτα,ἡδύγελως,n-s---ma-,CO
291,·,·,u--------,AuxK
292,φεῦγε,φεύγω,v3siia---,PRED_CO
293,δ’,δέ,c--------,AuxY
294,ἀναΐξασα,ἀναίσσω,v-sapafn-,ADV
295,",",",",u--------,AuxX
296,λίπεν,λείπω,v3saia---,PRED_CO
297,δ’,δέ,c--------,COORD
298,ἄρα,ἄρα,g--------,AuxY
299,παῖδα,παῖς,n-s---ca-,OBJ
300,τιθήνη,τιθήνη,n-s---fn-,SBJ
301,δεῖσε,δείδω,v3saia---,PRED_CO
302,γάρ,γάρ,g--------,AuxY
303,",",",",u--------,AuxX
304,ὡς,ὡς,c--------,AuxC
305,ἴδεν,ὁράω,v3saia---,ADV
306,ὄψιν,ὄψις,n-s---fa-,OBJ
307,ἀμείλιχον,ἀμείλιχος,a-s---fa-,ATR
308,",",",",u--------,AuxX
309,ἠυγένειον,εὐγένειος,a-s---fa-,ATR
310,.,.,u--------,AuxK
311,τὸν,ὁ,l-s---ma-,OBJ
312,δ’,δέ,c--------,AuxY
313,αἶψ’,αἶψα,d--------,ADV
314,Ἑρμείας,Ἑρμῆς,n-s---mn-,SBJ
315,ἐριούνιος,ἐριούνιος,n-s---mn-,ATR
316,εἰς,εἰς,r--------,AuxP
317,χέρα,χείρ,n-s---fa-,OBJ
318,θῆκε,τίθημι,v3saia---,PRED_CO
319,δεξάμενος,δέχομαι,v-sapmmn-,ADV
320,",",",",u--------,AuxX
321,χαῖρεν,χαίρω,v3siia---,PRED_CO
322,δὲ,δέ,c--------,COORD
323,νόῳ,νόος,n-s---md-,ADV
324,περιώσια,περιώσιος,a-p---na-,ATR
325,δαίμων,δαίμων,n-s---mn-,SBJ
326,.,.,u--------,AuxK
327,ῥίμφα,ῥίμφα,d--------,ADV
328,δ’,δέ,c--------,AuxY
329,ἐς,εἰς,r--------,AuxP
330,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
331,ἕδρας,ἕδρα,n-p---fa-,OBJ
332,κίε,κίω,v3siia---,PRED_CO
333,παῖδα,παῖς,n-s---ca-,OBJ
334,καλύψας,καλύπτω,v-sapamn-,ADV
335,δέρμασιν,δέρμα,n-p---nd-,ADV
336,ἐν,ἐν,r--------,AuxP
337,πυκινοῖσιν,πυκνός,a-p---nd-,ATR
338,ὀρεσκῴοιο,ὀρεσκῷος,a-s---mg-,ATR
339,λαγωοῦ,λαγώς,n-s---mg-,ATR
340,πὰρ,παρά,r--------,AuxP
341,δὲ,δέ,c--------,AuxY
342,Ζηνὶ,Ζεύς,n-s---md-,OBJ_CO
343,κάθιζε,καθίζω,v3siia---,PRED_CO
344,καὶ,καί,c--------,COORD
345,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
346,ἀθανάτοισι,ἀθάνατος,a-p---md-,CO
347,",",",",u--------,AuxX
348,δεῖξε,δείκνυμι,v3saia---,PRED_CO
349,δὲ,δέ,c--------,COORD
350,κοῦρον,κόρος,n-s---ma-,OBJ
351,ἑόν,ἑός,a-s---ma-,ATR
352,·,·,u--------,AuxK
353,πάντες,πᾶς,p-p---mn-,SBJ
354,δ’,δέ,c--------,AuxY
355,ἄρα,ἄρα,g--------,AuxY
356,θυμὸν,θυμός,n-s---ma-,OBJ
357,ἔτερφθεν,τέρπω,v3paip---,PRED_CO
358,ἀθάνατοι,ἀθάνατος,a-p---mn-,SBJ
359,",",",",u--------,AuxX
360,περίαλλα,περίαλλος,a-p---na-,ADV
361,δ’,δέ,c--------,COORD
362,ὁ,ὁ,l-s---mn-,ATR
363,Βάκχειος,Βάκχειος,a-s---mn-,ATR
364,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
365,·,·,u--------,AuxK
366,E,E,z--------,PRED_CO
367,Πᾶνα,Πάν,n-s---ma-,OBJ
368,δέ,δέ,c--------,AuxY
369,μιν,μιν,p-s---ma-,OBJ
370,καλέεσκον,καλέω,v3piia---,PRED
371,",",",",u--------,AuxX
372,ὅτι,ὅτι,c--------,AuxC
373,φρένα,φρήν,n-s---fa-,OBJ
374,πᾶσιν,πᾶς,p-p---md-,OBJ
375,ἔτερψε,τέρπω,v3saia---,ADV
376,.,.,u--------,AuxK
377,καὶ,καί,c--------,AuxY
378,σὺ,σύ,p-s---cn-,SBJ
379,μὲν,μέν,g--------,AuxY
380,οὕτω,οὕτως,d--------,ADV
381,χαῖρε,χαίρω,v2spma---,PRED_CO
382,",",",",u--------,AuxX
383,ἄναξ,ἄναξ,n-s---mv-,ExD
384,",",",",u--------,AuxX
385,ἵλαμαι,ἱλάσκομαι,v1spim---,PRED_CO
386,δέ,δέ,c--------,COORD
387,σ’,σύ,p-s---ca-,OBJ
388,ἀοιδῇ,ἀοιδή,n-s---fd-,ADV
389,αὐτὰρ,ἀτάρ,c--------,AuxY
390,ἐγὼ,ἐγώ,p-s---cn-,SBJ
391,καὶ,καί,c--------,AuxY
392,σεῖο,σύ,p-s---cg-,ATR
393,καὶ,καί,c--------,AuxY
394,ἄλλης,ἄλλος,p-s---fg-,ATR
395,μνήσομ’,μιμνῄσκω,v1sfim---,PRED_CO
396,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
397,.,.,u--------,AuxK
