@id,@form,@lemma,@postag,@relation
42,καταδικάζῃ,καταδικάζω,v3spsa---,ADV
43,λέγει,λέγω,v3spia---,PRED
44,",",",",u--------,AuxX
45,τοῦ,ὁ,l-s---ng-,ATR
46,λέγειν,λέγω,v--pna---,OBJ
47,αὐτῷ,αὐτός,p-s---md-,OBJ
48,προκειμένου,πρόκειμαι,v-srpmng-,ADV
49,ἐπὶ,ἐπί,r--------,AuxP
50,τῷ,ὁ,l-s---nd-,ATR
51,ἐπιστρέψαι,ἐπιστρέφω,v--ana---,ADV
52,ἀπὸ,ἀπό,r--------,AuxP
53,τῆς,ὁ,l-s---fg-,ATR
54,καταδίκης,καταδίκη,n-s---fg-,OBJ
55,τὸν,ὁ,l-s---ma-,ATR
56,καταδικασθησόμενον,καταδικάζω,v-sfppma-,OBJ
57,.,.,u--------,AuxK
58,τούτων,οὗτος,p-p---ng-,ATR
59,μὲν,μέν,g--------,AuxY
60,παραδείγματα,παράδειγμα,n-p---na-,OBJ
61,ἔστιν,εἰμί,v3spia---,PRED_CO
62,ἀπὸ,ἀπό,r--------,AuxP
63,τῶν,ὁ,l-p---fg-,ATR
64,γραφῶν,γραφή,n-p---fg-,ADV
65,λαβεῖν,λαμβάνω,v--ana---,SBJ
66,πολλά,πολύς,a-p---na-,OBJ
67,",",",",u--------,AuxX
68,ὀλίγα,ὀλίγος,a-p---nn-,SBJ
69,δὲ,δέ,c--------,COORD
70,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
71,τὰ,ὁ,l-p---nn-,ATR
72,ἐπὶ,ἐπί,r--------,AuxP
73,τοῦ,ὁ,l-s---ng-,ATR
74,παρόντος,πάρειμι,v-sppang-,ADV
75,ὑποπίπτοντα,ὑποπίπτω,v-pppann-,SBJ
76,",",",",u--------,AuxX
77,ἵνα,ἵνα,c--------,AuxC
78,ἔλθωμεν,ἔρχομαι,v1pasa---,ADV
79,καὶ,καί,c--------,AuxZ
80,ἐπὶ,ἐπί,r--------,AuxP
81,τὸν,ὁ,l-s---ma-,ATR
82,σκοπὸν,σκοπός,n-s---ma-,OBJ
83,τῶν,ὁ,l-p---ng-,ATR
84,προκειμένων,πρόκειμαι,v-pppmng-,ATR
85,ἀναγνωσμάτων,ἀνάγνωσμα,n-p---ng-,ATR
86,.,.,u--------,AuxK
87,οἱ,ὁ,l-p---mn-,ATR
88,Νινευῖται,Νινευίτης,n-p---mn-,SBJ
89,γὰρ,γάρ,g--------,AuxY
90,ἁμαρτωλοὶ,ἁμαρτωλός,a-p---mn-,PNOM
91,ἐγεγόνεισαν,γίγνομαι,v3plia---,PRED_CO
92,καὶ,καί,c--------,COORD
93,κατεδικάσθησαν,καταδικάζω,v3paip---,PRED_CO
94,ὑπὸ,ὑπό,r--------,AuxP
95,τοῦ,ὁ,l-s---mg-,ATR
96,θεοῦ,θεός,n-s---mg-,OBJ
97,·,·,u--------,AuxK
98,"""","""",u--------,AuxG
99,ἔτι,ἔτι,d--------,ADV
100,τρεῖς,τρεῖς,m-p---fn-,ATR
101,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
102,καὶ,καί,c--------,AuxY
103,ἔμελλε,μέλλω,v3siia---,PRED
104,Νινευὴ,Νινευή,n-s---fn-,SBJ
105,κατασκάπτεσθαι,κατασκάπτω,v--pnm---,OBJ
106,"""","""",u--------,AuxG
107,·,·,u--------,AuxK
108,E,E,z--------,UNLINKED
109,οὐκ,οὐ,d--------,AuxZ
110,ἠθέλησε,ἐθέλω,v3saia---,PRED_CO
111,σιωπῶν,σιωπάω,v-sppamn-,ADV
112,ὁ,ὁ,l-s---mn-,ATR
113,θεὸς,θεός,n-s---mn-,SBJ
114,καταδικάσαι,καταδικάζω,v--ana---,OBJ
115,αὐτήν,αὐτός,p-s---fa-,OBJ
116,",",",",u--------,AuxX
117,ἀλλὰ,ἀλλά,c--------,AuxY
118,"""","""",u--------,AuxG
119,διδοὺς,δίδωμι,v-sppamn-,ADV
120,αὐτοῖς,αὐτός,p-p---md-,OBJ
121,τόπον,τόπος,n-s---ma-,OBJ
122,μετανοίας,μετάνοια,n-s---fg-,ATR
123,"""","""",u--------,AuxG
124,καὶ,καί,c--------,COORD
125,ἐπιστροφῆς,ἐπιστροφή,n-s---fg-,ATR
126,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
127,Ἑβραῖον,Ἑβραῖος,n-s---ma-,OBJ
128,προφήτην,προφήτης,n-s---ma-,APOS
129,",",",",u--------,AuxX
130,ἵνα,ἵνα,c--------,AuxC
131,εἰπόντος,λέγω,v-sapamg-,ADV
132,αὐτοῦ,αὐτός,p-s---mg-,SBJ
133,·,·,u--------,AuxK
134,"""","""",u--------,AuxG
135,ἔτι,ἔτι,d--------,ADV
136,τρεῖς,τρεῖς,m-p---fn-,ATR
137,ἡμέραι,ἡμέρα,n-p---fn-,SBJ_CO
138,καὶ,καί,c--------,COORD
139,Νινευὴ,Νινευή,n-s---fn-,SBJ_CO
140,καταστραφήσεται,καταστρέφω,v3sfip---,PRED
141,"""","""",u--------,AuxG
142,",",",",u--------,AuxX
143,οἱ,ὁ,l-p---mn-,ATR
144,καταδεδικασμένοι,καταδικάζω,v-prpmmn-,SBJ
145,μὴ,μή,d--------,AuxZ
146,καταδικασθῶσιν,καταδικάζω,v3pasp---,OBJ_CO
147,",",",",u--------,AuxX
148,ἀλλὰ,ἀλλά,c--------,COORD
149,μετανοήσαντες,μετανοέω,v-papamn-,ADV
150,τύχωσι,τυγχάνω,v3pasa---,OBJ_CO
151,τοῦ,ὁ,l-s---ng-,ATR
152,ἐλέους,ἔλεος,n-s---ng-,OBJ
153,τοῦ,ὁ,l-s---mg-,ATR
154,θεοῦ,θεός,n-s---mg-,ATR
155,.,.,u--------,AuxK
156,οἱ,ὁ,l-p---mn-,SBJ
157,ἐν,ἐν,r--------,AuxP
158,Σοδόμοις,Σόδομα,n-p----d-,ATR_CO
159,καὶ,καί,c--------,COORD
160,Γομόρροις,Γόμορρα,n-p----d-,ATR_CO
161,ἦσαν,εἰμί,v3piia---,PRED
162,καταδεδικασμένοι,καταδικάζω,v-prpmmn-,PNOM
163,",",",",u--------,AuxX
164,ὡς,ὡς,c--------,AuxC
165,δῆλον,δῆλος,a-s---nn-,PNOM
166,ἐκ,ἐκ,r--------,AuxP
167,τῶν,ὁ,l-p---mg-,ATR
168,λόγων,λόγος,n-p---mg-,ADV
169,τοῦ,ὁ,l-s---mg-,ATR
170,Θεοῦ,θεός,n-s---mg-,ATR
171,τῶν,ὁ,l-p---mg-,ATR
172,πρὸς,πρός,r--------,AuxP
173,τὸν,ὁ,l-s---ma-,ATR
174,Ἀβραάμ,Ἀβραάμ,n--------,ATR
175,·,·,u--------,AuxK
176,E,E,z--------,ADV
177,ἀλλ’,ἀλλά,c--------,AuxY
178,ὅμως,ὅμως,d--------,ADV
179,τὰ,ὁ,l-p---na-,OBJ
180,αὐτῶν,αὐτός,p-p---mg-,ATR
181,πεποιήκασιν,ποιέω,v3pria---,PRED
182,οἱ,ὁ,l-p---mn-,ATR
183,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
184,",",",",u--------,AuxX
185,θέλοντες,ἐθέλω,v-pppamn-,ADV
186,σῴζεσθαι,σῴζω,v--pnm---,OBJ
187,τοὺς,ὁ,l-p---ma-,ATR
188,μὴ,μή,d--------,AuxZ
189,θέλοντας,ἐθέλω,v-pppama-,OBJ
190,σῴζεσθαι,σῴζω,v--pnm---,OBJ
191,",",",",u--------,AuxX
192,λέγοντες,λέγω,v-pppamn-,ADV
193,τῷ,ὁ,l-s---md-,ATR
194,Λώτ,Λώτ,n-s---md-,OBJ
195,·,·,u--------,AuxK
196,"""","""",u--------,AuxG
197,εἰσί,εἰμί,v3ppia---,PRED
198,τινές,τις,p-p---cn-,SBJ
199,σοι,σύ,p-s---cd-,ADV
200,ὧδε,ὧδε,d--------,ADV
201,γαμβροὶ,γαμβρός,n-p---mn-,SBJ_CO
202,ἢ,ἤ,c--------,AuxY
203,υἱοὶ,υἱός,n-p---mn-,SBJ_CO
204,ἢ,ἤ,c--------,COORD
205,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ_CO
206,"""","""",u--------,AuxG
207,;,;,u--------,AuxK
208,οὐκ,οὐ,d--------,AuxZ
209,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV_CO
210,ὅτι,ὅτι,c--------,AuxC
211,οὐχ,οὐ,d--------,AuxZ
212,ἕπονται,ἕπομαι,v3ppim---,OBJ
213,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
214,τῷ,ὁ,l-s---md-,ATR
215,Λώτ,Λώτ,n-s---md-,OBJ
216,",",",",u--------,AuxX
217,ἀλλὰ,ἀλλά,c--------,COORD
218,ποιοῦντες,ποιέω,v-pppamn-,ADV_CO
219,τὰ,ὁ,l-p---na-,OBJ
220,τῆς,ὁ,l-s---fg-,ATR
221,τοῦ,ὁ,l-s---mg-,ATR
222,πέμψαντος,πέμπω,v-sapamg-,ATR
223,αὐτοὺς,αὐτός,p-p---ma-,OBJ
224,"""","""",u--------,AuxG
225,χρηστότητος,χρηστότης,n-s---fg-,OBJ_CO
226,καὶ,καί,c--------,COORD
227,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ_CO
228,"""","""",u--------,AuxG
229,.,.,u--------,AuxK
230,E,E,z--------,PRED
231,τὸ,ὁ,l-s---na-,ATR
232,ὅμοιον,ὅμοιος,a-s---na-,OBJ
233,εὑρήσετε,εὑρίσκω,v2pfia---,PRED
234,καὶ,καί,c--------,AuxZ
235,ἐπὶ,ἐπί,r--------,AuxP
236,τῶν,ὁ,l-p---ng-,ADV
237,κατὰ,κατά,r--------,AuxP
238,τὸν,ὁ,l-s---ma-,ATR
239,Ἱερεμίαν,Ἱερεμίας,n-s---ma-,ATR
240,.,.,u--------,AuxK
241,ἀναγέγραπται,ἀναγράφω,v3srim---,PRED
242,ὁ,ὁ,l-s---mn-,ATR
243,χρόνος,χρόνος,n-s---mn-,SBJ
244,τῆς,ὁ,l-s---fg-,ATR
245,προφητείας,προφητεία,n-s---fg-,ATR
246,αὐτοῦ,αὐτός,p-s---mg-,ATR
247,",",",",u--------,AuxX
248,πότε,πότε,d--------,ADV
249,ἤρξατο,ἄρχω,v3saim---,ADV_CO
250,καὶ,καί,c--------,COORD
251,μέχρι,μέχρι,r--------,AuxP
252,πότε,πότε,d--------,ADV
253,προεφήτευσεν,προφητεύω,v3saia---,ADV_CO
254,·,·,u--------,AuxK
255,εἶτα,εἶτα,d--------,ADV
256,ὁ,ὁ,l-s---mn-,ATR
257,ἐντυγχάνων,ἐντυγχάνω,v-sppamn-,SBJ
258,",",",",u--------,AuxX
259,ἐὰν,ἐάν,c--------,AuxC
260,μὴ,μή,d--------,AuxZ
261,προσέχῃ,προσέχω,v3spsa---,ADV_CO
262,τῇ,ὁ,l-s---fd-,ATR
263,ἀναγνώσει,ἀνάγνωσις,n-s---fd-,OBJ
264,μη,μή,d--------,AuxZ
265,-δὲ,δέ,c--------,COORD
266,ἐξετάζῃ,ἐξετάζω,v3spsa---,ADV_CO
267,τὸ,ὁ,l-s---na-,ATR
268,βούλημα,βούλημα,n-s---na-,OBJ
269,τῶν,ὁ,l-p---ng-,ATR
270,γεγραμμένων,γράφω,v-prpmng-,ATR
271,ἀναγνωσμάτων,ἀνάγνωσμα,n-p---ng-,ATR
272,",",",",u--------,AuxX
273,ἐρεῖ,λέγω,v3sfia---,PRED
274,ὅτι,ὅτι,c--------,AuxC
275,ἱστορία,ἱστορία,n-s---fn-,PNOM
276,ἐστὶν,εἰμί,v3spia---,OBJ_CO
277,καὶ,καί,c--------,COORD
278,ἀναγέγραπται,ἀναγράφω,v3srim---,OBJ_CO
279,",",",",u--------,AuxX
280,πότε,πότε,d--------,ADV
281,ἤρξατο,ἄρχω,v3saim---,ADV_CO
282,προφητεύειν,προφητεύω,v--pna---,OBJ
283,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
284,καὶ,καί,c--------,COORD
285,μέχρι,μέχρι,r--------,AuxP
286,πόσου,πόσος,p-s---ng-,ADV
287,προφητεύσας,προφητεύω,v-sapamn-,ADV
288,χρόνου,χρόνος,n-s---mg-,ADV
289,κατέληξε,καταλήγω,v3saia---,ADV_CO
290,προφητεύων,προφητεύω,v-sppamn-,ADV
291,·,·,u--------,AuxK
292,τί,τίς,p-s---nn-,PNOM
293,οὖν,οὖν,g--------,AuxY
294,πρὸς,πρός,r--------,AuxP
295,ἐμὲ,ἐγώ,p-s---ca-,ADV
296,αὕτη,οὗτος,p-s---fn-,ATR
297,ἡ,ὁ,l-s---fn-,ATR
298,ἱστορία,ἱστορία,n-s---fn-,SBJ
299,;,;,u--------,AuxK
300,E,E,z--------,PRED
301,ἀνέγνων,ἀναγιγνώσκω,v1saia---,PRED
302,",",",",u--------,AuxX
303,ἔμαθον,μανθάνω,v1saia---,CO
304,ὅτι,ὅτι,c--------,AuxC
305,ἤρξατο,ἄρχω,v3saim---,OBJ
306,προφητεύειν,προφητεύω,v--pna---,OBJ
307,"""","""",u--------,AuxG
308,ἐν,ἐν,r--------,AuxP
309,ἡμέραις,ἡμέρα,n-p---fd-,ADV
310,Ἰωσίου,Ἰωσίας,n-s---mg-,ATR
311,τοῦ,ὁ,l-s---mg-,ATR
312,υἱοῦ,υἱός,n-s---mg-,APOS
313,Ἀμὼς,Ἀμώς,n--------,ATR
314,βασιλέως,βασιλεύς,n-s---mg-,APOS
315,Ἰούδα,Ἰούδας,n-s---mg-,APOS
316,ἕως,ἕως,r--------,AuxP
317,ἔτους,ἔτος,n-s---ng-,ADV
318,τρισκαιδεκάτου,τρισκαιδέκατος,a-s---ng-,ATR
319,ἐν,ἐν,r--------,AuxP
320,τῇ,ὁ,l-s---fd-,ATR
321,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
322,αὐτοῦ,αὐτός,p-s---mg-,ATR
323,"""","""",u--------,AuxG
324,·,·,u--------,AuxK
325,εἶτα,εἶτα,d--------,ADV
326,"""","""",u--------,AuxG
327,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
328,ἐν,ἐν,r--------,AuxP
329,ταῖς,ὁ,l-p---fd-,ATR
330,ἡμέραις,ἡμέρα,n-p---fd-,ADV
331,Ἰωακεὶμ,Ιωακιμ,n-s---mg-,ATR
332,υἱοῦ,υἱός,n-s---mg-,APOS
333,Ἰωσίου,Ἰωσίας,n-s---mg-,ATR
334,βασιλέως,βασιλεύς,n-s---mg-,APOS
335,Ἰούδα,Ἰούδας,n-s---mg-,APOS
336,"""","""",u--------,AuxG
337,προφητεύων,προφητεύω,v-sppamn-,ADV
338,"""","""",u--------,AuxG
339,ἕως,ἕως,r--------,AuxP
340,τῆς,ὁ,l-s---fg-,ATR
341,συντελείας,συντέλεια,n-s---fg-,ADV
342,τοῦ,ὁ,l-s---ng-,ATR
343,ἑνδεκάτου,ἑνδέκατος,a-s---ng-,ATR
344,ἔτους,ἔτος,n-s---ng-,ATR
345,Σεδεκίου,Σεδέκιος,n-s---mg-,ATR
346,υἱοῦ,υἱός,n-s---mg-,APOS
347,Ἰωσίου,Ἰωσίας,n-s---mg-,ATR
348,βασιλέως,βασιλεύς,n-s---mg-,APOS
349,Ἰούδα,Ἰούδας,n-s---mg-,APOS
350,"""","""",u--------,AuxG
351,",",",",u--------,AuxX
352,καὶ,καί,c--------,COORD
353,ἔμαθον,μανθάνω,v3paia---,PRED_CO
354,ὅτι,ὅτι,c--------,AuxC
355,κατὰ,κατά,r--------,AuxP
356,τρεῖς,τρεῖς,m-p---ma-,ATR
357,βασιλεῖς,βασιλεύς,n-p---ma-,ADV
358,ἡ,ὁ,l-s---fn-,ATR
359,προφητεία,προφητεία,n-s---fn-,SBJ
360,αὐτοῦ,αὐτός,p-s---mg-,ATR
361,συνεξέτεινεν,συνεκτείνω,v3siia---,OBJ
362,"""","""",u--------,AuxG
363,ἕως,ἕως,r--------,AuxP
364,τῆς,ὁ,l-s---fg-,ATR
365,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ADV
366,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ATR
367,ἐν,ἐν,r--------,AuxP
368,τῷ,ὁ,l-s---md-,ATR
369,πέμπτῳ,πέμπτος,a-s---md-,ATR
370,μηνί,μείς,n-s---md-,ADV
371,"""","""",u--------,AuxG
372,·,·,u--------,AuxK
373,τί,τίς,p-s---na-,ADV
374,οὖν,οὖν,g--------,AuxY
375,διὰ,διά,r--------,AuxP
376,τούτων,οὗτος,p-p---ng-,ADV
377,διδασκόμεθα,διδάσκω,v1ppim---,PRED
378,",",",",u--------,AuxX
379,ἐὰν,ἐάν,c--------,AuxC
380,προσέχωμεν,προσέχω,v1ppsa---,ADV
381,τῇ,ὁ,l-s---fd-,ATR
382,ἀναγνώσει,ἀνάγνωσις,n-s---fd-,OBJ
383,;,;,u--------,AuxK
384,κατεδίκασεν,καταδικάζω,v3saia---,PRED_CO
385,ὁ,ὁ,l-s---mn-,ATR
386,θεὸς,θεός,n-s---mn-,SBJ
387,τὴν,ὁ,l-s---fa-,ATR
388,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
389,διὰ,διά,r--------,AuxP
390,τὰ,ὁ,l-p---na-,ATR
391,ἁμαρτήματα,ἁμάρτημα,n-p---na-,ADV
392,αὐτῆς,αὐτός,p-s---fg-,ATR
393,",",",",u--------,AuxX
394,καὶ,καί,c--------,COORD
395,ἦσαν,εἰμί,v3piia---,PRED_CO
396,κριθέντες,κρίνω,v-pappmn-,PNOM
397,εἰς,εἰς,r--------,AuxP
398,αἰχμαλωσίαν,αἰχμαλωσία,n-s---fa-,OBJ
399,ἐγκαταλειφθῆναι,ἐγκαταλείπω,v--anp---,SBJ
400,·,·,u--------,AuxK
401,ὅμως,ὅμως,d--------,ADV
402,ὁ,ὁ,l-s---mn-,ATR
403,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,ATR
404,θεὸς,θεός,n-s---mn-,SBJ
405,ἐνεστηκότος,ἐνίστημι,v-srpamg-,ADV
406,τοῦ,ὁ,l-s---mg-,ATR
407,καιροῦ,καιρός,n-s---mg-,SBJ
408,πέμπει,πέμπω,v3spia---,PRED
409,καὶ,καί,c--------,AuxZ
410,τοῦτον,οὗτος,p-s---ma-,ATR
411,τὸν,ὁ,l-s---ma-,ATR
412,προφήτην,προφήτης,n-s---ma-,OBJ
413,ἀνωτέρω,ἀνώτερος,d--------,ADV
414,τρίτης,τρίτος,a-s---fg-,ATR
415,βασιλείας,βασιλεία,n-s---fg-,ATR
416,τῆς,ὁ,l-s---fg-,ATR
417,ἐπὶ,ἐπί,r--------,AuxP
418,τῆς,ὁ,l-s---fg-,ATR
419,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
420,",",",",u--------,AuxX
421,ἵν’,ἵνα,c--------,AuxC
422,οἱ,ὁ,l-p---mn-,ATR
423,βουλόμενοι,βούλομαι,v-pppmmn-,SBJ
424,κατανοήσαντες,κατανοέω,v-papamn-,ADV
425,μετανοήσωσι,μετανοέω,v3pasa---,ADV
426,διὰ,διά,r--------,AuxP
427,τοὺς,ὁ,l-p---ma-,ATR
428,προφητικοὺς,προφητικός,a-p---ma-,ATR
429,λόγους,λόγος,n-p---ma-,ADV
430,·,·,u--------,AuxK
431,ἐξαπέσταλκε,ἐξαποστέλλω,v3sria---,PRED
432,προφήτην,προφήτης,n-s---ma-,OBJ
433,προφητεύειν,προφητεύω,v--pna---,OBJ
434,καὶ,καί,c--------,AuxY
435,ἐπὶ,ἐπί,r--------,AuxP
436,τοῦ,ὁ,l-s---mg-,ATR
437,δευτέρου,δεύτερος,a-s---mg-,ADV
438,μετὰ,μετά,r--------,AuxP
439,τὸν,ὁ,l-s---ma-,ATR
440,πρῶτον,πρῶτος,a-s---ma-,ATR
441,βασιλέα,βασιλεύς,n-s---ma-,ADV_CO
442,καὶ,καί,c--------,COORD
443,ἐπὶ,ἐπί,r--------,AuxP
444,τοῦ,ὁ,l-s---mg-,ATR
445,τρίτου,τρίτος,a-s---mg-,ADV_CO
446,μέχρι,μέχρι,r--------,AuxP
447,τῶν,ὁ,l-p---mg-,ATR
448,χρόνων,χρόνος,n-p---mg-,ADV
449,αὐτῆς,αὐτός,p-s---fg-,ATR
450,τῆς,ὁ,l-s---fg-,ATR
451,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
452,·,·,u--------,AuxK
453,ἐδίδου,δίδωμι,v3siia---,PRED
454,γὰρ,γάρ,g--------,AuxY
455,ἀνοχὴν,ἀνοχή,n-s---fa-,OBJ
456,ὁ,ὁ,l-s---mn-,ATR
457,μακρόθυμος,μακρόθυμος,a-s---mn-,ATR
458,θεὸς,θεός,n-s---mn-,SBJ
459,καὶ,καί,c--------,AuxY
460,πρὸ,πρό,r--------,AuxP
461,μιᾶς,εἷς,m-s---fg-,ATR
462,ἡμέρας,ἡμέρα,n-s---fg-,ADV
463,",",",",u--------,AuxX
464,ὡς,ὡς,c--------,AuxC
465,ἔστιν,εἰμί,v3spia---,ADV
466,εἰπεῖν,λέγω,v--ana---,SBJ
467,",",",",u--------,AuxX
468,τῆς,ὁ,l-s---fg-,ATR
469,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
470,",",",",u--------,AuxX
471,προτρέπων,προτρέπω,v-sppamn-,ADV
472,μετανοεῖν,μετανοέω,v--pna---,OBJ
473,τοὺς,ὁ,l-p---ma-,ATR
474,ἀκούοντας,ἀκούω,v-pppama-,OBJ
475,",",",",u--------,AuxX
476,ἵνα,ἵνα,c--------,AuxC
477,παύσηται,παύω,v3sasm---,ADV
478,τὰ,ὁ,l-p---nn-,ATR
479,τῆς,ὁ,l-s---fg-,ATR
480,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
481,σκυθρωπά,σκυθρωπός,a-p---nn-,SBJ
482,.,.,u--------,AuxK
483,ὅθεν,ὅθεν,d--------,ADV
484,γέγραπται,γράφω,v3srim---,PRED
485,ὅτι,ὅτι,c--------,AuxC
486,"""","""",u--------,AuxG
487,ἕως,ἕως,r--------,AuxP
488,τῆς,ὁ,l-s---fg-,ATR
489,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ADV
490,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ATR
491,προεφήτευσεν,προφητεύω,v3saia---,OBJ
492,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
493,ἕως,ἕως,r--------,AuxP
494,τοῦ,ὁ,l-s---mg-,ATR
495,πέμπτου,πέμπτος,a-s---mg-,ATR
496,μηνός,μείς,n-s---mg-,ADV
497,"""","""",u--------,AuxG
498,·,·,u--------,AuxK
499,ἤρξατο,ἄρχω,v3saim---,PRED_CO
500,ἡ,ὁ,l-s---fn-,ATR
501,αἰχμαλωσία,αἰχμαλωσία,n-s---fn-,SBJ
502,",",",",u--------,AuxX
503,καὶ,καί,c--------,COORD
504,ἔτι,ἔτι,d--------,ADV
505,προεφήτευεν,προφητεύω,v3siia---,PRED_CO
506,οἱονεὶ,οἱονεί,d--------,ADV
507,λέγων,λέγω,v-sppamn-,ADV
508,·,·,u--------,AuxK
509,αἰχμάλωτοι,αἰχμάλωτος,a-p---mn-,PNOM
510,γεγόνατε,γίγνομαι,v2pria---,PRED
511,",",",",u--------,AuxX
512,κα-,καί,c--------,MWE
513,κἂν,ἐάν,c--------,AuxC
514,οὕτω,οὕτως,d--------,ADV
515,μετανοήσατε,μετανοέω,v2paia---,ADV
516,·,·,u--------,AuxK
517,μετανοησάντων,μετανοέω,v-papamg-,ADV
518,γὰρ,γάρ,g--------,AuxY
519,ὑμῶν,σύ,p-p---cg-,SBJ
520,οὐ,οὐ,d--------,AuxZ
521,προκόψει,προκόπτω,v3sfia---,PRED_CO
522,τὰ,ὁ,l-p---nn-,SBJ
523,τῆς,ὁ,l-s---fg-,ATR
524,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
525,",",",",u--------,AuxX
526,ἀλλὰ,ἀλλά,c--------,COORD
527,τὸ,ὁ,l-s---nn-,ATR
528,ἔλεος,ἔλεος,n-s---nn-,SBJ
529,τοῦ,ὁ,l-s---mg-,ATR
530,θεοῦ,θεός,n-s---mg-,ATR
531,ἐπισταθήσεται,ἐφίστημι,v3sfip---,PRED_CO
532,ὑμῖν,σύ,p-p---cd-,OBJ
533,.,.,u--------,AuxK
534,ἔχομεν,ἔχω,v1ppia---,PRED
535,οὖν,οὖν,g--------,AuxY
536,χρήσιμον,χρήσιμος,a-s---na-,OCOMP
537,ἀπὸ,ἀπό,r--------,AuxP
538,τῆς,ὁ,l-s---fg-,ATR
539,ἀναγραφῆς,ἀναγραφή,n-s---fg-,ADV
540,ἐχούσης,ἔχω,v-sppafg-,ADV
541,τοὺς,ὁ,l-p---ma-,ATR
542,χρόνους,χρόνος,n-p---ma-,OBJ
543,τῆς,ὁ,l-s---fg-,ATR
544,προφητείας,προφητεία,n-s---fg-,ATR
545,",",",",u--------,AuxX
546,ὅτι,ὅτι,c--------,AuxC
547,προτρέπει,προτρέπω,v3spia---,ADV
548,κατὰ,κατά,r--------,AuxP
549,φιλανθρωπίαν,φιλανθρωπία,n-s---fa-,ADV
550,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
551,ὁ,ὁ,l-s---mn-,ATR
552,θεὸς,θεός,n-s---mn-,SBJ
553,τοὺς,ὁ,l-p---ma-,ATR
554,ἀκούοντας,ἀκούω,v-pppama-,OBJ
555,μὴ,μή,d--------,AuxZ
556,παθεῖν,πάσχω,v--ana---,OBJ
