@id,@form,@lemma,@postag,@relation
218,οὗ,ὅς,p-s---ng-,ADV
219,ὁ,ὁ,l-s---mn-,ATR
220,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
221,ἐν,ἐν,r--------,AuxP
222,ἀνακλίσει,ἀνάκλισις,n-s---fd-,ADV
223,αὐτοῦ,αὐτός,p-s---mg-,ATR
224,",",",",u--------,AuxX
225,νάρδος,νάρδος,n-s---fn-,SBJ
226,μου,ἐγώ,p-s---cg-,ATR
227,ἔδωκεν,δίδωμι,v3saia---,PRED
228,ὀσμὴν,ὀσμή,n-s---fa-,OBJ
229,αὐτοῦ,αὐτός,p-s---mg-,ATR
230,.,.,u--------,AuxK
231,E,E,z--------,UNLINKED
232,ἀπόδεσμος,ἀπόδεσμος,n-s---mn-,SBJ
233,τῆς,ὁ,l-s---fg-,ATR
234,στακτῆς,στακτή,n-s---fg-,ATR
235,ἀδελφιδός,ἀδελφιδός,n-s---mn-,APOS
236,μου,ἐγώ,p-s---cg-,ATR
237,ἐμοί,ἐγώ,p-s---cd-,ATR
238,",",",",u--------,AuxX
239,ἀνὰ,ἀνά,r--------,AuxP
240,μέσον,μέσος,a-s---ma-,ADV
241,τῶν,ὁ,l-p---mg-,ATR
242,μαστῶν,μαστός,n-p---mg-,ATR
243,μου,ἐγώ,p-s---cg-,ATR
244,αὐλισθήσεται,αὐλίζομαι,v3sfip---,PRED
245,.,.,u--------,AuxK
246,βότρυς,βότρυς,n-s---fn-,SBJ
247,τῆς,ὁ,l-s---fg-,ATR
248,κύπρου,κύπρος,n-s---fg-,ATR
249,ἀδελφιδός,ἀδελφιδός,n-s---mn-,PNOM
250,μου,ἐγώ,p-s---cg-,ATR
251,ἐμοί,ἐγώ,p-s---cd-,ADV
252,",",",",u--------,AuxX
253,ἐν,ἐν,r--------,AuxP
254,ἀμπελῶσιν,ἀμπελών,n-p---md-,ADV
255,Ἐγγαδδί,Ἐγγαδδί,n--------,ATR
256,.,.,u--------,AuxK
257,E,E,z--------,PRED
258,ἰδοὺ,ἰδού,i--------,ExD
259,εἶ,εἰμί,v2spia---,PRED
260,καλή,καλός,a-s---fn-,PNOM
261,",",",",u--------,AuxX
262,ἡ,ὁ,l-s---fn-,SBJ
263,πλησίον,πλησίον,r--------,AuxP
264,μου,ἐγώ,p-s---cg-,ATR
265,",",",",u--------,AuxX
266,ἰδοὺ,ἰδού,i--------,ExD
267,εἶ,εἰμί,v2spia---,CO
268,καλή,καλός,a-s---fn-,PNOM
269,",",",",u--------,AuxX
270,ὀφθαλμοί,ὀφθαλμός,n-p---mn-,PNOM
271,σου,σύ,p-s---cg-,ATR
272,περιστεραί,περιστερά,n-p---fv-,APOS
273,.,.,u--------,AuxK
274,ἰδοὺ,ἰδού,i--------,ExD
275,εἶ,εἰμί,v2spia---,PRED
276,καλός,καλός,a-s---mn-,PNOM
277,",",",",u--------,AuxX
278,ὁ,ὁ,l-s---mn-,ATR
279,ἀδελφιδός,ἀδελφιδός,n-s---mn-,SBJ_CO
280,μου,ἐγώ,p-s---cg-,ATR
281,",",",",u--------,AuxX
282,καί,καί,c--------,COORD
283,γε,γε,g--------,AuxZ
284,ὡραῖος,ὡραῖος,a-s---mn-,SBJ_CO
285,·,·,u--------,AuxK
286,πρὸς,πρός,r--------,AuxP
287,κλίνῃ,κλίνη,n-s---fd-,ADV
288,ἡμῶν,ἐγώ,p-p---cg-,ATR
289,σύσκιος,σύσκιος,a-s---mn-,PNOM
290,",",",",u--------,AuxX
291,δοκοὶ,δοκός,n-p---fn-,SBJ
292,οἴκων,οἶκος,n-p---mg-,ATR
293,ἡμῶν,ἐγώ,p-p---cg-,ATR
294,κέδροι,κέδρος,n-p---fn-,CO
295,",",",",u--------,AuxX
296,φατνώματα,φάτνωμα,n-p---nn-,CO
297,ἡμῶν,ἐγώ,p-p---cg-,ATR
298,κυπάρισσοι,κυπάρισσος,n-p---fn-,CO
299,.,.,u--------,AuxK
300,E,E,z--------,PRED
301,ἐγὼ,ἐγώ,p-s---cn-,SBJ
302,ἄνθος,ἄνθος,n-s---nn-,PNOM
303,τοῦ,ὁ,l-s---ng-,ATR
304,πεδίου,πεδίον,n-s---ng-,ATR
305,",",",",u--------,AuxX
306,κρίνον,κρίνον,n-s---nn-,PNOM
307,τῶν,ὁ,l-p---fg-,ATR
308,κοιλάδων,κοιλάς,n-p---fg-,ATR
309,.,.,u--------,AuxK
310,E,E,z--------,PRED
311,ὡς,ὡς,c--------,AuxC
312,κρίνον,κρίνον,n-s---nn-,SBJ
313,ἐν,ἐν,r--------,AuxP
314,μέσῳ,μέσος,a-s---nd-,ADV
315,ἀκανθῶν,ἄκανθα,n-p---fg-,ATR
316,",",",",u--------,AuxX
317,οὕτως,οὕτως,d--------,ADV
318,ἡ,ὁ,l-s---fn-,SBJ
319,πλησίον,πλησίον,r--------,AuxP
320,μου,ἐγώ,p-s---cg-,ATR
321,ἀνὰ,ἀνά,r--------,AuxP
322,μέσον,μέσος,a-s---ma-,ADV
323,τῶν,ὁ,l-p---fg-,ATR
324,θυγατέρων,θυγάτηρ,n-p---fg-,ATR
325,.,.,u--------,AuxK
326,E,E,z--------,PRED
327,ὡς,ὡς,c--------,AuxC
328,μῆλον,μῆλον,n-s---nn-,SBJ
329,ἐν,ἐν,r--------,AuxP
330,τοῖς,ὁ,l-p---nd-,ATR
331,ξύλοις,ξύλον,n-p---nd-,ADV
332,τοῦ,ὁ,l-s---mg-,ATR
333,δρυμοῦ,δρυμός,n-s---mg-,ATR
334,",",",",u--------,AuxX
335,οὕτως,οὕτως,d--------,ADV
336,ἀδελφιδός,ἀδελφιδός,n-s---mn-,SBJ
337,μου,ἐγώ,p-s---cg-,ATR
338,ἀνὰ,ἀνά,r--------,AuxP
339,μέσον,μέσος,a-s---ma-,ADV
340,τῶν,ὁ,l-p---mg-,ATR
341,υἱῶν,υἱός,n-p---mg-,ATR
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,ἐν,ἐν,r--------,AuxP
345,τῇ,ὁ,l-s---fd-,ATR
346,σκιᾷ,σκιά,n-s---fd-,ADV
347,αὐτοῦ,αὐτός,p-s---mg-,ATR
348,ἐπεθύμησα,ἐπιθυμέω,v1saia---,PRED_CO
349,καὶ,καί,c--------,AuxY
350,ἐκάθισα,καθίζω,v1saia---,PRED_CO
351,",",",",u--------,AuxX
352,καὶ,καί,c--------,COORD
353,καρπὸς,καρπός,n-s---mn-,SBJ
354,αὐτοῦ,αὐτός,p-s---mg-,ATR
355,γλυκὺς,γλυκύς,a-s---mn-,ATR
356,ἐν,ἐν,r--------,AuxP
357,λάρυγγί,λάρυγξ,n-s---md-,ADV
358,μου,ἐγώ,p-s---cg-,ATR
359,.,.,u--------,AuxK
360,E,E,z--------,PRED_CO
361,εἰσαγάγετέ,εἰσάγω,v2pama---,PRED
362,με,ἐγώ,p-s---ca-,OBJ
363,εἰς,εἰς,r--------,AuxP
364,οἶκον,οἶκος,n-s---ma-,OBJ
365,τοῦ,ὁ,l-s---mg-,ATR
366,οἴνου,οἶνος,n-s---mg-,ATR
367,",",",",u--------,AuxY
368,τάξατε,τάσσω,v2pama---,CO
369,ἐπ’,ἐπί,r--------,AuxP
370,ἐμὲ,ἐγώ,p-s---ca-,OBJ
371,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
372,.,.,u--------,AuxK
373,στηρίσατέ,στηρίζω,v2pama---,PRED
374,με,ἐγώ,p-s---ca-,OBJ
375,ἐν,ἐν,r--------,AuxP
376,μύροις,μύρον,n-p---nd-,ADV
377,",",",",u--------,AuxY
378,στοιβάσατέ,στοιβάζω,v2pama---,CO
379,με,ἐγώ,p-s---ca-,OBJ
380,ἐν,ἐν,r--------,AuxP
381,μήλοις,μῆλον,n-p---nd-,ADV
382,",",",",u--------,AuxX
383,ὅτι,ὅτι,c--------,AuxC
384,τετρωμένη,τιτρώσκω,v-srpmfn-,PNOM
385,ἀγάπης,ἀγάπη,n-s---fg-,OBJ
386,ἐγώ,ἐγώ,p-s---cn-,SBJ
387,.,.,u--------,AuxK
388,E,E,z--------,ADV
389,εὐώνυμος,εὐώνυμος,a-s---mn-,PNOM
390,αὐτοῦ,αὐτός,p-s---mg-,ATR
391,ὑπὸ,ὑπό,r--------,AuxP
392,τὴν,ὁ,l-s---fa-,ATR
393,κεφαλήν,κεφαλή,n-s---fa-,OBJ
394,μου,ἐγώ,p-s---cg-,ATR
395,",",",",u--------,AuxX
396,καὶ,καί,c--------,AuxY
397,ἡ,ὁ,l-s---fn-,ATR
398,δεξιὰ,δεξιός,a-s---fn-,SBJ
399,αὐτοῦ,αὐτός,p-s---mg-,ATR
400,περιλήψεταί,περιλαμβάνω,v3sfim---,PRED
401,με,ἐγώ,p-s---ca-,OBJ
402,.,.,u--------,AuxK
403,E,E,z--------,UNLINKED
404,ὥρκισα,ὁρκίζω,v1saia---,PRED
405,ὑμᾶς,σύ,p-p---ca-,OBJ
406,",",",",u--------,AuxX
407,θυγατέρες,θυγάτηρ,n-p---fv-,ExD
408,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
409,",",",",u--------,AuxX
410,ἐν,ἐν,r--------,AuxP
411,δυνάμεσι,δύναμις,n-p---fd-,ADV_CO
412,καὶ,καί,c--------,COORD
413,ἐν,ἐν,r--------,AuxP
414,ἰσχύσεσι,ἴσχυσις,n-p---fd-,ADV_CO
415,τοῦ,ὁ,l-s---mg-,ATR
416,ἀγροῦ,ἀγρός,n-s---mg-,ATR
417,",",",",u--------,AuxX
418,ἐὰν,ἐάν,c--------,AuxC
419,ἐγείρητε,ἐγείρω,v2pasa---,ADV_CO
420,καὶ,καί,c--------,COORD
421,ἐξεγείρητε,ἐξεγείρω,v2pasa---,ADV_CO
422,τὴν,ὁ,l-s---fa-,ATR
423,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
424,",",",",u--------,AuxX
425,ἕως,ἕως,r--------,AuxC
426,οὗ,ὅς,p-s---ng-,MWE
427,θελήσῃ,ἐθέλω,v3sasa---,ADV
428,.,.,u--------,AuxK
429,φωνὴ,φωνή,n-s---fn-,SBJ
430,ἀδελφιδοῦ,ἀδελφιδέος,n-s---mg-,ATR
431,μου,ἐγώ,p-s---cg-,ATR
432,·,·,u--------,AuxK
433,E,E,z--------,PRED
434,ἰδοὺ,ἰδού,i--------,ExD
435,οὗτος,οὗτος,p-s---mn-,SBJ
436,ἥκει,ἥκω,v3spia---,PRED
437,πηδῶν,πηδάω,v-sppamn-,ADV
438,ἐπὶ,ἐπί,r--------,AuxP
439,τὰ,ὁ,l-p---na-,ATR
440,ὄρη,ὄρος,n-p---na-,OBJ
441,",",",",u--------,AuxX
442,διαλλόμενος,διάλλομαι,v-sppmmn-,ADV
443,ἐπὶ,ἐπί,r--------,AuxP
444,τοὺς,ὁ,l-p---ma-,ATR
445,βουνούς,βουνός,n-p---ma-,OBJ
446,.,.,u--------,AuxK
447,ὅμοιός,ὅμοιος,a-s---mn-,PNOM
448,ἐστιν,εἰμί,v3spia---,PRED
449,ἀδελφιδός,ἀδελφιδός,n-s---mn-,SBJ
450,μου,ἐγώ,p-s---cg-,ATR
451,τῇ,ὁ,l-s---fd-,ATR
452,δορκάδι,δορκάς,n-s---fd-,ADV_CO
453,ἢ,ἤ,c--------,COORD
454,νεβρῷ,νεβρός,n-s---md-,ADV_CO
455,ἐλάφων,ἔλαφος,n-p---mg-,ATR
456,ἐπὶ,ἐπί,r--------,AuxP
457,τὰ,ὁ,l-p---na-,ATR
458,ὄρη,ὄρος,n-p---na-,ADV
459,Βαιθήλ,Βαιθήλ,n-s----g-,ATR
460,.,.,u--------,AuxK
461,ἰδοὺ,ἰδού,i--------,ExD
462,οὗτος,οὗτος,p-s---mn-,SBJ
463,ὀπίσω,ὀπίσω,d--------,AuxP
464,τοῦ,ὁ,l-s---mg-,ATR
465,τοίχου,τοῖχος,n-s---mg-,ADV
466,ἡμῶν,ἐγώ,p-p---cg-,ATR
467,παρακύπτων,παρακύπτω,v-sppamn-,ADV
468,διὰ,διά,r--------,AuxP
469,τῶν,ὁ,l-p---fg-,ATR
470,θυρίδων,θυρίς,n-p---fg-,ADV
471,",",",",u--------,AuxX
472,ἐκκύπτων,ἐκκύπτω,v-sppamn-,ADV
473,διὰ,διά,r--------,AuxP
474,τῶν,ὁ,l-p---ng-,ATR
475,δικτύων,δίκτυον,n-p---ng-,ADV
476,.,.,u--------,AuxK
477,E,E,z--------,PRED
478,ἀποκρίνεται,ἀποκρίνω,v3spim---,PRED_CO
479,ἀδελφιδός,ἀδελφιδός,n-s---mn-,SBJ
480,μου,ἐγώ,p-s---cg-,ATR
481,",",",",u--------,AuxX
482,καὶ,καί,c--------,COORD
483,λέγει,λέγω,v3spia---,PRED_CO
484,μοι,ἐγώ,p-s---cd-,OBJ
485,·,·,u--------,AuxK
486,ἀνάστα,ἀνίστημι,v2sama---,PRED
487,",",",",u--------,AuxX
488,ἐλθὲ,ἔρχομαι,v2sama---,CO
489,ἡ,ὁ,l-s---fn-,SBJ
490,πλησίον,πλησίον,r--------,AuxP
491,μου,ἐγώ,p-s---cg-,ATR
492,",",",",u--------,AuxX
493,καλή,καλός,a-s---fv-,ATR
494,μου,ἐγώ,p-s---cg-,ATR
495,",",",",u--------,AuxX
496,περιστερά,περιστερά,n-s---fv-,ExD
497,μου,ἐγώ,p-s---cg-,ATR
498,",",",",u--------,AuxX
499,ὅτι,ὅτι,c--------,AuxC
500,ἰδοὺ,ἰδού,i--------,ExD
501,ὁ,ὁ,l-s---mn-,ATR
502,χειμὼν,χειμών,n-s---mn-,SBJ
503,παρῆλθεν,παρέρχομαι,v3saia---,ADV
504,",",",",u--------,AuxX
505,ὁ,ὁ,l-s---mn-,ATR
506,ὑετὸς,ὑετός,n-s---mn-,SBJ
507,ἀπῆλθεν,ἀπέρχομαι,v3saia---,CO
508,",",",",u--------,AuxX
509,ἐπορεύθη,πορεύω,v3saip---,OBJ
510,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
511,",",",",u--------,AuxX
512,τὰ,ὁ,l-p---nn-,ATR
513,ἄνθη,ἄνθος,n-p---nn-,SBJ
514,ὤφθη,ὁράω,v3saip---,CO
515,ἐν,ἐν,r--------,AuxP
516,τῇ,ὁ,l-s---fd-,ATR
517,γῇ,γῆ,n-s---fd-,ADV
518,",",",",u--------,AuxX
519,καιρὸς,καιρός,n-s---mn-,SBJ
520,τῆς,ὁ,l-s---fg-,ATR
521,τομῆς,τομή,n-s---fg-,ATR
522,ἔφθακε,φθάνω,v3sria---,CO
523,",",",",u--------,AuxX
524,φωνὴ,φωνή,n-s---fn-,SBJ
525,τῆς,ὁ,l-s---fg-,ATR
526,τρυγόνος,τρυγών,n-s---fg-,ATR
527,ἠκούσθη,ἀκούω,v3saip---,CO
528,ἐν,ἐν,r--------,AuxP
529,τῇ,ὁ,l-s---fd-,ATR
530,γῇ,γῆ,n-s---fd-,ADV
531,ἡμῶν,ἐγώ,p-p---cg-,ATR
532,",",",",u--------,AuxX
533,ἡ,ὁ,l-s---fn-,ATR
534,συκῆ,συκῆ,n-s---fn-,SBJ
535,ἐξήνεγκεν,ἐκφέρω,v3saia---,CO
536,ὀλύνθους,ὄλονθος,n-p---ma-,OBJ
537,αὐτῆς,αὐτός,p-s---fg-,ATR
538,",",",",u--------,AuxX
539,αἱ,ὁ,l-p---fn-,ATR
540,ἄμπελοι,ἄμπελος,n-p---fn-,SBJ
541,κυπρίζουσιν,κυπρίζω,v3ppia---,CO
542,",",",",u--------,AuxX
543,ἔδωκαν,δίδωμι,v3paia---,CO
544,ὀσμήν,ὀσμή,n-s---fa-,OBJ
545,.,.,u--------,AuxK
546,ἀνάστα,ἀνίστημι,v2sama---,PRED_CO
547,",",",",u--------,AuxX
548,ἐλθέ,ἔρχομαι,v2sama---,PRED_CO
549,",",",",u--------,AuxX
550,ἡ,ὁ,l-s---fv-,ExD
551,πλησίον,πλησίον,r--------,AuxP
552,μου,ἐγώ,p-s---cg-,ATR
553,",",",",u--------,AuxX
554,καλή,καλός,a-s---fv-,APOS
555,μου,ἐγώ,p-s---cg-,ATR
556,",",",",u--------,AuxX
557,περιστερά,περιστερά,n-s---fv-,APOS
558,μου,ἐγώ,p-s---cg-,ATR
559,",",",",u--------,AuxX
560,καὶ,καί,c--------,COORD
561,ἐλθέ,ἔρχομαι,v2sama---,PRED_CO
562,",",",",u--------,AuxX
563,σὺ,σύ,p-s---cv-,ExD
564,περιστερά,περιστερά,n-s---fv-,APOS
565,μου,ἐγώ,p-s---cg-,ATR
566,",",",",u--------,AuxX
567,ἐν,ἐν,r--------,AuxP
568,σκέπῃ,σκέπη,n-s---fd-,ADV
569,τῆς,ὁ,l-s---fg-,ATR
570,πέτρας,πέτρα,n-s---fg-,ATR
571,",",",",u--------,AuxX
572,ἐχόμενα,ἔχω,v-sppmnn-,ADV
573,τοῦ,ὁ,l-s---ng-,ATR
574,προτειχίσματος,προτείχισμα,n-s---ng-,OBJ
575,·,·,u--------,AuxK
576,δεῖξόν,δείκνυμι,v2sama---,PRED_CO
577,μοι,ἐγώ,p-s---cd-,OBJ
578,τὴν,ὁ,l-s---fa-,ATR
