@id,@form,@lemma,@postag,@relation
43,δυνάμενος,δύναμαι,v-sppmmn-,ADV
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,AuxY
46,Σκιπίων,Σκιπίων,n-s---mn-,SBJ
47,Καρχηδόνα,Καρχηδών,a-s---fa-,OBJ
48,ἑλὼν,αἱρέω,v-sapamn-,ADV
49,οὐδὲν,οὐδείς,p-s---na-,OBJ
50,οὔ,οὐ,d--------,AuxZ
51,-τ’,τε,c--------,AuxY
52,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
53,οὔ,οὐ,d--------,AuxZ
54,-τ’,τε,c--------,COORD
55,εἶδε,ὁράω,v3saia---,PRED_CO
56,τῶν,ὁ,l-p---ng-,ATR
57,λαφύρων,λάφυρα,n-p---ng-,OBJ
58,",",",",u--------,AuxX
59,ἐκ,ἐκ,r--------,AuxP
60,τύχης,τύχη,n-s---fg-,ADV_CO
61,δὲ,δέ,c--------,AuxY
62,καὶ,καί,c--------,COORD
63,διὰ,διά,r--------,AuxP
64,τύχην,τύχη,n-s---fa-,ADV_CO
65,Φιλοκράτης,Φιλοκράτης,n-s---mn-,SBJ
66,λαβὼν,λαμβάνω,v-sapamn-,ADV
67,χρυσίον,χρυσίον,n-s---na-,OBJ
68,παρὰ,παρά,r--------,AuxP
69,Φιλίππου,Φίλιππος,n-s---mg-,ADV
70,"""","""",u--------,AuxG
71,πόρνας,πόρνη,n-p---fa-,OBJ_CO
72,καὶ,καί,c--------,COORD
73,ἰχθῦς,ἰχθῦς,n-p---ma-,OBJ_CO
74,ἠγόραζε,ἀγοράζω,v3siia---,PRED_CO
75,"""","""",u--------,AuxG
76,καὶ,καί,c--------,AuxY
77,Λασθένης,Λασθένης,n-s---mn-,SBJ_CO
78,καὶ,καί,c--------,COORD
79,Εὐθυκράτης,Εὐθυκράτης,n-s---mn-,SBJ_CO
80,ἀπώλεσαν,ἀπόλλυμι,v3paia---,PRED_CO
81,Ὄλυνθον,Ὄλυνθος,n-s---ma-,OBJ
82,",",",",u--------,AuxX
83,"""","""",u--------,AuxG
84,τῇ,ὁ,l-s---fd-,ATR
85,γαστρὶ,γαστήρ,n-s---fd-,OBJ_CO
86,μετροῦντες,μετρέω,v-pppamn-,ADV
87,καὶ,καί,c--------,COORD
88,τοῖς,ὁ,l-p---nd-,ATR
89,αἰσχίστοις,αἰσχρός,a-p---nds,OBJ_CO
90,τὴν,ὁ,l-s---fa-,ATR
91,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
92,"""","""",u--------,AuxG
93,ἀπὸ,ἀπό,r--------,AuxP
94,τύχης,τύχη,n-s---fg-,ADV
95,δ’,δέ,c--------,AuxY
96,ὁ,ὁ,l-s---mn-,ATR
97,μὲν,μέν,g--------,AuxY
98,Φιλίππου,Φίλιππος,n-s---mg-,ATR
99,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
100,αὐτός,αὐτός,p-s---mn-,ATR
101,τε,τε,c--------,AuxY
102,τῶν,ὁ,l-p---fg-,ATR
103,αἰχμαλώτων,αἰχμάλωτος,a-p---fg-,ATR
104,ἀπείχετο,ἀπέχω,v3siim---,ATR_CO
105,γυναικῶν,γυνή,n-p---fg-,OBJ
106,καὶ,καί,c--------,COORD
107,τοὺς,ὁ,l-p---ma-,ATR
108,ὑβρίζοντας,ὑβρίζω,v-pppama-,OBJ
109,ἐκόλαζεν,κολάζω,v3siia---,ATR_CO
110,",",",",u--------,AuxX
111,ὁ,ὁ,l-s---mn-,SBJ
112,δὲ,δέ,c--------,AuxY
113,Πριάμου,Πρίαμος,n-s---mg-,OBJ
114,δαίμονι,δαίμων,n-s---md-,ADV_CO
115,κακῷ,κακός,a-s---nd-,ATR
116,καὶ,καί,c--------,COORD
117,τύχῃ,τύχη,n-s---fd-,ADV_CO
118,χρησάμενος,χράω,v-sapmmn-,ADV
119,συνεκοιμᾶτο,συγκοιμάομαι,v3siim---,ATR_CO
120,τῇ,ὁ,l-s---fd-,ATR
121,τοῦ,ὁ,l-s---mg-,ATR
122,ξένου,ξένος,a-s---mg-,ATR
123,γυναικί,γυνή,n-s---fd-,OBJ
124,",",",",u--------,AuxX
125,καὶ,καί,c--------,COORD
126,λαβὼν,λαμβάνω,v-sapamn-,ADV
127,αὐτὴν,αὐτός,p-s---fa-,OBJ
128,ἐνέπλησε,ἐμπίμπλημι,v3saia---,ATR_CO
129,πολέμου,πόλεμος,n-s---mg-,OBJ_CO
130,καὶ,καί,c--------,COORD
131,κακῶν,κακός,a-p---ng-,OBJ_CO
132,τὰς,ὁ,l-p---fa-,ATR
133,δύο,δύο,m--------,ATR
134,ἠπείρους,ἤπειρος,n-p---fa-,OBJ
135,;,;,u--------,AuxK
136,E,E,z--------,UNLINKED
137,E,E,z--------,UNLINKED
138,εἰ,εἰ,c--------,AuxC
139,γὰρ,γάρ,g--------,AuxY
140,ταῦτα,οὗτος,p-p---nn-,SBJ
141,γίγνεται,γίγνομαι,v3spim---,ADV
142,διὰ,διά,r--------,AuxP
143,τύχην,τύχη,n-s---fa-,ADV
144,",",",",u--------,AuxX
145,τί,τίς,p-s---na-,ADV
146,κωλύει,κωλύω,v3spia---,PRED
147,καὶ,καί,c--------,AuxY
148,τὰς,ὁ,l-p---fa-,ATR
149,γαλᾶς,γαλέη,n-p---fa-,OBJ_CO
150,καὶ,καί,c--------,AuxY
151,τοὺς,ὁ,l-p---ma-,ATR
152,τράγους,τράγος,n-p---ma-,OBJ_CO
153,καὶ,καί,c--------,COORD
154,τοὺς,ὁ,l-p---ma-,ATR
155,πιθήκους,πίθηκος,n-p---ma-,OBJ_CO
156,συνέχεσθαι,συνέχω,v--pnm---,OBJ
157,φάναι,φημί,v--pna---,OBJ
158,διὰ,διά,r--------,AuxP
159,τύχην,τύχη,n-s---fa-,ADV
160,ταῖς,ὁ,l-p---fd-,ATR
161,λιχνείαις,λιχνεία,n-p---fd-,OBJ_CO
162,καὶ,καί,c--------,AuxY
163,ταῖς,ὁ,l-p---fd-,ATR
164,ἀκρασίαις,ἀκρασία,n-p---fd-,OBJ_CO
165,καὶ,καί,c--------,COORD
166,ταῖς,ὁ,l-p---fd-,ATR
167,βωμολοχίαις,βωμολοχία,n-p---fd-,OBJ_CO
168,;,;,u--------,AuxK
169,εἰ,εἰ,c--------,AuxC
170,δ’,δέ,c--------,AuxY
171,ἔστι,εἰμί,v3spia---,ADV
172,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ_CO
173,καὶ,καί,c--------,AuxY
174,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
175,καὶ,καί,c--------,COORD
176,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ_CO
177,",",",",u--------,AuxX
178,πῶς,πῶς,d--------,ADV
179,λόγον,λόγος,n-s---ma-,SBJ
180,ἔχει,ἔχω,v3spia---,PRED
181,μὴ,μή,d--------,AuxZ
182,εἶναι,εἰμί,v--pna---,OBJ
183,φρόνησιν,φρόνησις,n-s---fa-,SBJ
184,",",",",u--------,AuxX
185,εἰ,εἰ,c--------,AuxC
186,δὲ,δέ,c--------,AuxY
187,φρόνησις,φρόνησις,n-s---fn-,SBJ
188,",",",",u--------,AuxX
189,πῶς,πῶς,d--------,ADV
190,οὐ,οὐ,d--------,AuxZ
191,καὶ,καί,c--------,AuxZ
192,εὐβουλίαν,εὐβουλία,n-s---fa-,OBJ
193,;,;,u--------,AuxK
194,E,E,z--------,ADV
195,E,E,z--------,ADV
196,ἥ,ὁ,l-s---fn-,ATR
197,τε,τε,c--------,AuxY
198,γὰρ,γάρ,g--------,AuxY
199,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ
200,φρόνησίς,φρόνησις,n-s---fn-,PNOM
201,τίς,τίς,p-s---cn-,PNOM
202,ἐστιν,εἰμί,v3spia---,PRED_CO
203,ὥς,ὡς,c--------,AuxC
204,φασι,φημί,v3ppia---,ADV
205,καὶ,καί,c--------,AuxZ
206,εὐβουλία,εὐβουλία,n-s---fn-,CO
207,",",",",u--------,AuxX
208,καὶ,καί,c--------,AuxY
209,ἡ,ὁ,l-s---fn-,ATR
210,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
211,τῆς,ὁ,l-s---fg-,ATR
212,φρονήσεως,φρόνησις,n-s---fg-,ATR
213,δεῖται,δέω,v3spim---,PRED_CO
214,παρούσης,πάρειμι,v-sppafg-,ADV
215,·’,·ε,c--------,AuxG
216,μᾶλλον,μάλα,d-------c,ADV
217,δὲ,δέ,c--------,AuxY
218,τὴν,ὁ,l-s---fa-,ATR
219,εὐβουλίαν,εὐβουλία,n-s---fa-,OBJ_CO
220,γέ,γε,g--------,AuxZ
221,τοι,τοι,g--------,AuxY
222,καὶ,καί,c--------,AuxY
223,φρόνησιν,φρόνησις,n-s---fa-,OBJ_CO
224,ἐν,ἐν,r--------,AuxP
225,μὲν,μέν,g--------,AuxY
226,ἡδοναῖς,ἡδονή,n-p---fd-,ADV
227,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
228,παρεχομένην,παρέχω,v-sppmfa-,ATR
229,ἐγκράτειαν,ἐγκράτεια,n-s---fa-,OBJ_CO
230,καὶ,καί,c--------,COORD
231,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
232,καλοῦμεν,καλέω,v1ppia---,PRED_CO
233,",",",",u--------,AuxX
234,ἐν,ἐν,r--------,AuxP
235,δὲ,δέ,c--------,AuxY
236,κινδύνοις,κίνδυνος,n-p---md-,ADV_CO
237,καὶ,καί,c--------,COORD
238,πόνοις,πόνος,n-p---md-,ADV_CO
239,καρτερίαν,καρτερία,n-s---fa-,OBJ_CO
240,καὶ,καί,c--------,COORD
241,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-,OBJ_CO
242,",",",",u--------,AuxX
243,ἐν,ἐν,r--------,AuxP
244,δὲ,δέ,c--------,COORD
245,κοινωνήμασι,κοινώνημα,n-p---nd-,ADV_CO
246,καὶ,καί,c--------,COORD
247,πολιτείαις,πολιτεία,n-p---fd-,ADV_CO
248,εὐνομίαν,εὐνομία,n-s---fa-,OBJ_CO
249,καὶ,καί,c--------,COORD
250,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
251,.,.,u--------,AuxK
252,E,E,z--------,PRED_CO
253,ὅθεν,ὅθεν,d--------,ADV
254,εἰ,εἰ,c--------,AuxC
255,τὰ,ὁ,l-p---na-,ATR
256,τῆς,ὁ,l-s---fg-,ATR
257,εὐβουλίας,εὐβουλία,n-s---fg-,ATR
258,ἔργα,ἔργον,n-p---na-,SBJ
259,τῆς,ὁ,l-s---fg-,ATR
260,τύχης,τύχη,n-s---fg-,ATR
261,δικαιοῦμεν,δικαιόω,v1ppia---,ADV
262,εἶναι,εἰμί,v--pna---,OBJ
263,",",",",u--------,AuxX
264,ἔστω,εἰμί,v3spma---,PRED_CO
265,τύχης,τύχη,n-s---fg-,PNOM
266,καὶ,καί,c--------,AuxY
267,τὰ,ὁ,l-p---nn-,SBJ_CO
268,τῆς,ὁ,l-s---fg-,ATR
269,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
270,καὶ,καί,c--------,COORD
271,τὰ,ὁ,l-p---nn-,SBJ_CO
272,τῆς,ὁ,l-s---fg-,ATR
273,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,AuxY
276,νὴ,νή,r--------,AuxP
277,Δία,Ζεύς,n-s---ma-,ExD
278,τὸ,ὁ,l-s---nn-,ATR
279,κλέπτειν,κλέπτω,v--pna---,SBJ
280,τύχης,τύχη,n-s---fg-,OBJ
281,ἔστω,εἰμί,v3spma---,CO
282,καὶ,καί,c--------,AuxY
283,τὸ,ὁ,l-s---nn-,ATR
284,βαλλαντιοτομεῖν,βαλλαντιοτομέω,v--pna---,SBJ_CO
285,καὶ,καί,c--------,COORD
286,τὸ,ὁ,l-s---nn-,ATR
287,ἀκολασταίνειν,ἀκολασταίνω,v--pna---,SBJ_CO
288,",",",",u--------,AuxX
289,καὶ,καί,c--------,COORD
290,μεθέμενοι,μεθίημι,v-papmmn-,ADV
291,τῶν,ὁ,l-p---mg-,ATR
292,οἰκείων,οἰκεῖος,a-p---mg-,ATR
293,λογισμῶν,λογισμός,n-p---mg-,OBJ
294,εἰς,εἰς,r--------,AuxP
295,τὴν,ὁ,l-s---fa-,ATR
296,τύχην,τύχη,n-s---fa-,OBJ
297,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
298,ἀφῶμεν,ἀφίημι,v1pasa---,PRED_CO
299,ὥσπερ,ὥσπερ,c--------,AuxC
300,ὑπὸ,ὑπό,r--------,AuxP
301,πνεύματος,πνεῦμα,n-s---ng-,OBJ
302,πολλοῦ,πολύς,a-s---ng-,ATR
303,κονιορτὸν,κονιορτός,n-s---ma-,OBJ
304,ἢ,ἤ,c--------,AuxY
305,συρφετὸν,συρφετός,n-s---ma-,CO
306,ἐλαυνομένους,ἐλαύνω,v-pppmma-,ADV_CO
307,καὶ,καί,c--------,COORD
308,διαφερομένους,διαφέρω,v-pppmma-,ADV_CO
309,.,.,u--------,AuxK
310,E,E,z--------,ADV
311,εὐβουλίας,εὐβουλία,n-s---fg-,SBJ
312,τοίνυν,τοίνυν,g--------,AuxY
313,μὴ,μή,d--------,AuxZ
314,οὔσης,εἰμί,v-sppafg-,ADV
315,οὐ,οὐ,d--------,AuxZ
316,-δὲ,δέ,c--------,MWE
317,βουλὴν,βουλή,n-s---fa-,SBJ_CO
318,εἰκὸς,ἔοικα,v-srpann-,PNOM
319,εἶναι,εἰμί,v--pna---,SBJ
320,περὶ,περί,r--------,AuxP
321,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
322,οὐ,οὐ,d--------,AuxZ
323,-δὲ,δέ,c--------,AuxY
324,σκέψιν,σκέψις,n-s---fa-,SBJ_CO
325,οὐ,οὐ,d--------,AuxZ
326,-δὲ,δέ,c--------,COORD
327,ζήτησιν,ζήτησις,n-s---fa-,SBJ_CO
328,τοῦ,ὁ,l-s---ng-,ATR
329,συμφέροντος,συμφέρω,v-sppang-,ATR
330,",",",",u--------,AuxX
331,ἀλλ’,ἀλλά,c--------,AuxY
332,ἐλήρησεν,ληρέω,v3saia---,PRED
333,εἰπὼν,λέγω,v-sapamn-,ADV
334,ὁ,ὁ,l-s---mn-,ATR
335,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ
336,ὅτι,ὅτι,c--------,AuxC
337,"""","""",u--------,AuxG
338,πᾶν,πᾶς,p-s---nn-,ATR
339,τὸ,ὁ,l-s---nn-,ATR
340,ζητούμενον,ζητέω,v-sppmnn-,SBJ
341,ἁλωτόν,ἁλωτός,a-s---nn-,PNOM
342,",",",",u--------,AuxX
343,ἐκφεύγει,ἐκφεύγω,v3spia---,OBJ
344,δὲ,δέ,c--------,AuxY
345,τα-,ὁ,l-s---nn-,ATR
346,τἀμελούμενον,ἀμελέω,v-sppmnn-,SBJ
347,"""","""",u--------,AuxG
348,καὶ,καί,c--------,AuxY
349,πάλιν,πάλιν,d--------,ADV
350,αὖ,αὖ,d--------,ADV
351,τὰ,ὁ,l-p---na-,ATR
352,πράγματα,πρᾶγμα,n-p---na-,OBJ
353,διαιρῶν,διαιρέω,v-sppamn-,ADV
354,"""","""",u--------,AuxG
355,τὰ,ὁ,l-p---na-,ATR
356,μὲν,μέν,g--------,AuxY
357,διδακτὰ,διδακτός,a-p---na-,OBJ
358,μανθάνω,μανθάνω,v1spia---,OBJ_CO
359,",",",",u--------,AuxX
360,τὰ,ὁ,l-p---na-,ATR
361,δ’,δέ,c--------,AuxY
362,εὑρετὰ,εὑρετός,a-p---na-,OBJ
363,ζητῶ,ζητέω,v1spia---,CO
364,",",",",u--------,AuxX
365,τὰ,ὁ,l-p---na-,ATR
366,δ’,δέ,c--------,COORD
367,εὐκτὰ,εὐκτός,a-p---na-,OBJ
368,παρὰ,παρά,r--------,AuxP
369,θεῶν,θεός,n-p---mg-,ADV
370,ᾐτησάμην,αἰτέω,v1saim---,OBJ_CO
371,"""","""",u--------,AuxG
372,τί,τίς,p-s---nn-,SBJ
373,γὰρ,γάρ,g--------,AuxY
374,εὑρετὸν,εὑρετός,a-s---nn-,PNOM
375,ἢ,ἤ,c--------,AuxY
376,τί,τίς,p-s---nn-,SBJ
377,μαθητόν,μαθητός,a-s---nn-,PNOM
378,ἐστιν,εἰμί,v3spia---,ExD
379,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
380,",",",",u--------,AuxX
381,εἰ,εἰ,c--------,AuxC
382,πάντα,πᾶς,p-p---nn-,SBJ
383,περαίνεται,περαίνω,v3spim---,ADV
384,κατὰ,κατά,r--------,AuxP
385,τύχην,τύχη,n-s---fa-,ADV
386,;,;,u--------,AuxK
387,E,E,z--------,OBJ
388,E,E,z--------,UNLINKED
389,ποῖον,ποῖος,p-s---nn-,ATR
390,δ’,δέ,c--------,AuxY
391,οὐκ,οὐ,d--------,AuxZ
392,ἀναιρεῖται,ἀναιρέω,v3spim---,PRED_CO
393,βουλευτήριον,βουλευτήριον,n-s---nn-,SBJ
394,πόλεως,πόλις,n-s---fg-,ATR
395,ἢ,ἤ,c--------,COORD
396,ποῖον,ποῖος,p-s---nn-,ATR
397,οὐ,οὐ,d--------,AuxZ
398,καταλύεται,καταλύω,v3spim---,PRED_CO
399,συνέδριον,συνέδριον,n-s---nn-,SBJ
400,βασιλέως,βασιλεύς,n-s---mg-,ATR
401,",",",",u--------,AuxX
402,εἰ,εἰ,c--------,AuxC
403,ὑπὸ,ὑπό,r--------,AuxP
404,τῇ,ὁ,l-s---fd-,ATR
405,τύχῃ,τύχη,n-s---fd-,ADV
406,πάντ’,πᾶς,p-p---nn-,SBJ
407,ἐστίν,εἰμί,v3spia---,ADV
408,",",",",u--------,AuxX
409,ἣν,ὅς,p-s---fa-,OBJ
410,τυφλὴν,τυφλός,a-s---fa-,OCOMP
411,λοιδοροῦμεν,λοιδορέω,v1ppia---,ATR
412,",",",",u--------,AuxX
413,ὡς,ὡς,c--------,AuxZ
414,τυφλοὶ,τυφλός,a-p---mn-,PNOM
415,περιπίπτοντες,περιπίπτω,v-pppamn-,ADV
416,αὐτῇ,αὐτός,p-s---fd-,OBJ
417,;,;,u--------,AuxK
418,τί,τίς,p-s---na-,OBJ
419,δ’,δέ,c--------,AuxY
420,οὐ,οὐ,d--------,AuxZ
421,μέλλομεν,μέλλω,v1ppia---,PRED
422,",",",",u--------,AuxX
423,ὅταν,ὅταν,c--------,AuxC
424,ὥσπερ,ὥσπερ,c--------,AuxC
425,ὄμματα,ὄμμα,n-p---na-,OBJ
426,τὴν,ὁ,l-s---fa-,ATR
427,εὐβουλίαν,εὐβουλία,n-s---fa-,OBJ
428,ἐκκόψαντες,ἐκκόπτω,v-papamn-,ADV
429,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
430,τοῦ,ὁ,l-s---mg-,ATR
431,βίου,βίος,n-s---mg-,ATR
432,τυφλὴν,τυφλός,a-s---fa-,ATR
433,χειραγωγὸν,χειραγωγός,n-s---ma-,OBJ
434,λαμβάνωμεν,λαμβάνω,v1ppsa---,ADV
435,;,;,u--------,AuxK
436,καίτοι,καίτοι,g--------,AuxY
437,φέρε,φέρω,v2spma---,ExD
438,λέγειν,λέγω,v--pna---,OBJ
439,τινὰ,τις,p-s---ca-,OBJ
440,ἡμῶν,ἐγώ,p-p---cg-,ATR
441,ὡς,ὡς,c--------,AuxC
442,τύχη,τύχη,n-s---fn-,SBJ_CO
443,τὰ,ὁ,l-p---nn-,ATR
444,τῶν,ὁ,l-p---mg-,ATR
445,βλεπόντων,βλέπω,v-pppamg-,ATR
446,πράγματα,πρᾶγμα,n-p---nn-,APOS
447,",",",",u--------,AuxX
448,οὐκ,οὐ,d--------,AuxZ
449,ὄψις,ὄψις,n-s---fn-,SBJ_CO
450,οὐ,οὐ,d--------,AuxZ
451,-δ’,δέ,c--------,COORD
452,"""","""",u--------,AuxG
453,ὄμματα,ὄμμα,n-p---nn-,SBJ_CO
454,φωσφόρα,φωσφόρος,a-p---nn-,ATR
455,"""","""",u--------,AuxG
456,φησὶ,φημί,v3spia---,PRED
457,Πλάτων,Πλάτων,n-s---mn-,SBJ_CO
458,",",",",u--------,AuxX
459,καὶ,καί,c--------,COORD
460,τύχη,τύχη,n-s---fn-,SBJ_CO
461,τὰ,ὁ,l-p---nn-,ATR
462,τῶν,ὁ,l-p---mg-,ATR
463,ἀκουόντων,ἀκούω,v-pppamg-,ATR
464,",",",",u--------,AuxX
465,οὐ,οὐ,d--------,AuxZ
466,δύναμις,δύναμις,n-s---fn-,SBJ_CO
467,ἀντιληπτικὴ,ἀντιληπτικός,a-s---fn-,ATR
468,πληγῆς,πληγή,n-s---fg-,ATR
469,ἀέρος,ἀήρ,n-s---mg-,ATR
470,δι’,διά,r--------,AuxP
471,ὠτὸς,οὖς,n-s---ng-,ADV_CO
472,καὶ,καί,c--------,COORD
473,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV_CO
474,προσφερομένης,προσφέρω,v-sppmfg-,ATR
475,·,·,u--------,AuxK
476,E,E,z--------,OBJ
477,καλὸν,καλός,a-s---nn-,PNOM
478,δ’,δέ,c--------,AuxY
479,",",",",u--------,AuxX
480,ὡς,ὡς,c--------,AuxC
481,ἔοικεν,ἔοικα,v3sria---,ADV
482,",",",",u--------,AuxX
483,εὐλαβεῖσθαι,εὐλαβέομαι,v--pnm---,OBJ
484,τὴν,ὁ,l-s---fa-,ATR
485,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
486,.,.,u--------,AuxK
487,E,E,z--------,PRED
488,ἀλλὰ,ἀλλά,c--------,AuxY
489,μὴν,μήν,g--------,AuxY
490,τὴν,ὁ,l-s---fa-,ATR
491,ὄψιν,ὄψις,n-s---fa-,OBJ_CO
492,καὶ,καί,c--------,AuxY
493,ἀκοὴν,ἀκοή,n-s---fa-,OBJ_CO
494,καὶ,καί,c--------,AuxY
495,γεῦσιν,γεῦσις,n-s---fa-,OBJ_CO
496,καὶ,καί,c--------,AuxY
497,ὄσφρησιν,ὄσφρησις,n-s---fa-,OBJ_CO
498,καὶ,καί,c--------,AuxY
499,τὰ,ὁ,l-p---na-,ATR
500,λοιπὰ,λοιπός,a-p---na-,ATR
501,μέρη,μέρος,n-p---na-,OBJ_CO
502,τοῦ,ὁ,l-s---ng-,ATR
503,σώματος,σῶμα,n-s---ng-,ATR
504,καὶ,καί,c--------,COORD
505,τάς,ὁ,l-p---fa-,ATR
506,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
507,αὐτῶν,αὐτός,p-p---ng-,ATR
508,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ
509,εὐβουλίας,εὐβουλία,n-s---fg-,ATR_CO
510,καὶ,καί,c--------,COORD
511,φρονήσεως,φρόνησις,n-s---fg-,ATR_CO
512,ἡ,ὁ,l-s---fn-,ATR
513,φύσις,φύσις,n-s---fn-,SBJ
514,ἤνεγκεν,φέρω,v3saia---,PRED
515,ἡμῖν,ἐγώ,p-p---cd-,OBJ
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,AuxY
518,"""","""",u--------,AuxG
519,νοῦς,νόος,n-s---mn-,SBJ
520,ὁρῇ,ὁράω,v3spia---,PRED_CO
521,καὶ,καί,c--------,COORD
522,νοῦς,νόος,n-s---mn-,SBJ
523,ἀκούει,ἀκούω,v3spia---,PRED_CO
524,",",",",u--------,AuxX
525,τα-,ὁ,l-p---na-,ATR
526,τἄλλα,ἄλλος,p-p---na-,OBJ
527,"""","""",u--------,AuxG
528,δὲ,δέ,c--------,AuxY
529,κωφὰ,κωφός,a-p---na-,PNOM_CO
530,"""","""",u--------,AuxG
531,καὶ,καί,c--------,COORD
532,τυφλά,τυφλός,a-p---na-,PNOM_CO
533,"""","""",u--------,AuxG
534,καὶ,καί,c--------,AuxY
535,ὥσπερ,ὥσπερ,c--------,AuxC
536,ἡλίου,ἥλιος,n-s---mg-,PNOM
537,μὴ,μή,d--------,AuxZ
538,ὄντος,εἰμί,v-sppamg-,ADV
539,ἕνεκα,ἕνεκα,r--------,AuxP
540,τῶν,ὁ,l-p---ng-,ATR
541,ἄλλων,ἄλλος,p-p---ng-,ATR
542,ἄστρων,ἄστρον,n-p---ng-,ADV
543,εὐφρόνην,εὐφρόνη,n-s---fa-,OBJ
544,ἂν,ἄν,g--------,AuxY
545,ἤγομεν,ἄγω,v1piia---,ADV
546,",",",",u--------,AuxX
547,ὥς,ὡς,c--------,AuxC
548,φησιν,φημί,v3spia---,ADV
549,Ἡράκλειτος,Ἡράκλειτος,n-s---mn-,SBJ
550,",",",",u--------,AuxX
551,οὕτως,οὕτως,d--------,ADV
552,ἕνεκα,ἕνεκα,r--------,AuxP
553,τῶν,ὁ,l-p---fg-,ATR
554,αἰσθήσεων,αἴσθησις,n-p---fg-,ADV
555,",",",",u--------,AuxX
556,εἰ,εἰ,c--------,AuxC
557,μὴ,μή,d--------,AuxZ
558,νοῦν,νόος,n-s---ma-,OBJ_CO
559,μη,μή,d--------,AuxZ
560,-δὲ,δέ,c--------,COORD
561,λόγον,λόγος,n-s---ma-,OBJ_CO
562,ὁ,ὁ,l-s---mn-,ATR
563,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
564,ἔσχεν,ἔχω,v3saia---,ADV
565,",",",",u--------,AuxX
566,οὐδὲν,οὐδείς,p-s---na-,OBJ
567,ἂν,ἄν,g--------,AuxY
568,διέφερε,διαφέρω,v3siia---,CO
