@id,@form,@lemma,@postag,@relation
213,ἐγκεκλιμένον,ἐγκλίνω,v-srpmnn-,SBJ_CO
214,",",",",u--------,AuxX
215,ἐν,ἐν,r--------,AuxP
216,τούτῳ,οὗτος,p-s---nd-,ADV
217,·,·,u--------,AuxK
218,E,E,z--------,PRED
219,ἀπὸ,ἀπό,r--------,AuxP
220,δὲ,δέ,c--------,AuxY
221,τούτου,οὗτος,p-s---ng-,ADV
222,ἄχρι,ἄχρι,r--------,AuxP
223,φρενῶν,φρήν,n-p---fg-,ADV
224,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
225,ἡ,ὁ,l-s---fn-,ATR
226,ἰθύλορδος,ἰθύλορδος,a-s---mn-,SBJ
227,",",",",u--------,AuxX
228,καὶ,καί,c--------,AuxY
229,αἱ,ὁ,l-p---fn-,ATR
230,ψόαι,ψόα,n-p---fn-,SBJ
231,κατὰ,κατά,r--------,AuxP
232,τοῦτο,οὗτος,p-s---na-,ADV
233,",",",",u--------,AuxX
234,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
235,δὲ,δέ,c--------,COORD
236,ἄχρι,ἄχρι,r--------,AuxP
237,τοῦ,ὁ,l-s---mg-,ATR
238,μεγάλου,μέγας,a-s---mg-,ATR
239,σπονδύλου,σπονδύλος,n-s---mg-,ADV
240,",",",",u--------,AuxX
241,τοῦ,ὁ,l-s---mg-,ATR
242,ὑπὲρ,ὑπέρ,r--------,AuxP
243,τῶν,ὁ,l-p---fg-,ATR
244,ἐπωμίδων,ἐπωμίς,n-p---fg-,ATR
245,",",",",u--------,AuxX
246,ἰθυκυφής,ἰθυκυφής,a-s---fn-,PNOM
247,·,·,u--------,AuxK
248,E,E,z--------,PRED_CO
249,ἔτι,ἔτι,d--------,ADV
250,δὲ,δέ,c--------,AuxY
251,μᾶλλον,μάλα,d-------c,ADV
252,δοκέει,δοκέω,v3spia---,PRED
253,",",",",u--------,AuxX
254,ἢ,ἤ,c--------,AuxC
255,ἐστίν,εἰμί,v3spia---,ADV
256,·,·,u--------,AuxK
257,αἱ,ὁ,l-p---fn-,ATR
258,γὰρ,γάρ,g--------,AuxY
259,ὄπισθεν,ὄπισθεν,d--------,AuxP
260,τῶν,ὁ,l-p---mg-,ATR
261,σπονδύλων,σφόνδυλος,n-p---mg-,ATR
262,ἀποφύσιες,ἀπόφυσις,n-p---fn-,SBJ
263,ταύτῃ,οὗτος,p-s---fd-,ADV
264,ὑψηλόταται,ὑψηλός,a-p---fns,PNOM
265,·,·,u--------,AuxK
266,E,E,z--------,PRED
267,τὸ,ὁ,l-s---nn-,ATR
268,δὲ,δέ,c--------,AuxY
269,τοῦ,ὁ,l-s---mg-,ATR
270,αὐχένος,αὐχήν,n-s---mg-,ATR
271,ἄρθρον,ἄρθρον,n-s---nn-,SBJ
272,",",",",u--------,AuxX
273,λορδόν,λορδός,a-s---ma-,ATR
274,.,.,u--------,AuxK
275,E,E,z--------,PRED
276,σπόνδυλοι,σφόνδυλος,n-p---mn-,SBJ
277,δὲ,δέ,c--------,AuxY
278,ἔσωθεν,ἔσωθεν,d--------,ADV
279,ἄρτιοι,ἄρτιος,a-p---mn-,PNOM
280,πρὸς,πρός,r--------,AuxP
281,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
282,",",",",u--------,AuxX
283,ἀπὸ,ἀπό,r--------,AuxP
284,δὲ,δέ,c--------,AuxY
285,τῶν,ὁ,l-p---mg-,ATR
286,ἔξωθεν,ἔξωθεν,d--------,ATR
287,χόνδρων,χόνδρος,n-p---mg-,ADV
288,νεύρῳ,νεῦρον,n-s---nd-,OBJ
289,συνεχόμενοι,συνέχω,v-pppmmn-,ADV
290,·,·,u--------,AuxK
291,E,E,z--------,PRED
292,ἡ,ὁ,l-s---fn-,ATR
293,δὲ,δέ,c--------,AuxY
294,ξυνάρθρωσις,συνάρθρωσις,n-s---fn-,SBJ
295,αὐτῶν,αὐτός,p-p---mg-,ATR
296,",",",",u--------,AuxX
297,ἐν,ἐν,r--------,AuxP
298,τῷ,ὁ,l-s---nd-,ADV
299,ὄπισθεν,ὄπισθεν,d--------,ATR
300,τοῦ,ὁ,l-s---mg-,ATR
301,νωτιαίου,νωτιαῖος,a-s---ng-,ATR
302,·,·,u--------,AuxK
303,E,E,z--------,PRED
304,ὄπισθεν,ὄπισθεν,d--------,ADV
305,δὲ,δέ,c--------,AuxY
306,ἔχουσιν,ἔχω,v3ppia---,PRED
307,ἔκφυσιν,ἔκφυσις,n-s---fa-,OBJ
308,ὀξείην,ὀξεῖος,a-s---fa-,ATR
309,",",",",u--------,AuxX
310,ἔχουσαν,ἔχω,v-sppafa-,ATR
311,ἐπίφυσιν,ἐπίφυσις,n-s---fa-,OBJ
312,χονδρώδεα,χονδρώδης,a-s---fa-,ATR
313,",",",",u--------,AuxX
314,ἔνθεν,ἔνθεν,d--------,ADV
315,νεύρων,νεῦρον,n-p---ng-,ATR
316,ἀπόφυσις,ἀπόφυσις,n-s---fn-,SBJ
317,καταφερὴς,καταφερής,a-s---fn-,ATR
318,",",",",u--------,AuxX
319,ὥσπερ,ὥσπερ,c--------,AuxC
320,καὶ,καί,c--------,AuxZ
321,οἱ,ὁ,l-p---mn-,ATR
322,μύες,μῦς,n-p---mn-,SBJ
323,παραπεφύκασιν,παραφύζω,v3pria---,ADV
324,ἀπὸ,ἀπό,r--------,AuxP
325,αὐχένος,αὐχήν,n-s---mg-,ADV
326,ἐς,εἰς,r--------,AuxP
327,ὀσφὺν,ὀσφῦς,n-s---fa-,OBJ
328,",",",",u--------,AuxX
329,πληρεῦντες,πληρόω,v-pppamn-,ADV
330,δὲ,δέ,c--------,AuxY
331,πλευρέων,πλευρά,n-p---fg-,ATR_CO
332,καὶ,καί,c--------,COORD
333,ἀκάνθης,ἄκανθα,n-s---fg-,ATR_CO
334,τὸ,ὁ,l-s---na-,ATR
335,μέσον,μέσος,a-s---na-,OBJ
336,.,.,u--------,AuxK
337,E,E,z--------,UNLINKED
338,πλευραὶ,πλευρά,n-p---fn-,SBJ
339,δὲ,δέ,c--------,AuxY
340,κατὰ,κατά,r--------,AuxP
341,τὰς,ὁ,l-p---fa-,ATR
342,διαφύσιας,διάφυσις,n-p---fa-,ADV
343,τῶν,ὁ,l-p---mg-,ATR
344,σπονδύλων,σφόνδυλος,n-p---mg-,ATR
345,νευρίῳ,νευρίον,n-s---nd-,ADV
346,προσπεφύκασιν,προσφύω,v3pria---,PRED_CO
347,ἀπ’,ἀπό,r--------,AuxP
348,αὐχένος,αὐχήν,n-s---mg-,ADV
349,ἐς,εἰς,r--------,AuxP
350,ὀσφὺν,ὀσφῦς,n-s---fa-,ADV
351,ἔσωθεν,ἔσωθεν,d--------,ADV
352,",",",",u--------,AuxX
353,ἐπίπροσθεν,ἐπίπροσθεν,r--------,ADV
354,δὲ,δέ,c--------,COORD
355,κατὰ,κατά,r--------,AuxP
356,τὸ,ὁ,l-s---na-,ATR
357,στῆθος,στῆθος,n-s---na-,ADV
358,",",",",u--------,AuxX
359,χαῦνον,χαῦνος,a-s---na-,OCOMP_CO
360,καὶ,καί,c--------,COORD
361,μαλθακὸν,μαλθακός,a-s---na-,OCOMP_CO
362,τὸ,ὁ,l-s---na-,ATR
363,ἄκρον,ἄκρον,n-s---na-,OBJ
364,ἔχουσαι,ἔχω,v-pppafn-,ADV
365,·,·,u--------,AuxK
366,E,E,z--------,PRED_CO
367,εἶδος,εἶδος,n-s---nn-,SBJ
368,ῥαιβοειδέστατον,ῥαιβοειδής,a-s---nns,PNOM
369,τῶν,ὁ,l-p---ng-,ATR
370,ζώων,ζῷον,n-p---ng-,ATR
371,·,·,u--------,AuxK
372,E,E,z--------,PRED
373,στενότατος,στενός,a-s---mns,PNOM
374,γὰρ,γάρ,g--------,AuxY
375,ταύτῃ,ταύτῃ,d--------,ADV
376,ὁ,ὁ,l-s---mn-,ATR
377,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
378,ἐπ’,ἐπί,r--------,AuxP
379,ὄγκον,ὄγκος,n-s---ma-,ADV
380,·,·,u--------,AuxK
381,E,E,z--------,PRED
382,ᾗ,ᾗ,d--------,ADV
383,δὲ,δέ,c--------,AuxY
384,δὴ,δή,g--------,AuxY
385,πλευρῇσιν,πλευρά,n-p---fd-,ADV
386,ἔκφυσις,ἔκφυσις,n-s---fn-,SBJ
387,πλαγίη,πλάγιος,a-s---fn-,ATR
388,βραχείη,βραχεῖος,a-s---fn-,ATR_CO
389,καὶ,καί,c--------,COORD
390,πλατείη,πολατύς,a-s---fn-,ATR_CO
391,",",",",u--------,AuxX
392,ἐφ’,ἐπί,r--------,AuxP
393,ἑκάστῳ,ἕκαστος,p-s---md-,ATR
394,σπονδύλῳ,σφόνδυλος,n-s---md-,ADV
395,νευρίῳ,νευρίον,n-s---nd-,ADV
396,προσπεφύκασιν,προσφύω,v3pria---,PRED
397,.,.,u--------,AuxK
398,E,E,z--------,UNLINKED
399,στῆθος,στῆθος,n-s---nn-,SBJ
400,δὲ,δέ,c--------,AuxY
401,ξυνεχὲς,συνεχής,a-s---nn-,PNOM
402,αὐτὸ,αὐτός,p-s---nn-,ATR
403,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV
404,",",",",u--------,AuxX
405,διαφύσιας,διάφυσις,n-p---fa-,OBJ
406,ἔχον,ἔχω,v-sppann-,ATR
407,πλαγίας,πλάγιος,a-p---fa-,ATR
408,",",",",u--------,AuxX
409,ᾗ,ὅς,p-s---fd-,OBJ
410,πλευραὶ,πλευρά,n-p---fn-,SBJ
411,προσήρτηνται,προσαρτάω,v3prim---,ATR
412,",",",",u--------,AuxX
413,χαῦνον,χαῦνος,a-s---nn-,PNOM_CO
414,δὲ,δέ,c--------,AuxY
415,καὶ,καί,c--------,COORD
416,χονδρῶδες,χονδρώδης,a-s---nn-,PNOM_CO
417,.,.,u--------,AuxK
418,E,E,z--------,PRED
419,κληῗδες,κλείς,n-p---fn-,SBJ
420,δὲ,δέ,c--------,AuxY
421,περιφερέες,περιφερής,a-p---fn-,ATR
422,ἐς,εἰς,r--------,AuxP
423,το-,ὁ,l-s---na-,ATR
424,τοὔμπροσθεν,ἔμπροσθεν,r--------,ADV
425,",",",",u--------,AuxX
426,ἔχουσαι,ἔχω,v-pppafn-,ADV
427,πρὸς,πρός,r--------,AuxP
428,μὲν,μέν,g--------,AuxY
429,τὸ,ὁ,l-s---na-,ATR
430,στῆθος,στῆθος,n-s---na-,ADV
431,βραχείας,βραχύς,a-p---fa-,ATR
432,κινήσιας,κίνησις,n-p---fa-,OBJ
433,",",",",u--------,AuxX
434,πρὸς,πρός,r--------,AuxP
435,δὲ,δέ,c--------,AuxY
436,τὸ,ὁ,l-s---na-,ATR
437,ἀκρώμιον,ἀκρώμιον,n-s---na-,ADV
438,συχνοτέρας,συχνός,a-p---fac,PNOM
439,.,.,u--------,AuxK
440,E,E,z--------,PRED
441,ἀκρώμιον,ἀκρώμιον,n-s---nn-,SBJ
442,δὲ,δέ,c--------,AuxY
443,ἐξ,ἐκ,r--------,AuxP
444,ὠμοπλατέων,ὠμοπλάτη,n-p---fg-,ADV
445,πέφυκεν,φύω,v3sria---,PRED
446,",",",",u--------,AuxX
447,ἀνομοίως,ἀνόμοιος,d--------,ADV
448,τοῖσι,ὁ,l-p---md-,ATR
449,πλείστοισιν,πολύς,a-p---mds,ADV
450,.,.,u--------,AuxK
451,ὠμοπλάτη,ὠμοπλάτη,n-s---fn-,SBJ
452,δὲ,δέ,c--------,AuxY
453,χονδρώδης,χονδρώδης,a-s---fn-,PNOM
454,τὸ,ὁ,l-s---na-,ADV
455,πρὸς,πρός,r--------,AuxP
456,ῥάχιν,ῥάχις,n-s---fa-,ATR
457,",",",",u--------,AuxX
458,τὸ,ὁ,l-s---na-,ATR
459,δ’,δέ,c--------,AuxY
460,ἄλλο,ἄλλος,p-s---na-,ADV
461,χαύνη,χαῦνος,a-s---fn-,PNOM
462,",",",",u--------,AuxX
463,τὸ,ὁ,l-s---na-,ATR
464,ἀνώμαλον,ἀνώμαλος,a-s---na-,OBJ
465,ἔξω,ἔξω,d--------,OBJ
466,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
467,",",",",u--------,AuxX
468,αὐχένα,αὐχήν,n-s---ma-,OBJ_CO
469,δὲ,δέ,c--------,AuxY
470,καὶ,καί,c--------,COORD
471,κοτύλην,κοτύλη,n-s---fa-,OBJ_CO
472,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
473,χονδρώδεα,χονδρώδης,a-s---fa-,ATR
474,",",",",u--------,AuxX
475,ἐξ,ἐκ,r--------,AuxP
476,ἧς,ὅς,p-s---fg-,ADV
477,αἱ,ὁ,l-p---fn-,ATR
478,πλευραὶ,πλευρά,n-p---fn-,SBJ
479,κίνησιν,κίνησις,n-s---fa-,OBJ
480,ἔχουσιν,ἔχω,v3ppia---,ATR
481,",",",",u--------,AuxX
482,εὐαπόλυτος,εὐαπόλυτος,a-s---fn-,PNOM
483,ἐοῦσα,εἰμί,v-sppafn-,ADV
484,ὀστέων,ὀστέον,n-p---ng-,ADV
485,",",",",u--------,AuxX
486,πλὴν,πλήν,r--------,AuxP
487,βραχίονος,βραχίων,n-s---mg-,ATR
488,.,.,u--------,AuxK
489,E,E,z--------,PRED
490,τούτου,οὗτος,p-s---mg-,ATR
491,δὲ,δέ,c--------,AuxY
492,ἐκ,ἐκ,r--------,AuxP
493,τῆς,ὁ,l-s---fg-,ATR
494,κοτύλης,κοτύλη,n-s---fg-,ADV
495,νευρίῳ,νευρίον,n-s---nd-,ADV
496,ἡ,ὁ,l-s---fn-,ATR
497,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
498,ἐξήρτηται,ἐξαρτάω,v3srim---,PRED
499,",",",",u--------,AuxX
500,χόνδρου,χόνδρος,n-s---mg-,ATR
501,χαύνου,χαῦνος,a-s---mg-,ATR
502,περιφερῆ,περιφερής,a-s---fa-,ATR
503,ἐπίφυσιν,ἐπίφυσις,n-s---fa-,OBJ
504,ἔχουσα,ἔχω,v-sppafn-,ADV
505,·,·,u--------,AuxK
506,αὐτὸς,αὐτός,p-s---mn-,SBJ
507,δ’,δέ,c--------,AuxY
508,ἔγκυρτος,ἔγκυρτος,a-s---mn-,PNOM_CO
509,ἔξω,ἔξω,d--------,ADV
510,καὶ,καί,c--------,COORD
511,ἔμπροσθεν,ἔμπροσθεν,r--------,PNOM_CO
512,",",",",u--------,AuxX
513,πλάγιος,πλάγιος,a-s---mn-,PNOM
514,",",",",u--------,AuxX
515,οὐκ,οὐ,d--------,AuxZ
516,ὀρθὸς,ὀρθός,a-s---mn-,ADV
517,πρὸς,πρός,r--------,AuxP
518,κοτύλην,κοτύλη,n-s---fa-,ADV
519,.,.,u--------,AuxK
520,E,E,z--------,PRED
521,τὸ,ὁ,l-s---nn-,SBJ
522,δὲ,δέ,c--------,AuxY
523,πρὸς,πρός,r--------,AuxP
524,ἀγκῶνα,ἀγκών,n-s---ma-,ATR
525,αὐτοῦ,αὐτός,p-s---ng-,ATR
526,",",",",u--------,AuxX
527,πλατὺ,πλατύς,a-s---nn-,PNOM_CO
528,καὶ,καί,c--------,AuxY
529,κονδυλῶδες,κονδυλώδης,a-s---nn-,PNOM_CO
530,καὶ,καί,c--------,AuxY
531,βαλβιδῶδες,βαλβιδώδης,a-s---nn-,PNOM_CO
532,καὶ,καί,c--------,COORD
533,στερεὸν,στερεός,a-s---nn-,PNOM_CO
534,",",",",u--------,AuxX
535,ἔγκοιλον,ἔγκοιλος,a-s---nn-,PNOM
536,ὄπισθεν,ὄπισθεν,d--------,ADV
537,",",",",u--------,AuxX
538,ἐν,ἐν,r--------,AuxP
539,ᾧ,ὅς,p-s---nd-,ADV
540,ἡ,ὁ,l-s---fn-,ATR
541,κορώνη,κορώνη,n-s---fn-,SBJ
542,ἡ,ὁ,l-s---fn-,ATR
543,ἐκ,ἐκ,r--------,AuxP
544,τοῦ,ὁ,l-s---mg-,ATR
545,πήχεος,πῆχυς,n-s---mg-,ATR
546,",",",",u--------,AuxX
547,ὅταν,ὅταν,c--------,AuxC
548,ἐκταθῇ,ἐκτείνω,v3sasp---,ADV
549,ἡ,ὁ,l-s---fn-,ATR
550,χεὶρ,χείρ,n-s---fn-,SBJ
551,",",",",u--------,AuxX
552,ἔνεστιν,ἔνειμι,v3spia---,PRED
553,·,·,u--------,AuxK
554,E,E,z--------,UNLINKED
555,ἐς,εἰς,r--------,AuxP
556,τοῦτο,οὗτος,p-s---na-,ADV
557,καὶ,καί,c--------,AuxZ
558,τὸ,ὁ,l-s---nn-,ATR
559,ναρκῶδες,ναρκώδης,a-s---nn-,ATR
560,νεῦρον,νεῦρον,n-s---nn-,SBJ
561,",",",",u--------,AuxX
562,ὃ,ὅς,p-s---nn-,SBJ
563,ἐκ,ἐκ,r--------,AuxP
564,τῆς,ὁ,l-s---fg-,ATR
565,διαφύσιος,διάφυσις,n-s---fg-,ADV
566,τῶν,ὁ,l-p---ng-,ATR
567,τοῦ,ὁ,l-s---mg-,ATR
568,πήχεος,πῆχυς,n-s---mg-,ATR
569,ὀστέων,ὀστέον,n-p---ng-,ATR
570,",",",",u--------,AuxX
571,ἐκ,ἐκ,r--------,AuxP
572,μέσων,μέσος,a-p---ng-,ADV
573,",",",",u--------,AuxX
574,ἐκπέφυκε,ἐκφύω,v3sria---,ATR_CO
575,καὶ,καί,c--------,COORD
576,περαίνεται,περαίνω,v3spim---,ATR_CO
577,.,.,u--------,AuxK
578,E,E,z--------,PRED
579,ῥὶς,ῥίς,n-s---fn-,SBJ
580,δὲ,δέ,c--------,AuxY
581,κατεαγεῖσα,κατεάσσω,v-sappfn-,ADV
582,ἀναπλάσσεται,ἀναπλάσσω,v3spim---,PRED
