@id,@form,@lemma,@postag,@relation
359,ταῦτ’,οὗτος,p-p---nn-,SBJ
360,εἴρηταί,λέγω,v3srim---,PRED_CO
361,μοι,ἐγώ,p-s---cd-,OBJ
362,καὶ,καί,c--------,AuxZ
363,κατ’,κατά,r--------,AuxP
364,ἀρχὰς,ἀρχή,n-p---fa-,ADV
365,εὐθέως,εὐθύς,d--------,ADV
366,",",",",u--------,AuxX
367,ἀπήντησά,ἀπαντάω,v1saia---,PRED_CO
368,τε,τε,c--------,COORD
369,πρὸς,πρός,r--------,AuxP
370,αὐτὰ,αὐτός,p-p---na-,OBJ
371,",",",",u--------,AuxX
372,τῶν,ὁ,l-p---mg-,ATR
373,μετὰ,μετά,r--------,AuxP
374,περιψύξεως,περίψυξις,n-s---fg-,ADV
375,εἰσβαλλόντων,εἰσβάλλω,v-pppamg-,ATR
376,πυρετῶν,πυρετός,n-p---mg-,OBJ
377,ἀναμνήσας,ἀναμιμνῄσκω,v-sapamn-,ADV
378,.,.,u--------,AuxK
379,ἀλλ’,ἀλλά,c--------,AuxY
380,ἐν,ἐν,r--------,AuxP
381,μὲν,μέν,g--------,AuxY
382,ταῖς,ὁ,l-p---fd-,ATR
383,περιόδοις,περίοδος,n-p---fd-,ADV
384,αὐτάρκης,αὐτάρκης,a-s---fn-,PNOM
385,ἡ,ὁ,l-s---fn-,ATR
386,ἀπάντησις,ἀπάντησις,n-s---fn-,SBJ
387,·,·,u--------,AuxK
388,E,E,z--------,PRED
389,εἷς,εἷς,m-s---mn-,SBJ
390,γὰρ,γάρ,g--------,AuxY
391,τῶν,ὁ,l-p---mg-,ATR
392,ἐν,ἐν,r--------,AuxP
393,μέρει,μέρος,n-s---nd-,ATR
394,καιρῶν,καιρός,n-p---mg-,ATR_CO
395,καὶ,καί,c--------,COORD
396,τῇ,ὁ,l-s---fd-,ATR
397,τάξει,τάξις,n-s---fd-,ATR_CO
398,πρῶτος,πρῶτος,a-s---mn-,PNOM
399,ὁ,ὁ,l-s---mn-,SBJ
400,τῆς,ὁ,l-s---fg-,ATR
401,περιψύξεως,περίψυξις,n-s---fg-,ATR
402,τῆς,ὁ,l-s---fg-,ATR
403,συμπάσης,σύμπας,a-s---fg-,ATR
404,νόσου,νόσος,n-s---fg-,ATR
405,·,·,u--------,AuxK
406,E,E,z--------,PRED
407,γελοιότατον,γέλοιος,a-s---nns,PNOM
408,δ’,δέ,c--------,AuxY
409,ἂν,ἄν,g--------,AuxY
410,εἴη,εἰμί,v3spoa---,PRED
411,τὸν,ὁ,l-s---ma-,ATR
412,τοῦ,ὁ,l-s---mg-,ATR
413,πρώτου,πρῶτος,a-s---mg-,ATR
414,παροξυσμοῦ,παροξυσμός,n-s---mg-,ATR
415,πρῶτον,πρῶτος,a-s---ma-,ATR
416,καιρὸν,καιρός,n-s---ma-,OBJ
417,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
418,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
419,τοῦ,ὁ,l-s---ng-,ATR
420,νοσήματος,νόσημα,n-s---ng-,ATR
421,ὅλου,ὅλος,a-s---ng-,ATR
422,.,.,u--------,AuxK
423,τὸ,ὁ,l-s---na-,ATR
424,γάρ,γάρ,g--------,AuxY
425,τοι,τοι,g--------,AuxY
426,χρήσιμον,χρήσιμος,a-s---na-,OBJ
427,ὁ,ὁ,l-s---mn-,ATR
428,καιρὸς,καιρός,n-s---mn-,SBJ
429,οὗτος,οὗτος,p-s---mn-,ATR
430,",",",",u--------,AuxX
431,ὃν,ὅς,p-s---ma-,ATR
432,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR
433,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
434,νοσήματος,νόσημα,n-s---ng-,ATR
435,",",",",u--------,AuxX
436,εἰς,εἰς,r--------,AuxP
437,τὰ,ὁ,l-p---na-,ATR
438,βοηθήματα,βοήθημα,n-p---na-,OBJ
439,κέκτηται,κτάομαι,v3srim---,PRED_CO
440,",",",",u--------,AuxX
441,καὶ,καί,c--------,COORD
442,πρὸς,πρός,r--------,AuxP
443,τοῦτον,οὗτος,p-s---ma-,OBJ
444,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
445,εἶπεν,λέγω,v3saia---,PRED_CO
446,·,·,u--------,AuxK
447,ἀρχομένων,ἄρχω,v-pppmfg-,ADV
448,τῶν,ὁ,l-p---fg-,ATR
449,νούσων,νόσος,n-p---fg-,SBJ
450,",",",",u--------,AuxX
451,ἤν,ἐάν,c--------,AuxC
452,τι,τις,p-s---na-,OBJ
453,δοκέῃ,δοκέω,v3spsa---,ADV
454,κινέειν,κινέω,v--pna---,OBJ
455,",",",",u--------,AuxX
456,κίνει,κινέω,v2spma---,PRED_CO
457,",",",",u--------,AuxX
458,ἀκμαζουσῶν,ἀκμάζω,v-pppafg-,ADV
459,δὲ,δέ,c--------,COORD
460,",",",",u--------,AuxX
461,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
462,ἔχειν,ἔχω,v--pna---,SBJ
463,βέλτιόν,ἀγαθός,a-s---nnc,PNOM
464,ἐστιν,εἰμί,v3spia---,PRED_CO
465,.,.,u--------,AuxK
466,ὡσαύτως,ὡσαύτως,d--------,ADV
467,δὲ,δέ,c--------,AuxY
468,κα-,καί,c--------,AuxZ
469,κᾀκεῖνο,ἐͅκεῖνο,p-s---nn-,SBJ
470,λέλεκται,λέγω,v3srim---,PRED
471,αὐτῷ,αὐτός,p-s---md-,OBJ
472,·,·,u--------,AuxK
473,περὶ,περί,r--------,AuxP
474,τὰς,ὁ,l-p---fa-,ATR
475,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
476,καὶ,καί,c--------,COORD
477,τὰ,ὁ,l-p---na-,ATR
478,τέλεα,τέλειος,a-p---na-,ADV_CO
479,πάντα,πᾶς,p-p---nn-,SBJ
480,ἀσθενέστερα,ἀσθενής,a-p---nnc,PNOM
481,.,.,u--------,AuxK
482,E,E,z--------,PRED
483,καὶ,καί,c--------,AuxY
484,μέντοι,μέντοι,g--------,AuxY
485,καὶ,καί,c--------,AuxZ
486,τὸ,ὁ,l-s---na-,ATR
487,περὶ,περί,r--------,AuxP
488,φαρμακείας,φαρμακεία,n-s---fg-,ADV
489,εἰρημένον,λέγω,v-srpmna-,OBJ
490,",",",",u--------,AuxX
491,ὡς,ὡς,c--------,AuxC
492,πέπονα,πέπων,a-p---na-,ADV
493,χρὴ,χρή,v3spia---,ADV
494,φαρμακεύειν,φαρμακεύω,v--pna---,SBJ_CO
495,καὶ,καί,c--------,COORD
496,κινέειν,κινέω,v--pna---,SBJ_CO
497,",",",",u--------,AuxX
498,μὴ,μή,d--------,AuxZ
499,ὠμὰ,ὠμός,a-p---na-,OBJ_CO
500,",",",",u--------,AuxX
501,μη,μή,d--------,AuxZ
502,-δὲ,δέ,c--------,COORD
503,ἐν,ἐν,r--------,AuxP
504,ἀρχῇσιν,ἀρχή,n-p---fd-,OBJ_CO
505,",",",",u--------,AuxX
506,ἢν,ἐάν,c--------,AuxC
507,μὴ,μή,d--------,AuxZ
508,ὀργᾷ,ὀργάω,v3spsa---,ADV
509,.,.,u--------,AuxK
510,E,E,z--------,PRED
511,καὶ,καί,c--------,AuxY
512,πρὸς,πρός,r--------,AuxP
513,τούτοις,οὗτος,p-p---nd-,ADV
514,γε,γε,g--------,AuxZ
515,ἔτι,ἔτι,d--------,ADV
516,τὸ,ὁ,l-s---nn-,SBJ
517,",",",",u--------,AuxX
518,ἐν,ἐν,r--------,AuxP
519,τοῖσιν,ὁ,l-p---nd-,ATR
520,ὀξέσι,ὀξύς,a-p---nd-,ATR
521,πάθεσιν,πάθος,n-p---nd-,ADV
522,ὀλιγάκις,ὀλιγάκις,d--------,ADV_CO
523,καὶ,καί,c--------,COORD
524,ἐν,ἐν,r--------,AuxP
525,ἀρχῇσι,ἀρχή,n-p---fd-,ADV_CO
526,τῇσι,ὁ,l-p---fd-,ATR
527,φαρμακείῃσι,φαρμακεία,n-p---fd-,OBJ
528,χρέεσθαι,χράω,v--pnm---,SBJ
529,·,·,u--------,AuxK
530,E,E,z--------,PRED
531,πολλά,πολύς,a-p---na-,ATR
532,τε,τε,c--------,AuxY
533,πρὸς,πρός,r--------,AuxP
534,τούτοις,οὗτος,p-p---nd-,ADV
535,ἕτερα,ἕτερος,p-p---na-,OBJ
536,",",",",u--------,AuxX
537,τὰ,ὁ,l-p---na-,SBJ
538,μὲν,μέν,g--------,AuxY
539,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,OBJ
540,",",",",u--------,AuxX
541,τὰ,ὁ,l-p---na-,ATR
542,δὲ,δέ,c--------,AuxY
543,τοῖς,ὁ,l-p---md-,ATR
544,ἄλλοις,ἄλλος,p-p---md-,ATR
545,ἰατροῖς,ἰατρός,n-p---md-,OBJ
546,ἅπασι,ἅπας,p-p---md-,ATR
547,τοῖς,ὁ,l-p---md-,ATR
548,παλαιοῖς,παλαιός,a-p---md-,ATR
549,εἰρημένα,λέγω,v-prpmna-,ADV
550,",",",",u--------,AuxX
551,τὴν,ὁ,l-s---fa-,ATR
552,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
553,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
554,οὐκ,οὐ,d--------,AuxZ
555,ἐπιτρέπει,ἐπιτρέπω,v3spia---,PRED
556,νοεῖν,νοέω,v--pna---,OBJ_CO
557,τοῦ,ὁ,l-s---mg-,ATR
558,πρώτου,πρῶτος,a-s---mg-,ATR
559,παροξυσμοῦ,παροξυσμός,n-s---mg-,ATR
560,τὴν,ὁ,l-s---fa-,ATR
561,εἰσβολὴν,εἰσβολή,n-s---fa-,OBJ
562,",",",",u--------,AuxX
563,ἀλλ’,ἀλλά,c--------,AuxY
564,ἐπὶ,ἐπί,r--------,AuxP
565,μακροτέρου,μακρός,a-s---ngc,ADV
566,",",",",u--------,AuxX
567,ὡς,ὡς,c--------,AuxC
568,καὶ,καί,c--------,AuxZ
569,φλεβοτομῆσαι,φλεβοτομέω,v--ana---,OBJ
570,δύνασθαι,δύναμαι,v--pnm---,ADV
571,",",",",u--------,AuxX
572,καὶ,καί,c--------,AuxY
573,κλυστηρίῳ,κλυστήριον,n-s---nd-,OBJ
574,χρήσασθαι,χράω,v--anm---,OBJ_CO
575,",",",",u--------,AuxX
576,ποτὲ,ποτέ,d--------,ADV
577,δὲ,δέ,c--------,AuxY
578,εἰ,εἰ,c--------,AuxC
579,κατεπείγει,κατεπείγω,v3spia---,ADV
580,",",",",u--------,AuxX
581,καὶ,καί,c--------,COORD
582,καθῆραι,καθαίρω,v--ana---,OBJ_CO
583,",",",",u--------,AuxX
