@id,@form,@lemma,@postag,@relation
76,σύμπτωμα,σύμπτωμα,n-s---nn-,PNOM_CO
77,νοσήματος,νόσημα,n-s---ng-,ATR
78,.,.,u--------,AuxK
79,E,E,z--------,PRED_CO
80,ὅπερ,ὅς,p-s---na-,OBJ
81,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
82,τῶν,ὁ,l-p---mg-,ATR
83,ἰατρῶν,ἰατρός,n-p---mg-,ATR
84,ἐπιγέννημα,ἐπιγέννημα,n-s---na-,OCOMP
85,καλοῦσιν,καλέω,v3ppia---,PRED
86,.,.,u--------,AuxK
87,ἀλλὰ,ἀλλά,c--------,AuxY
88,τοῦτο,οὗτος,p-s---nn-,SBJ
89,μὲν,μέν,g--------,AuxY
90,οὐ,οὐ,d--------,AuxZ
91,πάνυ,πάνυ,d--------,ADV
92,τι,τις,p-s---na-,ADV
93,σύνηθές,συνήθης,a-s---nn-,PNOM
94,ἐστι,εἰμί,v3spia---,PRED_CO
95,τοῖς,ὁ,l-p---md-,ATR
96,Ἕλλησι,Ἕλλην,n-p---md-,ADV
97,το-,ὁ,l-s---nn-,ATR
98,τοὔνομα,ὄνομα,n-s---nn-,SBJ
99,",",",",u--------,AuxX
100,σύμπτωμα,σύμπτωμα,n-s---na-,OBJ_CO
101,δὲ,δέ,c--------,AuxY
102,καὶ,καί,c--------,AuxY
103,πάθημα,πάθημα,n-s---na-,OBJ_CO
104,καὶ,καί,c--------,COORD
105,πάθος,πάθος,n-s---na-,OBJ_CO
106,ὀνομάζουσι,ὀνομάζω,v3ppia---,PRED_CO
107,συνήθως,συνήθης,d--------,ADV
108,ἅπαντα,ἅπας,p-p---na-,ATR
109,τὰ,ὁ,l-p---na-,ATR
110,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
111,.,.,u--------,AuxK
112,σημαίνεται,σημαίνω,v3spim---,PRED_CO
113,μὴν,μήν,g--------,AuxY
114,οὐ,οὐ,d--------,AuxZ
115,πάντῃ,πάντῃ,d--------,ADV
116,ταυτὸν,τατός,a-s---nn-,SBJ
117,ἐκ,ἐκ,r--------,AuxP
118,τῶν,ὁ,l-p---ng-,ATR
119,ὀνομάτων,ὄνομα,n-p---ng-,ADV
120,",",",",u--------,AuxX
121,ἀλλ’,ἀλλά,c--------,COORD
122,ὡς,ὡς,c--------,AuxC
123,ἐγὼ,ἐγώ,p-s---cn-,SBJ
124,νῦν,νῦν,d--------,ADV
125,διαιρήσω,διαιρέω,v1sfia---,PRED_CO
126,περὶ,περί,r--------,AuxP
127,πάντων,πᾶς,p-p---ng-,ADV
128,ἑξῆς,ἑξῆς,d--------,ADV
129,τῶν,ὁ,l-p---ng-,ATR
130,παρακειμένων,παράκειμαι,v-pppmng-,ADV
131,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
132,κατὰ,κατά,r--------,AuxP
133,τόνδε,ὅδε,p-s---ma-,ATR
134,τὸν,ὁ,l-s---ma-,ATR
135,τρόπον,τρόπος,n-s---ma-,ADV
136,ἐπεξιών,ἐπεξέρχομαι,v-sppamn-,ADV
137,.,.,u--------,AuxK
138,ἡ,ὁ,l-s---fn-,ATR
139,μὲν,μέν,g--------,AuxY
140,δὴ,δή,g--------,AuxY
141,νόσος,νόσος,n-s---fn-,SBJ
142,εἴρηται,λέγω,v3srim---,PRED
143,",",",",u--------,AuxX
144,κατασκευή,κατασκευή,n-s---fn-,APOS
145,τις,τις,p-s---cn-,ATR
146,οὖσα,εἰμί,v-sppafn-,ATR
147,παρὰ,παρά,r--------,AuxP
148,φύσιν,φύσις,n-s---fa-,ADV
149,",",",",u--------,AuxX
150,ὑφ’,ὑπό,r--------,AuxP
151,ἧς,ὅς,p-s---fg-,OBJ
152,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ
153,βλάπτεται,βλάπτω,v3spim---,ATR
154,πρώτως,πρῶτος,d--------,ADV
155,.,.,u--------,AuxK
156,δῆλον,δῆλος,a-s---nn-,PNOM
157,δὲ,δέ,c--------,AuxY
158,ὡς,ὡς,c--------,AuxC
159,εἰ,εἰ,c--------,AuxC
160,καὶ,καί,c--------,AuxZ
161,διάθεσίν,διάθεσις,n-s---fa-,OBJ
162,τινα,τις,p-s---ca-,ATR
163,εἴποιμεν,λέγω,v1paoa---,SBJ
164,παρὰ,παρά,r--------,AuxP
165,φύσιν,φύσις,n-s---fa-,ADV
166,",",",",u--------,AuxX
167,ὑφ’,ὑπό,r--------,AuxP
168,ἧς,ὅς,p-s---fg-,OBJ
169,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ
170,βλάπτεται,βλάπτω,v3spim---,ATR
171,",",",",u--------,AuxX
172,ταυτὸν,τατός,a-s---na-,OBJ
173,ἐροῦμεν,λέγω,v1pfia---,SBJ
174,.,.,u--------,AuxK
175,E,E,z--------,PRED
176,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
177,γὰρ,γάρ,g--------,AuxY
178,τῶν,ὁ,l-p---ng-,ATR
179,ὄντων,εἰμί,v-pppang-,ATR
180,διάκειται,διάκειμαι,v3spim---,PRED
181,πως,πως,d--------,ADV
182,",",",",u--------,AuxX
183,εἴ,εἰ,c--------,MWE
184,-θ’,τε,c--------,AuxY
185,ὑγιεινὸν,ὑγιεινός,a-s---nn-,PNOM
186,",",",",u--------,AuxX
187,ἄν,ἐάν,c--------,AuxC
188,τε,τε,c--------,AuxY
189,νοσῶδες,νοσώδης,a-s---nn-,PNOM
190,",",",",u--------,AuxX
191,ἄν,ἐάν,c--------,AuxC
192,τε,τε,c--------,AuxY
193,μηδέτερον,μηδέτερος,p-s---na-,OBJ
194,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
195,.,.,u--------,AuxK
196,E,E,z--------,ADV
197,E,E,z--------,ADV
198,παρὰ,παρά,r--------,AuxP
199,δὲ,δέ,c--------,AuxY
200,τὸ,ὁ,l-s---na-,ATR
201,διακεῖσθαί,διάκειμαι,v--pnm---,ADV
202,πως,πως,d--------,AuxY
203,τὸ,ὁ,l-s---nn-,ATR
204,τῆς,ὁ,l-s---fg-,ATR
205,διαθέσεως,διάθεσις,n-s---fg-,ATR
206,ὄνομα,ὄνομα,n-s---nn-,SBJ
207,γέγονεν,γίγνομαι,v3sria---,PRED
208,",",",",u--------,AuxX
209,εἰς,εἰς,r--------,AuxP
210,ταύτην,οὗτος,p-s---fa-,ATR
211,ἠγμένον,ἄγω,v-srpmnn-,ADV
212,τὴν,ὁ,l-s---fa-,ATR
213,χρῆσιν,χρῆσις,n-s---fa-,OBJ
214,οὐχ,οὐ,d--------,AuxZ
215,ὑπὸ,ὑπό,r--------,AuxP
216,τῶν,ὁ,l-p---mg-,ATR
217,φιλοσόφων,φιλόσοφος,n-p---mg-,OBJ_CO
218,μόνων,μόνος,a-p---mg-,ATR
219,τῶν,ὁ,l-p---mg-,ATR
220,παλαιῶν,παλαιός,a-p---mg-,ATR
221,",",",",u--------,AuxX
222,ἀλλὰ,ἀλλά,c--------,COORD
223,καὶ,καί,c--------,AuxZ
224,τῶν,ὁ,l-p---mg-,ATR
225,ἄλλων,ἄλλος,p-p---mg-,ATR
226,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ_CO
227,.,.,u--------,AuxK
228,ἡ,ὁ,l-s---fn-,ATR
229,μὲν,μέν,g--------,AuxY
230,οὖν,οὖν,g--------,AuxY
231,διάθεσις,διάθεσις,n-s---fn-,SBJ
232,κοινὸν,κοινός,a-s---nn-,PNOM
233,ἁπάντων,ἅπας,p-p---mg-,ATR
234,",",",",u--------,AuxX
235,ὑγιαινόντων,ὑγιαίνω,v-pppamg-,ADV_CO
236,καὶ,καί,c--------,AuxY
237,νοσούντων,νοσέω,v-pppamg-,ADV_CO
238,καὶ,καί,c--------,COORD
239,οὐδετέρως,οὐδέτερος,d--------,ADV
240,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
241,.,.,u--------,AuxK
242,E,E,z--------,PRED
243,καὶ,καί,c--------,AuxY
244,γὰρ,γάρ,g--------,AuxY
245,καὶ,καί,c--------,AuxY
246,μέλους,μέλος,n-s---ng-,ATR_CO
247,καὶ,καί,c--------,AuxY
248,ἁρμονίας,ἁρμονία,n-s---fg-,ATR_CO
249,καὶ,καί,c--------,AuxY
250,λόγου,λόγος,n-s---mg-,ATR_CO
251,καὶ,καί,c--------,COORD
252,λέξεως,λέξις,n-s---fg-,ATR_CO
253,διάθεσις,διάθεσις,n-s---fn-,SBJ
254,εἴρηται,λέγω,v3srim---,PRED
255,παρὰ,παρά,r--------,AuxP
256,τοῖς,ὁ,l-p---md-,ATR
257,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
258,.,.,u--------,AuxK
259,ἡ,ὁ,l-s---fn-,ATR
260,νόσος,νόσος,n-s---fn-,SBJ
261,δὲ,δέ,c--------,AuxY
262,τὸ,ὁ,l-s---nn-,ATR
263,ἐναντίον,ἐναντίος,a-s---nn-,PNOM
264,τῇ,ὁ,l-s---fd-,ATR
265,ὑγείᾳ,ὑγεία,n-s---fd-,ADV
266,.,.,u--------,AuxK
267,E,E,z--------,PRED
268,διαφέρει,διαφέρω,v3spia---,PRED
269,δ’,δέ,c--------,AuxY
270,ἀμφοῖν,ἄμφω,p-d---nd-,OBJ
271,τὸ,ὁ,l-s---nn-,ATR
272,πάθος,πάθος,n-s---nn-,SBJ_CO
273,τε,τε,c--------,AuxY
274,καὶ,καί,c--------,COORD
275,πάθημα,πάθημα,n-s---nn-,SBJ_CO
276,προσαγορευόμενον,προσαγορεύω,v-sppmnn-,PNOM
277,",",",",u--------,AuxX
278,ὥσπερ,ὥσπερ,c--------,AuxC
279,δὴ,δή,g--------,AuxY
280,καὶ,καί,c--------,AuxZ
281,Πλάτων,Πλάτων,n-s---mn-,SBJ
282,αὐτὸς,αὐτός,p-s---mn-,ADV
283,διοριζόμενος,διορίζω,v-sppmmn-,ADV
284,ἔλεγε,λέγω,v3siia---,ADV
285,·,·,u--------,AuxK
286,πᾶν,πᾶς,p-s---na-,ATR
287,γὰρ,γάρ,g--------,AuxY
288,ὅ,ὅς,p-s---na-,OBJ
289,τι,τις,p-s---na-,ATR
290,περ,περ,d--------,AuxZ
291,ἂν,ἄν,g--------,AuxY
292,πάσχῃ,πάσχω,v3spsa---,ATR
293,τις,τις,p-s---cn-,SBJ
294,πάθος,πάθος,n-s---na-,OBJ
295,προσρητέον,προσρητέος,a-s---nn-,PRED
296,.,.,u--------,AuxK
297,ὅθεν,ὅθεν,d--------,ADV
298,",",",",u--------,AuxX
299,οἶμαι,οἴομαι,v1spim---,ExD
300,",",",",u--------,AuxX
301,καὶ,καί,c--------,AuxZ
302,τὰς,ὁ,l-p---fa-,ATR
303,τῶν,ὁ,l-p---fg-,ATR
304,αἰσθήσεων,αἴσθησις,n-p---fg-,ATR
305,ἀλλοιώσεις,ἀλλοίωσις,n-p---fa-,OBJ
306,παθήματα,πάθημα,n-p---na-,OBJ
307,προσαγορεύει,προσαγορεύω,v3spia---,PRED_CO
308,",",",",u--------,AuxX
309,κατὰ,κατά,r--------,AuxP
310,μὲν,μέν,g--------,AuxY
311,τὴν,ὁ,l-s---fa-,ATR
312,ὄψιν,ὄψις,n-s---fa-,ADV
313,τὰς,ὁ,l-p---fa-,ATR
314,ἀπὸ,ἀπό,r--------,AuxP
315,λευκοῦ,λευκός,a-s---ng-,ATR_CO
316,καὶ,καί,c--------,AuxY
317,μέλανος,μέλας,a-s---ng-,ATR_CO
318,καὶ,καί,c--------,AuxY
319,ξανθοῦ,ξανθός,a-s---ng-,ATR_CO
320,καὶ,καί,c--------,COORD
321,τῶν,ὁ,l-p---ng-,ATR
322,ἄλλων,ἄλλος,p-p---ng-,ATR
323,χρωμάτων,χρῶμα,n-p---ng-,ATR_CO
324,",",",",u--------,AuxX
325,κατὰ,κατά,r--------,AuxP
326,δὲ,δέ,c--------,COORD
327,τὴν,ὁ,l-s---fa-,ATR
328,ἁφὴν,ἁφή,n-s---fa-,ADV
329,τὰς,ὁ,l-p---fa-,ATR
330,ἀπὸ,ἀπό,r--------,AuxP
331,θερμοῦ,θερμός,a-s---ng-,ATR_CO
332,καὶ,καί,c--------,AuxY
333,ψυχροῦ,ψυχρός,a-s---ng-,ATR_CO
334,καὶ,καί,c--------,AuxY
335,ξηροῦ,ξηρός,a-s---ng-,ATR_CO
336,καὶ,καί,c--------,AuxY
337,ὑγροῦ,ὑγρός,a-s---ng-,ATR_CO
338,καὶ,καί,c--------,AuxY
339,σκληροῦ,σκληρός,a-s---ng-,ATR_CO
340,καὶ,καί,c--------,AuxY
341,μαλακοῦ,μαλακός,a-s---ng-,ATR_CO
342,καὶ,καί,c--------,COORD
343,τῶν,ὁ,l-p---ng-,ATR
344,τοιούτων,τοιοῦτος,p-p---ng-,ATR_CO
345,ἁπάντων,ἅπας,p-p---ng-,ATR
346,.,.,u--------,AuxK
347,E,E,z--------,PRED_CO
348,οὕτω,οὕτως,d--------,ADV
349,δὲ,δέ,c--------,AuxY
350,καὶ,καί,c--------,AuxZ
351,καθ’,κατά,r--------,AuxP
352,ἑκάστην,ἕκαστος,p-s---fa-,ADV
353,τῶν,ὁ,l-p---fg-,ATR
354,ἄλλων,ἄλλος,p-p---fg-,ATR
355,αἰσθήσεων,αἴσθησις,n-p---fg-,ATR
356,.,.,u--------,AuxK
357,E,E,z--------,PRED
358,ὀνομάζει,ὀνομάζω,v3spia---,PRED
359,δὲ,δέ,c--------,AuxY
360,καὶ,καί,c--------,AuxZ
361,τὴν,ὁ,l-s---fa-,ATR
362,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
363,πάθημα,πάθημα,n-s---na-,OBJ_CO
364,",",",",u--------,AuxX
365,καὶ,καί,c--------,COORD
366,ὅλως,ὅλος,d--------,ADV
367,ἅπασαν,ἅπας,p-s---fa-,ATR
368,κίνησιν,κίνησις,n-s---fa-,OBJ_CO
369,ἡντιναοῦν,ὁστισοῦν,p-s---fa-,ATR
370,τὴν,ὁ,l-s---fa-,ATR
371,ὑφ’,ὑπό,r--------,AuxP
372,ἑτέρου,ἕτερος,p-s---mg-,OBJ
373,γινομένην,γίγνομαι,v-sppmfa-,ATR
374,ἐν,ἐν,r--------,AuxP
375,ἑτέρῳ,ἕτερος,p-s---md-,ADV
376,.,.,u--------,AuxK
377,ἡ,ὁ,l-s---fn-,ATR
378,μὲν,μέν,g--------,AuxY
379,γὰρ,γάρ,g--------,AuxY
380,τοῦ,ὁ,l-s---mg-,ATR
381,ποιοῦντος,ποιέω,v-sppamg-,ATR
382,κίνησις,κίνησις,n-s---fn-,SBJ
383,ἐνέργεια,ἐνέργεια,n-s---fn-,PNOM
384,",",",",u--------,AuxX
385,πάθημα,πάθημα,n-s---nn-,SBJ_CO
386,δὲ,δέ,c--------,AuxY
387,καὶ,καί,c--------,COORD
388,πάθος,πάθος,n-s---nn-,SBJ_CO
389,ἡ,ὁ,l-s---fn-,ATR
390,τοῦ,ὁ,l-s---mg-,ATR
391,διατιθεμένου,διατίθημι,v-sppmmg-,ATR
392,πως,πως,d--------,ADV
393,ὑπ’,ὑπό,r--------,AuxP
394,αὐτοῦ,αὐτός,p-s---mg-,OBJ
395,.,.,u--------,AuxK
396,E,E,z--------,PRED_CO
397,E,E,z--------,PRED_CO
398,καὶ,καί,c--------,AuxY
399,γὰρ,γάρ,g--------,AuxY
400,καθόλου,καθόλου,d--------,ADV
401,τὸ,ὁ,l-s---nn-,ATR
402,διατίθεσθαί,διατίθημι,v--pnm---,SBJ
403,πως,πως,d--------,AuxY
404,ταυτὸν,τατός,a-s---nn-,PNOM
405,τῷ,ὁ,l-s---nd-,ATR
406,πάσχειν,πάσχω,v--pna---,ADV
407,ἐστί,εἰμί,v3spia---,PRED
408,.,.,u--------,AuxK
409,καὶ,καί,c--------,AuxZ
410,διήνεγκε,διαφέρω,v3saia---,PRED
411,τῆς,ὁ,l-s---fg-,ATR
412,διαθέσεως,διάθεσις,n-s---fg-,OBJ
413,τὸ,ὁ,l-s---nn-,ATR
414,πάθημα,πάθημα,n-s---nn-,SBJ
415,κινήσει,κίνησις,n-s---fd-,ADV
416,·,·,u--------,AuxK
417,παυσαμένου,παύω,v-sapmmg-,ADV
418,γὰρ,γάρ,g--------,AuxY
419,τοῦ,ὁ,l-s---mg-,ATR
420,ἀλλοιοῦντος,ἀλλοιόω,v-sppamg-,SBJ
421,",",",",u--------,AuxX
422,ἡ,ὁ,l-s---fn-,ATR
423,περὶ,περί,r--------,AuxP
424,τὸ,ὁ,l-s---na-,ATR
425,παθὸν,πάσχω,v-sapana-,ADV
426,ἀλλοίωσις,ἀλλοίωσις,n-s---fn-,PNOM
427,ὑπομένουσα,ὑπομένω,v-sppafn-,SBJ
428,",",",",u--------,AuxX
429,διάθεσίς,διάθεσις,n-s---fn-,PNOM
430,ἐστι,εἰμί,v3spia---,PRED
431,τοῦ,ὁ,l-s---mg-,ATR
432,παθόντος,πάσχω,v-sapamg-,ATR
433,.,.,u--------,AuxK
434,ὥστε,ὥστε,c--------,AuxY
435,ἐν,ἐν,r--------,AuxP
436,αὐτῷ,αὐτός,p-s---nd-,ADV
437,μὲν,μέν,g--------,AuxY
438,τῷ,ὁ,l-s---nd-,ATR
439,τρέπεσθαι,τρέπω,v--pnm---,ADV_CO
440,καὶ,καί,c--------,AuxY
441,μεταβάλλεσθαι,μεταβάλλω,v--pnm---,ADV_CO
442,καὶ,καί,c--------,AuxY
443,ἀλλοιοῦσθαι,ἀλλοιόω,v--pnm---,ADV_CO
444,καὶ,καί,c--------,COORD
445,κινεῖσθαι,κινέω,v--pnm---,ADV_CO
446,τὸ,ὁ,l-s---nn-,ATR
447,πάθος,πάθος,n-s---nn-,SBJ
448,ἔχει,ἔχω,v3spia---,PRED_CO
449,τὴν,ὁ,l-s---fa-,ATR
450,γένεσιν,γένεσις,n-s---fa-,OBJ
451,",",",",u--------,AuxX
452,ἐν,ἐν,r--------,AuxP
453,δὲ,δέ,c--------,COORD
454,τῷ,ὁ,l-s---nd-,ATR
455,μένοντι,μένω,v-sppand-,ADV_CO
456,καὶ,καί,c--------,COORD
457,σωζομένῳ,σῴζω,v-sppmnd-,ADV_CO
458,περὶ,περί,r--------,AuxP
459,τὸ,ὁ,l-s---na-,ATR
460,ὑποκείμενον,ὑπόκειμαι,v-srpmna-,ATR
461,σῶμα,σῶμα,n-s---na-,ADV
462,τὴν,ὁ,l-s---fa-,ATR
463,διάθεσιν,διάθεσις,n-s---fa-,OBJ
464,.,.,u--------,AuxK
465,E,E,z--------,PRED_CO
466,ἤδη,ἤδη,d--------,ADV
467,δὲ,δέ,c--------,AuxY
468,μένουσαν,μένω,v-sppafa-,ATR
469,διάθεσιν,διάθεσις,n-s---fa-,OBJ
470,οἱ,ὁ,l-p---mn-,ATR
471,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
472,ὀνομάζουσι,ὀνομάζω,v3ppia---,PRED
473,πάθος,πάθος,n-s---na-,OBJ
474,",",",",u--------,AuxX
475,ὥσπερ,ὥσπερ,c--------,AuxC
476,καὶ,καί,c--------,AuxZ
477,τὸ,ὁ,l-s---na-,ATR
478,πεποιηκὸς,ποιέω,v-srpana-,OBJ_CO
479,",",",",u--------,AuxX
480,οὐκ,οὐ,d--------,AuxZ
481,ἔτι,ἔτι,d--------,ADV
482,δὲ,δέ,c--------,COORD
483,τὸ,ὁ,l-s---na-,ATR
484,ποιοῦν,ποιέω,v-sppana-,OBJ_CO
485,",",",",u--------,AuxX
486,αἴτιον,αἴτιος,a-s---na-,OBJ_CO
487,.,.,u--------,AuxK
488,E,E,z--------,ADV
489,καί,καί,c--------,AuxY
490,τοί,τοι,g--------,AuxY
491,γε,γε,g--------,AuxZ
492,οὐ,οὐ,d--------,AuxZ
493,-δὲ,δέ,c--------,MWE
494,τοῦτο,οὗτος,p-s---nn-,SBJ
495,ἁπλῶς,ἁπλῶς,d--------,ADV
496,αἴτιον,αἴτιος,a-s---nn-,PNOM
497,οὔ,οὐ,d--------,AuxZ
498,-θ’,τε,c--------,AuxY
499,ἡ,ὁ,l-s---fn-,ATR
500,μένουσα,μένω,v-sppafn-,ATR
501,διάθεσις,διάθεσις,n-s---fn-,SBJ
502,ἁπλῶς,ἁπλῶς,d--------,ADV
503,ἐστι,εἰμί,v3spia---,PRED_CO
504,πάθος,πάθος,n-s---nn-,PNOM
505,",",",",u--------,AuxX
506,ἀλλὰ,ἀλλά,c--------,COORD
507,καὶ,καί,c--------,AuxZ
508,αὐτὴ,αὐτός,p-s---fn-,SBJ
509,κατά,κατά,r--------,AuxP
510,γε,γε,g--------,AuxZ
511,τὸν,ὁ,l-s---ma-,ATR
512,ἀκριβῆ,ἀκριβής,a-s---ma-,ATR
513,λόγον,λόγος,n-s---ma-,ADV
514,γεγονὸς,γίγνομαι,v-srpann-,ATR_CO
515,μὲν,μέν,g--------,AuxY
516,πάθος,πάθος,n-s---nn-,SBJ
517,ἐστὶν,εἰμί,v3spia---,PRED_CO
518,",",",",u--------,AuxX
519,ὂν,εἰμί,v-sppann-,ATR_CO
520,δὲ,δέ,c--------,COORD
521,οὐκέτι,οὐκέτι,d--------,ADV
522,.,.,u--------,AuxK
523,ὅτι,ὅτι,c--------,AuxC
524,δ’,δέ,c--------,AuxY
525,οὕτως,οὕτως,d--------,ADV
526,σύνηθες,συνήθης,a-s---nn-,PNOM
527,ὀνομάζειν,ὀνομάζω,v--pna---,SBJ
528,τοῖς,ὁ,l-p---md-,ATR
529,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
530,ἐν,ἐν,r--------,AuxP
531,τῇ,ὁ,l-s---fd-,ATR
532,τῶν,ὁ,l-p---ng-,ATR
533,ἰατρικῶν,ἰατρικός,a-p---ng-,ATR
534,ὀνομάτων,ὄνομα,n-p---ng-,ATR
535,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
536,δέδεικται,δείκνυμι,v3srim---,SBJ
537,.,.,u--------,AuxK
538,E,E,z--------,PRED
539,καὶ,καί,c--------,AuxY
540,χρὴ,χρή,v3spia---,PRED
541,μεμνημένους,μιμνῄσκω,v-prpmma-,OBJ
542,ὅπερ,ὅς,p-s---nn-,SBJ
543,ἀεὶ,ἀεί,d--------,ADV
544,λέγεται,λέγω,v3spim---,OBJ
545,πρὸς,πρός,r--------,AuxP
546,ἡμῶν,ἐγώ,p-p---cg-,ADV
547,ὑπὲρ,ὑπέρ,r--------,AuxP
548,μὲν,μέν,g--------,AuxY
549,τῶν,ὁ,l-p---ng-,ATR
550,ὀνομάτων,ὄνομα,n-p---ng-,ADV
551,ὅτι,ὅτι,c--------,AuxZ
552,τάχιστα,ταχύς,a-p---nas,ADV
553,συντίθεσθαι,συντίθημι,v--pnm---,SBJ_CO
554,πρὸς,πρός,r--------,AuxP
555,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
556,",",",",u--------,AuxX
557,ἐπὶ,ἐπί,r--------,AuxP
558,δὲ,δέ,c--------,COORD
559,τὰ,ὁ,l-p---na-,ATR
560,πράγματα,πρᾶγμα,n-p---na-,ADV
561,σπεύδειν,σπεύδω,v--pna---,SBJ_CO
562,αὐτὰ,αὐτός,p-p---na-,OBJ
563,",",",",u--------,AuxX
564,καὶ,καί,c--------,AuxY
565,διατρίβειν,διατρίβω,v--pna---,SBJ_CO
566,τε,τε,c--------,AuxY
567,καὶ,καί,c--------,COORD
568,χρονίζειν,χρονίζω,v--pna---,SBJ_CO
569,ἐν,ἐν,r--------,AuxP
570,ἐκείνοις,ἐκεῖνος,p-p---nd-,ADV
571,.,.,u--------,AuxK
572,ἀλλ’,ἀλλά,c--------,AuxY
573,οἱ,ὁ,l-p---mn-,ATR
574,πλεῖστοι,πολύς,a-p---mns,SBJ
575,τῶν,ὁ,l-p---mg-,ATR
576,πεπαιδεῦσθαι,παιδεύω,v--rnm---,OBJ
577,φασκόντων,φάσκω,v-pppamg-,ATR
578,ἔμπαλιν,ἔμπαλιν,d--------,ADV
579,δρῶσιν,δράω,v3ppia---,PRED
580,",",",",u--------,AuxX
581,ἅπαντα,ἅπας,p-s---ma-,ATR
582,κατατρίβοντες,κατατρίβω,v-pppamn-,ADV
