@id,@form,@lemma,@postag,@relation
107,περισκεπές,περισκεπής,a-s---nn-,ATR
108,(,(,u--------,AuxG
109,ἔνθεν,ἔνθεν,d--------,ADV
110,ὁ,ὁ,l-s---mn-,ATR
111,χῶρος,χῶρος,n-s---mn-,SBJ
112,ἱερός,ἱερός,a-s---mn-,ATR
113,",",",",u--------,AuxX
114,οὐ,οὐ,d--------,AuxZ
115,-δέ,δέ,c--------,AuxY
116,τί,τις,p-s---na-,ADV
117,μιν,μιν,p-s---ma-,OBJ
118,κεχρημένον,χράω,v-srpmma-,ADV
119,Εἰλειθυίης,Εἰλείθυια,n-s---fg-,ATR
120,ἑρπετὸν,ἑρπετόν,n-s---nn-,SBJ_CO
121,οὐ,οὐ,d--------,AuxZ
122,-δὲ,δέ,c--------,AuxY
123,γυνὴ,γυνή,n-s---fn-,SBJ_CO
124,ἐπιμίσγεται,ἐπιμείγνυμι,v3spim---,ATR_CO
125,",",",",u--------,AuxX
126,ἀλλά,ἀλλά,c--------,COORD
127,ἑ,ἕ,p-s---ca-,OBJ
128,Ῥείης,Ῥέα,n-s---fg-,ATR
129,ὠγύγιον,ὠγύγιος,a-s---na-,ADV
130,καλέουσι,καλέω,v3ppia---,ATR_CO
131,λεχώιον,λεχώϊος,a-s---na-,ATR
132,Ἀπιδανῆες,Ἀπιδανεύς,n-p---mn-,SBJ
133,),),u--------,AuxG
134,·,·,u--------,AuxK
135,E,E,z--------,UNLINKED
136,ἔνθα,ἔνθα,d--------,ADV
137,σ’,σύ,p-s---ca-,OBJ
138,ἐπεὶ,ἐπεί,c--------,AuxC
139,μήτηρ,μήτηρ,n-s---fn-,SBJ
140,μεγάλων,μέγας,a-p---mg-,ATR
141,ἀπεθήκατο,ἀποτίθημι,v3saim---,ADV
142,κόλπων,κόλπος,n-p---mg-,ATR
143,",",",",u--------,AuxX
144,αὐτίκα,αὐτίκα,d--------,ADV
145,δίζητο,δίζημαι,v3siim---,PRED
146,ῥόον,ῥόος,n-s---ma-,OBJ
147,ὕδατος,ὕδωρ,n-s---ng-,ATR
148,ὧι,ὅς,p-s---md-,OBJ
149,κε,ἄν,g--------,AuxY
150,τόκοιο,τόκος,n-s---mg-,ATR
151,λύματα,λῦμα,n-p---nn-,SBJ
152,χυτλώσαιτο,χυτλόω,v3saom---,ATR
153,τεὸν,τεός,a-s---ma-,ATR
154,δ’,δέ,c--------,AuxY
155,ἐνὶ,ἐν,r--------,AuxP
156,χρῶτα,χρώς,n-s---ma-,OBJ
157,λοέσσαι,λούω,v--ana---,OBJ
158,.,.,u--------,AuxK
159,Λάδων,Λάδων,n-s---mn-,SBJ
160,ἀλλ’,ἀλλά,c--------,AuxY
161,οὔπω,οὔπω,d--------,AuxZ
162,μέγας,μέγας,a-s---mn-,ATR
163,ἔρρεεν,ῥέω,v3siia---,PRED_CO
164,οὐ,οὐ,d--------,AuxZ
165,-δ’,δέ,c--------,AuxY
166,Ἐρύμανθος,Ἐρύμανθος,n-s---mn-,CO
167,",",",",u--------,AuxX
168,λευκότατος,λευκός,a-s---mns,ATR
169,ποταμῶν,ποταμός,n-p---mg-,ATR
170,",",",",u--------,AuxX
171,ἔτι,ἔτι,d--------,ADV
172,δ’,δέ,c--------,COORD
173,ἄβροχος,ἄβροχος,a-s---fn-,PNOM
174,ἦεν,εἰμί,v3siia---,PRED_CO
175,ἅπασα,ἅπας,p-s---fn-,ATR
176,Ἀρκαδίη,Ἀρκαδία,n-s---fn-,SBJ
177,·,·,u--------,AuxK
178,μέλλεν,μέλλω,v3siia---,PRED
179,δὲ,δέ,c--------,AuxY
180,μάλ’,μάλα,d--------,ADV
181,εὔυδρος,εὔυδρος,a-s---mn-,PNOM
182,καλέεσθαι,καλέω,v--pnm---,OBJ
183,αὖτις,αὖθις,d--------,ADV
184,·,·,u--------,AuxK
185,ἐπεὶ,ἐπεί,c--------,AuxC
186,τημόσδε,τημόσδε,d--------,ADV
187,",",",",u--------,AuxX
188,Ῥέη,Ῥέα,n-s---fn-,SBJ
189,ὅτ’,ὅτε,c--------,AuxC
190,ἐλύσατο,λύω,v3saim---,ADV
191,μίτρην,μίτρα,n-s---fa-,OBJ
192,",",",",u--------,AuxX
193,ἦ,ἦ,g--------,AuxY
194,πολλὰς,πολύς,a-p---fa-,ATR
195,ἐφύπερθε,ἐφύπερθε,d--------,ADV
196,σαρωνίδας,σαρωνίς,n-p---fa-,OBJ
197,ὑγρὸς,ὑγρός,a-s---mn-,ATR
198,Ἰάων,Ἰάων,n-s---mn-,SBJ
199,ἤειρεν,ἀείρω,v3siia---,PRED_CO
200,",",",",u--------,AuxX
201,πολλὰς,πολύς,a-p---fa-,ATR
202,δὲ,δέ,c--------,AuxY
203,Μέλας,Μέλας,n-s---mn-,SBJ
204,ὤκχησεν,ὀχέω,v3saia---,PRED_CO
205,ἁμάξας,ἄμαξα,n-p---fa-,OBJ
206,",",",",u--------,AuxX
207,πολλὰ,πολύς,a-p---na-,ADV
208,δὲ,δέ,c--------,AuxY
209,Καρίωνος,Καρίων,n-s---mg-,ATR
210,ἄνω,ἄνω,d--------,AuxP
211,διεροῦ,διερός,a-s---mg-,PNOM
212,περ,περ,d--------,AuxZ
213,ἐόντος,εἰμί,v-sppamg-,ATR
214,ἰλυοὺς,ἰλυός,n-p---ma-,OBJ
215,ἐβάλοντο,βάλλω,v3paim---,PRED_CO
216,κινώπετα,κινώπετον,n-p---na-,OBJ
217,",",",",u--------,AuxX
218,νίσσετο,νίσσομαι,v3siim---,PRED_CO
219,δ’,δέ,c--------,COORD
220,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
221,πεζὸς,πεζός,a-s---mn-,ATR
222,ὑπὲρ,ὑπέρ,r--------,AuxP
223,Κρᾶθίν,Κρᾶθις,n-s---fa-,ADV_CO
224,τε,τε,c--------,AuxY
225,πολύστιόν,πολύστιος,a-s---ma-,ATR
226,τε,τε,c--------,COORD
227,Μετώπην,Μετώπη,n-s---fa-,ADV_CO
228,διψαλέος,διψαλέος,a-s---mn-,ATR
229,·,·,u--------,AuxK
230,τὸ,ὁ,l-s---nn-,ATR
231,δὲ,δέ,c--------,AuxY
232,πολλὸν,πολύς,a-s---nn-,ATR
233,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
234,ὑπὸ,ὑπό,r--------,AuxP
235,ποσσὶν,πούς,n-p---md-,ADV
236,ἔκειτο,κεῖμαι,v3siim---,PRED
237,.,.,u--------,AuxK
238,καί,καί,c--------,AuxY
239,ῥ’,ἄρα,g--------,AuxY
240,ὑπ’,ὑπό,r--------,AuxP
241,ἀμηχανίης,ἀμηχανία,n-s---fg-,OBJ
242,σχομένη,ἔχω,v-sapmfn-,ADV
243,φάτο,φημί,v3saim---,PRED
244,πότνια,πότνια,n-s---fn-,ATR
245,Ῥείη,Ῥέα,n-s---fn-,SBJ
246,"""","""",u--------,AuxG
247,γαῖα,γῆ,n-s---fv-,ExD
248,φίλη,φίλος,a-s---fv-,ATR
249,τέκε,τίκτω,v2sama---,OBJ
250,καὶ,καί,c--------,AuxZ
251,σύ,σύ,p-s---cn-,CO
252,·,·,u--------,AuxK
253,τεαὶ,τεός,a-p---fn-,ATR
254,δ’,δέ,c--------,AuxY
255,ὠδῖνες,ὠδίς,n-p---fn-,SBJ
256,ἐλαφραί,ἐλαφρός,a-p---fn-,ATR
257,"""","""",u--------,AuxG
258,.,.,u--------,AuxK
259,E,E,z--------,PRED
260,εἶπε,λέγω,v3saia---,PRED_CO
261,καὶ,καί,c--------,COORD
262,ἀντανύσασα,ἀνατανύω,v-sapafn-,ADV
263,θεὴ,θεά,n-s---fn-,SBJ
264,μέγαν,μέγας,a-s---ma-,ATR
265,ὑψόθι,ὑψόθι,d--------,ADV
266,πῆχυν,πῆχυς,n-s---ma-,OBJ
267,πλῆξεν,πλήσσω,v3saia---,PRED_CO
268,ὄρος,ὄρος,n-s---na-,OBJ
269,σκήπτρωι,σκῆπτρον,n-s---nd-,ADV
270,·,·,u--------,AuxK
271,τὸ,ὁ,l-s---nn-,SBJ
272,δέ,δέ,c--------,AuxY
273,οἱ,ἕ,p-s---cd-,ADV
274,δίχα,δίχα,r--------,AuxP
275,πουλὺ,πολύς,a-s---nn-,ADV
276,διέστη,διΐστημι,v3saia---,PRED_CO
277,",",",",u--------,AuxX
278,ἐκ,ἐκ,d--------,AuxZ
279,δ’,δέ,c--------,COORD
280,ἔχεεν,χέω,v3siia---,PRED_CO
281,μέγα,μέγας,a-s---na-,ATR
282,χεῦμα,χεῦμα,n-s---na-,OBJ
283,·,·,u--------,AuxK
284,τόθι,τόθι,d--------,ADV
285,χρόα,χρώς,n-s---ma-,OBJ
286,φαιδρύνασα,φαιδρύνω,v-sapafn-,ADV
287,ὦνα,ἄνη,n-s---fn-,SBJ
288,τεὸν,τεός,a-s---ma-,ATR
289,σπείρωσε,σπειρόω,v3saia---,PRED_CO
290,",",",",u--------,AuxX
291,Νέδηι,Νέδη,n-s---fd-,OBJ
292,δέ,δέ,c--------,COORD
293,σε,σύ,p-s---ca-,OBJ
294,δῶκε,δίδωμι,v3saia---,PRED_CO
295,κομίζειν,κομίζω,v--pna---,ADV
296,κευθμὸν,κευθμός,n-s---ma-,OBJ
297,ἔσω,ἔσω,d--------,AuxP
298,Κρηταῖον,Κρηταῖος,a-s---ma-,ATR
299,",",",",u--------,AuxX
300,ἵνα,ἵνα,c--------,AuxC
301,κρύφα,κρύφα,d--------,ADV
302,παιδεύοιο,παιδεύω,v2spom---,ADV
303,",",",",u--------,AuxX
304,πρεσβυτάτηι,πρέσβυς,a-s---fds,ATR
305,Νυμφέων,Νύμφαι,n-p---fg-,ATR
306,",",",",u--------,AuxX
307,αἵ,ὅς,p-p---fn-,SBJ
308,μιν,μιν,p-s---ma-,OBJ
309,τότε,τότε,d--------,ADV
310,μαιώσαντο,μαιόομαι,v3paim---,ATR
311,πρωτίστη,πρῶτος,a-s---fn-,ATR
312,γενεὴ,γενεά,n-s---fn-,APOS
313,μετά,μετά,r--------,AuxP
314,γε,γε,g--------,AuxZ
315,Στύγα,Στύξ,n-s---fa-,ADV_CO
316,τε,τε,c--------,AuxY
317,Φιλύρην,Φιλύρη,n-s---fa-,ADV_CO
318,τε,τε,c--------,COORD
319,.,.,u--------,AuxK
320,οὐ,οὐ,d--------,AuxZ
321,-δ’,δέ,c--------,AuxY
322,ἁλίην,ἅλιος,a-s---fa-,ATR
323,ἀπέτεισε,ἀποτίνω,v3saia---,PRED_CO
324,θεὴ,θεά,n-s---fn-,SBJ
325,χάριν,χάρις,n-s---fa-,OBJ
326,",",",",u--------,AuxX
327,ἀλλὰ,ἀλλά,c--------,COORD
328,τὸ,ὁ,l-s---na-,ATR
329,χεῦμα,χεῦμα,n-s---na-,OBJ
330,κεῖνο,ἐκεῖνος,p-s---na-,ATR
331,Νέδην,Νέδη,n-s---fa-,OBJ
332,ὀνόμηνε,ὀνομαίνω,v3saia---,PRED_CO
333,·,·,u--------,AuxK
334,τὸ,ὁ,l-s---nn-,ATR
335,μέν,μέν,g--------,AuxY
336,ποθι,ποθι,d--------,ADV
337,πουλὺ,πολύς,a-s---nn-,ATR
338,κατ’,κατά,r--------,AuxP
339,αὐτό,αὐτός,p-s---na-,ADV
340,Καυκώνων,Καύκων,n-p---mg-,ATR
341,πτολίεθρον,πτολίεθρον,n-s---nn-,SBJ
342,",",",",u--------,AuxX
343,δ,δ,n-s---nn-,SBJ
344,Λέπρειον,Λέπρειον,n-s---nn-,ATR
345,πεφάτισται,φατίζω,v3srim---,ATR
346,",",",",u--------,AuxX
347,συμφέρεται,συμφέρω,v3spim---,PRED_CO
348,Νηρῆι,Νηρεύς,n-s---md-,OBJ
349,",",",",u--------,AuxX
350,παλαιότατον,παλαιός,a-s---nas,ATR
351,δέ,δέ,c--------,COORD
352,μιν,μιν,p-s---ma-,OBJ
353,ὕδωρ,ὕδωρ,n-s---na-,OBJ
354,υἱωνοὶ,υἱωνός,n-p---mn-,SBJ
355,πίνουσι,πίνω,v3ppia---,PRED_CO
356,Λυκαονίης,Λυκαονία,n-s---fg-,ATR
357,ἄρκτοιο,ἄρκτος,n-s---fg-,ATR
358,.,.,u--------,AuxK
359,εὖτε,εὖτε,c--------,AuxC
360,Θενὰς,Θενάς,n-s---fn-,SBJ
361,ἀπέλειπεν,ἀπολείπω,v3siia---,ADV
362,ἐπὶ,ἐπί,r--------,AuxP
363,Κνωσοῖο,Κνωσσός,n-s---fg-,OBJ
364,φέρουσα,φέρω,v-sppafn-,ADV
365,Ζεῦ,Ζεύς,n-s---mv-,ExD
366,πάτερ,πατήρ,n-s---mv-,ATR
367,ἡ,ὁ,l-s---fn-,ATR
368,Νύμφη,Νύμφαι,n-s---fn-,APOS
369,σε,σύ,p-s---ca-,OBJ
370,(,(,u--------,AuxG
371,Θεναὶ,Θεναί,n-p---fn-,SBJ
372,δ’,δέ,c--------,AuxY
373,ἔσαν,εἰμί,v3piia---,ExD
374,ἐγγύθι,ἐγγύθι,r--------,AuxP
375,Κνωσοῦ,Κνωσσός,n-s---fg-,PNOM
376,),),u--------,AuxG
377,",",",",u--------,AuxX
378,τουτάκι,τουτάκις,d--------,ADV
379,τοι,σύ,p-s---cd-,OBJ
380,πέσε,πίπτω,v3saia---,PRED
381,δαῖμον,δαίμων,n-s---mv-,ExD
382,ἄπ’,ἀπό,r--------,AuxP
383,ὀμφαλός,ὀμφαλός,n-s---mn-,APOS
384,·,·,u--------,AuxK
385,ἔνθεν,ἔνθεν,d--------,ADV
386,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
387,ὀμφάλιον,ὀμφάλιος,a-s---na-,ATR
388,μετέπειτα,μετέπειτα,d--------,ADV
389,πέδον,πέδον,n-s---na-,OBJ
390,καλέουσι,καλέω,v3ppia---,PRED
391,Κύδωνες,Κύδωνες,n-p---mn-,SBJ
392,.,.,u--------,AuxK
393,Ζεῦ,Ζεύς,n-s---mv-,ExD
394,σὲ,σύ,p-s---ca-,OBJ
395,δὲ,δέ,c--------,AuxY
396,Κυρβάντων,Κύρβας,n-p---mg-,ATR
397,ἑτάραι,ἑταίρα,n-p---fn-,SBJ
398,προσεπηχύναντο,προσπηχύνομαι,v3paim---,PRED_CO
399,Δικταῖαι,Δικταῖος,a-p---fn-,ATR
400,Μελίαι,Μελίη,n-s---fd-,OBJ
401,",",",",u--------,AuxX
402,δὲ,δέ,c--------,AuxY
403,δ’,δέ,c--------,AuxY
404,ἐκοίμισεν,κοιμίζω,v3saia---,PRED_CO
405,Ἀδρήστεια,Ἀδράστεια,n-s---fn-,SBJ
406,λίκνωι,λίκνον,n-s---nd-,OBJ
407,ἐνὶ,ἐν,r--------,AuxP
408,χρυσέωι,χρύσεος,a-s---md-,ATR
409,",",",",u--------,AuxX
410,σὺ,σύ,p-s---cn-,SBJ
411,δ’,δέ,c--------,AuxY
412,ἐθήσαο,θάομαι,v2saim---,PRED_CO
413,πίονα,πίων,a-s---ma-,ATR
414,μαζόν,μαστός,n-s---ma-,OBJ
415,αἰγὸς,αἴξ,n-s---fg-,ATR
416,Ἀμαλθείης,Ἀμαλθεία,n-s---fg-,ATR
417,",",",",u--------,AuxX
418,ἐπὶ,ἐπί,r--------,AuxZ
419,δὲ,δέ,c--------,COORD
420,γλυκὺ,γλυκύς,a-s---na-,ATR
421,κηρίον,κηρίον,n-s---na-,OBJ
422,ἔβρως,βιβρώσκω,v2saia---,PRED_CO
423,.,.,u--------,AuxK
424,γέντο,γέντο,v3saim---,PRED
425,γὰρ,γάρ,g--------,AuxY
426,ἐξαπιναῖα,ἐξαπίναιος,a-p---nn-,ATR
427,Πανακρίδος,Πανακρίς,n-s---fg-,ATR
428,ἔργα,ἔργον,n-p---nn-,SBJ
429,μελίσσης,μέλισσα,n-s---fg-,ATR
430,Ἰδαίοις,Ἰδαῖος,a-p---nd-,ATR
431,ἐν,ἐν,r--------,AuxP
432,ὄρεσσι,ὄρος,n-p---nd-,ADV
433,",",",",u--------,AuxX
434,τά,ὁ,l-p---na-,OBJ
435,τε,τε,c--------,AuxY
436,κλείουσι,κλείω,v3ppia---,ATR
437,Πάνακρα,Πάνακρον,n-p---na-,OBJ
438,.,.,u--------,AuxK
439,οὖλα,οὖλον,n-p---na-,OBJ
440,δὲ,δέ,c--------,AuxY
441,Κούρητές,Κούρητες,n-p---mn-,SBJ
442,σε,σύ,p-s---ca-,OBJ
443,περὶ,περί,r--------,AuxP
444,πρύλιν,πρύλις,n-s---fa-,ADV
445,ὠρχήσαντο,ὀρχέομαι,v3paim---,PRED
446,τεύχεα,τεῦχος,n-p---na-,OBJ
447,πεπλήγοντες,πεπλήγω,v-prpamn-,ADV
448,",",",",u--------,AuxX
449,ἵνα,ἵνα,c--------,AuxC
450,Κρόνος,Κρόνος,n-s---mn-,SBJ
451,οὔασιν,οὖς,n-p---nd-,ADV
452,ἠχήν,ἠχή,n-s---fa-,OBJ
453,ἀσπίδος,ἀσπίς,n-s---fg-,ATR_CO
454,εἰσαΐοι,εἰσαίω,v3spoa---,ADV
455,καὶ,καί,c--------,COORD
456,μή,μή,d--------,AuxZ
457,σεο,σύ,p-s---cg-,SBJ
458,κουρίζοντος,κουρίζω,v-sppamg-,ATR_CO
459,.,.,u--------,AuxK
460,καλὰ,καλός,a-p---na-,OBJ
461,μὲν,μέν,g--------,AuxY
462,ἠέξευ,ἀέξω,v2siim---,PRED_CO
463,",",",",u--------,AuxX
464,καλὰ,καλός,a-p---na-,OBJ
465,δ’,δέ,c--------,AuxY
466,ἔτραφες,τρέφω,v2saia---,PRED_CO
467,οὐράνιε,οὐράνιος,a-s---mv-,ATR
468,Ζεῦ,Ζεύς,n-s---mv-,ExD
469,",",",",u--------,AuxX
470,ὀξὺ,ὀξύς,a-s---na-,ADV
471,δ’,δέ,c--------,AuxY
472,ἀνήβησας,ἀνηβάω,v2saia---,PRED_CO
473,",",",",u--------,AuxX
474,ταχινοὶ,ταχινός,a-p---mn-,ATR
475,δέ,δέ,c--------,COORD
476,τοι,σύ,p-s---cd-,OBJ
477,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
478,ἴουλοι,ἴουλος,n-p---mn-,SBJ
479,.,.,u--------,AuxK
480,ἀλλ’,ἀλλά,c--------,AuxY
481,ἔτι,ἔτι,d--------,ADV
482,παιδνὸς,παιδνός,a-s---mn-,PNOM
483,ἐὼν,εἰμί,v-sppamn-,ADV
484,ἐφράσσαο,φράζω,v2saim---,PRED
485,πάντα,πᾶς,p-p---na-,ATR
486,τέλεια,τέλειος,a-p---na-,OBJ
487,·,·,u--------,AuxK
488,τῶι,τῷ,d--------,ADV
489,τοι,τοι,g--------,AuxY
490,καὶ,καί,c--------,AuxZ
491,γνωτοὶ,γνωτός,a-p---mn-,SBJ
492,προτερηγενέες,προτερηγενής,a-p---mn-,PNOM
493,περ,περ,d--------,AuxZ
494,ἐόντες,εἰμί,v-pppamn-,ADV
495,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
496,οὐκ,οὐ,d--------,AuxZ
497,ἐμέγηραν,μεγαίρω,v3paia---,PRED
498,ἔχειν,ἔχω,v--pna---,OBJ
499,ἐπιδαίσιον,ἐπιδαίσιος,a-s---ma-,ATR
500,οἶκον,οἶκος,n-s---ma-,OBJ
501,.,.,u--------,AuxK
502,δηναιοὶ,δηναιός,a-p---mn-,ATR
503,δ’,δέ,c--------,AuxY
504,οὐ,οὐ,d--------,AuxZ
505,πάμπαν,πάμπαν,d--------,ADV
506,ἀληθέες,ἀληθής,a-p---mn-,ATR
507,ἦσαν,εἰμί,v3piia---,PRED
508,ἀοιδοί,ἀοιδός,n-p---mn-,SBJ
509,·,·,u--------,AuxK
510,φάντο,φημί,v3paim---,PRED
511,πάλον,πάλος,n-s---ma-,OBJ
512,Κρονίδηισι,Κρονίδης,n-p---md-,OBJ
513,διάτριχα,διάτριχα,d--------,ADV
514,δώματα,δῶμα,n-p---na-,OBJ
515,νεῖμαι,νέμω,v--ana---,OBJ
516,·,·,u--------,AuxK
517,τίς,τίς,p-s---cn-,SBJ
518,δέ,δέ,c--------,AuxY
519,κ’,ἄν,g--------,AuxY
520,ἐπ’,ἐπί,r--------,AuxP
521,οὐλύμπωι,ού̓λυμπος,n-s---md-,ADV_CO
522,τε,τε,c--------,AuxY
523,καὶ,καί,c--------,COORD
524,ἄιδι,ἄις,n-s---md-,ADV_CO
525,κλῆρον,κλῆρος,n-s---ma-,OBJ
526,ἐρύσσαι,ἐρύω,v3saoa---,PRED
527,",",",",u--------,AuxX
528,δς,δς,g--------,AuxY
529,μάλα,μάλα,d--------,ADV
530,μὴ,μή,d--------,AuxZ
531,νενίηλος,νενίηλος,a-s---mn-,ATR
532,;,;,u--------,AuxK
533,ἐπ’,ἐπί,r--------,AuxP
534,ἰσαίηι,ἰσαῖος,a-s---fd-,ADV
535,γὰρ,γάρ,g--------,AuxY
536,ἔοικε,ἔοικα,v3sria---,PRED
537,πήλασθαι,πάλλω,v--anm---,OBJ
538,·,·,u--------,AuxK
539,τὰ,ὁ,l-p---nn-,SBJ
540,δὲ,δέ,c--------,AuxY
541,τόσσον,τόσος,p-s---na-,ADV
542,ὅσον,ὅσος,p-s---na-,OBJ
543,διὰ,διά,r--------,AuxP
544,πλεῖστον,πολύς,a-s---nas,ADV
545,ἔχουσι,ἔχω,v3ppia---,PRED
546,.,.,u--------,AuxK
547,ψευδοίμην,ψεύδω,v1spom---,PRED
548,ἀίοντος,ἀίω,v-sppamg-,ADV
549,ἅ,ὅς,p-p---na-,OBJ
550,κεν,ἄν,g--------,AuxY
551,πεπίθοιεν,πείθω,v3paoa---,OBJ
552,ἀκουήν,ἀκουή,n-s---fa-,OBJ
553,.,.,u--------,AuxK
554,οὔ,οὐ,d--------,AuxZ
555,σε,σύ,p-s---ca-,OBJ
556,θεῶν,θεός,n-p---mg-,ATR
557,ἐσσῆνα,ἐσσήν,n-s---ma-,OBJ
558,πάλοι,πάλος,n-p---mn-,SBJ_CO
559,θέσαν,τίθημι,v3paia---,PRED
560,",",",",u--------,AuxX
561,ἔργα,ἔργον,n-p---na-,OBJ
562,δὲ,δέ,c--------,AuxY
563,χειρῶν,χείρ,n-p---fg-,ATR
564,",",",",u--------,AuxX
565,σή,σός,a-s---fn-,ATR
566,τε,τε,c--------,AuxY
567,βίη,βία,n-s---fn-,SBJ_CO
568,τό,ὁ,l-s---nn-,ATR
569,τε,τε,c--------,COORD
570,κάρτος,κάρτος,n-s---nn-,SBJ_CO
571,",",",",u--------,AuxX
572,ὃ,ὅς,p-s---na-,OBJ
573,καὶ,καί,c--------,AuxZ
574,πέλας,πέλας,d--------,ADV
575,εἵσαο,ἵζω,v2saim---,ATR
576,δίφρου,δίφρος,n-s---mg-,ADV
577,.,.,u--------,AuxK
578,E,E,z--------,UNLINKED
579,θήκαο,τίθημι,v2saim---,PRED
580,δ’,δέ,c--------,AuxY
