@id,@form,@lemma,@postag,@relation
101,ἔνδοξοι,ἔνδοξος,a-p---mn-,ATR_CO
102,καὶ,καί,c--------,COORD
103,συνήθεις,συνήθης,a-p---mn-,ATR_CO
104,λόγοι,λόγος,n-p---mn-,SBJ
105,μὴ,μή,d--------,AuxZ
106,πείθωσι,πείθω,v3ppsa---,ADV
107,",",",",u--------,AuxX
108,πειρᾶσθαι,πειράω,v--pnm---,PRED
109,τῶν,ὁ,l-p---ng-,ATR
110,ἀτοπωτέρων,ἄτοπος,a-p---ngc,OBJ
111,καὶ,καί,c--------,AuxY
112,μὴ,μή,d--------,AuxZ
113,καταφρονεῖν,καταφρονέω,v--pna---,OBJ_CO
114,ἀλλ’,ἀλλά,c--------,AuxY
115,ἐπᾴδειν,ἐπαείδω,v--pna---,OBJ_CO
116,ἀτεχνῶς,ἄτεχνος,d--------,ADV
117,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
118,τὰ,ὁ,l-p---na-,OBJ
119,τῶν,ὁ,l-p---mg-,ATR
120,παλαιῶν,παλαιός,a-p---mg-,ATR
121,καὶ,καί,c--------,COORD
122,διὰ,διά,r--------,AuxP
123,πάντων,πᾶς,p-p---ng-,ADV
124,τα-,ὁ,l-s---na-,ATR
125,τἀληθὲς,ἀληθής,a-s---na-,OBJ
126,ἐξελέγχειν,ἐξελέγχω,v--pna---,OBJ_CO
127,.,.,u--------,AuxK
128,E,E,z--------,UNLINKED
129,ὁρᾷς,ὁράω,v2spia---,PRED
130,γὰρ,γάρ,g--------,AuxY
131,εὐθὺς,εὐθύς,d--------,ADV
132,ὡς,ὡς,c--------,AuxC
133,ἄτοπος,ἄτοπος,a-s---mn-,PNOM
134,ὁ,ὁ,l-s---mn-,ATR
135,λέγων,λέγω,v-sppamn-,SBJ
136,τὸ,ὁ,l-s---na-,ATR
137,φαινόμενον,φαίνω,v-sppmna-,ATR
138,εἶδος,εἶδος,n-s---na-,SBJ
139,ἐν,ἐν,r--------,AuxP
140,τῇ,ὁ,l-s---fd-,ATR
141,σελήνῃ,σελήνη,n-s---fd-,ADV
142,πάθος,πάθος,n-s---na-,SBJ
143,εἶναι,εἰμί,v--pna---,OBJ
144,τῆς,ὁ,l-s---fg-,ATR
145,ὄψεως,ὄψις,n-s---fg-,SBJ
146,ὑπεικούσης,ὑπείκω,v-sppafg-,ADV
147,τῇ,ὁ,l-s---fd-,ATR
148,λαμπρότητι,λαμπρότης,n-s---fd-,OBJ
149,δι’,διά,r--------,AuxP
150,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
151,",",",",u--------,AuxX
152,ὃ,ὅς,p-s---na-,OBJ
153,μαρμαρυγὴν,μαρμαρυγή,n-s---fa-,OCOMP
154,καλοῦμεν,καλέω,v1ppia---,ATR
155,",",",",u--------,AuxX
156,οὐ,οὐ,d--------,AuxZ
157,συνορῶν,συνοράω,v-sppamn-,ADV
158,ὅτι,ὅτι,c--------,AuxC
159,πρὸς,πρός,r--------,AuxP
160,τὸν,ὁ,l-s---ma-,ATR
161,ἥλιον,ἥλιος,n-s---ma-,ADV
162,ἔδει,δέω,v3siia---,OBJ
163,τοῦτο,οὗτος,p-s---na-,SBJ
164,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
165,μᾶλλον,μάλα,d-------c,ADV
166,ὀξὺν,ὀξύς,a-s---ma-,PNOM
167,ἀπαντῶντα,ἀπαντάω,v-sppama-,ADV
168,καὶ,καί,c--------,AuxY
169,πλήκτην,πλήκτης,n-s---ma-,OBJ
170,ὥς,ὡς,c--------,AuxC
171,που,που,d--------,AuxY
172,καὶ,καί,c--------,AuxZ
173,Ἐμπεδοκλῆς,Ἐμπεδοκλῆς,n-s---mn-,SBJ
174,τὴν,ὁ,l-s---fa-,ATR
175,ἑκατέρων,ἑκάτερος,p-p---mg-,ATR
176,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,ADV
177,οὐκ,οὐ,d--------,AuxZ
178,ἀηδῶς,ἀηδής,d--------,ADV
179,διαφοράν,διαφορά,n-s---fa-,OBJ
180,"""","""",u--------,AuxG
181,ἥλιος,ἥλιος,n-s---mn-,SBJ
182,ὀξυβελὴς,ὀξυβελής,a-s---mn-,ATR
183,ἠδ’,ἠδέ,c--------,AuxY
184,ἱλάειρα,ἱλάειρα,n-s---fn-,CO
185,Σελήνη,Σελήνη,n-s---fn-,CO
186,",",",",u--------,AuxX
187,"""","""",u--------,AuxG
188,τὸ,ὁ,l-s---na-,ATR
189,ἐπαγωγὸν,ἐπαγωγός,a-s---na-,OBJ_CO
190,αὐτῆς,αὐτός,p-s---fg-,ATR
191,καὶ,καί,c--------,AuxY
192,ἱλαρὸν,ἱλαρός,a-s---na-,OBJ_CO
193,καὶ,καί,c--------,COORD
194,ἄλυπον,ἄλυπος,a-s---na-,OBJ_CO
195,οὕτως,οὕτως,d--------,ADV
196,προσαγορεύσασα,προσαγορεύω,v-sapafn-,ADV_CO
197,",",",",u--------,AuxX
198,ἔπειτα,ἔπειτα,d--------,COORD
199,λόγον,λόγος,n-s---ma-,OBJ
200,ἀποδιδούς,ἀποδίδωμι,v-sppamn-,ADV_CO
201,",",",",u--------,AuxX
202,καθ’,κατά,r--------,AuxP
203,ὃν,ὅς,p-s---ma-,ADV
204,αἱ,ὁ,l-p---fn-,ATR
205,ἀμυδραὶ,ἀμυδρός,a-p---fn-,ATR_CO
206,καὶ,καί,c--------,COORD
207,ἀσθενεῖς,ἀσθενής,a-p---fn-,ATR_CO
208,ὄψεις,ὄψις,n-p---fn-,SBJ
209,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
210,διαφορὰν,διαφορά,n-s---fa-,OBJ
211,ἐν,ἐν,r--------,AuxP
212,τῇ,ὁ,l-s---fd-,ATR
213,σελήνῃ,σελήνη,n-s---fd-,ADV
214,μορφῆς,μορφή,n-s---fg-,ATR
215,ἐνορῶσιν,ἐνοράω,v3ppia---,ATR_CO
216,",",",",u--------,AuxX
217,ἀλλὰ,ἀλλά,c--------,AuxY
218,λεῖος,λεῖος,a-s---mn-,ADV_CO
219,αὐταῖς,αὐτός,p-p---fd-,OBJ
220,ἀντιλάμπει,ἀντιλάμπω,v3spia---,ATR_CO
221,καὶ,καί,c--------,COORD
222,περίπλεως,περίπλεως,a-s---mn-,ADV_CO
223,αὐτῆς,αὐτός,p-s---fg-,ATR
224,ὁ,ὁ,l-s---mn-,ATR
225,κύκλος,κύκλος,n-s---mn-,SBJ
226,",",",",u--------,AuxX
227,οἱ,ὁ,l-p---mn-,ATR
228,δ’,δέ,c--------,AuxY
229,ὀξὺ,ὀξύς,a-s---na-,ADV_CO
230,καὶ,καί,c--------,COORD
231,σφοδρὸν,σφοδρός,a-s---na-,ADV_CO
232,ὁρῶντες,ὁράω,v-pppamn-,ADV
233,ἐξακριβοῦσι,ἐξακριβόω,v3ppia---,ATR_CO
234,μᾶλλον,μάλα,d-------c,ADV
235,καὶ,καί,c--------,AuxY
236,διαστέλλουσιν,διαστέλλω,v3ppia---,ATR_CO
237,ἐκτυπούμενα,ἐκτυπόω,v-pppmna-,OBJ
238,τὰ,ὁ,l-p---na-,ATR
239,εἴδη,εἶδος,n-p---na-,OBJ
240,τοῦ,ὁ,l-s---ng-,ATR
241,προσώπου,πρόσωπον,n-s---ng-,ATR
242,καὶ,καί,c--------,COORD
243,τῆς,ὁ,l-s---fg-,ATR
244,διαφορᾶς,διαφορά,n-s---fg-,OBJ
245,ἅπτονται,ἅπτω,v3ppim---,ATR_CO
246,σαφέστερον,σαφής,a-s---nac,ADV
247,.,.,u--------,AuxK
248,E,E,z--------,UNLINKED
249,E,E,z--------,UNLINKED
250,ἔδει,δέω,v3siia---,PRED
251,γὰρ,γάρ,g--------,AuxY
252,οἶμαι,οἴομαι,v1spim---,ExD
253,το-,ὁ,l-s---na-,ATR
254,τοὐναντίον,ἐναντίος,a-s---na-,ADV
255,",",",",u--------,AuxX
256,εἴπερ,εἴπερ,c--------,AuxC
257,ἡττωμένου,ἡσσάομαι,v-sppmng-,ADV
258,πάθος,πάθος,n-s---nn-,SBJ
259,ὄμματος,ὄμμα,n-s---ng-,ATR
260,ἐποίει,ποιέω,v3siia---,ADV
261,τὴν,ὁ,l-s---fa-,ATR
262,φαντασίαν,φαντασία,n-s---fa-,OBJ
263,",",",",u--------,AuxX
264,ὅπου,ὅπου,d--------,ADV
265,τὸ,ὁ,l-s---nn-,ATR
266,πάσχον,πάσχω,v-sppann-,SBJ
267,ἀσθενέστερον,ἀσθενής,a-s---nnc,PNOM
268,",",",",u--------,AuxX
269,σαφέστερον,σαφής,a-s---nac,ADV
270,εἶναι,εἰμί,v--pna---,SBJ
271,τὸ,ὁ,l-s---na-,ATR
272,φαινόμενον,φαίνω,v-sppmna-,SBJ
273,.,.,u--------,AuxK
274,E,E,z--------,CO
275,ἡ,ὁ,l-s---fn-,ATR
276,δ’,δέ,c--------,AuxY
277,ἀνωμαλία,ἀνωμαλία,n-s---fn-,SBJ
278,καὶ,καί,c--------,AuxZ
279,παντάπασιν,παντάπασι,d--------,ADV
280,ἐλέγχει,ἐλέγχω,v3spia---,PRED
281,τὸν,ὁ,l-s---ma-,ATR
282,λόγον,λόγος,n-s---ma-,OBJ
283,.,.,u--------,AuxK
284,οὐ,οὐ,d--------,AuxZ
285,γὰρ,γάρ,g--------,AuxY
286,ἔστι,εἰμί,v3spia---,PRED_CO
287,συνεχοῦς,συνεχής,a-s---fg-,ATR
288,σκιᾶς,σκιά,n-s---fg-,ATR_CO
289,καὶ,καί,c--------,COORD
290,συγκεχυμένης,συγχέω,v-srpmfg-,ATR_CO
291,ὄψις,ὄψις,n-s---fn-,SBJ
292,",",",",u--------,AuxX
293,ἀλλ’,ἀλλά,c--------,COORD
294,οὐ,οὐ,d--------,AuxZ
295,φαύλως,φαῦλος,d--------,ADV
296,ὑπογράφων,ὑπογράφω,v-sppamn-,ADV
297,ὁ,ὁ,l-s---mn-,ATR
298,Ἀγησιάναξ,Ἀγησιάναξ,n-s---mn-,SBJ
299,εἴρηκε,λέγω,v3sria---,PRED_CO
300,"""","""",u--------,AuxG
301,πᾶσα,πᾶς,p-s---fn-,SBJ
302,μὲν,μέν,g--------,AuxY
303,ἥδε,ὅδε,p-s---fn-,SBJ
304,πέριξ,πέριξ,d--------,ADV
305,πυρὶ,πῦρ,n-s---nd-,ADV
306,λάμπεται,λάμπω,v3spim---,OBJ_CO
307,",",",",u--------,AuxX
308,ἐν,ἐν,r--------,AuxP
309,δ’,δέ,c--------,COORD
310,ἄρα,ἄρα,g--------,AuxY
311,μέσσῃ,μέσος,a-s---fd-,ADV
312,γλαυκότερον,γλαυκός,a-s---nnc,PNOM
313,κυάνοιο,κύανος,n-s---mg-,ADV
314,φαείνεται,φαίνω,v3spim---,OBJ_CO
315,ἠύτε,ἠΰτε,c--------,AuxC
316,κούρης,κόρη,n-s---fg-,ATR
317,ὄμμα,ὄμμα,n-s---nn-,SBJ_CO
318,καὶ,καί,c--------,COORD
319,ὑγρὰ,ὑγρός,a-p---nn-,ATR
320,μέτωπα,μέτωπον,n-p---nn-,SBJ_CO
321,.,.,u--------,AuxK
322,τὰ,ὁ,l-p---nn-,SBJ
323,δὲ,δέ,c--------,AuxY
324,ῥέθει,ῥέθος,n-s---nd-,ADV
325,ἄντα,ἄντα,d--------,ADV
326,ἔοικεν,ἔοικα,v3sria---,PRED
327,"""","""",u--------,AuxG
328,.,.,u--------,AuxK
329,ὄντως,ὄντως,d--------,ADV
330,γὰρ,γάρ,g--------,AuxY
331,ὑποδύεται,ὑποδύω,v3spim---,PRED_CO
332,περιόντα,περίειμι,v-pppann-,ADV
333,τοῖς,ὁ,l-p---nd-,ATR
334,λαμπροῖς,λαμπρός,a-p---nd-,OBJ
335,τὰ,ὁ,l-p---nn-,ATR
336,σκιερὰ,σκιερός,a-p---nn-,SBJ
337,καὶ,καί,c--------,AuxY
338,πιέζει,πιέζω,v3spia---,PRED_CO
339,πιεζόμενα,πιέζω,v-pppmnn-,ADV_CO
340,πάλιν,πάλιν,d--------,ADV
341,ὑπ’,ὑπό,r--------,AuxP
342,αὐτῶν,αὐτός,p-p---ng-,OBJ
343,καὶ,καί,c--------,COORD
344,ἀποκοπτόμενα,ἀποκόπτω,v-pppmnn-,ADV_CO
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,COORD
347,ὅλως,ὅλος,d--------,ADV
348,πέπλεκται,πλέκω,v3srim---,PRED_CO
349,δι’,διά,r--------,AuxP
350,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
351,",",",",u--------,AuxX
352,G?,G,z--------,GAP
353,γραφικὴν,γραφικός,a-s---fa-,PNOM
354,τὴν,ὁ,l-s---fa-,ATR
355,διατύπωσιν,διατύπωσις,n-s---fa-,SBJ
356,εἶναι,εἰμί,v--pna---,OBJ
357,τοῦ,ὁ,l-s---ng-,ATR
358,σχήματος,σχῆμα,n-s---ng-,ATR
359,.,.,u--------,AuxK
360,τα-,ὁ,l-s---nn-,ATR
361,ταὐτὸ,αὐτός,p-s---na-,OBJ
362,δὲ,δέ,c--------,AuxY
363,καὶ,καί,c--------,AuxZ
364,πρὸς,πρός,r--------,AuxP
365,Κλέαρχον,Κλέαρχος,n-s---ma-,ADV
366,",",",",u--------,AuxX
367,ὦ,ὦ,i--------,AuxZ
368,Ἀριστότελες,Ἀριστοτέλης,n-s---mv-,ExD
369,",",",",u--------,AuxX
370,οὐκ,οὐ,d--------,AuxZ
371,ἀπιθάνως,ἀπίθανος,d--------,ADV
372,ἐδόκει,δοκέω,v3siia---,PRED
373,λέγεσθαι,λέγω,v--pnm---,OBJ
374,τὸν,ὁ,l-s---ma-,ATR
375,ὑμέτερον,ὑμέτερος,a-s---ma-,OBJ
376,.,.,u--------,AuxK
377,ὑμέτερος,ὑμέτερος,a-s---mn-,ATR
378,γὰρ,γάρ,g--------,AuxY
379,ἁνήρ,ἀνήρ,n-s---mn-,SBJ
380,",",",",u--------,AuxX
381,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ATR
382,τοῦ,ὁ,l-s---mg-,ATR
383,παλαιοῦ,παλαιός,a-s---mg-,ATR
384,γεγονὼς,γίγνομαι,v-srpamn-,ATR
385,συνήθης,συνήθης,a-s---mn-,PNOM
386,",",",",u--------,AuxX
387,εἰ,εἰ,c--------,AuxC
388,καὶ,καί,c--------,AuxZ
389,πολλὰ,πολύς,a-p---na-,OBJ
390,τοῦ,ὁ,l-s---mg-,ATR
391,Περιπάτου,Περίπατος,n-s---mg-,ATR
392,παρέτρεψεν,παρατρέπω,v3saia---,ADV
393,"""","""",u--------,AuxG
394,.,.,u--------,AuxK
395,E,E,z--------,PRED
396,ὑπολαβόντος,ὑπολαμβάνω,v-sapamg-,ADV
397,δὲ,δέ,c--------,AuxY
398,τοῦ,ὁ,l-s---mg-,ATR
399,Ἀπολλωνίδου,Ἀπολλωνίδης,n-s---mg-,SBJ
400,τὸν,ὁ,l-s---ma-,ATR
401,λόγον,λόγος,n-s---ma-,OBJ
402,καὶ,καί,c--------,AuxY
403,τίς,τίς,p-s---cn-,PNOM
404,ἦν,εἰμί,v3siia---,OBJ
405,ἡ,ὁ,l-s---fn-,ATR
406,δόξα,δόξα,n-s---fn-,SBJ
407,τοῦ,ὁ,l-s---mg-,ATR
408,Κλεάρχου,Κλέαρχος,n-s---mg-,ATR
409,διαπυθομένου,διαπυνθάνομαι,v-sapmmg-,ADV
410,"""","""",u--------,AuxG
411,παντὶ,πᾶς,p-s---nd-,ADV
412,μᾶλλον,μάλα,d-------c,ADV
413,"""","""",u--------,AuxG
414,ἔφην,φημί,v1siia---,PRED
415,"""","""",u--------,AuxG
416,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
417,ἢ,ἤ,c--------,AuxC
418,σοὶ,σύ,p-s---cd-,ADV
419,προσῆκόν,προσήκω,v-sppann-,PNOM
420,ἐστι,εἰμί,v3spia---,OBJ
421,λόγον,λόγος,n-s---ma-,SBJ
422,ὥσπερ,ὥσπερ,c--------,AuxC
423,ἀφ’,ἀπό,r--------,AuxP
424,ἑστίας,ἑστία,n-s---fg-,ADV
425,τῆς,ὁ,l-s---fg-,ATR
426,γεωμετρίας,γεωμετρία,n-s---fg-,ATR
427,ὁρμώμενον,ὁρμάω,v-sppmma-,ATR
428,.,.,u--------,AuxK
429,E,E,z--------,ADV
430,λέγει,λέγω,v3spia---,PRED
431,γὰρ,γάρ,g--------,AuxY
432,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
433,εἰκόνας,εἰκών,n-p---fa-,SBJ_CO
434,ἐσοπτρικὰς,ἐσοπτρικός,a-p---fa-,ATR
435,εἶναι,εἰμί,v--pna---,OBJ
436,καὶ,καί,c--------,COORD
437,εἴδωλα,εἴδωλον,n-p---na-,SBJ_CO
438,τῆς,ὁ,l-s---fg-,ATR
439,μεγάλης,μέγας,a-s---fg-,ATR
440,θαλάσσης,θάλασσα,n-s---fg-,ATR
441,ἐμφαινόμενα,ἐμφαίνω,v-pppmna-,ATR
442,τῇ,ὁ,l-s---fd-,ATR
443,σελήνῃ,σελήνη,n-s---fd-,ADV
444,τὸ,ὁ,l-s---na-,ATR
445,καλούμενον,καλέω,v-sppmna-,ATR
446,πρόσωπον,πρόσωπον,n-s---na-,OBJ
447,.,.,u--------,AuxK
448,ἥ,ὁ,l-s---fn-,ATR
449,τε,τε,c--------,AuxY
450,γὰρ,γάρ,g--------,AuxY
451,ἀκτὶς,ἀκτίς,n-s---fn-,SBJ
452,ἀνακλωμένη,ἀνακλάω,v-sppmfn-,ADV
453,πολλαχόθεν,πολλαχόθεν,d--------,ADV
454,ἅπτεσθαι,ἅπτω,v--pnm---,OBJ
455,τῶν,ὁ,l-p---ng-,ATR
456,οὐ,οὐ,d--------,AuxZ
457,κατ’,κατά,r--------,AuxP
458,εὐθυωρίαν,εὐθυωρία,n-s---fa-,ADV
459,ὁρωμένων,ὁράω,v-pppmng-,OBJ
460,πέφυκεν,φύω,v3sria---,PRED_CO
461,",",",",u--------,AuxX
462,ἥ,ὁ,l-s---fn-,ATR
463,τε,τε,c--------,AuxY
464,πανσέληνος,πανσέληνος,a-s---fn-,SBJ
465,αὐτὴ,αὐτός,p-s---fn-,ATR
466,πάντων,πᾶς,p-p---ng-,ATR
467,ἐσόπτρων,εἴσοπτρον,n-p---ng-,ATR
468,ὁμαλότητι,ὁμαλότης,n-s---fd-,ADV_CO
469,καὶ,καί,c--------,COORD
470,στιλπνότητι,στιλπνότης,n-s---fd-,ADV_CO
471,κάλλιστόν,καλός,a-s---nns,PNOM_CO
472,ἐστι,εἰμί,v3spia---,PRED_CO
473,καὶ,καί,c--------,COORD
474,καθαρώτατον,καθαρός,a-s---nns,PNOM_CO
475,.,.,u--------,AuxK
476,ὥσπερ,ὥσπερ,c--------,AuxC
477,οὖν,οὖν,g--------,AuxY
478,τὴν,ὁ,l-s---fa-,ATR
479,ἶριν,ἶρις,n-s---fa-,SBJ
480,οἴεσθ’,οἴομαι,v2ppim---,ADV
481,ὑμεῖς,σύ,p-p---cn-,SBJ
482,ἀνακλωμένης,ἀνακλάω,v-sppmfg-,ADV
483,ἐπὶ,ἐπί,r--------,AuxP
484,τὸν,ὁ,l-s---ma-,ATR
485,ἥλιον,ἥλιος,n-s---ma-,OBJ
486,τῆς,ὁ,l-s---fg-,ATR
487,ὄψεως,ὄψις,n-s---fg-,ATR
488,ἐνορᾶσθαι,ἐνοράω,v--pnm---,OBJ
489,τῷ,ὁ,l-s---nd-,ATR
490,νέφει,νέφος,n-s---nd-,OBJ
491,λαβόντι,λαμβάνω,v-sapamd-,ADV
492,νοτερὰν,νοτερός,a-s---fa-,ATR
493,ἡσυχῇ,ἡσυχῇ,d--------,ADV
494,λειότητα,λειότης,n-s---fa-,OBJ_CO
495,καὶ,καί,c--------,COORD
496,πῆξιν,πῆξις,n-s---fa-,OBJ_CO
497,",",",",u--------,AuxX
498,οὕτως,οὕτως,d--------,ADV
499,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
500,ἐνορᾶσθαι,ἐνοράω,v--pnm---,PRED
501,τῇ,ὁ,l-s---fd-,ATR
502,σελήνῃ,σελήνη,n-s---fd-,OBJ
503,τὴν,ὁ,l-s---fa-,ATR
504,ἔξω,ἔξω,d--------,ATR
505,θάλασσαν,θάλασσα,n-s---fa-,OBJ
506,οὐκ,οὐ,d--------,AuxZ
507,ἐφ’,ἐπί,r--------,AuxP
508,ἧς,ὅς,p-s---fg-,ATR
509,ἐστι,εἰμί,v3spia---,ATR
510,χώρας,χώρα,n-s---fg-,ADV
511,",",",",u--------,AuxX
512,ἀλλ’,ἀλλά,c--------,AuxY
513,ὅθεν,ὅθεν,d--------,ADV
514,ἡ,ὁ,l-s---fn-,ATR
515,κλάσις,κλάσις,n-s---fn-,SBJ
516,ἐποίησε,ποιέω,v3saia---,ATR
517,τῇ,ὁ,l-s---fd-,ATR
518,ὄψει,ὄψις,n-s---fd-,ADV
519,τὴν,ὁ,l-s---fa-,ATR
520,ἐπαφὴν,ἐπαφή,n-s---fa-,OBJ_CO
521,αὐτῆς,αὐτός,p-s---fg-,ATR
522,καὶ,καί,c--------,COORD
523,τὴν,ὁ,l-s---fa-,ATR
524,ἀνταύγειαν,ἀνταύγεια,n-s---fa-,OBJ_CO
525,.,.,u--------,AuxK
526,ὥς,ὡς,c--------,ADV
527,που,που,d--------,AuxY
528,πάλιν,πάλιν,d--------,ADV
529,ὁ,ὁ,l-s---mn-,ATR
530,Ἀγησιάναξ,Ἀγησιάναξ,n-s---mn-,SBJ
531,εἴρηκεν,λέγω,v3sria---,PRED
532,"""","""",u--------,AuxG
533,ἧ,ἧ,d--------,ADV
534,πόντου,πόντος,n-s---mg-,ATR
535,μέγα,μέγας,a-s---nn-,ATR
536,κῦμα,κῦμα,n-s---nn-,SBJ
537,καταντία,καταντία,n-s---fn-,ATR
538,κυμαίνοντος,κυμαίνω,v-sppamg-,ATR
539,δείκελον,δείκελον,n-s---nn-,SBJ
540,ἰνδάλλοιτο,ἰνδάλλομαι,v3spom---,OBJ
541,πυριφλεγέθοντος,πυριφλεγέθων,a-s---mg-,ATR
542,ἐσόπτρου,εἴσοπτρον,n-s---mg-,ATR
543,"""","""",u--------,AuxG
544,.,.,u--------,AuxK
545,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV
546,οὖν,οὖν,g--------,AuxY
547,ὁ,ὁ,l-s---mn-,ATR
548,Ἀπολλωνίδης,Ἀπολλωνίδης,n-s---mn-,SBJ
549,"""","""",u--------,AuxG
550,ὡς,ὡς,c--------,AuxC
551,ἴδιον,ἴδιος,a-s---nn-,PNOM
552,"""","""",u--------,AuxG
553,εἶπε,λέγω,v3saia---,PRED
554,"""","""",u--------,AuxG
555,καὶ,καί,c--------,AuxY
556,καινὸν,καινός,a-s---nn-,PNOM
557,ὅλως,ὅλος,d--------,ADV
558,τὸ,ὁ,l-s---nn-,ATR
