@id,@form,@lemma,@postag,@relation
116,παρ’,παρά,r--------,AuxP
117,αὐτοῖς,αὐτός,p-p---md-,ADV
118,θεραπεία,θεραπεία,n-s---fn-,SBJ
119,οὐδεμία,οὐδείς,p-s---fn-,ATR
120,τοῖς,ὁ,l-p---md-,ATR
121,ἁμαρτωλοῖς,ἁμαρτωλός,a-p---md-,OBJ
122,ἐγίνετο,γίγνομαι,v3siim---,PRED
123,.,.,u--------,AuxK
124,ἀφάτου,ἄφατος,a-s---fg-,ATR
125,οὖν,οὖν,g--------,AuxY
126,ἀγαθότητος,ἀγαθότης,n-s---fg-,PNOM
127,τοῦτο,οὗτος,p-s---nn-,SBJ
128,.,.,u--------,AuxK
129,E,E,z--------,PRED
130,οὐ,οὐ,d--------,AuxZ
131,γὰρ,γάρ,g--------,AuxY
132,ἀκράτῳ,ἄκρατος,a-s---fd-,ADV
133,ἐγκαταλείψει,ἐγκαταλείπω,v3sfia---,PRED_CO
134,παραδίδωσι,παραδίδωμι,v3spia---,PRED_CO
135,τοὺς,ὁ,l-p---ma-,ATR
136,ἁμαρτωλούς,ἁμαρτωλός,a-p---ma-,OBJ
137,",",",",u--------,AuxX
138,ἀλλ’,ἀλλά,c--------,COORD
139,ἐπισκέπτεται,ἐπισκοπέω,v3spim---,PRED_CO
140,αὐτοὺς,αὐτός,p-p---ma-,OBJ
141,διὰ,διά,r--------,AuxP
142,τῶν,ὁ,l-p---mg-,ATR
143,ἁγίων,ἅγιος,a-p---mg-,ADV
144,αὐτοῦ,αὐτός,p-s---mg-,ATR
145,",",",",u--------,AuxX
146,περὶ,περί,r--------,AuxP
147,ὧν,ὅς,p-p---mg-,ADV
148,εἶπεν,λέγω,v3saia---,ATR
149,",",",",u--------,AuxX
150,ὅτι,ὅτι,c--------,AuxC
151,"""","""",u--------,AuxG
152,ὑμεῖς,σύ,p-p---cn-,SBJ
153,ἐστε,εἰμί,v2ppia---,OBJ
154,τὸ,ὁ,l-s---nn-,ATR
155,φῶς,φάος,n-s---nn-,PNOM
156,τοῦ,ὁ,l-s---mg-,ATR
157,κόσμου,κόσμος,n-s---mg-,ATR
158,τούτου,οὗτος,p-s---mg-,ATR
159,",",",",u--------,AuxX
160,καὶ,καί,c--------,AuxY
161,τὸ,ὁ,l-s---nn-,ATR
162,ἅλας,ἅλς,n-s---nn-,CO
163,τῆς,ὁ,l-s---fg-,ATR
164,γῆς,γῆ,n-s---fg-,ATR
165,"""","""",u--------,AuxG
166,",",",",u--------,AuxX
167,οὐ,οὐ,d--------,AuxZ
168,μόνον,μόνος,d--------,ADV
169,περὶ,περί,r--------,AuxP
170,τῶν,ὁ,l-p---mg-,ATR
171,Ἀποστόλων,Ἀπόστολος,n-p---mg-,ADV_CO
172,",",",",u--------,AuxX
173,ἀλλὰ,ἀλλά,c--------,COORD
174,καὶ,καί,c--------,AuxZ
175,περὶ,περί,r--------,AuxP
176,τῶν,ὁ,l-p---mg-,ATR
177,ὁμοίων,ὅμοιος,a-p---mg-,ADV_CO
178,αὐτοῖς,αὐτός,p-p---md-,OBJ
179,.,.,u--------,AuxK
180,E,E,z--------,UNLINKED
181,"""","""",u--------,AuxG
182,ὁ,ὁ,l-s---mn-,ATR
183,ἡνίοχος,ἡνίοχος,n-s---mn-,SBJ
184,τῶν,ὁ,l-p---ng-,ATR
185,τεσσάρων,τέσσαρες,m-p---ng-,ATR
186,τούτων,οὗτος,p-p---ng-,ATR
187,ζώων,ζῷον,n-p---ng-,ATR
188,"""","""",u--------,AuxG
189,οὐχ,οὐ,d--------,AuxZ
190,ὅλος,ὅλος,a-s---mn-,PNOM
191,ἦν,εἰμί,v3siia---,PRED_CO
192,"""","""",u--------,AuxG
193,πῦρ,πῦρ,n-s---nn-,SBJ
194,"""","""",u--------,AuxG
195,",",",",u--------,AuxX
196,ἀλλ’,ἀλλά,c--------,AuxY
197,"""","""",u--------,AuxG
198,ἀπὸ,ἀπό,r--------,AuxP
199,ὀσφύος,ὀσφῦς,n-s---fg-,ADV
200,ἐπὶ,ἐπί,r--------,AuxP
201,τὰ,ὁ,l-p---na-,ADV
202,κάτω,κάτω,d--------,ADV
203,"""","""",u--------,AuxG
204,",",",",u--------,AuxX
205,καὶ,καί,c--------,AuxY
206,"""","""",u--------,AuxG
207,ἀπὸ,ἀπό,r--------,AuxP
208,ὀσφύος,ὀσφῦς,n-s---fg-,ADV_CO
209,καὶ,καί,c--------,COORD
210,ἕως,ἕως,r--------,AuxP
211,ἄνω,ἄνω,d--------,ADV_CO
212,ἤλεκτρον,ἤλεκτρον,n-s---nn-,SBJ
213,"""","""",u--------,AuxG
214,.,.,u--------,AuxK
215,E,E,z--------,PRED_CO
216,οὐ,οὐ,d--------,AuxZ
217,γὰρ,γάρ,g--------,AuxY
218,μόνα,μόνος,a-p---na-,ATR
219,κολαστήρια,κολαστήριον,n-p---na-,OBJ
220,ἔχει,ἔχω,v3spia---,PRED_CO
221,ὁ,ὁ,l-s---mn-,ATR
222,λόγος,λόγος,n-s---mn-,SBJ
223,",",",",u--------,AuxX
224,ἀλλ’,ἀλλά,c--------,AuxY
225,ἔχει,ἔχω,v3spia---,PRED_CO
226,καὶ,καί,c--------,AuxY
227,δι’,διά,r--------,AuxP
228,ὧν,ὅς,p-p---ng-,ADV
229,ἀναπαύει,ἀναπαύω,v3spia---,PRED_CO
230,",",",",u--------,AuxX
231,κολάζει,κολάζω,v3spia---,PRED_CO
232,δὲ,δέ,c--------,COORD
233,διὰ,διά,r--------,AuxP
234,τῶν,ὁ,l-p---fg-,ATR
235,κάτω,κάτω,d--------,ATR
236,δυνάμεων,δύναμις,n-p---fg-,ADV
237,.,.,u--------,AuxK
238,οὐ,οὐ,d--------,AuxZ
239,γὰρ,γάρ,g--------,AuxY
240,εἶδε,ὁράω,v3saia---,PRED_CO
241,"""","""",u--------,AuxG
242,πῦρ,πῦρ,n-s---na-,OBJ
243,"""","""",u--------,AuxG
244,περὶ,περί,r--------,AuxP
245,τὴν,ὁ,l-s---fa-,ATR
246,κεφαλήν,κεφαλή,n-s---fa-,ADV
247,",",",",u--------,AuxX
248,οὐ,οὐ,d--------,AuxZ
249,-δὲ,δέ,c--------,AuxY
250,"""","""",u--------,AuxG
251,ἀπὸ,ἀπό,r--------,AuxP
252,τῆς,ὁ,l-s---fg-,ATR
253,ὀσφύος,ὀσφῦς,n-s---fg-,ADV
254,ἐπὶ,ἐπί,r--------,AuxP
255,τὰ,ὁ,l-p---na-,ADV
256,ἄνω,ἄνω,d--------,ADV
257,"""","""",u--------,AuxG
258,"""","""",u--------,AuxG
259,ἡνίοχος,ἡνίοχος,n-s---mn-,ATR
260,πῦρ,πῦρ,n-s---nn-,SBJ
261,"""","""",u--------,AuxG
262,ἦν,εἰμί,v3siia---,OBJ_CO
263,",",",",u--------,AuxX
264,ἀλλὰ,ἀλλά,c--------,COORD
265,"""","""",u--------,AuxG
266,ἀπὸ,ἀπό,r--------,AuxP
267,τῆς,ὁ,l-s---fg-,ATR
268,ὀσφύος,ὀσφῦς,n-s---fg-,ADV
269,ἐπὶ,ἐπί,r--------,AuxP
270,τὰ,ὁ,l-p---na-,ATR
271,κάτω,κάτω,d--------,ADV
272,"""","""",u--------,AuxG
273,"""","""",u--------,AuxG
274,πῦρ,πῦρ,n-s---nn-,SBJ
275,"""","""",u--------,AuxG
276,ἦν,εἰμί,v3siia---,OBJ_CO
277,·,·,u--------,AuxK
278,E,E,z--------,PRED_CO
279,ἵνα,ἵνα,c--------,AuxC
280,δηλώσῃ,δηλόω,v3sasa---,ADV
281,",",",",u--------,AuxX
282,ὅτι,ὅτι,c--------,AuxC
283,οἱ,ὁ,l-p---mn-,ATR
284,ἐν,ἐν,r--------,AuxP
285,γεννήσει,γέννησις,n-s---fd-,ADV
286,τυγχάνοντες,τυγχάνω,v-pppamn-,SBJ
287,οὗτοι,οὗτος,p-p---mn-,SBJ
288,δέονται,δέω,v3ppim---,OBJ
289,"""","""",u--------,AuxG
290,πυρός,πῦρ,n-s---ng-,OBJ
291,"""","""",u--------,AuxG
292,.,.,u--------,AuxK
293,E,E,z--------,PRED
294,"""","""",u--------,AuxG
295,ὀσφὺς,ὀσφῦς,n-s---fn-,SBJ
296,"""","""",u--------,AuxG
297,γὰρ,γάρ,g--------,AuxY
298,γεννήσεως,γέννησις,n-s---fg-,ATR
299,σύμβολον,σύμβολον,n-s---nn-,SBJ
300,.,.,u--------,AuxK
301,E,E,z--------,PRED
302,ὁ,ὁ,l-s---mn-,ATR
303,Ἰεζεκιὴλ,Ἰεζεκιήλ,n-s---m--,SBJ
304,τύπον,τύπος,n-s---ma-,OBJ
305,φέρει,φέρω,v3spia---,PRED_CO
306,τοῦ,ὁ,l-s---mg-,ATR
307,Χριστοῦ,Χριστός,n-s---mg-,ATR
308,κατὰ,κατά,r--------,AuxP
309,πολλὰ,πολύς,a-p---na-,ADV
310,καὶ,καί,c--------,COORD
311,ἄρξῃ,ἄρχω,v2sfim---,PRED_CO
312,θεωρεῖν,θεωρέω,v--pna---,OBJ
313,τοῦτο,οὗτος,p-s---na-,OBJ
314,ἐν,ἐν,r--------,AuxP
315,τοῖς,ὁ,l-p---nd-,ATR
316,προοιμίοις,προοίμιον,n-p---nd-,ADV
317,τῆς,ὁ,l-s---fg-,ATR
318,προφητείας,προφητεία,n-s---fg-,ATR
319,.,.,u--------,AuxK
320,"""","""",u--------,AuxG
321,ἐγένετο,γίγνομαι,v3saim---,PRED
322,ἐν,ἐν,r--------,AuxP
323,τῷ,ὁ,l-s---nd-,ATR
324,τριακοστῷ,τριακοστός,a-s---nd-,ATR
325,ἔτει,ἔτος,n-s---nd-,ADV
326,",",",",u--------,AuxX
327,τετάρτῳ,τέταρτος,a-s---md-,ATR
328,μηνί,μείς,n-s---md-,CO
329,",",",",u--------,AuxX
330,πεμπτῇ,πεμπτός,a-s---fd-,ATR
331,τοῦ,ὁ,l-s---mg-,ATR
332,μηνός,μείς,n-s---mg-,ATR
333,",",",",u--------,AuxX
334,κα-,καί,c--------,AuxY
335,κἀγὼ,ἐγώ,p-s---cn-,SBJ
336,"""","""",u--------,AuxG
337,φησιν,φημί,v3spia---,CO
338,"""","""",u--------,AuxG
339,ἤμην,εἰμί,v1siim---,OBJ
340,ἐν,ἐν,r--------,AuxP
341,μέσῳ,μέσος,a-s---nd-,ADV
342,τῆς,ὁ,l-s---fg-,ATR
343,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
344,ἐπὶ,ἐπί,r--------,AuxP
345,ποταμοῦ,ποταμός,n-s---mg-,ADV
346,Χοβάρ,Χοβάρ,n--------,APOS
347,·,·,u--------,AuxK
348,καὶ,καί,c--------,AuxY
349,ἠνοίχθησαν,ἀνοίγνυμι,v3paip---,PRED
350,οἱ,ὁ,l-p---mn-,ATR
351,οὐρανοί,οὐρανός,n-p---mn-,SBJ
352,"""","""",u--------,AuxG
353,.,.,u--------,AuxK
354,ταῦτα,οὗτος,p-p---nn-,SBJ
355,καὶ,καί,c--------,AuxZ
356,περὶ,περί,r--------,AuxP
357,τοῦ,ὁ,l-s---mg-,ATR
358,Χριστοῦ,Χριστός,n-s---mg-,ADV
359,γέγραπται,γράφω,v3srim---,PRED
360,",",",",u--------,AuxX
361,ὅτε,ὅτε,c--------,AuxC
362,ἦν,εἰμί,v3siia---,ADV
363,ἐν,ἐν,r--------,AuxP
364,τῷ,ὁ,l-s---md-,ATR
365,κόσμῳ,κόσμος,n-s---md-,PNOM
366,τούτῳ,οὗτος,p-s---md-,ATR
367,",",",",u--------,AuxX
368,ἐν,ἐν,r--------,AuxP
369,"""","""",u--------,AuxG
370,τῇ,ὁ,l-s---fd-,ATR
371,αἰχμαλωσίᾳ,αἰχμαλωσία,n-s---fd-,ADV
372,"""","""",u--------,AuxG
373,ταύτῃ,οὗτος,p-s---fd-,ATR
374,ἐπὶ,ἐπί,r--------,AuxP
375,τοῦ,ὁ,l-s---mg-,ATR
376,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ADV
377,",",",",u--------,AuxX
378,ὅτι,ὅτι,c--------,AuxC
379,"""","""",u--------,AuxG
380,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
381,ἦν,εἰμί,v3siia---,ADV_CO
382,ἀρχόμενος,ἄρχω,v-sppmmn-,PNOM
383,ὡσεὶ,ὡσεί,d--------,ADV
384,ἐτῶν,ἔτος,n-p---ng-,OBJ
385,τριάκοντα,τριάκοντα,m--------,ATR
386,"""","""",u--------,AuxG
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,COORD
389,ὅτι,ὅτι,c--------,AuxC
390,"""","""",u--------,AuxG
391,ἠνοίχθησαν,ἀνοίγνυμι,v3paip---,ADV_CO
392,αὐτῷ,αὐτός,p-s---md-,OBJ
393,οἱ,ὁ,l-p---mn-,ATR
394,οὐρανοί,οὐρανός,n-p---mn-,SBJ
395,"""","""",u--------,AuxG
396,.,.,u--------,AuxK
397,E,E,z--------,UNLINKED
398,τὰ,ὁ,l-p---nn-,ATR
399,δὲ,δέ,c--------,AuxY
400,τριάκοντα,τριάκοντα,m--------,ATR
401,ἔτη,ἔτος,n-p---nn-,SBJ
402,τὰ,ὁ,l-p---nn-,ATR
403,ἐν,ἐν,r--------,AuxP
404,τῇ,ὁ,l-s---fd-,ATR
405,προφητείᾳ,προφητεία,n-s---fd-,ATR
406,κατὰ,κατά,r--------,AuxP
407,τὸ,ὁ,l-s---na-,ATR
408,αἰσθητόν,αἰσθητός,a-s---na-,ADV
409,ἐστιν,εἰμί,v3spia---,PRED_CO
410,ὁ,ὁ,l-s---mn-,ATR
411,χρόνος,χρόνος,n-s---mn-,SBJ
412,τῆς,ὁ,l-s---fg-,ATR
413,ζωῆς,ζωή,n-s---fg-,ATR
414,τοῦ,ὁ,l-s---mg-,ATR
415,προφήτου,προφήτης,n-s---mg-,ATR
416,",",",",u--------,AuxX
417,"""","""",u--------,AuxG
418,τῆς,ὁ,l-s---fg-,ATR
419,"""","""",u--------,AuxG
420,δὲ,δέ,c--------,COORD
421,"""","""",u--------,AuxG
422,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
423,"""","""",u--------,AuxG
424,",",",",u--------,AuxX
425,ἀφ’,ἀπό,r--------,AuxP
426,οὗ,ὅς,p-s---ng-,ADV
427,κατῆλθον,κατέρχομαι,v3paia---,ATR
428,",",",",u--------,AuxX
429,πέμπτον,πέμπτος,a-s---nn-,ATR
430,ἔτος,ἔτος,n-s---nn-,SBJ
431,.,.,u--------,AuxK
432,E,E,z--------,PRED_CO
433,ἀλλὰ,ἀλλά,c--------,AuxY
434,μὴν,μήν,g--------,AuxY
435,κατὰ,κατά,r--------,AuxP
436,τὴν,ὁ,l-s---fa-,ATR
437,προσηγορίαν,προσηγορία,n-s---fa-,ADV_CO
438,καὶ,καί,c--------,COORD
439,σύμβολον,σύμβολον,n-s---na-,ADV_CO
440,ἔχει,ἔχω,v3spia---,PRED
441,τοῦ,ὁ,l-s---mg-,ATR
442,Χριστοῦ,Χριστός,n-s---mg-,ATR
443,ὁ,ὁ,l-s---mn-,ATR
444,Ἰεζεκιήλ,Ἰεζεκιήλ,n-s---m--,SBJ
445,",",",",u--------,AuxX
446,ὃς,ὅς,p-s---mn-,SBJ
447,ἑρμηνεύεται,ἑρμηνεύω,v3spim---,ATR
448,"""","""",u--------,AuxG
449,κράτος,κράτος,n-s---nn-,SBJ
450,Θεοῦ,θεός,n-s---mg-,ATR
451,"""","""",u--------,AuxG
452,.,.,u--------,AuxK
453,καὶ,καί,c--------,AuxY
454,τό,ὁ,l-s---nn-,SBJ
455,·,·,u--------,AuxK
456,E,E,z--------,PRED
457,"""","""",u--------,AuxG
458,υἱὲ,υἱός,n-s---mv-,ExD
459,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
460,"""","""",u--------,AuxG
461,λακὸν,λάσκω,v-sapann-,ADV
462,εἰς,εἰς,r--------,AuxP
463,ἀναγωγὴν,ἀναγωγή,n-s---fa-,OBJ
464,τοῦ,ὁ,l-s---mg-,ATR
465,χρηματίσαντος,χρηματίζω,v-sapamg-,ATR
466,"""","""",u--------,AuxG
467,υἱοῦ,υἱός,n-s---mg-,ATR
468,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
469,"""","""",u--------,AuxG
470,.,.,u--------,AuxK
471,E,E,z--------,PRED
472,οἱονεί,οἱονεί,d--------,ADV
473,φησιν,φημί,v3spia---,PRED
474,·,·,u--------,AuxK
475,"""","""",u--------,AuxG
476,ἐγὼ,ἐγώ,p-s---cn-,SBJ
477,"""","""",u--------,AuxG
478,ὁ,ὁ,l-s---mn-,ATR
479,μηδὲν,μηδείς,p-s---na-,OBJ
480,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
481,ἔχων,ἔχω,v-sppamn-,ATR
482,"""","""",u--------,AuxG
483,ἐν,ἐν,r--------,AuxP
484,μέσῳ,μέσος,a-s---nd-,PNOM
485,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
486,ἤμην,εἰμί,v1siim---,PRED
487,"""","""",u--------,AuxG
488,δι’,διά,r--------,AuxP
489,οἰκονομίαν,οἰκονομία,n-s---fa-,ADV
490,.,.,u--------,AuxK
491,οὕτω,οὕτως,d--------,ADV
492,καὶ,καί,c--------,AuxZ
493,ὁ,ὁ,l-s---mn-,ATR
494,Χριστὸς,Χριστός,n-s---mn-,SBJ
495,οὐκ,οὐ,d--------,AuxZ
496,αἰχμαλωτισθεὶς,αἰχμαλωτίζω,v-sappmn-,PNOM
497,ἦν,εἰμί,v3siia---,PRED
498,ἐν,ἐν,r--------,AuxP
499,τῷ,ὁ,l-s---md-,ATR
500,τόπῳ,τόπος,n-s---md-,ADV
501,τῶν,ὁ,l-p---mg-,ATR
502,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
503,",",",",u--------,AuxX
504,ἀλλὰ,ἀλλά,c--------,AuxY
505,λυτρώσεως,λύτρωσις,n-s---fg-,ADV
506,αὐτῶν,αὐτός,p-p---mg-,ATR
507,χάριν,χάριν,r--------,AuxP
508,",",",",u--------,AuxX
509,ὡς,ὡς,c--------,AuxC
510,καὶ,καί,c--------,AuxZ
511,ὁ,ὁ,l-s---mn-,ATR
512,προφήτης,προφήτης,n-s---mn-,SBJ
513,οὐ,οὐ,d--------,AuxZ
514,δι’,διά,r--------,AuxP
515,ἁμαρτίας,ἁμαρτία,n-s---fg-,ADV
516,"""","""",u--------,AuxG
517,ἦν,εἰμί,v3siia---,ADV
518,ἐν,ἐν,r--------,AuxP
519,μέσῳ,μέσος,a-s---nd-,PNOM_CO
520,τῆς,ὁ,l-s---fg-,ATR
521,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
522,"""","""",u--------,AuxG
523,",",",",u--------,AuxX
524,ἀλλ’,ἀλλά,c--------,COORD
525,ἰατρείας,ἰατρεία,n-s---fg-,PNOM_CO
526,.,.,u--------,AuxK
527,"""","""",u--------,AuxG
528,νεφέλη,νεφέλη,n-s---fn-,SBJ
529,μεγάλη,μέγας,a-s---fn-,ATR
530,ἐν,ἐν,r--------,AuxP
531,τῷ,ὁ,l-s---nd-,ATR
532,ἐξαίροντι,ἐξαίρω,v-sppand-,ATR
533,πνεύματι,πνεῦμα,n-s---nd-,ADV
534,"""","""",u--------,AuxG
535,.,.,u--------,AuxK
536,E,E,z--------,PRED
537,ὅταν,ὅταν,c--------,AuxC
538,ὠφεληθῇς,ὠφελέω,v2sasp---,ADV
539,ἐκ,ἐκ,r--------,AuxP
540,"""","""",u--------,AuxG
541,τοῦ,ὁ,l-s---ng-,ATR
542,ἐξαίροντος,ἐξαίρω,v-sppang-,ATR
543,πνεύματος,πνεῦμα,n-s---ng-,ADV
544,"""","""",u--------,AuxG
545,",",",",u--------,AuxX
546,ὃ,ὅς,p-s---nn-,SBJ
547,"""","""",u--------,AuxG
548,ἐξῆρεν,ἐξαίρω,v3saia---,ATR
549,"""","""",u--------,AuxG
550,ἀπὸ,ἀπό,r--------,AuxP
551,σοῦ,σύ,p-s---cg-,ADV
552,πᾶν,πᾶς,p-s---nn-,ATR
553,φαῦλον,φαῦλος,a-s---nn-,PNOM
554,τὸ,ὁ,l-s---nn-,ATR
555,ἐνυπάρχον,ἐνυπάρχω,v-sppann-,SBJ
556,τῇ,ὁ,l-s---fd-,ATR
557,ψυχῇ,ψυχή,n-s---fd-,OBJ
558,σοῦ,σύ,p-s---cg-,ATR
559,",",",",u--------,AuxX
560,τότε,τότε,d--------,ADV
561,ἀπολαύσεις,ἀπολαύω,v2sasa---,PRED
562,τῆς,ὁ,l-s---fg-,ATR
563,"""","""",u--------,AuxG
564,νεφέλης,νεφέλη,n-s---fg-,OBJ
565,"""","""",u--------,AuxG
566,τῆς,ὁ,l-s---fg-,ATR
567,ἐνυπαρχούσης,ἐνυπάρχω,v-sppafg-,ATR
568,ἐν,ἐν,r--------,AuxP
569,"""","""",u--------,AuxG
570,τῷ,ὁ,l-s---nd-,ATR
571,ἐξαίροντι,ἐξαίρω,v-sppand-,ATR
572,πνεύματι,πνεῦμα,n-s---nd-,ADV
573,"""","""",u--------,AuxG
574,.,.,u--------,AuxK
575,E,E,z--------,UNLINKED
576,καὶ,καί,c--------,AuxY
577,ἔστιν,εἰμί,v3spia---,PRED
578,αὕτη,οὗτος,p-s---fn-,ATR
579,ἡ,ὁ,l-s---fn-,ATR
580,"""","""",u--------,AuxG
581,νεφέλη,νεφέλη,n-s---fn-,SBJ
582,"""","""",u--------,AuxG
583,συγγενὴς,συγγενής,a-s---fn-,ATR
584,τῆς,ὁ,l-s---fg-,ATR
585,ἐν,ἐν,r--------,AuxP
586,τῷ,ὁ,l-s---nd-,ATR
587,εὐαγγελίῳ,εὐαγγέλιον,n-s---nd-,ATR
588,"""","""",u--------,AuxG
589,νεφέλης,νεφέλη,n-s---fg-,ADV
