@id,@form,@lemma,@postag,@relation
63,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
64,ἀπὸ,ἀπό,r--------,AuxP
65,θεοῦ,θεός,n-s---mg-,ADV_CO
66,πατρὸς,πατήρ,n-s---mg-,APOS
67,καὶ,καί,b--------,COORD
68,Χριστοῦ,Χριστός,n-s---mg-,ADV_CO
69,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
70,τοῦ,ὁ,l-s---mg-,ATR
71,σωτῆρος,σωτήρ,n-s---mg-,APOS
72,ἡμῶν,ἐγώ,p1p---cg-,ATR
73,.,.,u--------,AuxK
74,E,E,z--------,PRED
75,τούτου,οὗτος,p-s---ng-,ADV
76,χάριν,χάριν,r--------,AuxP
77,ἀπέλιπόν,ἀπολείπω,v1saia---,PRED
78,σε,σύ,p2s---ca-,OBJ
79,ἐν,ἐν,r--------,AuxP
80,Κρήτῃ,Κρήτη,n-s---fd-,ADV
81,",",",",u--------,AuxX
82,ἵνα,ἵνα,c--------,AuxC
83,τὰ,ὁ,l-p---na-,ATR
84,λείποντα,λείπω,v-pppana-,OBJ
85,ἐπιδιορθώσῃ,ἐπιδιορθόω,v2sasm---,ADV_CO
86,καὶ,καί,b--------,COORD
87,καταστήσῃς,καθίστημι,v2sasa---,ADV_CO
88,κατὰ,κατά,r--------,AuxP
89,πόλιν,πόλις,n-s---fa-,ADV
90,πρεσβυτέρους,πρέσβυς,a-p---mac,OBJ
91,",",",",u--------,AuxX
92,ὡς,ὡς,c--------,AuxC
93,ἐγώ,ἐγώ,p1s---cn-,SBJ
94,σοι,σύ,p2s---cd-,OBJ
95,διεταξάμην,διατάσσω,v1saim---,ADV
96,",",",",u--------,AuxX
97,εἴ,εἰ,c--------,AuxC
98,τίς,τις,p-s---cn-,SBJ
99,ἐστιν,εἰμί,v3spia---,ADV
100,ἀνέγκλητος,ἀνέγκλητος,a-s---mn-,PNOM
101,",",",",u--------,AuxX
102,μιᾶς,εἷς,m-s---fg-,ATR
103,γυναικὸς,γυνή,n-s---fg-,ATR
104,ἀνήρ,ἀνήρ,n-s---mn-,PNOM
105,",",",",u--------,AuxX
106,τέκνα,τέκνον,n-p---na-,OBJ
107,ἔχων,ἔχω,v-sppamn-,OBJ
108,πιστά,πιστός,a-p---na-,ATR
109,",",",",u--------,AuxX
110,μὴ,μή,d--------,AuxZ
111,ἐν,ἐν,r--------,AuxP
112,κατηγορίᾳ,κατηγορία,n-s---fd-,ATR_CO
113,ἀσωτίας,ἀσωτία,n-s---fg-,ATR
114,ἢ,ἤ,b--------,COORD
115,ἀνυπότακτα,ἀνυπότακτος,a-p---na-,ATR_CO
116,.,.,u--------,AuxK
117,E,E,z--------,OBJ
118,δεῖ,δέω,v3spia---,PRED
119,γὰρ,γάρ,g--------,AuxY
120,τὸν,ὁ,l-s---ma-,ATR
121,ἐπίσκοπον,ἐπίσκοπος,a-s---ma-,SBJ
122,ἀνέγκλητον,ἀνέγκλητος,a-s---ma-,PNOM
123,εἶναι,εἰμί,v--pna---,SBJ
124,ὡς,ὡς,c--------,AuxC
125,θεοῦ,θεός,n-s---mg-,ATR
126,οἰκονόμον,οἰκονόμος,n-s---ma-,SBJ
127,",",",",u--------,AuxX
128,μὴ,μή,d--------,AuxZ
129,αὐθάδη,αὐθάδης,a-s---ma-,PNOM_CO
130,",",",",u--------,AuxX
131,μὴ,μή,d--------,AuxZ
132,ὀργίλον,ὀργίλος,a-s---ma-,PNOM_CO
133,",",",",u--------,AuxX
134,μὴ,μή,d--------,AuxZ
135,πάροινον,πάροινος,a-s---ma-,PNOM_CO
136,",",",",u--------,AuxX
137,μὴ,μή,d--------,AuxZ
138,πλήκτην,πλήκτης,n-s---ma-,PNOM_CO
139,",",",",u--------,COORD
140,μὴ,μή,d--------,AuxZ
141,αἰσχροκερδῆ,αἰσχροκερδής,a-s---ma-,PNOM_CO
142,",",",",u--------,AuxX
143,ἀλλὰ,ἀλλά,b--------,COORD
144,φιλόξενον,φιλόξενος,a-s---ma-,PNOM_CO
145,",",",",u--------,AuxX
146,φιλάγαθον,φιλάγαθος,a-s---ma-,PNOM_CO
147,",",",",u--------,AuxX
148,σώφρονα,σώφρων,a-s---ma-,PNOM_CO
149,",",",",u--------,AuxX
150,δίκαιον,δίκαιος,a-s---ma-,PNOM_CO
151,",",",",u--------,AuxX
152,ὅσιον,ὅσιος,a-s---ma-,PNOM_CO
153,",",",",u--------,AuxX
154,ἐγκρατῆ,ἐγκρατής,a-s---ma-,PNOM_CO
155,",",",",u--------,COORD
156,ἀντεχόμενον,ἀντέχω,v-sppmma-,PNOM_CO
157,τοῦ,ὁ,l-s---mg-,ATR
158,κατὰ,κατά,r--------,AuxP
159,τὴν,ὁ,l-s---fa-,ATR
160,διδαχὴν,διδαχή,n-s---fa-,ADV
161,πιστοῦ,πιστός,a-s---mg-,ATR
162,λόγου,λόγος,n-s---mg-,OBJ
163,",",",",u--------,AuxX
164,ἵνα,ἵνα,c--------,AuxC
165,δυνατὸς,δυνατός,a-s---mn-,PNOM
166,ᾖ,εἰμί,v3spsa---,ADV
167,καὶ,καί,b--------,AuxY
168,παρακαλεῖν,παρακαλέω,v--pna---,OBJ_CO
169,ἐν,ἐν,r--------,AuxP
170,τῇ,ὁ,l-s---fd-,ATR
171,διδασκαλίᾳ,διδασκαλία,n-s---fd-,ADV
172,τῇ,ὁ,l-s---fd-,ATR
173,ὑγιαινούσῃ,ὑγιαίνω,v-sppafd-,ATR
174,καὶ,καί,b--------,COORD
175,τοὺς,ὁ,l-p---ma-,ATR
176,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,OBJ
177,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_CO
178,.,.,u--------,AuxK
179,E,E,z--------,AuxY
180,E,E,z--------,OBJ
181,εἰσὶν,εἰμί,v3ppia---,PRED
182,γὰρ,γάρ,g--------,AuxY
183,πολλοὶ,πολύς,a-p---mn-,ATR
184,ἀνυπότακτοι,ἀνυπότακτος,a-p---mn-,SBJ_CO
185,",",",",u--------,AuxX
186,ματαιολόγοι,ματαιολόγος,a-p---mn-,SBJ_CO
187,καὶ,καί,b--------,COORD
188,φρεναπάται,φρεναπάτης,n-p---mn-,SBJ_CO
189,",",",",u--------,AuxX
190,μάλιστα,μάλα,d-------s,ADV
191,οἱ,ὁ,l-p---mn-,ATR
192,ἐκ,ἐκ,r--------,AuxP
193,τῆς,ὁ,l-s---fg-,ATR
194,περιτομῆς,περιτομή,n-s---fg-,APOS
195,",",",",u--------,AuxX
196,οὓς,ὅς,p-p---ma-,OBJ
197,δεῖ,δέω,v3spia---,ATR
198,ἐπιστομίζειν,ἐπιστομίζω,v--pna---,SBJ
199,",",",",u--------,AuxX
200,οἵτινες,ὅστις,p-p---mn-,SBJ
201,ὅλους,ὅλος,a-p---ma-,ATR
202,οἴκους,οἶκος,n-p---ma-,OBJ
203,ἀνατρέπουσιν,ἀνατρέπω,v3ppia---,ATR
204,διδάσκοντες,διδάσκω,v-pppamn-,ADV
205,ἃ,ὅς,p-p---nn-,SBJ
206,μὴ,μή,d--------,AuxZ
207,δεῖ,δέω,v3spia---,OBJ
208,αἰσχροῦ,αἰσχρός,a-s---ng-,ATR
209,κέρδους,κέρδος,n-s---ng-,ADV
210,χάριν,χάριν,r--------,AuxP
211,.,.,u--------,AuxK
212,εἶπέν,λέγω,v3saia---,PRED
213,τις,τις,p-s---cn-,SBJ
214,ἐξ,ἐκ,r--------,AuxP
215,αὐτῶν,αὐτός,p-p---mg-,ATR
216,",",",",u--------,AuxX
217,ἴδιος,ἴδιος,a-s---mn-,ATR
218,αὐτῶν,αὐτός,p-p---mg-,ATR
219,προφήτης,προφήτης,n-s---mn-,APOS
220,",",",",u--------,AuxK
221,Κρῆτες,Κρής,n-p---mn-,SBJ
222,ἀεὶ,ἀεί,d--------,ADV
223,ψεῦσται,ψεύστης,n-p---mn-,PNOM_CO
224,",",",",u--------,AuxX
225,κακὰ,κακός,a-p---nn-,ATR
226,θηρία,θηρίον,n-p---nn-,PNOM_CO
227,",",",",u--------,AuxX
228,γαστέρες,γαστήρ,n-p---fn-,PNOM_CO
229,ἀργαί,ἀργός,a-p---fn-,ATR
230,.,.,u--------,AuxK
231,E,E,z--------,OBJ
232,E,E,z--------,COORD
233,ἡ,ὁ,l-s---fn-,ATR
234,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
235,αὕτη,οὗτος,p-s---fn-,ATR
236,ἐστὶν,εἰμί,v3spia---,PRED
237,ἀληθής,ἀληθής,a-s---fn-,PNOM
238,.,.,u--------,AuxK
239,δι’,διά,r--------,AuxP
240,ἣν,ὅς,p-s---fa-,ATR
241,αἰτίαν,αἰτία,n-s---fa-,ADV
242,ἔλεγχε,ἐλέγχω,v2spma---,PRED
243,αὐτοὺς,αὐτός,p-p---ma-,OBJ
244,ἀποτόμως,ἀπότομος,d--------,ADV
245,",",",",u--------,AuxX
246,ἵνα,ἵνα,c--------,AuxC
247,ὑγιαίνωσιν,ὑγιαίνω,v3ppsa---,ADV
248,ἐν,ἐν,r--------,AuxP
249,τῇ,ὁ,l-s---fd-,ATR
250,πίστει,πίστις,n-s---fd-,ADV
251,",",",",u--------,AuxX
252,μὴ,μή,d--------,AuxZ
253,προσέχοντες,προσέχω,v-pppamn-,ADV
254,Ἰουδαϊκοῖς,Ἰουδαικός,a-p---md-,ATR
255,μύθοις,μῦθος,n-p---md-,OBJ_CO
256,καὶ,καί,b--------,COORD
257,ἐντολαῖς,ἐντολή,n-p---fd-,OBJ_CO
258,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
259,ἀποστρεφομένων,ἀποστρέφω,v-pppmmg-,ATR
260,τὴν,ὁ,l-s---fa-,ATR
261,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
262,.,.,u--------,AuxK
263,πάντα,πᾶς,a-p---nn-,SBJ
264,καθαρὰ,καθαρός,a-p---nn-,PNOM
265,τοῖς,ὁ,l-p---md-,ATR
266,καθαροῖς,καθαρός,a-p---md-,ADV
267,·,·,u--------,AuxK
268,E,E,z--------,PRED
269,τοῖς,ὁ,l-p---md-,ATR
270,δὲ,δέ,b--------,AuxY
271,μεμιαμμένοις,μιαίνω,v-prpmmd-,ADV_CO
272,καὶ,καί,b--------,COORD
273,ἀπίστοις,ἄπιστος,a-p---md-,ADV_CO
274,οὐδὲν,οὐδείς,p-s---nn-,SBJ
275,καθαρόν,καθαρός,a-s---nn-,PNOM
276,",",",",u--------,AuxX
277,ἀλλὰ,ἀλλά,b--------,COORD
278,μεμίανται,μιαίνω,v3srim---,PRED_CO
279,αὐτῶν,αὐτός,p-p---mg-,ATR
280,καὶ,καί,b--------,AuxY
281,ὁ,ὁ,l-s---mn-,ATR
282,νοῦς,νόος,n-s---mn-,SBJ_CO
283,καὶ,καί,b--------,COORD
284,ἡ,ὁ,l-s---fn-,ATR
285,συνείδησις,συνείδησις,n-s---fn-,SBJ_CO
286,.,.,u--------,AuxK
287,E,E,z--------,PRED_CO
288,θεὸν,θεός,n-s---ma-,OBJ
289,ὁμολογοῦσιν,ὁμολογέω,v3ppia---,PRED_CO
290,εἰδέναι,οἶδα,v--rna---,OBJ
291,",",",",u--------,AuxX
292,τοῖς,ὁ,l-p---nd-,ATR
293,δὲ,δέ,b--------,COORD
294,ἔργοις,ἔργον,n-p---nd-,ADV
295,ἀρνοῦνται,ἀρνέομαι,v3ppim---,PRED_CO
296,",",",",u--------,AuxX
297,βδελυκτοὶ,βδελυκτός,a-p---mn-,PNOM_CO
298,ὄντες,εἰμί,v-pppamn-,ADV
299,καὶ,καί,b--------,AuxY
300,ἀπειθεῖς,ἀπειθής,a-p---mn-,PNOM_CO
301,καὶ,καί,b--------,COORD
302,πρὸς,πρός,r--------,AuxP
303,πᾶν,πᾶς,a-s---na-,ATR
304,ἔργον,ἔργον,n-s---na-,ADV
305,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
306,ἀδόκιμοι,ἀδόκιμος,a-p---mn-,PNOM_CO
307,.,.,u--------,AuxK
308,σὺ,σύ,p2s---cn-,SBJ
309,δὲ,δέ,b--------,AuxY
310,λάλει,λαλέω,v2spma---,PRED
311,ἃ,ὅς,p-p---nn-,SBJ
312,πρέπει,πρέπω,v3spia---,OBJ
313,τῇ,ὁ,l-s---fd-,ATR
314,ὑγιαινούσῃ,ὑγιαίνω,v-sppafd-,ATR
315,διδασκαλίᾳ,διδασκαλία,n-s---fd-,OBJ
316,.,.,u--------,AuxK
317,πρεσβύτας,πρεσβύτης,n-p---ma-,SBJ
318,νηφαλίους,νηφάλιος,a-p---ma-,PNOM
319,εἶναι,εἰμί,v--pna---,OBJ
320,",",",",u--------,AuxX
321,σεμνούς,σεμνός,a-p---ma-,PNOM
322,",",",",u--------,AuxX
323,σώφρονας,σώφρων,a-p---ma-,PNOM
324,",",",",u--------,AuxX
325,ὑγιαίνοντας,ὑγιαίνω,v-pppama-,OBJ
326,τῇ,ὁ,l-s---fd-,ATR
327,πίστει,πίστις,n-s---fd-,ADV
328,",",",",u--------,AuxX
329,τῇ,ὁ,l-s---fd-,ATR
330,ἀγάπῃ,ἀγάπη,n-s---fd-,ADV
331,",",",",u--------,AuxX
332,τῇ,ὁ,l-s---fd-,ATR
333,ὑπομονῇ,ὑπομονή,n-s---fd-,ADV
334,.,.,u--------,AuxK
335,E,E,z--------,OBJ
336,E,E,z--------,PRED
337,πρεσβύτιδας,πρεσβῦτις,n-p---fa-,SBJ
338,ὡσαύτως,ὡσαύτως,d--------,ADV
339,ἐν,ἐν,r--------,AuxP
340,καταστήματι,κατάστημα,n-s---nd-,ADV
341,ἱεροπρεπεῖς,ἱεροπρεπής,a-p---fa-,PNOM_CO
342,",",",",u--------,AuxX
343,μὴ,μή,d--------,AuxZ
344,διαβόλους,διάβολος,a-p---fa-,PNOM_CO
345,μὴ,μή,d--------,AuxZ
346,οἴνῳ,οἶνος,n-s---md-,ADV
347,πολλῷ,πολύς,a-s---md-,ATR
348,δεδουλωμένας,δουλόω,v-prpmfa-,OBJ
349,",",",",u--------,AuxX
350,καλοδιδασκάλους,καλοδιδάσκαλος,a-p---fa-,PNOM_CO
351,",",",",u--------,AuxX
352,ἵνα,ἵνα,c--------,AuxC
353,σωφρονίζωσιν,σωφρονίζω,v3ppsa---,ADV
354,τὰς,ὁ,l-p---fa-,ATR
355,νέας,νέος,a-p---fa-,OBJ
356,φιλάνδρους,φίλανδρος,a-p---fa-,PNOM
357,εἶναι,εἰμί,v--pna---,OBJ
358,",",",",u--------,AuxX
359,φιλοτέκνους,φιλότεκνος,a-p---fa-,PNOM
360,",",",",u--------,AuxX
361,σώφρονας,σώφρων,a-p---fa-,PNOM
362,",",",",u--------,AuxX
363,ἁγνάς,ἁγνός,a-p---fa-,PNOM
364,",",",",u--------,AuxX
365,οἰκουργούς,οἰκουργός,a-p---fa-,PNOM
366,ἀγαθάς,ἀγαθός,a-p---fa-,PNOM
367,",",",",u--------,AuxX
368,ὑποτασσομένας,ὑποτάσσω,v-pppmfa-,OBJ
369,τοῖς,ὁ,l-p---md-,ATR
370,ἰδίοις,ἴδιος,a-p---md-,ATR
371,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
372,",",",",u--------,AuxX
373,ἵνα,ἵνα,c--------,AuxC
374,μὴ,μή,d--------,AuxZ
375,ὁ,ὁ,l-s---mn-,ATR
376,λόγος,λόγος,n-s---mn-,SBJ
377,τοῦ,ὁ,l-s---mg-,ATR
378,θεοῦ,θεός,n-s---mg-,ATR
379,βλασφημῆται,βλασφημέω,v3spsm---,ADV
380,.,.,u--------,AuxK
381,E,E,z--------,OBJ
382,E,E,z--------,OBJ
383,E,E,z--------,COORD
384,E,E,z--------,PRED
385,τοὺς,ὁ,l-p---ma-,ATR
386,νεωτέρους,νέος,a-p---mac,OBJ
387,ὡσαύτως,ὡσαύτως,d--------,ADV
388,παρακάλει,παρακαλέω,v2spma---,PRED
389,σωφρονεῖν,σωφρονέω,v--pna---,OCOMP
390,περὶ,περί,r--------,AuxP
391,πάντα,πᾶς,a-p---na-,ADV
392,",",",",u--------,AuxX
393,σεαυτὸν,σεαυτοῦ,p2s---ma-,OBJ
394,παρεχόμενος,παρέχω,v-sppmmn-,ADV
395,τύπον,τύπος,n-s---ma-,ADV
396,καλῶν,καλός,a-p---ng-,ATR
397,ἔργων,ἔργον,n-p---ng-,ATR
398,",",",",u--------,AuxK
399,ἐν,ἐν,r--------,AuxP
400,τῇ,ὁ,l-s---fd-,ATR
401,διδασκαλίᾳ,διδασκαλία,n-s---fd-,ADV
402,ἀφθορίαν,ἀφθορία,n-s---fa-,OBJ_CO
403,",",",",u--------,AuxX
404,σεμνότητα,σεμνότης,n-s---fa-,OBJ_CO
405,",",",",u--------,AuxX
406,λόγον,λόγος,n-s---ma-,OBJ_CO
407,ὑγιῆ,ὑγιής,a-s---ma-,ATR
408,ἀκατάγνωστον,ἀκατάγνωστος,a-s---ma-,ATR
409,",",",",u--------,AuxX
410,ἵνα,ἵνα,c--------,AuxC
411,ὁ,ὁ,l-s---mn-,SBJ
412,ἐξ,ἐκ,r--------,AuxP
413,ἐναντίας,ἐναντίος,a-s---fg-,ATR
414,ἐντραπῇ,ἐντρέπω,v3sasp---,ADV
415,μηδὲν,μηδείς,p-s---na-,ATR
416,ἔχων,ἔχω,v-sppamn-,ADV
417,λέγειν,λέγω,v--pna---,ADV
418,περὶ,περί,r--------,AuxP
419,ἡμῶν,ἐγώ,p1p---cg-,OBJ
420,φαῦλον,φαῦλος,a-s---na-,OBJ
421,.,.,u--------,AuxK
422,E,E,z--------,COORD
423,E,E,z--------,ADV
424,δούλους,δοῦλος,n-p---ma-,SBJ
425,ἰδίοις,ἴδιος,a-p---md-,ATR
426,δεσπόταις,δεσπότης,n-p---md-,OBJ
427,ὑποτάσσεσθαι,ὑποτάσσω,v--pnm---,OBJ_CO
428,ἐν,ἐν,r--------,AuxP
429,πᾶσιν,πᾶς,a-p---nd-,ADV
430,",",",",u--------,AuxX
431,εὐαρέστους,εὐάρεστος,a-p---ma-,PNOM
432,εἶναι,εἰμί,v--pna---,OBJ_CO
433,",",",",u--------,AuxX
434,μὴ,μή,d--------,AuxZ
435,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,OBJ_CO
436,",",",",u--------,AuxX
437,μὴ,μή,d--------,AuxZ
438,νοσφιζομένους,νοσφίζω,v-pppmma-,OBJ_CO
439,",",",",u--------,AuxX
440,ἀλλὰ,ἀλλά,b--------,COORD
441,πᾶσαν,πᾶς,a-s---fa-,ATR
442,πίστιν,πίστις,n-s---fa-,OBJ
443,ἐνδεικνυμένους,ἐνδείκνυμι,v-pppmma-,OBJ_CO
444,ἀγαθήν,ἀγαθός,a-s---fa-,ATR
445,",",",",u--------,AuxX
446,ἵνα,ἵνα,c--------,AuxC
447,τὴν,ὁ,l-s---fa-,ATR
448,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
449,τὴν,ὁ,l-s---fa-,ATR
450,τοῦ,ὁ,l-s---mg-,ATR
451,σωτῆρος,σωτήρ,n-s---mg-,ATR
452,ἡμῶν,ἐγώ,p1p---cg-,ATR
453,θεοῦ,θεός,n-s---mg-,APOS
454,κοσμῶσιν,κοσμέω,v3ppsa---,ADV
455,ἐν,ἐν,r--------,AuxP
456,πᾶσιν,πᾶς,a-p---nd-,ADV
457,.,.,u--------,AuxK
458,E,E,z--------,PNOM
459,E,E,z--------,COORD
460,E,E,z--------,PRED
461,E,E,z--------,COORD
462,ἐπεφάνη,ἐπιφαίνω,v3saip---,PRED
463,γὰρ,γάρ,g--------,AuxY
464,ἡ,ὁ,l-s---fn-,ATR
465,χάρις,χάρις,n-s---fn-,SBJ
466,τοῦ,ὁ,l-s---mg-,ATR
467,θεοῦ,θεός,n-s---mg-,ATR
468,σωτήριος,σωτήριος,a-s---fn-,ATR
469,πᾶσιν,πᾶς,a-p---md-,ATR
470,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
471,",",",",u--------,AuxX
472,παιδεύουσα,παιδεύω,v-sppafn-,ATR
473,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
474,ἵνα,ἵνα,c--------,AuxC
475,ἀρνησάμενοι,ἀρνέομαι,v-papmmn-,ADV
476,τὴν,ὁ,l-s---fa-,ATR
477,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ_CO
478,καὶ,καί,b--------,COORD
479,τὰς,ὁ,l-p---fa-,ATR
480,κοσμικὰς,κοσμικός,a-p---fa-,ATR
481,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,OBJ_CO
482,σωφρόνως,σωφρόνως,d--------,ADV_CO
483,καὶ,καί,b--------,AuxY
484,δικαίως,δίκαιος,d--------,ADV_CO
485,καὶ,καί,b--------,COORD
486,εὐσεβῶς,εὐσεβής,d--------,ADV_CO
487,ζήσωμεν,ζάω,v1pasa---,ADV
488,ἐν,ἐν,r--------,AuxP
489,τῷ,ὁ,l-s---md-,ATR
490,νῦν,νῦν,d--------,ATR
491,αἰῶνι,αἰών,n-s---md-,ADV
492,",",",",u--------,AuxX
493,προσδεχόμενοι,προσδέχομαι,v-pppmmn-,ADV
494,τὴν,ὁ,l-s---fa-,ATR
495,μακαρίαν,μακάριος,a-s---fa-,ATR
496,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ_CO
497,καὶ,καί,b--------,COORD
498,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ_CO
499,τῆς,ὁ,l-s---fg-,ATR
500,δόξης,δόξα,n-s---fg-,ATR
501,τοῦ,ὁ,l-s---mg-,ATR
502,μεγάλου,μέγας,a-s---mg-,ATR
503,θεοῦ,θεός,n-s---mg-,ATR_CO
504,καὶ,καί,b--------,COORD
505,σωτῆρος,σωτήρ,n-s---mg-,ATR_CO
506,ἡμῶν,ἐγώ,p1p---cg-,ATR
507,Χριστοῦ,Χριστός,n-s---mg-,APOS
508,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
509,",",",",u--------,AuxX
510,ὃς,ὅς,p-s---mn-,SBJ
511,ἔδωκεν,δίδωμι,v3saia---,APOS
512,ἑαυτὸν,ἑαυτοῦ,p3s---ma-,OBJ
513,ὑπὲρ,ὑπέρ,r--------,AuxP
514,ἡμῶν,ἐγώ,p1p---cg-,ADV
515,ἵνα,ἵνα,c--------,AuxC
516,λυτρώσηται,λυτρόω,v3sasm---,ADV_CO
517,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
518,ἀπὸ,ἀπό,r--------,AuxP
519,πάσης,πᾶς,a-s---fg-,ATR
520,ἀνομίας,ἀνομία,n-s---fg-,OBJ
521,καὶ,καί,b--------,COORD
522,καθαρίσῃ,καθαρίζω,v3sasa---,ADV_CO
523,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
524,λαὸν,λαός,n-s---ma-,OBJ
525,περιούσιον,περιούσιος,a-s---ma-,ATR
526,",",",",u--------,AuxX
527,ζηλωτὴν,ζηλωτής,n-s---ma-,APOS
528,καλῶν,καλός,a-p---ng-,ATR
529,ἔργων,ἔργον,n-p---ng-,ATR
530,.,.,u--------,AuxK
531,ταῦτα,οὗτος,p-p---na-,OBJ
532,λάλει,λαλέω,v2spma---,PRED_CO
533,καὶ,καί,b--------,AuxY
534,παρακάλει,παρακαλέω,v2spma---,PRED_CO
535,καὶ,καί,b--------,COORD
536,ἔλεγχε,ἐλέγχω,v2spma---,PRED_CO
537,μετὰ,μετά,r--------,AuxP
538,πάσης,πᾶς,a-s---fg-,ATR
539,ἐπιταγῆς,ἐπιταγή,n-s---fg-,ADV
540,·,·,u--------,AuxK
541,μηδείς,μηδείς,p-s---mn-,SBJ
542,σου,σύ,p2s---cg-,OBJ
543,περιφρονείτω,περιφρονέω,v3spma---,PRED
544,.,.,u--------,AuxK
545,ὑπομίμνῃσκε,ὑπομιμνῄσκω,v2spma---,PRED
546,αὐτοὺς,αὐτός,p-p---ma-,OBJ
547,ἀρχαῖς,ἀρχή,n-p---fd-,OBJ_CO
548,ἐξουσίαις,ἐξουσία,n-p---fd-,OBJ_CO
549,ὑποτάσσεσθαι,ὑποτάσσω,v--pnm---,OBJ_CO
550,",",",",u--------,AuxX
551,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ_CO
552,",",",",u--------,AuxX
553,πρὸς,πρός,r--------,AuxP
554,πᾶν,πᾶς,a-s---na-,ATR
555,ἔργον,ἔργον,n-s---na-,ATR
556,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
