@id,@form,@lemma,@postag,@relation
301,ἔπαθε,πάσχω,v3saia---,OBJ
302,καὶ,καί,c--------,AuxZ
303,Φειδίας,Φειδίας,n-s---mn-,SBJ
304,",",",",u--------,AuxX
305,εἰ,εἰ,c--------,AuxC
306,μετὰ,μετά,r--------,AuxP
307,τὸ,ὁ,l-s---na-,ATR
308,τῆς,ὁ,l-s---fg-,ATR
309,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
310,ἄγαλμα,ἄγαλμα,n-s---na-,ADV
311,πλάττειν,πλάσσω,v--pna---,OBJ
312,ἠναγκάζετο,ἀναγκάζω,v3siim---,ADV_CO
313,δάκτυλον,δάκτυλος,n-s---ma-,OBJ
314,μὲν,μέν,g--------,AuxY
315,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
316,",",",",u--------,AuxX
317,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
318,δὲ,δέ,c--------,COORD
319,αὖ,αὖ,d--------,ADV
320,βραχίονα,βραχίων,n-s---ma-,OBJ_CO
321,καὶ,καί,c--------,AuxY
322,πόδα,πούς,n-s---ma-,OBJ_CO
323,καὶ,καί,c--------,AuxY
324,ῥῖνα,ῥίς,n-s---fa-,OBJ_CO
325,καὶ,καί,c--------,COORD
326,οὖς,οὖς,n-s---na-,OBJ_CO
327,",",",",u--------,AuxX
328,ἕκαστόν,ἕκαστος,p-s---na-,SBJ
329,τε,τε,c--------,AuxY
330,τῶν,ὁ,l-p---ng-,ATR
331,ἄλλων,ἄλλος,p-p---ng-,ATR
332,μορίων,μόριον,n-p---ng-,ATR
333,.,.,u--------,AuxK
334,E,E,z--------,ADV_CO
335,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
336,γὰρ,γάρ,g--------,AuxY
337,οἷον,οἷος,p-s---na-,ATR
338,ἄγαλμά,ἄγαλμα,n-s---na-,OBJ
339,τι,τις,p-s---na-,ATR
340,γεγράφθαι,γράφω,v--rnm---,OBJ
341,νομίζω,νομίζω,v1spia---,PRED
342,τὴν,ὁ,l-s---fa-,ATR
343,θεραπευτικὴν,θεραπευτικός,a-s---fa-,ATR
344,μέθοδον,μέθοδος,n-s---fa-,OBJ
345,",",",",u--------,AuxX
346,ἐν,ἐν,r--------,AuxP
347,ὑπομνήμασι,ὑπόμνημα,n-p---nd-,ADV
348,πλείοσιν,πολύς,a-p---ndc,ATR
349,οὐχ,οὐ,d--------,AuxZ
350,ὅπως,ὅπως,c--------,AuxC
351,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ_CO
352,ὠφελεῖν,ὠφελέω,v--pna---,ADV
353,δυναμένην,δύναμαι,v-sppmfa-,ATR
354,",",",",u--------,AuxX
355,ἀλλ’,ἀλλά,c--------,COORD
356,οὐ,οὐ,d--------,AuxZ
357,-δὲ,δέ,c--------,MWE
358,τοὺς,ὁ,l-p---ma-,ATR
359,ἐπιτυχόντας,ἐπιτυγχάνω,v-papama-,OBJ_CO
360,τῶν,ὁ,l-p---mg-,ATR
361,ἰατρῶν,ἰατρός,n-p---mg-,ATR
362,.,.,u--------,AuxK
363,E,E,z--------,ADV
364,ἐπεὶ,ἐπεί,c--------,AuxC
365,δὲ,δέ,c--------,AuxY
366,σὺ,σύ,p-s---cn-,SBJ
367,βιάζεις,βιάζω,v2spia---,ADV
368,με,ἐγώ,p-s---ca-,SBJ
369,περὶ,περί,r--------,AuxP
370,μορίου,μόριον,n-s---ng-,ADV
371,ἑνὸς,εἷς,m-s---ng-,ATR
372,τῆς,ὁ,l-s---fg-,ATR
373,τέχνης,τέχνη,n-s---fg-,ATR
374,ποιήσασθαι,ποιέω,v--anm---,OBJ
375,τὸν,ὁ,l-s---ma-,ATR
376,λόγον,λόγος,n-s---ma-,OBJ
377,",",",",u--------,AuxX
378,ἄνευ,ἄνευ,r--------,AuxP
379,τῆς,ὁ,l-s---fg-,ATR
380,ἄλλης,ἄλλος,p-s---fg-,ATR
381,ἁρμονίας,ἁρμονία,n-s---fg-,ADV
382,",",",",u--------,AuxX
383,εἴκω,εἴκω,v1spia---,PRED_CO
384,τῇ,ὁ,l-s---fd-,ATR
385,βίᾳ,βία,n-s---fd-,ADV
386,καὶ,καί,c--------,COORD
387,πείθομαι,πείθω,v1spim---,PRED_CO
388,",",",",u--------,AuxX
389,καὶ,καί,c--------,COORD
390,γράφω,γράφω,v1spia---,PRED_CO
391,σοὶ,σύ,p-s---cd-,OBJ
392,μὲν,μέν,g--------,AuxY
393,αὐτάρκεις,αὐτάρκης,a-p---fa-,ATR
394,ὑποθήκας,ὑποθήκη,n-p---fa-,OBJ
395,",",",",u--------,AuxX
396,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
397,γὰρ,γάρ,g--------,AuxY
398,ἰδιώτῃ,ἰδιώτης,n-s---md-,ADV
399,μὴ,μή,d--------,AuxZ
400,μέγα,μέγας,a-s---na-,ATR_CO
401,τι,τις,p-s---na-,OBJ
402,καὶ,καί,c--------,COORD
403,ἀνήκεστον,ἀνήκεστος,a-s---na-,ATR_CO
404,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,OBJ
405,ἐν,ἐν,r--------,AuxP
406,ταῖς,ὁ,l-p---fd-,ATR
407,τῶν,ὁ,l-p---mg-,ATR
408,ἰατρῶν,ἰατρός,n-p---mg-,ATR
409,καὶ,καί,c--------,AuxY
410,μάλιστα,μάλα,d-------s,ADV
411,τῷ,ὁ,l-s---md-,ATR
412,νομίμως,νόμιμος,d--------,ADV
413,μεμαθηκότι,μανθάνω,v-srpamd-,ATR
414,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
415,ὁμιλεῖν,ὁμιλέω,v--pna---,CO
416,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,OBJ
417,.,.,u--------,AuxK
418,E,E,z--------,UNLINKED
419,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
420,μὲν,μέν,g--------,AuxY
421,οὖν,οὖν,g--------,AuxY
422,ἡ,ὁ,l-s---fn-,ATR
423,τῆς,ὁ,l-s---fg-,ATR
424,θεραπευτικῆς,θεραπευτικός,a-s---fg-,ATR
425,μεθόδου,μέθοδος,n-s---fg-,ATR
426,πραγματεία,πραγματεία,n-s---fn-,SBJ
427,γέγραπται,γράφω,v3srim---,PRED_CO
428,",",",",u--------,AuxX
429,σοὶ,σύ,p-s---cd-,OBJ_CO
430,δὲ,δέ,c--------,AuxY
431,καὶ,καί,c--------,AuxY
432,τοῖς,ὁ,l-p---md-,ATR
433,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
434,ὅσοι,ὅσος,p-p---mn-,SBJ
435,τεχνῶν,τέχνη,n-p---fg-,ATR
436,μὲν,μέν,g--------,AuxY
437,τινῶν,τις,p-p---cg-,ATR
438,ἐστὲ,εἰμί,v2ppia---,ATR
439,λογικῶν,λογικός,a-p---fg-,ATR
440,ἐπιστήμονες,ἐπιστήμων,a-p---mn-,PNOM
441,",",",",u--------,AuxX
442,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ
443,δὲ,δέ,c--------,COORD
444,τῆς,ὁ,l-s---fg-,ATR
445,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
446,",",",",u--------,AuxX
447,γένοιτ’,γίγνομαι,v3saom---,CO
448,ἂν,ἄν,g--------,AuxY
449,ἴσως,ἴσως,d--------,ADV
450,",",",",u--------,AuxX
451,οἶμαι,οἴομαι,v1spim---,ExD
452,",",",",u--------,AuxX
453,καὶ,καί,c--------,AuxZ
454,παρὰ,παρά,r--------,AuxP
455,τοῦδε,ὅδε,p-s---ng-,ATR
456,τοῦ,ὁ,l-s---ng-,ATR
457,γράμματος,γράμμα,n-s---ng-,ADV
458,ὠφέλεια,ὠφέλεια,n-s---fn-,SBJ
459,.,.,u--------,AuxK
460,E,E,z--------,PRED_CO
461,πειράσομαι,πειράω,v1sfim---,PRED
462,δὲ,δέ,c--------,AuxY
463,ὡς,ὡς,c--------,AuxC
464,οἷόν,οἷος,p-s---nn-,PNOM
465,τε,τε,c--------,MWE
466,σαφέστατα,σαφής,a-p---nas,ADV
467,διελθεῖν,διέρχομαι,v--ana---,ADV
468,",",",",u--------,AuxX
469,ᾧ,ὅς,p-s---md-,OBJ
470,χρώμενος,χράω,v-sppmmn-,ADV
471,ὁ,ὁ,l-s---mn-,ATR
472,παῖς,παῖς,n-s---cn-,SBJ
473,τρόπῳ,τρόπος,n-s---md-,ADV
474,τῆς,ὁ,l-s---fg-,ATR
475,διαίτης,δίαιτα,n-s---fg-,ATR
476,ὀνίναιτό,ὀνίνημι,v3spia---,OBJ
477,τε,τε,c--------,AuxY
478,ἂν,ἄν,g--------,AuxY
479,οὐ,οὐ,d--------,AuxZ
480,σμικρὰ,μικρός,a-p---na-,ADV
481,καὶ,καί,c--------,AuxY
482,ἥκιστα,ἦκα,a-p---nas,ADV
483,βλάπτοιτο,βλάπτω,v3spom---,CO
484,πρὸς,πρός,r--------,AuxP
485,τῶν,ὁ,l-p---mg-,ATR
486,ἐφ’,ἐπί,r--------,AuxP
487,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
488,συμπιπτόντων,συμπίπτω,v-pppamg-,ADV
489,ἀδοκήτως,ἀδόκητος,d--------,ADV
490,αὐτῷ,αὐτός,p-s---md-,OBJ
491,.,.,u--------,AuxK
492,E,E,z--------,ADV
493,φυλάττεσθαι,φυλάσσω,v--pnm---,SBJ
494,μὲν,μέν,g--------,AuxY
495,οὖν,οὖν,g--------,AuxY
496,καὶ,καί,c--------,AuxZ
497,ταῦτα,οὗτος,p-p---na-,OBJ
498,προσήκει,προσήκω,v3spia---,PRED
499,",",",",u--------,AuxX
500,καθ’,κατά,r--------,AuxP
501,ὅσον,ὅσος,p-s---na-,ADV
502,ἐγχωρεῖ,ἐγχωρέω,v3spia---,ATR
503,.,.,u--------,AuxK
504,περιπίπτειν,περιπίπτω,v--pna---,SBJ
505,γε,γε,g--------,AuxZ
506,μὴν,μήν,g--------,AuxZ
507,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
508,ἐνίοτε,ἐνίοτε,d--------,ADV
509,καὶ,καί,c--------,AuxY
510,κρύει,κρύος,n-s---nd-,ADV_CO
511,καὶ,καί,c--------,AuxY
512,θάλπει,θάλπος,n-s---nd-,ADV_CO
513,σφοδρῷ,σφοδρός,a-s---nd-,ATR
514,καὶ,καί,c--------,AuxY
515,ἀνέμοις,ἄνεμος,n-p---md-,ADV_CO
516,ἰσχυροῖς,ἰσχυρός,a-p---md-,ATR
517,καὶ,καί,c--------,AuxY
518,λουτροῖς,λουτρόν,n-p---nd-,ADV_CO
519,μοχθηροῖς,μοχθηρός,a-p---md-,ATR
520,καὶ,καί,c--------,AuxY
521,τροφαῖς,τροφή,n-p---fd-,ADV_CO
522,ἐκπληκτικαῖς,ἐκπληκτικός,a-p---fd-,ATR
523,καὶ,καί,c--------,AuxY
524,τροχοῖς,τροχός,n-p---md-,ADV_CO
525,περιδινουμένοις,περιδινέω,v-pppmmd-,ATR
526,καὶ,καί,c--------,AuxY
527,ἀστραπαῖς,ἀστραπή,n-p---fd-,ADV_CO
528,καὶ,καί,c--------,COORD
529,βρονταῖς,βροντή,n-p---fd-,ADV_CO
530,",",",",u--------,AuxX
531,ἀγρυπνίαις,ἀγρυπνία,n-p---fd-,OBJ_CO
532,τε,τε,c--------,AuxY
533,καὶ,καί,c--------,AuxY
534,ἀπεψίαις,ἀπεψία,n-p---fd-,OBJ_CO
535,καὶ,καί,c--------,AuxY
536,λύπῃ,λύπη,n-s---fd-,OBJ_CO
537,καὶ,καί,c--------,AuxY
538,θυμῷ,θυμός,n-s---md-,OBJ_CO
539,καὶ,καί,c--------,AuxY
540,κόπῳ,κόπος,n-s---md-,OBJ_CO
541,καὶ,καί,c--------,COORD
542,ἄλλοις,ἄλλος,p-p---nd-,OBJ_CO
543,τοιούτοις,τοιοῦτος,p-p---md-,ATR
544,",",",",u--------,AuxX
545,ὧν,ὅς,p-p---ng-,ATR
546,τὸ,ὁ,l-s---nn-,ATR
547,κεφάλαιόν,κεφάλαιος,a-s---nn-,SBJ
548,ἐστι,εἰμί,v3spia---,ATR
549,",",",",u--------,AuxX
550,σφοδρῶς,σφοδρός,d--------,ADV
551,κινῆσαι,κινέω,v--ana---,SBJ_CO
552,καὶ,καί,c--------,AuxY
553,ταράξαι,ταράσσω,v--ana---,SBJ_CO
554,τὸ,ὁ,l-s---na-,ATR
555,σῶμα,σῶμα,n-s---na-,OBJ
556,καὶ,καί,c--------,AuxY
557,τοῦ,ὁ,l-s---ng-,ATR
558,πάθους,πάθος,n-s---ng-,OBJ
559,ἀναμνῆσαι,ἀναμιμνῄσκω,v--ana---,SBJ_CO
560,καὶ,καί,c--------,COORD
561,παροξυσμὸν,παροξυσμός,n-s---ma-,OBJ
562,γεννῆσαι,γεννάω,v--ana---,SBJ_CO
563,.,.,u--------,AuxK
564,E,E,z--------,PRED
565,ταῦτα,οὗτος,p-p---na-,OBJ
566,δὲ,δέ,c--------,AuxY
567,οὖν,οὖν,g--------,AuxY
568,ἐκ,ἐκ,r--------,AuxP
