@id,@form,@lemma,@postag,@relation
131,λέγειν,λέγω,v--pna---,OBJ_CO
132,",",",",u--------,AuxX
133,ὡς,ὡς,c--------,AuxC
134,δεῖ,δέω,v3spia---,APOS
135,παυσαμένους,παύω,v-papmma-,ADV
136,τῆς,ὁ,l-s---fg-,ATR
137,μανίας,μανία,n-s---fg-,OBJ_CO
138,καὶ,καί,b--------,COORD
139,τῆς,ὁ,l-s---fg-,ATR
140,πλεονεξίας,πλεονεξία,n-s---fg-,OBJ_CO
141,",",",",u--------,AuxX
142,ἣν,ὅς,p-s---fa-,OBJ
143,ἐποιοῦντο,ποιέω,v3piim---,ATR
144,πρὸς,πρός,r--------,AuxP
145,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
146,",",",",u--------,AuxX
147,εἰς,εἰς,r--------,AuxP
148,τὴν,ὁ,l-s---fa-,ATR
149,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
150,τὸν,ὁ,l-s---ma-,ATR
151,πόλεμον,πόλεμος,n-s---ma-,OBJ
152,ἐξενεγκεῖν,ἐκφέρω,v--ana---,SBJ
153,.,.,u--------,AuxK
154,καὶ,καί,b--------,AuxY
155,πολλοὶ,πολύς,a-p---mn-,SBJ
156,πυνθάνονται,πυνθάνομαι,v3ppim---,PRED
157,παρ’,παρά,r--------,AuxP
158,ἐμοῦ,ἐγώ,p1s---cg-,ADV
159,πότερον,πότερος,c--------,AuxC
160,ἐγώ,ἐγώ,p1s---cn-,SBJ
161,σοι,σύ,p2s---cd-,OBJ
162,παρῄνεσα,παραινέω,v1saia---,OBJ_CO
163,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
164,τὴν,ὁ,l-s---fa-,ATR
165,στρατείαν,στρατεία,n-s---fa-,OBJ
166,τὴν,ὁ,l-s---fa-,ATR
167,ἐπὶ,ἐπί,r--------,AuxP
168,τοὺς,ὁ,l-p---ma-,ATR
169,βαρβάρους,βάρβαρος,a-p---ma-,ATR
170,ἢ,ἤ,b--------,COORD
171,σοῦ,σύ,p2s---cg-,SBJ
172,διανοηθέντος,διανοέω,v-sapmmg-,ADV
173,συνεῖπον,συλλέγω,v1saia---,OBJ_CO
174,·,·,u--------,AuxK
175,ἐγὼ,ἐγώ,p1s---cn-,SBJ
176,δ’,δέ,b--------,AuxY
177,οὐκ,οὐ,d--------,AuxZ
178,εἰδέναι,οἶδα,v--rna---,OBJ_CO
179,μέν,μέν,g--------,AuxY
180,φημι,φημί,v1spia---,PRED
181,τὸ,ὁ,l-s---na-,ATR
182,σαφές,σαφής,a-s---na-,OBJ
183,",",",",u--------,AuxX
184,οὐ,οὐ,d--------,AuxZ
185,γὰρ,γάρ,g--------,AuxY
186,συγγεγενῆσθαί,συγγίγνομαι,v--rnm---,OBJ_CO
187,σοι,σύ,p2s---cd-,OBJ
188,πρότερον,πρότερος,d-------c,ADV
189,",",",",u--------,AuxX
190,οὐ,οὐ,d--------,AuxZ
191,μὴν,μήν,d--------,AuxZ
192,ἀλλ’,ἀλλά,b--------,COORD
193,οἴεσθαι,οἴομαι,v--pnm---,OBJ_CO
194,σὲ,σύ,p2s---ca-,SBJ
195,μὲν,μέν,g--------,AuxY
196,ἐγνωκέναι,γιγνώσκω,v--rna---,OBJ_CO
197,περὶ,περί,r--------,AuxP
198,τούτων,οὗτος,p-p---ng-,ADV
199,",",",",u--------,AuxX
200,ἐμὲ,ἐγώ,p1s---ca-,SBJ
201,δὲ,δέ,b--------,COORD
202,συνειρηκέναι,συλλέγω,v--rna---,OBJ_CO
203,ταῖς,ὁ,l-p---fd-,ATR
204,σαῖς,σός,a-p---fd-,ATR
205,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ
206,.,.,u--------,AuxK
207,ταῦτα,οὗτος,p-p---na-,OBJ
208,δ’,δέ,b--------,AuxY
209,ἀκούοντες,ἀκούω,v-pppamn-,ADV
210,ἐδέοντό,δέω,v3piim---,PRED
211,μου,ἐγώ,p1s---cg-,OBJ
212,πάντες,πᾶς,a-p---mn-,SBJ
213,παρακελεύεσθαί,παρακελεύομαι,v--pnm---,OBJ_CO
214,σοι,σύ,p2s---cd-,OBJ
215,καὶ,καί,b--------,COORD
216,προτρέπειν,προτρέπω,v--pna---,OBJ_CO
217,ἐπὶ,ἐπί,r--------,AuxP
218,τῶν,ὁ,l-p---mg-,ATR
219,αὐτῶν,αὐτός,p-p---ng-,OBJ
220,τούτων,οὗτος,p-p---ng-,ATR
221,μένειν,μένω,v--pna---,OBJ
222,",",",",u--------,AuxX
223,ὡς,ὡς,g--------,AuxY
224,οὐδέποτ’,οὐδέποτε,d--------,ADV
225,ἂν,ἄν,g--------,AuxY
226,γενομένων,γίγνομαι,v-papmng-,ADV
227,οὔ,οὐ,d--------,AuxZ
228,-τε,τε,b--------,AuxY
229,καλλιόνων,καλός,a-p---ngc,ATR_CO
230,ἔργων,ἔργον,n-p---ng-,SBJ
231,οὔ,οὐ,d--------,AuxZ
232,-τ’,τε,b--------,AuxY
233,ὠφελιμωτέρων,ὠφέλιμος,a-p---mgc,ATR_CO
234,τοῖς,ὁ,l-p---md-,ATR
235,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
236,οὔ,οὐ,d--------,AuxZ
237,-τ’,τε,b--------,COORD
238,ἐν,ἐν,r--------,AuxP
239,καιρῷ,καιρός,n-s---md-,ATR_CO
240,μᾶλλον,μάλα,d-------c,ADV
241,πραχθησομένων,πράσσω,v-pfppng-,ADV
242,.,.,u--------,AuxK
243,εἰ,εἰ,c--------,AuxC
244,μὲν,μέν,g--------,AuxY
245,οὖν,οὖν,g--------,AuxY
246,εἶχον,ἔχω,v1siia---,ADV_CO
247,τὴν,ὁ,l-s---fa-,ATR
248,αὐτὴν,αὐτός,p-s---fa-,ATR
249,δύναμιν,δύναμις,n-s---fa-,OBJ
250,ἥνπερ,ὅς,p-s---fa-,OBJ
251,πρότερον,πρότερος,d-------c,ADV
252,",",",",u--------,AuxX
253,καὶ,καί,b--------,COORD
254,μὴ,μή,d--------,AuxZ
255,παντάπασιν,παντάπασι,d--------,ADV
256,ἦν,εἰμί,v3siia---,ADV_CO
257,ἀπειρηκώς,ἀπολέγω,v-srpamn-,PNOM
258,",",",",u--------,AuxX
259,οὐκ,οὐ,d--------,AuxZ
260,ἂν,ἄν,g--------,AuxY
261,δι’,διά,r--------,AuxP
262,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV
263,διελεγόμην,διαλέγω,v1siim---,PRED_CO
264,",",",",u--------,AuxX
265,ἀλλὰ,ἀλλά,b--------,COORD
266,παρὼν,πάρειμι,v-sppamn-,ADV
267,αὐτὸς,αὐτός,p-s---mn-,ADV
268,παρώξυνον,παροξύνω,v1siia---,PRED_CO
269,ἄν,ἄν,g--------,AuxY
270,σε,σύ,p2s---ca-,OBJ
271,καὶ,καί,b--------,COORD
272,παρεκάλουν,παρακαλέω,v1siia---,PRED_CO
273,ἐπὶ,ἐπί,r--------,AuxP
274,τὰς,ὁ,l-p---fa-,ATR
275,πράξεις,πρᾶξις,n-p---fa-,OBJ
276,ταύτας,οὗτος,p-p---fa-,ATR
277,.,.,u--------,AuxK
278,E,E,z--------,ExD
279,E,E,z--------,ADV
280,νῦν,νῦν,d--------,ADV
281,δ’,δέ,b--------,AuxY
282,ὡς,ὡς,c--------,AuxC
283,δύναμαι,δύναμαι,v1spim---,ADV
284,παρακελεύομαί,παρακελεύομαι,v1spim---,PRED
285,σοι,σύ,p2s---cd-,OBJ
286,μὴ,μή,d--------,AuxZ
287,καταμελῆσαι,καταμελέω,v--ana---,OBJ
288,τούτων,οὗτος,p-p---ng-,OBJ
289,",",",",u--------,AuxX
290,πρὶν,πρίν,c--------,AuxC
291,ἂν,ἄν,g--------,AuxY
292,τέλος,τέλος,n-s---na-,OBJ
293,ἐπιθῇς,ἐπιτίθημι,v2sasa---,ADV
294,αὐτοῖς,αὐτός,p-p---nd-,OBJ
295,.,.,u--------,AuxK
296,ἔστι,εἰμί,v3spia---,PRED_CO
297,δὲ,δέ,b--------,AuxY
298,πρὸς,πρός,r--------,AuxP
299,μὲν,μέν,g--------,AuxY
300,ἄλλο,ἄλλος,p-s---na-,ADV
301,τι,τις,p-s---na-,ADV
302,τῶν,ὁ,l-p---ng-,ATR
303,ὄντων,εἰμί,v-pppang-,ADV
304,ἀπλήστως,ἄπληστος,d--------,ADV
305,ἔχειν,ἔχω,v--pna---,SBJ
306,οὐ,οὐ,d--------,AuxZ
307,καλόν,καλός,a-s---nn-,PNOM
308,",",",",u--------,AuxX
309,αἱ,ὁ,l-p---fn-,ATR
310,γὰρ,γάρ,g--------,AuxY
311,μετριότητες,μετριότης,n-p---fn-,SBJ
312,παρὰ,παρά,r--------,AuxP
313,τοῖς,ὁ,l-p---md-,ATR
314,πολλοῖς,πολύς,a-p---md-,ADV
315,εὐδοκιμοῦσι,εὐδοκιμέω,v3ppia---,ExD
316,",",",",u--------,AuxX
317,δόξης,δόξα,n-s---fg-,OBJ
318,δὲ,δέ,b--------,COORD
319,μεγάλης,μέγας,a-s---fg-,ATR_CO
320,καὶ,καί,b--------,COORD
321,καλῆς,καλός,a-s---fg-,ATR_CO
322,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,SBJ_CO
323,καὶ,καί,b--------,COORD
324,μηδέποτ’,μηδέποτε,d--------,ADV
325,ἐμπίπλασθαι,ἐμπίμπλημι,v--pnm---,SBJ_CO
326,προσήκει,προσήκω,v3spia---,PRED_CO
327,τοῖς,ὁ,l-p---md-,ATR
328,πολὺ,πολύς,a-s---na-,ADV
329,τῶν,ὁ,l-p---mg-,ATR
330,ἄλλων,ἄλλος,p-p---mg-,SBJ
331,διενεγκοῦσιν,διαφέρω,v-papamd-,OBJ
332,·,·,u--------,AuxK
333,ὅπερ,ὅς,p-s---nn-,SBJ
334,σοὶ,σύ,p2s---cd-,OBJ
335,συμβέβηκεν,συμβαίνω,v3sria---,PRED
336,.,.,u--------,AuxK
337,ἡγοῦ,ἡγέομαι,v2spmm---,PRED
338,δὲ,δέ,b--------,AuxY
339,τόθ’,τότε,d--------,OBJ
340,ἕξειν,ἔχω,v--fna---,OBJ
341,ἀνυπέρβλητον,ἀνυπέρβλητος,a-s---fa-,ATR_CO
342,αὐτὴν,αὐτός,p-s---fa-,OBJ
343,καὶ,καί,b--------,COORD
344,τῶν,ὁ,l-p---ng-,ATR
345,σοὶ,σύ,p2s---cd-,OBJ
346,πεπραγμένων,πράσσω,v-prpmng-,ATR
347,ἀξίαν,ἄξιος,a-s---fa-,ATR_CO
348,",",",",u--------,AuxX
349,ὅταν,ὅταν,c--------,AuxC
350,τοὺς,ὁ,l-p---ma-,ATR
351,μὲν,μέν,g--------,AuxY
352,βαρβάρους,βάρβαρος,a-p---ma-,SBJ
353,ἀναγκάσῃς,ἀναγκάζω,v2sasa---,ADV_CO
354,εἱλωτεύειν,εἱλωτεύω,v--pna---,OBJ
355,τοῖς,ὁ,l-p---md-,ATR
356,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
357,πλὴν,πλήν,r--------,AuxP
358,τῶν,ὁ,l-p---mg-,ATR
359,σοὶ,σύ,p2s---cd-,OBJ
360,συναγωνισαμένων,συναγωνίζομαι,v-papmmg-,ATR
361,",",",",u--------,AuxX
362,τὸν,ὁ,l-s---ma-,ATR
363,δὲ,δέ,b--------,COORD
364,βασιλέα,βασιλεύς,n-s---ma-,SBJ
365,τὸν,ὁ,l-s---ma-,ATR
366,νῦν,νῦν,d--------,ADV
367,μέγαν,μέγας,a-s---ma-,ADV
368,προσαγορευόμενον,προσαγορεύω,v-sppmma-,ATR
369,ποιήσῃς,ποιέω,v2sasa---,ADV_CO
370,τοῦτο,οὗτος,p-s---na-,OBJ
371,πράττειν,πράσσω,v--pna---,OBJ
372,ὅ,ὅς,p-s---na-,OBJ
373,τι,τις,p-s---na-,ATR
374,ἂν,ἄν,g--------,AuxY
375,σὺ,σύ,p2s---cn-,SBJ
376,προστάττῃς,προστάσσω,v2spsa---,ATR
377,.,.,u--------,AuxK
378,οὐδὲν,οὐδείς,p-s---nn-,SBJ
379,γὰρ,γάρ,g--------,AuxY
380,ἔσται,εἰμί,v3sfim---,PRED
381,λοιπὸν,λοιπός,a-s---nn-,PNOM
382,ἔτι,ἔτι,d--------,ADV
383,πλὴν,πλήν,r--------,AuxP
384,θεὸν,θεός,n-s---ma-,PNOM
385,γενέσθαι,γίγνομαι,v--anm---,ADV
386,.,.,u--------,AuxK
387,ταῦτα,οὗτος,p-p---na-,OBJ
388,δὲ,δέ,b--------,AuxY
389,κατεργάσασθαι,κατεργάζομαι,v--anm---,SBJ
390,πολὺ,πολύς,a-s---nn-,ADV
391,ῥᾷόν,ῥᾴδιος,a-s---nnc,PNOM
392,ἐστιν,εἰμί,v3spia---,PRED
393,ἐκ,ἐκ,r--------,AuxP
394,τῶν,ὁ,l-p---ng-,ATR
395,παρόντων,πάρειμι,v-pppang-,OBJ
396,ἢ,ἤ,c--------,AuxC
397,προελθεῖν,προέρχομαι,v--ana---,ADV
398,ἐπὶ,ἐπί,r--------,AuxP
399,τὴν,ὁ,l-s---fa-,ATR
400,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
401,καὶ,καί,b--------,COORD
402,τὴν,ὁ,l-s---fa-,ATR
403,δόξαν,δόξα,n-s---fa-,OBJ_CO
404,ἣν,ὅς,p-s---fa-,OBJ
405,νῦν,νῦν,d--------,ADV
406,ἔχεις,ἔχω,v2spia---,ATR
407,",",",",u--------,AuxX
408,ἐκ,ἐκ,r--------,AuxP
409,τῆς,ὁ,l-s---fg-,ATR
410,βασιλείας,βασιλεία,n-s---fg-,OBJ
411,τῆς,ὁ,l-s---fg-,ATR
412,ἐξ,ἐκ,r--------,AuxP
413,ἀρχῆς,ἀρχή,n-s---fg-,ATR
414,ὑμῖν,σύ,p2p---cd-,OBJ
415,ὑπαρξάσης,ὑπάρχω,v-sapafg-,ATR
416,.,.,u--------,AuxK
417,χάριν,χάρις,n-s---fa-,OBJ
418,δ’,δέ,b--------,AuxY
419,ἔχω,ἔχω,v1spia---,PRED
420,τῷ,ὁ,l-s---nd-,ATR
421,γήρᾳ,γῆρας,n-s---nd-,OBJ
422,ταύτην,οὗτος,p-s---fa-,ATR
423,μόνην,μόνος,a-s---fa-,ATR
424,",",",",u--------,AuxX
425,ὅτι,ὅτι,c--------,AuxC
426,προήγαγεν,προάγω,v3saia---,APOS
427,εἰς,εἰς,r--------,AuxP
428,τοῦτό,οὗτος,p-s---na-,OBJ
429,μου,ἐγώ,p1s---cg-,ATR
430,τὸν,ὁ,l-s---ma-,ATR
431,βίον,βίος,n-s---ma-,OBJ
432,",",",",u--------,AuxX
433,ὥσθ’,ὥστε,c--------,AuxC
434,ἃ,ὅς,p-p---na-,OBJ
435,νέος,νέος,a-s---mn-,PNOM
436,ὢν,εἰμί,v-sppamn-,ADV
437,διενοούμην,διανοέω,v1siim---,ATR_CO
438,καὶ,καί,b--------,COORD
439,γράφειν,γράφω,v--pna---,OBJ
440,ἐπεχείρουν,ἐπιχειρέω,v1siia---,ATR_CO
441,ἔν,ἐν,r--------,AuxP
442,τε,τε,b--------,AuxY
443,τῷ,ὁ,l-s---md-,ATR
444,πανηγυρικῷ,πανηγυρικός,a-s---md-,ATR
445,λόγῳ,λόγος,n-s---md-,ADV_CO
446,καὶ,καί,b--------,COORD
447,τῷ,ὁ,l-s---md-,ATR
448,πρὸς,πρός,r--------,AuxP
449,σὲ,σύ,p2s---ca-,OBJ
450,πεμφθέντι,πέμπω,v-sappmd-,ADV_CO
451,",",",",u--------,AuxX
452,ταῦτα,οὗτος,p-p---na-,ADV
453,νῦν,νῦν,d--------,ADV
454,τὰ,ὁ,l-p---na-,SBJ
455,μὲν,μέν,g--------,AuxY
456,ἤδη,ἤδη,d--------,ADV
457,γιγνόμενα,γίγνομαι,v-pppmna-,OBJ
458,διὰ,διά,r--------,AuxP
459,τῶν,ὁ,l-p---fg-,ATR
460,σῶν,σός,a-p---fg-,ATR
461,ἐφορῶ,ἐφοράω,v1spia---,ADV_CO
462,πράξεων,πρᾶξις,n-p---fg-,ADV
463,",",",",u--------,AuxX
464,τὰ,ὁ,l-p---na-,SBJ
465,δ’,δέ,b--------,COORD
466,ἐλπίζω,ἐλπίζω,v1spia---,ADV_CO
467,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ
468,.,.,u--------,AuxK
