@id,@form,@lemma,@postag,@relation
114,τὸν,ὁ,l-s---ma-,ATR
115,νοσέοντα,νοσέω,v-sppama-,SBJ
116,ἐν,ἐν,r--------,AuxP
117,οἴκῳ,οἶκος,n-s---md-,ADV
118,εὐμέτρῳ,εὔμετρος,a-s---md-,ATR
119,",",",",u--------,AuxX
120,εὐκρήτῳ,εὔκρατος,a-s---md-,ATR
121,",",",",u--------,AuxX
122,χειμῶνος,χειμών,n-s---mg-,ATR
123,μὲν,μέν,g--------,AuxY
124,ἐν,ἐν,r--------,AuxP
125,ἀλέῃ,ἀλέα,n-s---fd-,ADV_CO
126,",",",",u--------,AuxX
127,θέρεος,θέρος,n-s---ng-,CO
128,δὲ,δέ,c--------,COORD
129,ἐν,ἐν,r--------,AuxP
130,ψύχεϊ,ψῦχος,n-s---nd-,ADV_CO
131,νοτερῷ,νοτερός,a-s---nd-,ATR
132,·,·,u--------,AuxK
133,ἔαρος,ἔαρ,n-s---ng-,OBJ_CO
134,δὲ,δέ,c--------,AuxY
135,καὶ,καί,c--------,COORD
136,φθινοπώρου,φθινόπωρον,n-s---ng-,OBJ_CO
137,πρὸς,πρός,r--------,AuxP
138,τὰς,ὁ,l-p---fa-,ATR
139,ὥρας,ὥρα,n-p---fa-,ADV
140,τεκμαίρεσθαι,τεκμαίρομαι,v--pnm---,OBJ
141,.,.,u--------,AuxK
142,E,E,z--------,PRED
143,ἔπειτα,ἔπειτα,d--------,ADV
144,ἡσυχίην,ἡσυχία,n-s---fa-,OBJ
145,ἄγειν,ἄγω,v--pna---,OBJ
146,κελεύειν,κελεύω,v--pna---,OBJ
147,καὶ,καί,c--------,AuxY
148,αὐτὸν,αὐτός,p-s---ma-,SBJ
149,νοσέοντα,νοσέω,v-sppama-,ADV
150,καὶ,καί,c--------,AuxY
151,τοὺς,ὁ,l-p---ma-,ATR
152,ἐπὶ,ἐπί,r--------,AuxP
153,τῆς,ὁ,l-s---fg-,ATR
154,οἰκίης,οἰκία,n-s---fg-,ATR
155,ἅπαντας,ἅπας,p-p---ma-,CO
156,·,·,u--------,AuxK
157,E,E,z--------,PRED
158,ὀξυήκοοι,ὀξυήκοος,a-p---mn-,PNOM
159,γὰρ,γάρ,g--------,AuxY
160,ἠδὲ,ἠδέ,c--------,AuxZ
161,ψόφου,ψόφος,n-s---mg-,OBJ
162,καθαπτόμενοι,καθάπτω,v-pppmmn-,ADV
163,φρενιτι,φρενιτι,d--------,ADV
164,κοί,κοί,i--------,ExD
165,·,·,u--------,AuxK
166,E,E,z--------,PRED
167,ἀτὰρ,ἀτάρ,g--------,AuxY
168,ὑπὸ,ὑπό,r--------,AuxP
169,τῶνδε,ὅδε,p-p---ng-,OBJ
170,μαίνονται,μαίνομαι,v3ppim---,PRED
171,.,.,u--------,AuxK
172,τοῖχοιλεῖοι,τοῖχοιολύς,a-p---mn-,PNOM_CO
173,",",",",u--------,AuxX
174,ὁμαλοὶ,ὁμαλός,a-p---mn-,PNOM_CO
175,",",",",u--------,AuxX
176,μη,μή,d--------,AuxZ
177,-δ’,δέ,c--------,COORD
178,ὑπερίσχοντες,ὑπερίσχω,v-pppamn-,PNOM_CO
179,",",",",u--------,AuxX
180,μη,μή,d--------,AuxZ
181,-δὲ,δέ,c--------,AuxY
182,ἄχναις,ἄχνη,n-p---fd-,ADV_CO
183,μη,μή,d--------,AuxZ
184,-δὲ,δέ,c--------,COORD
185,γραφῇσι,γραφή,n-p---fd-,ADV_CO
186,εὔκοσμοι,εὔκοσμος,a-p---mn-,PNOM
187,·,·,u--------,AuxK
188,E,E,z--------,PRED
189,ἐρεθιστικὸν,ἐρεθιστικός,a-s---nn-,PNOM
190,γὰρ,γάρ,g--------,AuxY
191,τοιχογραφίη,τοιχογραφία,n-s---fn-,SBJ
192,.,.,u--------,AuxK
193,E,E,z--------,PRED
194,καὶ,καί,c--------,AuxY
195,γὰρ,γάρ,g--------,AuxY
196,πρὸ,πρό,r--------,AuxP
197,τῶν,ὁ,l-p---mg-,ATR
198,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
199,ἀμφαιρέουσί,ἀμφιαιρέω,v3ppia---,PRED_CO
200,τινα,τις,p-p---na-,ATR
201,ψευδέα,ψευδής,a-p---na-,ATR
202,ἰνδάλματα,ἴνδαλμα,n-p---na-,OBJ
203,",",",",u--------,AuxX
204,καὶ,καί,c--------,COORD
205,τὰ,ὁ,l-p---na-,ATR
206,μὴ,μή,d--------,AuxZ
207,ἐξίσχοντα,ἐξίσχω,v-pppana-,OBJ
208,ἀμφαφόωσι,ἀμφαφάω,v3ppia---,PRED_CO
209,ὡς,ὡς,c--------,AuxZ
210,ὑπερίσχοντα,ὑπερίσχω,v-pppana-,ADV
211,·,·,u--------,AuxK
212,καὶ,καί,c--------,AuxY
213,πᾶσα,πᾶς,p-s---fn-,ATR
214,πρόφασις,πρόφασις,n-s---fn-,SBJ
215,ἀναιτίη,ἀναίτιος,a-s---fn-,ATR
216,πρόκλησις,πρόκλησις,n-s---fn-,PNOM
217,χειρῶν,χείρ,n-p---fg-,ATR
218,φορῆς,φορά,n-s---fg-,ATR
219,.,.,u--------,AuxK
220,E,E,z--------,PRED
221,κλίνης,κλίνη,n-s---fg-,ATR
222,μῆκος,μῆκος,n-s---nn-,SBJ
223,καὶ,καί,c--------,AuxY
224,πλάτος,πλάτος,n-s---na-,ADV
225,σύμμετρον,σύμμετρος,a-s---nn-,PNOM
226,",",",",u--------,AuxX
227,ὡς,ὡς,c--------,AuxC
228,μή,μή,d--------,AuxZ
229,-τε,τε,c--------,AuxY
230,βληστρίζεσθαι,βληστρίζω,v--pnm---,ADV_CO
231,ἐν,ἐν,r--------,AuxP
232,τῇ,ὁ,l-s---fd-,ATR
233,πλατείῃ,πλατύς,a-s---fd-,ADV
234,",",",",u--------,AuxX
235,μή,μή,d--------,AuxZ
236,-τε,τε,c--------,COORD
237,ἀπὸ,ἀπό,r--------,AuxP
238,τῆς,ὁ,l-s---fg-,ATR
239,στενῆς,στενός,a-s---fg-,ADV
240,ἐκπίπτειν,ἐκπίπτω,v--pna---,ADV_CO
241,κοίτης,κοίτη,n-s---fg-,ADV_CO
242,.,.,u--------,AuxK
243,E,E,z--------,PRED
244,ἐν,ἐν,r--------,AuxP
245,ψιλοῖσι,ψιλός,a-p---nd-,ATR
246,τοῖσι,ὁ,l-p---nd-,ATR
247,τοῖσι,ὁ,l-p---nd-,ATR
248,στρώμασι,στρῶμα,n-p---nd-,ADV
249,",",",",u--------,AuxX
250,ὡς,ὡς,c--------,AuxC
251,μὴ,μή,d--------,AuxZ
252,κροκυδίζειν,κροκυδίζω,v--pna---,SBJ
253,ὑπόμνησις,ὑπόμνησις,n-s---fn-,PNOM
254,ἔοι,εἰμί,v3spoa---,ADV
255,.,.,u--------,AuxK
256,E,E,z--------,PRED
257,ἀτὰρ,ἀτάρ,g--------,AuxY
258,ἠδὲ,ἠδέ,c--------,AuxZ
259,ἐν,ἐν,r--------,AuxP
260,μαλθακοῖσι,μαλθακός,a-p---nd-,ADV
261,",",",",u--------,AuxX
262,ἀστεργὴς,ἀστεργής,a-s---fn-,PNOM
263,γὰρ,γάρ,g--------,AuxY
264,τοῖσι,ὁ,l-p---nd-,ATR
265,νεύροισι,νεῦρον,n-p---nd-,ADV
266,ἡ,ὁ,l-s---fn-,ATR
267,σκληρὴ,σκληρός,a-s---fn-,ATR
268,κοίτη,κοίτη,n-s---fn-,SBJ
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,οὐχ,οὐ,d--------,AuxZ
272,ἥκιστα,ἦκα,a-p---nas,ADV
273,δὲ,δέ,c--------,AuxY
274,τῶν,ὁ,l-p---ng-,ATR
275,ἄλλων,ἄλλος,p-p---ng-,SBJ
276,τοῖσι,ὁ,l-p---md-,ATR
277,φρενιτι,φρενις,n-s---md-,OBJ
278,κοῖσι,κέω,v-pppamd-,ADV
279,τὰ,ὁ,l-p---nn-,ATR
280,νεῦρα,νεῦρον,n-p---nn-,SBJ
281,πονέει,πονέω,v3spia---,PRED
282,",",",",u--------,AuxX
283,μάλα,μάλα,d--------,ADV
284,γάρ,γάρ,g--------,AuxY
285,τοι,τοι,g--------,AuxY
286,σπῶνται,σπάω,v3ppim---,ExD
287,φρενιτι,φρενιτι,d--------,ADV
288,κοί,κοί,i--------,ExD
289,.,.,u--------,AuxK
290,εἴσοδοι,εἴσοδος,n-p---fn-,SBJ
291,τῶν,ὁ,l-p---mg-,ATR
292,φιλτάτων,φίλος,a-p---mgs,ATR
293,·,·,u--------,AuxK
294,E,E,z--------,PRED
295,μῦθοι,μῦθος,n-p---mn-,SBJ_CO
296,καὶ,καί,c--------,COORD
297,λαλιὴ,λαλιά,n-s---fn-,SBJ_CO
298,μὴ,μή,d--------,AuxZ
299,θυμοδακεῖς,θυμοδακής,a-p---mn-,PNOM
300,·,·,u--------,AuxK
301,E,E,z--------,PRED
302,πάντα,πᾶς,p-p---na-,OBJ
303,γὰρ,γάρ,g--------,AuxY
304,εὐθυμέεσθαι,εὐθυμέω,v--pnm---,SBJ
305,χρὴ,χρή,v3spia---,PRED
306,",",",",u--------,AuxX
307,μάλιστα,μάλα,d-------s,ADV
308,τοῖσι,ὁ,l-p---md-,OBJ
309,ἐς,εἰς,r--------,AuxP
310,ὀργὴν,ὀργή,n-s---fa-,ATR
311,ἡ,ὁ,l-s---fn-,ATR
312,παραφορή,παραφορά,n-s---fn-,SBJ
313,·,·,u--------,AuxK
314,E,E,z--------,UNLINKED
315,κατάκλισις,κατάκλισις,n-s---fn-,SBJ
316,ἢ,ἤ,c--------,AuxY
317,ἐν,ἐν,r--------,AuxP
318,ζόφῳ,ζόφος,n-s---md-,ADV_CO
319,",",",",u--------,AuxX
320,ἢ,ἤ,c--------,COORD
321,ἐν,ἐν,r--------,AuxP
322,φωτὶ,φώς,n-s---md-,ADV_CO
323,πρὸς,πρός,r--------,AuxP
324,τὸ,ὁ,l-s---na-,ATR
325,νόσημα,νόσημα,n-s---na-,ADV
326,τεκμαρτέη,τεκμαρτέος,a-s---fn-,PNOM
327,.,.,u--------,AuxK
328,E,E,z--------,PRED
329,ἢν,ἐάν,c--------,AuxC
330,γὰρ,γάρ,g--------,AuxY
331,πρὸς,πρός,r--------,AuxP
332,τὴν,ὁ,l-s---fa-,ATR
333,αὐγὴν,αὐγή,n-s---fa-,OBJ
334,ἀγριαίνωσι,ἀγριαίνω,v3ppsa---,ADV_CO
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,AuxY
337,ὁρέωσι,ὁράω,v3ppsa---,ADV_CO
338,τὰ,ὁ,l-p---na-,ATR
339,μὴ,μή,d--------,AuxZ
340,ὄντα,εἰμί,v-pppana-,OBJ
341,",",",",u--------,AuxX
342,καὶ,καί,c--------,AuxY
343,τὰ,ὁ,l-p---na-,ATR
344,μὴ,μή,d--------,AuxZ
345,ὑπεόντα,ὕπειμι,v-pppana-,OBJ
346,φαντάζωνται,φαντάζω,v3ppsm---,ADV_CO
347,",",",",u--------,AuxX
348,ἢ,ἤ,c--------,AuxY
349,ἀνθ’,ἀντί,r--------,AuxP
350,ἑτέρων,ἕτερος,p-p---ng-,ADV
351,ἕτερα,ἕτερος,p-p---na-,OBJ
352,γιγνώσκωσι,γιγνώσκω,v3ppsa---,ADV_CO
353,",",",",u--------,AuxX
354,ἢ,ἤ,c--------,AuxY
355,ξένα,ξένος,a-p---na-,ATR
356,ἰνδάλμα,ἴνδαλμα,n-p---na-,OBJ
357,τα,τα,l-p---na-,ATR
358,προβάλλωνται,προβάλλω,v3ppsm---,ADV_CO
359,",",",",u--------,AuxX
360,καὶ,καί,c--------,COORD
361,τὸ,ὁ,l-s---na-,ATR
362,ξύνολον,σύνολος,a-s---na-,OBJ
363,τὴν,ὁ,l-s---fa-,ATR
364,αὐγὴν,αὐγή,n-s---fa-,OBJ
365,ἢ,ἤ,c--------,AuxY
366,τὰ,ὁ,l-p---na-,OBJ
367,ἐν,ἐν,r--------,AuxP
368,αὐγῇ,αὐγή,n-s---fd-,ATR
369,δεδίττωνται,δειδίσσομαι,v3ppsm---,ADV_CO
370,",",",",u--------,AuxX
371,ζόφον,ζόφος,n-s---ma-,OBJ
372,αἱρέεσθαι,αἱρέω,v--pnm---,SBJ
373,χρή,χρή,v3spia---,PRED
374,·,·,u--------,AuxK
375,ἢν,ἐάν,c--------,AuxC
376,δὲ,δέ,c--------,AuxY
377,μὴ,μή,d--------,AuxZ
378,",",",",u--------,AuxX
379,το-,ὁ,l-s---nn-,ATR
380,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
381,.,.,u--------,AuxK
382,E,E,z--------,PRED
383,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
384,δὲ,δέ,c--------,AuxY
385,πρὸς,πρός,r--------,AuxP
386,αὐγὴν,αὐγή,n-s---fa-,ADV
387,σωφρονέειν,σωφρονέω,v--pna---,SBJ_CO
388,τε,τε,c--------,AuxY
389,καὶ,καί,c--------,COORD
390,πρηόνεσθαι,πρηόνομαι,v--pnm---,SBJ_CO
391,τὴν,ὁ,l-s---fa-,ATR
392,παραφορήν,παραφορά,n-s---fa-,OBJ
393,.,.,u--------,AuxK
394,E,E,z--------,PRED
395,ἀσιτίη,ἀσιτία,n-s---fn-,SBJ
396,μὴ,μή,d--------,AuxZ
397,μακρή,μακρός,a-s---fn-,PNOM
398,·,·,u--------,AuxK
399,E,E,z--------,PRED
400,σιτία,σιτίον,n-p---nn-,SBJ
401,δὲ,δέ,c--------,AuxY
402,ὑγρότερα,ὑγρός,a-p---nnc,PNOM_CO
403,καὶ,καί,c--------,AuxY
404,βραχύτερα,βραχύς,a-p---nnc,PNOM_CO
405,καὶ,καί,c--------,COORD
406,συνεχῆ,συνεχής,a-p---nn-,PNOM_CO
407,.,.,u--------,AuxK
408,E,E,z--------,PRED
409,μειλίγματα,μείλιγμα,n-p---nn-,SBJ
410,γὰρ,γάρ,g--------,AuxY
411,θυμοῦ,θυμός,n-s---mg-,ATR
412,σιτία,σιτίον,n-p---nn-,SBJ
413,·,·,u--------,AuxK
414,E,E,z--------,PRED
415,εὐκαιρίη,εὐκαιρία,n-s---fn-,SBJ
416,δὲ,δέ,c--------,AuxY
417,ἐν,ἐν,r--------,AuxP
418,τῇσι,ὁ,l-p---fd-,ATR
419,ἐπανέσεσι,ἐπάνεσις,n-p---fd-,ADV
420,ἀμφοῖν,ἄμφω,p-d---mg-,ATR
421,",",",",u--------,AuxX
422,καὶ,καί,c--------,AuxY
423,πυρετοῦ,πυρετός,n-s---mg-,ATR_CO
424,καὶ,καί,c--------,COORD
425,παραφορῆς,παραφορά,n-s---fg-,ATR_CO
426,.,.,u--------,AuxK
427,E,E,z--------,PRED
428,ἢν,ἐάν,c--------,AuxC
429,δὲ,δέ,c--------,AuxY
430,ὑπ’,ὑπό,r--------,AuxP
431,ἀσιτίης,ἀσιτία,n-s---fg-,OBJ
432,ἐκμαίνωνται,ἐκμαίνω,v3ppsm---,ADV
433,",",",",u--------,AuxX
434,καὶ,καί,c--------,MWE
435,ἢν,ἐάν,c--------,AuxC
436,μὴ,μή,d--------,AuxZ
437,παρήκῃ,παρήκω,v3spsa---,ADV
438,ὁ,ὁ,l-s---mn-,ATR
439,πυρετὸς,πυρετός,n-s---mn-,SBJ
440,",",",",u--------,AuxX
441,διδόναι,δίδωμι,v--pna---,OBJ
442,μὴ,μή,d--------,AuxZ
443,μεγάλα,μέγας,a-p---na-,OBJ
444,ἐπὶ,ἐπί,r--------,AuxP
445,πυρετῷ,πυρετός,n-s---md-,ADV
446,βλάπτοντα,βλάπτω,v-sppama-,ADV
447,.,.,u--------,AuxK
448,E,E,z--------,PRED
449,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
450,δὲ,δέ,c--------,AuxY
451,ξυμφωνέειν,συμφωνέω,v--pna---,SBJ
452,καὶ,καί,c--------,AuxY
453,τὸν,ὁ,l-s---ma-,ATR
454,πυρετὸν,πυρετός,n-s---ma-,OBJ_CO
455,",",",",u--------,AuxX
456,καὶ,καί,c--------,COORD
457,τὴν,ὁ,l-s---fa-,ATR
458,παραφορὴν,παραφορά,n-s---fa-,OBJ_CO
459,",",",",u--------,AuxX
460,ἔς,εἰς,r--------,AuxP
461,τε,τε,c--------,AuxY
462,τοὺς,ὁ,l-p---ma-,ATR
463,παροξυσμοὺς,παροξυσμός,n-p---ma-,ADV_CO
464,καὶ,καί,c--------,COORD
465,τὰς,ὁ,l-p---fa-,ATR
466,ἐπανέσιας,ἐπάνεσις,n-p---fa-,ADV_CO
467,.,.,u--------,AuxK
468,E,E,z--------,PRED
469,ἢν,ἐάν,c--------,AuxC
470,ὦν,οὖν,g--------,AuxY
471,ἥκῃ,ἥκω,v3spsa---,ADV
472,ὁ,ὁ,l-s---mn-,ATR
473,καιρὸς,καιρός,n-s---mn-,SBJ
474,ἐς,εἰς,r--------,AuxP
475,θρέψιν,θρέψις,n-s---fa-,OBJ
476,",",",",u--------,AuxX
477,πρώτιστα,πρῶτος,a-p---nas,ADV
478,σκεπτέον,σκοπέω,a-s---nn-,PRED
479,εἰ,εἰ,c--------,AuxC
480,χρὴ,χρή,v3spia---,OBJ
481,ἀφαιρέειν,ἀφαιρέω,v--pna---,SBJ
482,αἷμα,αἷμα,n-s---na-,OBJ
483,.,.,u--------,AuxK
484,ἢν,ἐάν,c--------,AuxC
485,μὲν,μέν,g--------,AuxY
486,ὦν,οὖν,g--------,AuxY
487,ἡ,ὁ,l-s---fn-,ATR
488,παραφορὴ,παραφορά,n-s---fn-,SBJ
489,ξὺν,σύν,r--------,AuxP
490,πυρετῷ,πυρετός,n-s---md-,ADV
491,ἀρχῆθεν,ἀρχῆθεν,d--------,ADV
492,εἰσβάλλῃ,εἰσβάλλω,v3spsa---,ADV
493,τῆς,ὁ,l-s---fg-,ATR
494,πρώτης,πρῶτος,a-s---fg-,ATR_CO
495,ἢ,ἤ,c--------,COORD
496,δευτέρης,δεύτερος,a-s---fg-,ATR_CO
497,ἡμέρης,ἡμέρα,n-s---fg-,OBJ
498,",",",",u--------,AuxX
499,τάμνειν,τέμνω,v--pna---,PRED
500,φλέβα,φλέψ,n-s---fa-,OBJ
501,τὴν,ὁ,l-s---fa-,ATR
502,ἐπ’,ἐπί,r--------,AuxP
503,ἀγκῶνι,ἀγκών,n-s---md-,ATR
504,",",",",u--------,AuxX
505,μάλιστα,μάλα,d-------s,ADV
506,τὴν,ὁ,l-s---fa-,ATR
507,μέσην,μέσος,a-s---fa-,ATR
508,·,·,u--------,AuxK
509,ἀτὰρ,ἀτάρ,g--------,AuxY
510,καὶ,καί,c--------,MWE
511,ἢν,ἐάν,c--------,AuxC
512,ἐς,εἰς,r--------,AuxP
513,τρίτην,τρίτος,a-s---fa-,ATR_CO
514,ἢ,ἤ,c--------,COORD
515,τετάρτην,τέταρτος,a-s---fa-,ATR_CO
516,ἡμέρην,ἡμέρα,n-s---fa-,ADV
517,ἡ,ὁ,l-s---fn-,ATR
518,παραφορὴ,παραφορά,n-s---fn-,SBJ
519,ἥκῃ,ἥκω,v3spsa---,ADV
520,",",",",u--------,AuxX
521,μέσφι,μέσφι,r--------,AuxP
522,τῆς,ὁ,l-s---fg-,ATR
523,πρώτης,πρῶτος,a-s---fg-,ATR
524,τῶν,ὁ,l-p---mg-,ATR
525,κρισίμων,κρίσιμος,a-p---mg-,ATR
526,περιόδου,περίοδος,n-s---fg-,ADV
527,τάμνειν,τέμνω,v--pna---,PRED
528,·,·,u--------,AuxK
529,εἰ,εἰ,c--------,AuxC
530,δὲ,δέ,c--------,AuxY
531,προσωτέρω,πρόσω,d--------,ADV
532,τοῦ,ὁ,l-s---mg-,ATR
533,δέοντος,δέω,v-sppamg-,ATR
534,χρόνου,χρόνος,n-s---mg-,ADV
535,ἑκταίῳ,ἑκταῖος,a-s---md-,PNOM_CO
536,ἐόντι,εἰμί,v-sppamd-,ADV
537,ἢ,ἤ,c--------,COORD
538,ἑβδομαίῳ,ἑβδομαῖος,a-s---md-,PNOM_CO
539,",",",",u--------,AuxX
540,ἐῆν,ἐάω,v--pna---,ADV
541,",",",",u--------,AuxX
542,πολλὸν,πολύς,a-s---na-,ADV
543,πρὸ,πρό,r--------,AuxP
544,τῶν,ὁ,l-p---ng-,ATR
545,κρισίων,κρίσις,n-p---fg-,ADV
546,ἐν,ἐν,r--------,AuxP
547,τοῖσι,ὁ,l-p---nd-,ATR
548,ὀξέσι,ὀξύς,a-p---nd-,ADV
549,κενοῦν,κενόω,v--pna---,SBJ_CO
550,χρὴ,χρή,v3spia---,PRED
551,",",",",u--------,AuxX
552,ἢ,ἤ,c--------,AuxY
553,φαρμακεύειν,φαρμακεύω,v--pna---,SBJ_CO
554,",",",",u--------,AuxX
555,ἢ,ἤ,c--------,COORD
556,τοῖσι,ὁ,l-p---nd-,ATR
557,ἄλλοισι,ἄλλος,p-p---nd-,ATR
558,ἐρεθισμοῖσι,ἐρεθισμός,n-p---md-,OBJ
559,χρέεσθαι,χράω,v--pnm---,SBJ_CO
560,.,.,u--------,AuxK
561,E,E,z--------,ADV
562,ἀτὰρ,ἀτάρ,g--------,AuxY
563,καὶ,καί,c--------,AuxZ
564,φλέβα,φλέψ,n-s---fa-,OBJ
565,τάμνων,τέμνω,v-sppamn-,ADV
566,μὴ,μή,d--------,AuxZ
567,πολλὸν,πολύς,a-s---na-,ADV
568,ἀφαιρέειν,ἀφαιρέω,v--pna---,OBJ
569,",",",",u--------,AuxX
570,κα-,καί,c--------,MWE
571,κἢν,ἐάν,c--------,AuxC
572,ἐν,ἐν,r--------,AuxP
573,ἀρχῇ,ἀρχή,n-s---fd-,ADV
574,τάμνῃς,τέμνω,v2spsa---,ADV
575,.,.,u--------,AuxK
576,E,E,z--------,PRED
577,φρενῖτις,φρενῖτις,n-s---fn-,SBJ
578,γὰρ,γάρ,g--------,AuxY
579,εὔτρεπτον,εὔτρεπτος,a-s---nn-,ATR
580,ἐς,εἰς,r--------,AuxP
581,συγκοπὴν,συγκοπή,n-s---fa-,ADV
582,κακόν,κακός,a-s---nn-,PNOM
583,·,·,u--------,AuxK
584,E,E,z--------,PRED
585,ἢν,ἐάν,c--------,AuxC
586,δὲ,δέ,c--------,COORD
587,πολυπληθὴς,πολυπληθής,a-s---mn-,PNOM
