@id,@form,@lemma,@postag,@relation
58,ἐς,εἰς,r--------,AuxP
59,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
60,ἀσινὲς,ἀσινής,a-s---nn-,PNOM
61,ᾖ,εἰμί,v3spsa---,ADV
62,",",",",u--------,AuxX
63,ὁ,ὁ,l-s---mn-,ATR
64,τόκος,τόκος,n-s---mn-,SBJ
65,τῶνδε,ὅδε,p-p---mg-,ATR
66,γίγνεται,γίγνομαι,v3spim---,PRED
67,ὀλέθριος,ὀλέθριος,a-s---mn-,PNOM
68,.,.,u--------,AuxK
69,χρὴ,χρή,v3spia---,PRED
70,ὦν,οὖν,g--------,AuxY
71,μή,μή,d--------,AuxZ
72,-τε,τε,c--------,AuxY
73,τὸν,ὁ,l-s---ma-,ATR
74,νοσέοντα,νοσέω,v-sppama-,SBJ
75,σιγῆν,σιγάω,v--pna---,SBJ_CO
76,αἰδοῖ,αἰδώς,n-s---fd-,ADV
77,τοῦ,ὁ,l-s---mg-,ATR
78,ἐλέγχου,ἔλεγχος,n-s---mg-,ATR
79,τῆς,ὁ,l-s---fg-,ATR
80,νούσου,νόσος,n-s---fg-,ATR
81,",",",",u--------,AuxX
82,μη,μή,d--------,AuxZ
83,-δὲ,δέ,c--------,AuxY
84,ὑποδιδρήσκειν,ὑποδιδράσκω,v--pna---,SBJ_CO
85,δέει,δέος,n-s---nd-,ADV
86,τῆς,ὁ,l-s---fg-,ATR
87,ἰητρείης,ἰητρεία,n-s---fg-,ATR
88,",",",",u--------,AuxX
89,μή,μή,d--------,AuxZ
90,-τε,τε,c--------,COORD
91,τὸν,ὁ,l-s---ma-,ATR
92,ἰητρὸν,ἰατρός,n-s---ma-,OBJ
93,καταμβλακεύειν,καταμβλακεύω,v--pna---,SBJ_CO
94,.,.,u--------,AuxK
95,ἄμφω,ἄμφω,p-d---mn-,SBJ
96,γὰρ,γάρ,g--------,AuxY
97,ἐς,εἰς,r--------,AuxP
98,τὸ,ὁ,l-s---na-,ATR
99,ἀνήκεστον,ἀνήκεστος,a-s---na-,OBJ
100,ξυνᾴδοι,συνᾴδω,v3spoa---,PRED
101,.,.,u--------,AuxK
102,μετεξέτεροι,μετεξέτεροι,a-p---mn-,ADV
103,δὲ,δέ,c--------,AuxY
104,τῶν,ὁ,l-p---mg-,ATR
105,καμνόντων,κάμνω,v-pppamg-,ATR
106,",",",",u--------,AuxX
107,ὑπ’,ὑπό,r--------,AuxP
108,ἀγνωσίης,ἀγνωσία,n-s---fg-,OBJ
109,τε,τε,c--------,AuxY
110,τῶν,ὁ,l-p---ng-,ATR
111,παρεόντων,πάρειμι,v-pppang-,ATR_CO
112,καὶ,καί,c--------,COORD
113,τῶν,ὁ,l-p---ng-,ATR
114,αὖθις,αὖθις,d--------,ADV
115,ἐσομένων,εἰμί,v-pfpmng-,ATR_CO
116,ἐς,εἰς,r--------,AuxP
117,τέλος,τέλος,n-s---na-,ADV
118,ξυνδιαιτέονται,συνδιαιτάομαι,v3ppim---,PRED
119,τῇ,ὁ,l-s---fd-,ATR
120,νούσῳ,νόσος,n-s---fd-,OBJ
121,.,.,u--------,AuxK
122,ἐπὶ,ἐπί,r--------,AuxP
123,γὰρ,γάρ,g--------,AuxY
124,τοῖσι,ὁ,l-p---md-,ATR
125,πλείστοισι,πολύς,a-p---mds,ADV
126,οὔ,οὐ,d--------,AuxZ
127,-τε,τε,c--------,AuxY
128,ὄλλυνται,ὄλλυμι,v3ppim---,PRED_CO
129,",",",",u--------,AuxX
130,οὔ,οὐ,d--------,AuxZ
131,-τε,τε,c--------,COORD
132,ὀρρωδέουσι,ὀρρωδέω,v3ppia---,PRED_CO
133,θάνατον,θάνατος,n-s---ma-,OBJ
134,.,.,u--------,AuxK
135,διὰ,διά,r--------,AuxP
136,τάδε,ὅδε,p-p---na-,ADV
137,ὦν,οὖν,g--------,AuxY
138,ἰητρῷ,ἰατρός,n-s---md-,ADV
139,σφεας,σφεῖς,p-p---ca-,OBJ
140,αὐτοὺς,αὐτός,p-p---ma-,ATR
141,οὐ,οὐ,d--------,AuxZ
142,-δ’,δέ,c--------,MWE
143,ἐπιτρέπουσι,ἐπιτρέπω,v3ppia---,PRED
144,.,.,u--------,AuxK
145,πίστις,πίστις,n-s---fn-,SBJ
146,δὲ,δέ,c--------,AuxY
147,τουτέων,οὗτος,p-p---fg-,ATR
148,κεφαλαίη,κεφάλαιος,a-s---fn-,PNOM
149,",",",",u--------,AuxX
150,ἧς,ὅς,p-s---fg-,ADV
151,ἄμφι,ἀμφί,r--------,AuxP
152,πρότερον,πρότερος,d-------c,ADV
153,φράσω,φράζω,v1sfia---,ATR
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
157,δὲ,δέ,c--------,AuxY
158,",",",",u--------,AuxX
159,ὁκόσον,ὁπόσος,p-s---nn-,SBJ
160,ἐς,εἰς,r--------,AuxP
161,ζωὴν,ζωή,n-s---fa-,OBJ
162,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
163,",",",",u--------,AuxX
164,τοσόνδε,τοσόσδε,p-s---na-,SBJ
165,νούσῳ,νόσος,n-s---fd-,ADV
166,χαλεπωτάτη,χαλεπός,a-s---fns,PNOM
167,·,·,u--------,AuxK
168,E,E,z--------,PRED
169,καὶ,καί,c--------,AuxY
170,τῶν,ὁ,l-p---fg-,ATR
171,ἀμφὶ,ἀμφί,r--------,AuxP
172,τήνδε,ὅδε,p-s---fa-,ATR
173,νούσων,νόσος,n-p---fg-,ATR
174,ἡ,ὁ,l-s---fn-,ATR
175,μὲν,μέν,g--------,AuxY
176,ἐσβολὴ,εἰσβολή,n-s---fn-,SBJ
177,εὐπαθὴς,εὐπαθής,a-s---fn-,PNOM
178,",",",",u--------,AuxX
179,ἐπὶ,ἐπί,r--------,AuxP
180,σμικρῷ,μικρός,a-s---nd-,ATR
181,ἄλγεϊ,ἄλγος,n-s---nd-,ADV
182,καὶ,καί,c--------,AuxY
183,ἤχοισι,ἦχος,n-p---md-,CO
184,ὤτων,οὖς,n-p---ng-,ATR_CO
185,καὶ,καί,c--------,COORD
186,βάρεϊ,βάρος,n-s---nd-,ATR_CO
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,εἰ,εἰ,c--------,AuxC
190,δὲ,δέ,c--------,AuxY
191,αὔξησιν,αὔξησις,n-s---fa-,OBJ
192,προσλάβοι,προσλαμβάνω,v3saoa---,ADV
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,AuxZ
195,τὰ,ὁ,l-p---nn-,ATR
196,τέλη,τέλος,n-p---nn-,SBJ
197,ὀλέθρια,ὀλέθριος,a-p---nn-,PNOM
198,.,.,u--------,AuxK
199,E,E,z--------,PRED
200,μὴ,μή,d--------,AuxZ
201,ὦν,οὖν,g--------,AuxY
202,μη,μή,d--------,AuxZ
203,-δὲ,δέ,c--------,MWE
204,τὰ,ὁ,l-p---na-,ATR
205,σμικρὰ,μικρός,a-p---na-,ATR
206,ὑπερορῆν,ὑπεροράω,v--pna---,OBJ
207,ἄλγεα,ἄλγος,n-p---na-,OBJ
208,·,·,u--------,AuxK
209,E,E,z--------,PRED
210,σμικροῖσι,μικρός,a-p---nd-,ATR
211,γὰρ,γάρ,g--------,AuxY
212,καὶ,καί,c--------,AuxY
213,τοῖσι,ὁ,l-p---nd-,ATR
214,ἄκεσι,ἄκος,n-p---nd-,OBJ
215,μετεξετέροισι,μετεξέτεροι,a-p---nd-,ATR
216,ἰήθη,ἰάομαι,v3saip---,PRED
217,.,.,u--------,AuxK
218,ἢν,ἐάν,c--------,AuxC
219,δὲ,δέ,c--------,AuxY
220,πρόσω,πρόσω,d--------,ADV
221,μὲν,μέν,g--------,AuxY
222,ἥκῃ,ἥκω,v3spsa---,ADV
223,χρόνου,χρόνος,n-s---mg-,OBJ
224,",",",",u--------,AuxX
225,μέζω,μέγας,a-p---nnc,ATR
226,γὰρ,γάρ,g--------,AuxY
227,προσεπιγίγνεται,προσεπιγίγνομαι,v3spim---,ExD
228,ἄχθεα,ἄχθος,n-p---nn-,SBJ
229,",",",",u--------,AuxX
230,τάμνειν,τέμνω,v--pna---,PRED
231,τὴν,ὁ,l-s---fa-,ATR
232,ἐπ’,ἐπί,r--------,AuxP
233,ἀγκῶνι,ἀγκών,n-s---md-,ATR
234,φλέβα,φλέψ,n-s---fa-,OBJ
235,·,·,u--------,AuxK
236,πρόσθεν,πρόσθεν,d--------,ADV
237,δὲ,δέ,c--------,AuxY
238,δυοῖν,δύο,m-d----g-,ATR
239,ἡμέραιν,ἡμέρα,n-d---fg-,ADV
240,οἶνον,οἶνος,n-s---ma-,OBJ
241,πιπίσκειν,πιπίσκω,v--pna---,OBJ
242,.,.,u--------,AuxK
243,E,E,z--------,PRED
244,ξυντεκμαιρόμενον,συντεκμαίρομαι,v-sppmna-,ADV
245,δὲ,δέ,c--------,AuxY
246,τὴν,ὁ,l-s---fa-,ATR
247,δύναμιν,δύναμις,n-s---fa-,OBJ
248,τὸ,ὁ,l-s---na-,ATR
249,πλῆθος,πλῆθος,n-s---na-,OBJ
250,ἀφαιρέειν,ἀφαιρέω,v--pna---,OBJ
251,.,.,u--------,AuxK
252,E,E,z--------,PRED
253,ἄριστον,ἄριστον,n-s---nn-,SBJ
254,δὲ,δέ,c--------,AuxY
255,μὴ,μή,d--------,AuxZ
256,ἐσάπαξ,εἰσάπαξ,d--------,ADV
257,",",",",u--------,AuxX
258,ὡς,ὡς,c--------,AuxC
259,ἡ,ὁ,l-s---fn-,ATR
260,δύναμίς,δύναμις,n-s---fn-,SBJ
261,τε,τε,c--------,AuxY
262,ἀνέχηται,ἀνέχω,v3spsm---,ADV_CO
263,τὴν,ὁ,l-s---fa-,ATR
264,πληθὺν,πληθύς,n-s---fa-,OBJ
265,τῆς,ὁ,l-s---fg-,ATR
266,ἀφαιρέσιος,ἀφαίρεσις,n-s---fg-,ATR
267,",",",",u--------,AuxX
268,ξυνεχές,συνεχής,a-s---na-,ADV
269,τε,τε,c--------,COORD
270,τοῖσι,ὁ,l-p---md-,ATR
271,αὐτέοισι,αύ̓τεος,a-p---md-,OBJ
272,μοχλεύηται,μοχλεύω,v3spsm---,ADV_CO
273,ἡ,ὁ,l-s---fn-,ATR
274,νοῦσος,νόσος,n-s---fn-,SBJ
275,.,.,u--------,AuxK
276,E,E,z--------,PRED
277,ὧδε,ὧδε,d--------,ADV
278,μέντοι,μέντοι,g--------,AuxY
279,πάσῃσι,πᾶς,p-p---fd-,ATR
280,τῇσι,ὁ,l-p---fd-,ATR
281,χρονίῃσι,χρόνιος,a-p---fd-,ATR
282,νούσοισι,νόσος,n-p---fd-,ADV
283,ξυνῳδόν,συνῳδός,a-s---na-,PNOM
284,·,·,u--------,AuxK
285,E,E,z--------,PRED
286,μεσηγὺ,μεσηγύ,r--------,AuxP
287,δὲ,δέ,c--------,AuxY
288,τριῶν,τρεῖς,m-p---fg-,ATR_CO
289,ἢ,ἤ,c--------,COORD
290,τεσσάρων,τέσσαρες,m-p---fg-,ATR_CO
291,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
292,ἁδροτέρως,ἁδρός,a-p---mac,OCOMP
293,διαιτᾶν,διαιτάω,v--pna---,OBJ_CO
294,",",",",u--------,AuxX
295,ἔπειτα,ἔπειτα,d--------,COORD
296,τὴν,ὁ,l-s---fa-,ATR
297,ἱερὴν,ἱερός,a-s---fa-,OBJ
298,",",",",u--------,AuxX
299,τὸ,ὁ,l-s---na-,ATR
300,καθαρτήριον,καθαρτήριος,a-s---na-,CO
301,",",",",u--------,AuxX
302,ξὺν,σύν,r--------,AuxP
303,μελικρή,μελικρή,n-s---fd-,ADV
304,τῳ,τις,p-s---cd-,ATR
305,πιπίσκειν,πιπίσκω,v--pna---,OBJ_CO
306,.,.,u--------,AuxK
307,E,E,z--------,PRED
308,ἀπάγει,ἀπάγω,v3spia---,PRED
309,γὰρ,γάρ,g--------,AuxY
310,μάλιστα,μάλα,d-------s,ADV
311,ἥδε,ὅδε,p-s---fn-,SBJ
312,ἀπὸ,ἀπό,r--------,AuxP
313,τῆς,ὁ,l-s---fg-,ATR
314,κεφαλῆς,κεφαλή,n-s---fg-,ADV
315,τῆς,ὁ,l-s---fg-,ATR
316,νούσου,νόσος,n-s---fg-,ATR
317,τὴν,ὁ,l-s---fa-,ATR
318,τροφήν,τροφή,n-s---fa-,OBJ
319,.,.,u--------,AuxK
320,πλῆθος,πλῆθος,n-s---nn-,SBJ
321,δὲ,δέ,c--------,AuxY
322,τοῦ,ὁ,l-s---ng-,ATR
323,φαρμάκου,φάρμακον,n-s---ng-,ATR
324,",",",",u--------,AuxX
325,ὁκόσον,ὁπόσος,p-s---na-,AuxC
326,τέσσαρες,τέσσαρες,m-p---fn-,ATR_CO
327,ἢ,ἤ,c--------,COORD
328,πέντε,πέντε,m--------,ATR_CO
329,ὁλκῆς,ὁλκή,n-s---fg-,ATR
330,δραχμαί,δραχμή,n-p---fn-,SBJ
331,·,·,u--------,AuxK
332,E,E,z--------,PRED
333,κα-,καί,c--------,AuxY
334,κἢν,ἐάν,c--------,AuxC
335,εὖ,εὖ,d--------,ADV
336,καθαίρηται,καθαίρω,v3spsm---,ADV
337,",",",",u--------,AuxX
338,λούειν,λούω,v--pna---,OBJ_CO
339,τε,τε,c--------,AuxY
340,καὶ,καί,c--------,AuxY
341,οἶνον,οἶνος,n-s---ma-,OBJ
342,διδόναι,δίδωμι,v--pna---,OBJ_CO
343,καὶ,καί,c--------,COORD
344,τὴν,ὁ,l-s---fa-,ATR
345,δύναμιν,δύναμις,n-s---fa-,OBJ
346,αὔξειν,αὐξάνω,v--pna---,OBJ_CO
347,·,·,u--------,AuxK
348,E,E,z--------,PRED
349,ἔπειτα,ἔπειτα,d--------,ADV
350,αὖθις,αὖθις,d--------,ADV
351,τάμνειν,τέμνω,v--pna---,OBJ
352,φλέβα,φλέψ,n-s---fa-,OBJ
353,τὴν,ὁ,l-s---fa-,ATR
354,ἐπὶ,ἐπί,r--------,AuxP
355,τῷ,ὁ,l-s---nd-,ATR
356,μετώπῳ,μέτωπον,n-s---nd-,ATR
357,τὴν,ὁ,l-s---fa-,ATR
358,ὀρθήν,ὀρθός,a-s---fa-,ATR
359,.,.,u--------,AuxK
360,E,E,z--------,PRED
361,κυριωτάτη,κύριος,a-s---fns,PNOM
362,γὰρ,γάρ,g--------,AuxY
363,ἥδε,ὅδε,p-s---fn-,ATR
364,ἡ,ὁ,l-s---fn-,ATR
365,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-,SBJ
366,·,·,u--------,AuxK
367,E,E,z--------,PRED
368,τὸ,ὁ,l-s---nn-,ATR
369,δὲ,δέ,c--------,AuxY
370,πλῆθος,πλῆθος,n-s---nn-,SBJ
371,ὅσον,ὅσος,p-s---nn-,PNOM
372,κοτύλης,κοτύλη,n-s---fg-,ADV
373,ἢ,ἤ,c--------,AuxY
374,σμικρῷ,μικρός,a-s---nd-,CO
375,πλεῖον,πολύς,a-s---nnc,PNOM
376,.,.,u--------,AuxK
377,E,E,z--------,PRED
378,λύειν,λύω,v--pna---,OBJ
379,τε,τε,c--------,AuxY
380,μὴ,μή,d--------,AuxZ
381,περαιτέρω,περαιτέρω,d--------,ADV
382,",",",",u--------,AuxX
383,κενεαγγ,ἀνεαγγ,d--------,ADV
384,έειν,έω,v--pna---,SBJ
385,γὰρ,γάρ,g--------,AuxY
386,οὐ,οὐ,d--------,AuxZ
387,χρή,χρή,v3spia---,PRED
388,·,·,u--------,AuxK
389,E,E,z--------,UNLINKED
390,ἔπειτα,ἔπειτα,d--------,ADV
391,τὰς,ὁ,l-p---fa-,ATR
392,κόμας,κόμη,n-p---fa-,SBJ
393,ξυρῷ,ξυρόν,n-s---nd-,ADV
394,ἀφαιρέοντα,ἀφαιρέω,v-sppama-,ADV
395,σικύην,σικύα,n-s---fa-,OBJ
396,τῇ,ὁ,l-s---fd-,ATR
397,κορυφῇ,κορυφή,n-s---fd-,ADV
398,προσβάλλειν,προσβάλλω,v--pna---,OBJ
399,προτέρην,πρότερος,a-s---fac,ATR
400,.,.,u--------,AuxK
401,E,E,z--------,PRED
402,τὴν,ὁ,l-s---fa-,ATR
403,δὲ,δέ,c--------,AuxY
404,ἑτέρην,ἕτερος,p-s---fa-,OBJ
405,τὴν,ὁ,l-s---fa-,ATR
406,μεσηγὺ,μεσηγύ,r--------,AuxP
407,τῶν,ὁ,l-p---mg-,ATR
408,ὠμοπλατέων,ὠμοπλάτη,n-p---fg-,ATR
409,ἐρείδειν,ἐρείδω,v--pna---,OBJ_CO
410,ἀναίμακτον,ἀναίμακτος,a-s---fa-,OCOMP
411,",",",",u--------,AuxX
412,σχάζειν,σχάζω,v--pna---,OBJ_CO
413,τε,τε,c--------,COORD
414,τὴν,ὁ,l-s---fa-,ATR
415,ἐπὶ,ἐπί,r--------,AuxP
416,τῆς,ὁ,l-s---fg-,ATR
417,κορυφῆς,κορυφή,n-s---fg-,ATR
418,ἀφειδέως,ἀφειδής,d--------,ADV
419,ἔς,εἰς,r--------,AuxP
420,τε,τε,c--------,AuxY
421,πλήθεος,πλῆθος,n-s---ng-,ATR
422,ὁλκὴν,ὁλκή,n-s---fa-,OBJ_CO
423,καὶ,καί,c--------,COORD
424,ἐς,εἰς,r--------,AuxP
425,τὴν,ὁ,l-s---fa-,ATR
426,τοῦ,ὁ,l-s---ng-,ATR
427,βάθεος,βάθος,n-s---ng-,ATR
428,ἐντομήν,ἐντομή,n-s---fa-,OBJ_CO
429,·,·,u--------,AuxK
430,E,E,z--------,PRED
431,κεφαλαίην,κεφάλαιος,a-s---fa-,ATR
432,γὰρ,γάρ,g--------,AuxY
433,τὰ,ὁ,l-p---nn-,ATR
434,μέχρις,μέχρι,r--------,AuxP
435,ὀστέων,ὀστέον,n-p---ng-,ATR
436,ὀνίνησι,ὀνίνημι,v3spia---,PRED
437,ἰήματα,ἴαμα,n-p---nn-,SBJ
438,.,.,u--------,AuxK
439,ἢν,ἐάν,c--------,AuxC
440,δὲ,δέ,c--------,AuxY
441,ἐς,εἰς,r--------,AuxP
442,ὠτειλὴν,ὠτειλή,n-s---fa-,OBJ
443,ἥκῃ,ἥκω,v3spsa---,ADV
444,τὰ,ὁ,l-p---nn-,ATR
445,τρώματα,τραῦμα,n-p---nn-,SBJ
446,",",",",u--------,AuxX
447,τὰς,ὁ,l-p---fa-,ATR
448,ἀρτηρίας,ἀρτηρία,n-p---fa-,OBJ
449,ἐκτάμνειν,ἐκτέμνω,v--pna---,SBJ
450,διπλαῖ,διπλόος,a-p---fn-,PNOM
451,δέ,δέ,c--------,AuxY
452,·,·,u--------,AuxK
453,E,E,z--------,PRED
454,αἱ,ὁ,l-p---fn-,SBJ
455,μὲν,μέν,g--------,AuxY
456,κατόπιν,κατόπιν,d--------,ADV
457,εἰσὶ,εἰμί,v3ppia---,PRED_CO
458,ὤτων,οὖς,n-p---ng-,ADV
459,σμικρόντι,σμικρός,a-p---nd-,ATR
460,προσωτέρω,πρόσω,d--------,ADV
461,",",",",u--------,AuxX
462,δῆλαι,δῆλος,a-p---fn-,PNOM
463,δὲ,δέ,c--------,COORD
464,ταῖς,ὁ,l-p---fd-,ATR
465,διασφύξεσι,διάσφυξις,n-p---fd-,ADV
466,·,·,u--------,AuxK
467,E,E,z--------,PRED_CO
468,αἱ,ὁ,l-p---fn-,SBJ
469,δὲ,δέ,c--------,AuxY
470,τοῦ,ὁ,l-s---ng-,ATR
471,ὠτὸς,οὖς,n-s---ng-,ADV
472,ἐς,εἰς,r--------,AuxP
473,το-,ὁ,l-s---na-,ATR
474,τοὔμπρος,ἔμπρος,n-s---na-,ADV
475,θεν,θεν,r--------,AuxP
476,",",",",u--------,AuxX
477,αὐτῶν,αὐτός,p-p---fg-,ADV
478,πλησίον,πλησίον,r--------,AuxP
479,.,.,u--------,AuxK
480,E,E,z--------,PRED
481,παράγεται,παράγω,v3spim---,PRED
482,γὰρ,γάρ,g--------,AuxY
483,τῷ,ὁ,l-s---md-,ATR
484,ἀντιτράγῳ,ἀντίτραγος,n-s---md-,OBJ
485,",",",",u--------,AuxX
486,ἀτὰρ,ἀτάρ,c--------,AuxY
487,καὶ,καί,c--------,AuxZ
488,αἵδε,ὅδε,p-p---fn-,SBJ
489,δῆλαι,δῆλος,a-p---fn-,PNOM
490,διασφύξεσι,διάσφυξις,n-p---fd-,ADV
491,.,.,u--------,AuxK
492,E,E,z--------,CO
493,τάμνειν,τέμνω,v--pna---,OBJ
494,δὲ,δέ,c--------,AuxY
495,πρὸς,πρός,r--------,AuxP
496,τοῖς,ὁ,l-p---nd-,ATR
497,ὀστέοις,ὀστέον,n-p---nd-,ADV
498,τὰς,ὁ,l-p---fa-,ATR
499,μέζονας,μέγας,a-p---fac,OBJ
500,·,·,u--------,AuxK
501,E,E,z--------,PRED
502,αἵδε,ὅδε,p-p---fn-,ATR
503,γὰρ,γάρ,g--------,AuxY
504,ὀνηϊσταί,ὀνηϊστή,n-p---fn-,SBJ
505,.,.,u--------,AuxK
506,E,E,z--------,PRED
507,ἐπικέαται,ἐπίκειμαι,v3ppim---,PRED
508,καὶ,καί,c--------,AuxZ
509,ἕτεραι,ἕτερος,p-p---fn-,SBJ
510,ἑκάστῃσι,ἑκάστος,a-p---fd-,OBJ
511,",",",",u--------,AuxX
512,κάρτα,κάρτα,d--------,ADV
513,λεπταὶ,λεπτός,a-p---fn-,ATR
514,",",",",u--------,AuxX
515,ἃς,ὅς,p-p---fa-,OBJ
516,οὐ,οὐ,d--------,AuxZ
517,-δ’,δέ,c--------,MWE
518,ὄφελος,ὄφελος,n-s---nn-,PNOM
519,ἐκτάμνειν,ἐκτέμνω,v--pna---,SBJ
520,.,.,u--------,AuxK
521,E,E,z--------,CO
522,ὁ,ὁ,l-s---mn-,ATR
523,δὲ,δέ,c--------,AuxY
524,τρόπος,τρόπος,n-s---mn-,SBJ
525,ἐν,ἐν,r--------,AuxP
526,τῇσι,ὁ,l-p---fd-,ATR
527,χειρουργίῃσι,χειρουργία,n-p---fd-,ADV
528,λέλεκται,λέγω,v3srim---,PRED
529,.,.,u--------,AuxK
530,μέγα,μέγας,a-s---nn-,ATR
531,δὲ,δέ,c--------,AuxY
532,τὸ,ὁ,l-s---nn-,ATR
533,ἄκος,ἄκος,n-s---nn-,SBJ
534,κεφαλαίῃσι,κεφάλαιος,a-p---fd-,ATR_CO
535,καὶ,καί,c--------,COORD
536,ἐπιληψίῃ,ἐπιληψία,n-s---fd-,ATR_CO
537,",",",",u--------,AuxX
538,καὶ,καί,c--------,AuxY
539,σκοτώμασι,σκότωμα,n-p---nd-,ATR_CO
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,AuxY
542,ξυμβλήδην,συμβλήδην,d--------,ADV
543,ἁπάσῃσι,ἅπασος,a-p---fd-,ATR
544,τῇσι,ὁ,l-p---fd-,ATR
545,τῆς,ὁ,l-s---fg-,ATR
546,κεφαλῆς,κεφαλή,n-s---fg-,ATR
547,νούσοισι,νόσος,n-p---fd-,ATR_CO
548,.,.,u--------,AuxK
549,E,E,z--------,PRED
550,ἐπὶ,ἐπί,r--------,AuxP
551,πᾶσι,πᾶς,p-p---nd-,ADV
552,δὲ,δέ,c--------,AuxY
553,φλέγμα,φλέγμα,n-s---na-,OBJ
554,ἄγειν,ἄγω,v--pna---,SBJ
555,χρὴ,χρή,v3spia---,PRED_CO
556,προκενώσαν,προκενίδαμι,v-sapana-,ADV
557,τα,τος,p-p---na-,OBJ
558,τὴν,ὁ,l-s---fa-,ATR
559,γαστέρα,γαστήρ,n-s---fa-,OBJ_CO
560,ἢ,ἤ,c--------,AuxY
561,καταπότῳ,κατάποτον,n-s---nd-,OBJ_CO
562,ὑπηλάτῳ,ὑπήλατος,a-s---nd-,ATR
563,",",",",u--------,AuxX
564,ἢ,ἤ,c--------,COORD
565,κλυσμῷ,κλυσμός,n-s---md-,OBJ_CO
566,·,·,u--------,AuxK
567,E,E,z--------,PRED_CO
568,ἄλλοτε,ἄλλοτε,d--------,ADV
569,μὲν,μέν,g--------,AuxY
570,ἐκ,ἐκ,r--------,AuxP
571,ῥινῶν,ῥίς,n-p---ng-,ADV
572,πταρμικοῖσι,πταρμικός,a-p---md-,ATR
573,",",",",u--------,AuxX
574,ἄλλοτε,ἄλλοτε,d--------,ADV
575,δὲ,δέ,c--------,AuxY
576,διὰ,διά,r--------,AuxP
577,στόματος,στόμα,n-s---ng-,ADV
578,τοῖσι,ὁ,l-p---md-,ATR
579,ἄγουσι,ἄγω,v-pppamd-,ATR
580,φλέγμα,φλέγμα,n-s---na-,OBJ
581,.,.,u--------,AuxK
582,E,E,z--------,PRED
583,εἴδη,εἶδος,n-p---nn-,SBJ
584,δὲ,δέ,c--------,AuxY
585,πταρμικῶν,πταρμικός,a-p---ng-,ATR
586,μὲν,μέν,g--------,AuxY
