@id,@form,@lemma,@postag,@relation
118,",",",",u--------,AuxX
119,δοκῶν,δοκέω,v-sppamn-,CO
120,δ’,δέ,c--------,AuxY
121,ἀγαθά,ἀγαθός,a-p---na-,OBJ
122,",",",",u--------,AuxX
123,οἱ,ὁ,l-p---mn-,ATR
124,δὲ,δέ,c--------,COORD
125,θεοὶ,θεός,n-p---mn-,SBJ
126,τύχωσιν,τυγχάνω,v3pasa---,ADV_CO
127,ἐν,ἐν,r--------,AuxP
128,ταύτῃ,οὗτος,p-s---fd-,ATR
129,ὄντες,εἰμί,v-pppamn-,ADV
130,τῇ,ὁ,l-s---fd-,ATR
131,ἕξει,ἕξις,n-s---fd-,ADV
132,",",",",u--------,AuxX
133,ἐν,ἐν,r--------,AuxP
134,ᾗ,ὅς,p-s---fd-,ADV
135,διδόασιν,δίδωμι,v3ppia---,ATR
136,αὐτοὶ,αὐτός,p-p---mn-,ADV
137,ἅ,ὅς,p-p---na-,OBJ
138,τις,τις,p-s---cn-,SBJ
139,εὐχόμενος,εὔχομαι,v-sppmmn-,PNOM
140,τυγχάνει,τυγχάνω,v3spia---,OBJ
141,;,;,u--------,AuxK
142,ὥσπερ,ὥσπερ,c--------,AuxC
143,τὸν,ὁ,l-s---ma-,ATR
144,Οἰδίπουν,Οἰδίπους,n-s---ma-,SBJ
145,αὐτίκα,αὐτίκα,d--------,ADV
146,φασὶν,φημί,v3ppia---,PRED
147,εὔξασθαι,εὔχομαι,v--anm---,OBJ
148,χαλκῷ,χαλκός,n-s---md-,ADV
149,διελέσθαι,διαιρέω,v--anm---,OBJ
150,τὰ,ὁ,l-p---na-,ATR
151,πατρῷα,πατρῷος,a-p---na-,OBJ
152,τοὺς,ὁ,l-p---ma-,ATR
153,ὑεῖς,υἱός,n-p---ma-,OBJ
154,·,·,u--------,AuxK
155,ἐξὸν,ἔξεστι,v-sppann-,ADV
156,αὐτῷ,αὐτός,p-s---md-,OBJ
157,τῶν,ὁ,l-p---ng-,ATR
158,παρόντων,πάρειμι,v-pppang-,ATR
159,αὐτῷ,αὐτός,p-s---md-,OBJ
160,κακῶν,κακός,a-p---ng-,ATR
161,ἀποτροπήν,ἀποτροπή,n-s---fa-,OBJ
162,τινα,τις,p-s---ca-,ATR
163,εὔξασθαι,εὔχομαι,v--anm---,SBJ
164,",",",",u--------,AuxX
165,ἕτερα,ἕτερος,p-p---nn-,SBJ
166,πρὸς,πρός,r--------,AuxP
167,τοῖς,ὁ,l-p---nd-,ATR
168,ὑπάρχουσιν,ὑπάρχω,v-pppand-,ADV
169,κατηρᾶτο,καταράομαι,v3siim---,PRED
170,·,·,u--------,AuxK
171,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
172,ταῦτά,οὗτος,p-p---nn-,SBJ
173,τε,τε,c--------,AuxY
174,ἐξετελέσθη,ἐκτελέω,v3saip---,PRED_CO
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,AuxY
177,ἐκ,ἐκ,r--------,AuxP
178,τούτων,οὗτος,p-p---ng-,ADV
179,ἄλλα,ἄλλος,p-p---nn-,SBJ
180,πολλὰ,πολύς,a-p---nn-,PNOM_CO
181,καὶ,καί,c--------,COORD
182,δεινά,δεινός,a-p---nn-,PNOM_CO
183,",",",",u--------,AuxX
184,ἃ,ὅς,p-p---nn-,SBJ
185,τί,τίς,p-s---na-,OBJ
186,δεῖ,δέω,v3spia---,ATR
187,καθ’,κατά,r--------,AuxP
188,ἕκαστα,ἕκαστος,p-p---na-,ADV
189,λέγειν,λέγω,v--pna---,SBJ
190,;,;,u--------,AuxK
191,E,E,z--------,PRED_CO
192,ἀλλὰ,ἀλλά,c--------,AuxY
193,σὺ,σύ,p-s---cn-,SBJ
194,μέν,μέν,g--------,AuxY
195,",",",",u--------,AuxX
196,ὦ,ὦ,i--------,AuxZ
197,Σώκρατες,Σωκράτης,n-s---mv-,ExD
198,",",",",u--------,AuxX
199,μαινόμενον,μαίνομαι,v-sppmma-,ATR
200,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
201,εἴρηκας,λέγω,v2sria---,PRED
202,·,·,u--------,AuxK
203,ἐπεὶ,ἐπεί,g--------,AuxY
204,τίς,τίς,p-s---cn-,SBJ
205,ἄν,ἄν,g--------,AuxY
206,σοι,σύ,p-s---cd-,OBJ
207,δοκεῖ,δοκέω,v3spia---,PRED
208,τολμῆσαι,τολμάω,v--ana---,OBJ
209,ὑγιαίνων,ὑγιαίνω,v-sppamn-,ADV
210,τοιαῦτ’,τοιοῦτος,p-p---na-,OBJ
211,εὔξασθαι,εὔχομαι,v--anm---,OBJ
212,;,;,u--------,AuxK
213,τὸ,ὁ,l-s---nn-,ATR
214,μαίνεσθαι,μαίνομαι,v--pnm---,SBJ
215,ἆρά,ἆρα,g--------,AuxY
216,γε,γε,g--------,AuxZ
217,ὑπεναντίον,ὑπεναντίος,a-s---nn-,PNOM
218,σοι,σύ,p-s---cd-,OBJ
219,δοκεῖ,δοκέω,v3spia---,PRED
220,τῷ,ὁ,l-s---nd-,ATR
221,φρονεῖν,φρονέω,v--pna---,OBJ
222,;,;,u--------,AuxK
223,πάνυ,πάνυ,d--------,ADV
224,μὲν,μέν,g--------,AuxY
225,οὖν,οὖν,g--------,AuxY
226,.,.,u--------,AuxK
227,E,E,z--------,PRED
228,ἄφρονες,ἄφρων,a-p---mn-,ATR_CO
229,δὲ,δέ,c--------,AuxY
230,καὶ,καί,c--------,COORD
231,φρόνιμοι,φρόνιμος,a-p---mn-,ATR_CO
232,δοκοῦσιν,δοκέω,v3ppia---,PRED
233,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
234,εἶναι,εἰμί,v--pna---,OBJ
235,τινές,τις,p-p---cn-,ATR
236,σοι,σύ,p-s---cd-,ADV
237,;,;,u--------,AuxK
238,εἶναι,εἰμί,v--pna---,OBJ
239,μέντοι,μέντοι,g--------,AuxY
240,.,.,u--------,AuxK
241,E,E,z--------,PRED
242,φέρε,φέρω,v2spma---,ExD
243,δή,δή,g--------,AuxY
244,",",",",u--------,AuxX
245,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED
246,τίνες,τίς,p-p---cn-,PNOM
247,ποτ’,ποτέ,d--------,ADV
248,εἰσὶν,εἰμί,v3ppia---,OBJ
249,οὗτοι,οὗτος,p-p---mn-,SBJ
250,.,.,u--------,AuxK
251,ὅτι,ὅτι,c--------,AuxC
252,μὲν,μέν,g--------,AuxY
253,γάρ,γάρ,g--------,AuxY
254,εἰσί,εἰμί,v3ppia---,OBJ
255,τινες,τις,p-p---cn-,SBJ
256,",",",",u--------,AuxX
257,ὡμολόγηται,ὁμολογέω,v3srim---,PRED
258,",",",",u--------,AuxX
259,ἄφρονές,ἄφρων,a-p---mn-,APOS_CO
260,τε,τε,c--------,AuxY
261,καὶ,καί,c--------,COORD
262,φρόνιμοι,φρόνιμος,a-p---mn-,APOS_CO
263,",",",",u--------,AuxX
264,καὶ,καί,c--------,COORD
265,μαινόμενοι,μαίνομαι,v-pppmmn-,APOS_CO
266,ἕτεροι,ἕτερος,p-p---mn-,SBJ
267,.,.,u--------,AuxK
268,ὡμολόγηται,ὁμολογέω,v3srim---,PRED
269,γάρ,γάρ,g--------,AuxY
270,.,.,u--------,AuxK
271,ἔτι,ἔτι,d--------,ADV
272,δὲ,δέ,c--------,AuxY
273,ὑγιαίνοντές,ὑγιαίνω,v-pppamn-,PNOM
274,εἰσί,εἰμί,v3ppia---,PRED
275,τινες,τις,p-p---cn-,SBJ
276,;,;,u--------,AuxK
277,εἰσίν,εἰμί,v3ppia---,PRED
278,.,.,u--------,AuxK
279,οὐκοῦν,οὐκοῦν,g--------,AuxY
280,καὶ,καί,c--------,AuxZ
281,ἀσθενοῦντες,ἀσθενόω,v-pppamn-,ADV
282,ἕτεροι,ἕτερος,p-p---mn-,SBJ
283,;,;,u--------,AuxK
284,E,E,z--------,PRED
285,πάνυ,πάνυ,d--------,ADV
286,γε,γε,g--------,AuxZ
287,.,.,u--------,AuxK
288,E,E,z--------,PRED
289,οὐκοῦν,οὐκοῦν,g--------,AuxY
290,οὐχ,οὐ,d--------,AuxZ
291,οἱ,ὁ,l-p---mn-,ATR
292,αὐτοί,αὐτός,p-p---mn-,SBJ
293,;,;,u--------,AuxK
294,E,E,z--------,PRED
295,οὐ,οὐ,d--------,AuxZ
296,γάρ,γάρ,g--------,AuxY
297,.,.,u--------,AuxK
298,E,E,z--------,PRED
299,ἆρ’,ἆρα,g--------,AuxY
300,οὖν,οὖν,g--------,AuxY
301,καὶ,καί,c--------,AuxZ
302,ἕτεροί,ἕτερος,p-p---mn-,ATR
303,τινές,τις,p-p---cn-,SBJ
304,εἰσιν,εἰμί,v3ppia---,PRED
305,",",",",u--------,AuxX
306,οἳ,ὅς,p-p---mn-,SBJ
307,μηδέτερα,μηδέτερος,a-p---na-,OBJ
308,τούτων,οὗτος,p-p---ng-,ATR
309,πεπόνθασιν,πάσχω,v3pria---,ATR
310,;,;,u--------,AuxK
311,οὐ,οὐ,d--------,AuxZ
312,δῆτα,δῆτα,g--------,AuxZ
313,.,.,u--------,AuxK
314,E,E,z--------,PRED
315,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
316,γάρ,γάρ,g--------,AuxY
317,ἐστιν,εἰμί,v3spia---,PRED
318,ἄνθρωπον,ἄνθρωπος,n-s---ma-,PNOM
319,ὄντα,εἰμί,v-sppama-,ADV
320,ἢ,ἤ,c--------,AuxY
321,νοσεῖν,νοσέω,v--pna---,SBJ_CO
322,ἢ,ἤ,c--------,COORD
323,μὴ,μή,d--------,AuxZ
324,νοσεῖν,νοσέω,v--pna---,SBJ_CO
325,.,.,u--------,AuxK
326,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
327,δοκεῖ,δοκέω,v3spia---,PRED
328,.,.,u--------,AuxK
329,τί,τίς,p-s---nn-,SBJ
330,δέ,δέ,c--------,AuxY
331,;,;,u--------,AuxK
332,E,E,z--------,PRED
333,περὶ,περί,r--------,AuxP
334,φρονήσεως,φρόνησις,n-s---fg-,ADV_CO
335,καὶ,καί,c--------,COORD
336,ἀφροσύνης,ἀφροσύνη,n-s---fg-,ADV_CO
337,ἆρά,ἆρα,g--------,AuxY
338,γε,γε,g--------,AuxZ
339,τὴν,ὁ,l-s---fa-,ATR
340,αὐτὴν,αὐτός,p-s---fa-,ATR
341,ἔχεις,ἔχω,v2spia---,PRED
342,σὺ,σύ,p-s---cn-,SBJ
343,γνώμην,γνώμη,n-s---fa-,OBJ
344,;,;,u--------,AuxK
345,πῶς,πῶς,d--------,ADV
346,λέγεις,λέγω,v2spia---,PRED
347,;,;,u--------,AuxK
348,εἰ,εἰ,c--------,AuxC
349,δοκεῖ,δοκέω,v3spia---,ADV_CO
350,σοι,σύ,p-s---cd-,OBJ
351,οἷόν,οἷος,p-s---nn-,PNOM_CO
352,τε,τε,c--------,MWE
353,εἶναι,εἰμί,v--pna---,OBJ
354,ἢ,ἤ,c--------,AuxY
355,φρόνιμον,φρόνιμος,a-s---ma-,PNOM_CO
356,ἢ,ἤ,c--------,COORD
357,ἄφρονα,ἄφρων,a-s---ma-,PNOM_CO
358,",",",",u--------,AuxX
359,ἢ,ἤ,c--------,COORD
360,ἔστι,εἰμί,v3spia---,ADV_CO
361,τι,τις,p-s---nn-,ATR
362,διὰ,διά,r--------,AuxP
363,μέσου,μέσος,a-s---ng-,ADV
364,τρίτον,τρίτος,a-s---nn-,ATR
365,πάθος,πάθος,n-s---nn-,SBJ
366,",",",",u--------,AuxX
367,ὃ,ὅς,p-s---nn-,SBJ
368,ποιεῖ,ποιέω,v3spia---,ATR
369,τὸν,ὁ,l-s---ma-,ATR
370,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
371,μή,μή,d--------,AuxZ
372,-τε,τε,c--------,AuxY
373,φρόνιμον,φρόνιμος,a-s---ma-,ATR_CO
374,μή,μή,d--------,AuxZ
375,-τε,τε,c--------,COORD
376,ἄφρονα,ἄφρων,a-s---ma-,ATR_CO
377,;,;,u--------,AuxK
378,E,E,z--------,PRED
379,οὐ,οὐ,d--------,AuxZ
380,δῆτα,δῆτα,g--------,AuxZ
381,.,.,u--------,AuxK
382,E,E,z--------,PRED
383,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
384,ἄρ’,ἄρα,g--------,AuxY
385,ἐστὶ,εἰμί,v3spia---,PRED
386,τὸ,ὁ,l-s---na-,ATR
387,ἕτερον,ἕτερος,p-s---na-,OBJ
388,τούτων,οὗτος,p-p---ng-,ATR
389,πεπονθέναι,πάσχω,v--rna---,SBJ
390,.,.,u--------,AuxK
391,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
392,δοκεῖ,δοκέω,v3spia---,PRED
393,.,.,u--------,AuxK
394,οὐκοῦν,οὐκοῦν,g--------,AuxY
395,μέμνησαι,μιμνῄσκω,v2srim---,PRED
396,ὁμολογήσας,ὁμολογέω,v-sapamn-,ADV
397,ὑπεναντίον,ὑπεναντίος,a-s---na-,PNOM
398,εἶναι,εἰμί,v--pna---,OBJ
399,μανίαν,μανία,n-s---fa-,SBJ
400,φρονήσει,φρόνησις,n-s---fd-,ADV
401,;,;,u--------,AuxK
402,ἔγωγε,ἐγώ,p-s---cn-,SBJ
403,.,.,u--------,AuxK
404,E,E,z--------,PRED
405,οὐκοῦν,οὐκοῦν,g--------,AuxY
406,καὶ,καί,c--------,AuxZ
407,μηδὲν,μηδείς,p-s---na-,SBJ
408,εἶναι,εἰμί,v--pna---,OBJ
409,διὰ,διά,r--------,AuxP
410,μέσου,μέσος,a-s---ng-,ADV
411,τρίτον,τρίτος,a-s---na-,ATR
412,πάθος,πάθος,n-s---na-,SBJ
413,",",",",u--------,AuxX
414,ὃ,ὅς,p-s---nn-,SBJ
415,ποιεῖ,ποιέω,v3spia---,ATR
416,τὸν,ὁ,l-s---ma-,ATR
417,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
418,μή,μή,d--------,AuxZ
419,-τε,τε,c--------,AuxY
420,φρόνιμον,φρόνιμος,a-s---ma-,PNOM_CO
421,μή,μή,d--------,AuxZ
422,-τε,τε,c--------,COORD
423,ἄφρονα,ἄφρων,a-s---ma-,PNOM_CO
424,εἶναι,εἰμί,v--pna---,OBJ
425,;,;,u--------,AuxK
426,E,E,z--------,PRED
427,ὡμολόγησα,ὁμολογέω,v1saia---,PRED
428,γάρ,γάρ,g--------,AuxY
429,.,.,u--------,AuxK
430,καὶ,καί,c--------,AuxY
431,μὴν,μήν,g--------,AuxY
432,δύο,δύο,m--------,ATR
433,γε,γε,g--------,AuxZ
434,ὑπεναντία,ὑπεναντίος,a-p---nn-,PNOM
435,ἑνὶ,εἷς,m-s---nd-,ATR
436,πράγματι,πρᾶγμα,n-s---nd-,ADV
437,πῶς,πῶς,d--------,ADV
438,ἂν,ἄν,g--------,AuxY
439,εἴη,εἰμί,v3spoa---,PRED
440,;,;,u--------,AuxK
441,οὐδαμῶς,οὐδαμῶς,d--------,ADV
442,.,.,u--------,AuxK
443,E,E,z--------,PRED
444,ἀφροσύνη,ἀφροσύνη,n-s---fn-,SBJ_CO
445,ἄρα,ἄρα,g--------,AuxY
446,καὶ,καί,c--------,COORD
447,μανία,μανία,n-s---fn-,SBJ_CO
448,κινδυνεύει,κινδυνεύω,v3spia---,PRED
449,τα-,ὁ,l-s---nn-,ATR
450,ταὐτὸν,αὐτός,p-s---nn-,PNOM
451,εἶναι,εἰμί,v--pna---,OBJ
452,.,.,u--------,AuxK
453,φαίνεται,φαίνω,v3spim---,PRED
454,.,.,u--------,AuxK
455,πάντας,πᾶς,p-p---ma-,OBJ
456,οὖν,οὖν,g--------,AuxY
457,ἂν,ἄν,g--------,AuxY
458,φάντες,φημί,v-pppamn-,ADV
459,",",",",u--------,AuxX
460,ὦ,ὦ,i--------,AuxZ
461,Ἀλκιβιάδη,Ἀλκιβιάδης,n-s---mv-,ExD
462,",",",",u--------,AuxX
463,τοὺς,ὁ,l-p---ma-,ATR
464,ἄφρονας,ἄφρων,a-p---ma-,OBJ
465,μαίνεσθαι,μαίνομαι,v--pnm---,OBJ
466,ὀρθῶς,ὀρθός,d--------,ADV
467,ἂν,ἄν,g--------,AuxY
468,φαίημεν,φημί,v1ppoa---,PRED
469,·,·,u--------,AuxK
470,αὐτίκα,αὐτίκα,d--------,ADV
471,τῶν,ὁ,l-p---mg-,ATR
472,σῶν,σός,a-p---mg-,ATR
473,ἡλικιωτῶν,ἡλικιώτης,n-p---mg-,ATR
474,εἴ,εἰ,c--------,AuxC
475,τινες,τις,p-p---cn-,SBJ
476,τυγχάνουσιν,τυγχάνω,v3ppia---,ADV
477,ἄφρονες,ἄφρων,a-p---mn-,PNOM
478,ὄντες,εἰμί,v-pppamn-,PNOM
479,",",",",u--------,AuxX
480,ὥσπερ,ὥσπερ,c--------,AuxC
481,εἰσί,εἰμί,v3ppia---,ADV
482,",",",",u--------,AuxX
483,καὶ,καί,c--------,AuxY
484,τῶν,ὁ,l-p---mg-,ATR
485,ἔτι,ἔτι,d--------,ADV
486,πρεσβυτέρων,πρέσβυς,a-p---mgc,ADV
487,.,.,u--------,AuxK
488,E,E,z--------,PRED
489,ἐπεὶ,ἐπεί,g--------,AuxY
490,φέρε,φέρω,v2spma---,ExD
491,πρὸς,πρός,r--------,AuxP
492,Διός,Ζεύς,n-s---mg-,ExD
493,",",",",u--------,AuxX
494,οὐκ,οὐ,d--------,AuxZ
495,οἴει,οἴομαι,v2spim---,PRED
496,τῶν,ὁ,l-p---mg-,ATR
497,ἐν,ἐν,r--------,AuxP
498,τῇ,ὁ,l-s---fd-,ATR
499,πόλει,πόλις,n-s---fd-,ATR
500,ὀλίγους,ὀλίγος,a-p---ma-,SBJ_CO
501,μὲν,μέν,g--------,AuxY
502,εἶναι,εἰμί,v--pna---,OBJ
503,τοὺς,ὁ,l-p---ma-,ATR
504,φρονίμους,φρόνιμος,a-p---ma-,SBJ
505,",",",",u--------,AuxX
506,ἄφρονας,ἄφρων,a-p---ma-,SBJ_CO
507,δὲ,δέ,c--------,COORD
508,δὴ,δή,g--------,AuxY
509,τοὺς,ὁ,l-p---ma-,ATR
510,πολλούς,πολύς,a-p---ma-,CO
511,",",",",u--------,AuxX
512,οὓς,ὅς,p-p---ma-,OBJ
513,δὴ,δή,g--------,AuxY
514,σὺ,σύ,p-s---cn-,SBJ
515,μαινομένους,μαίνομαι,v-pppmma-,OBJ
516,καλεῖς,καλέω,v2spia---,ATR
517,;,;,u--------,AuxK
518,ἔγωγε,ἐγώ,p-s---cn-,SBJ
519,.,.,u--------,AuxK
520,E,E,z--------,PRED
521,οἴει,οἴομαι,v2spim---,PRED
522,ἂν,ἄν,g--------,AuxY
523,οὖν,οὖν,g--------,AuxY
524,χαίροντας,χαίρω,v-pppama-,ADV
525,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
526,εἶναι,εἰμί,v--pna---,OBJ
527,μετὰ,μετά,r--------,AuxP
528,τοσούτων,τοσοῦτος,p-p---mg-,ATR
529,μαινομένων,μαίνομαι,v-pppmmg-,ADV
530,πολιτευομένους,πολιτεύω,v-pppmma-,PNOM
531,",",",",u--------,AuxX
532,καὶ,καί,c--------,AuxY
533,οὐκ,οὐ,d--------,AuxZ
534,ἂν,ἄν,g--------,AuxY
535,παιομένους,παίω,v-pppmma-,ADV_CO
536,καὶ,καί,c--------,COORD
537,βαλλομένους,βάλλω,v-pppmma-,ADV_CO
538,",",",",u--------,AuxX
539,καὶ,καί,c--------,AuxY
540,ἅπερ,ὅς,p-p---na-,OBJ
541,εἰώθασιν,εἴωθα,v3pria---,OBJ
542,οἱ,ὁ,l-p---mn-,ATR
543,μαινόμενοι,μαίνομαι,v-pppmmn-,SBJ
544,διαπράττεσθαι,διαπράσσω,v--pnm---,OBJ
545,",",",",u--------,AuxX
546,πάλαι,πάλαι,d--------,ADV
547,δὴ,δή,g--------,AuxY
548,δίκην,δίκη,n-s---fa-,OBJ
549,δεδωκέναι,δίδωμι,v--rna---,OBJ
550,;,;,u--------,AuxK
551,ἀλλὰ,ἀλλά,c--------,AuxY
552,ὅρα,ὁράω,v2spma---,PRED
553,",",",",u--------,AuxX
554,ὦ,ὦ,i--------,AuxZ
555,μακάριε,μακάριος,a-s---mv-,ExD
556,",",",",u--------,AuxX
557,μὴ,μή,d--------,AuxC
558,οὐχ,οὐ,d--------,AuxZ
559,οὕτως,οὕτως,d--------,ADV
560,ταῦτ’,οὗτος,p-p---nn-,SBJ
561,ἔχει,ἔχω,v3spia---,OBJ
562,.,.,u--------,AuxK
563,πῶς,πῶς,d--------,ADV
564,ἂν,ἄν,g--------,AuxY
565,οὖν,οὖν,g--------,AuxY
566,ποτ’,ποτέ,d--------,ADV
567,ἔχοι,ἔχω,v3spoa---,PRED
568,",",",",u--------,AuxX
569,ὦ,ὦ,i--------,AuxZ
570,Σώκρατες,Σωκράτης,n-s---mv-,ExD
571,;,;,u--------,AuxK
572,κινδυνεύει,κινδυνεύω,v3spia---,PRED
573,γὰρ,γάρ,g--------,AuxY
574,οὐχ,οὐ,d--------,AuxZ
575,οὕτως,οὕτως,d--------,ADV
576,ἔχειν,ἔχω,v--pna---,OBJ
577,ὥσπερ,ὥσπερ,c--------,AuxC
578,ᾠήθην,οἴομαι,v1saip---,ADV
579,.,.,u--------,AuxK
580,οὐ,οὐ,d--------,AuxZ
581,-δ’,δέ,c--------,AuxY
582,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
583,δοκεῖ,δοκέω,v3spia---,PRED
584,.,.,u--------,AuxK
585,ἀλλὰ,ἀλλά,c--------,AuxY
586,τῇδέ,τῇδε,d--------,ADV
587,πῃ,πη,d--------,ADV
588,ἀθρητέον,ἀθρητέον,a-s---nn-,PRED
589,.,.,u--------,AuxK
590,πῇ,πῇ,d--------,OBJ
591,ποτε,ποτέ,d--------,ADV
592,λέγεις,λέγω,v2spia---,PRED
593,;,;,u--------,AuxK
594,ἐγὼ,ἐγώ,p-s---cn-,SBJ
595,δή,δή,g--------,AuxY
596,σοί,σύ,p-s---cd-,OBJ
597,γε,γε,g--------,AuxZ
598,ἐρῶ,λέγω,v1sfia---,PRED
599,.,.,u--------,AuxK
600,ὑπολαμβάνομέν,ὑπολαμβάνω,v1ppia---,PRED
601,γέ,γε,g--------,AuxZ
602,τινας,τις,p-p---ca-,SBJ
603,εἶναι,εἰμί,v--pna---,OBJ
