@id,@form,@lemma,@postag,@relation
165,ἔνεστιν,ἔνειμι,v3spia---,SBJ_CO
166,ἐν,ἐν,r--------,AuxP
167,τῇσι,ὁ,l-p---fd-,ATR
168,νούσοισι,νόσος,n-p---fd-,ADV
169,",",",",u--------,AuxX
170,καὶ,καί,c--------,COORD
171,τουτέου,οὗτος,p-s---ng-,ATR
172,τὴν,ὁ,l-s---fa-,ATR
173,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
174,ἐκμανθάνειν,ἐκμανθάνω,v--pna---,SBJ_CO
175,.,.,u--------,AuxK
176,οὕτω,οὕτως,d--------,ADV
177,γὰρ,γάρ,g--------,AuxY
178,ἂν,ἄν,g--------,AuxY
179,θαυμάζοιτό,θαυμάζω,v3spom---,PRED_CO
180,τε,τε,c--------,AuxY
181,δικαίως,δίκαιος,d--------,ADV
182,",",",",u--------,AuxX
183,καὶ,καί,c--------,COORD
184,ἰητρὸς,ἰατρός,n-s---mn-,SBJ
185,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
186,ἂν,ἄν,g--------,AuxY
187,εἴη,εἰμί,v3spoa---,PRED_CO
188,·,·,u--------,AuxK
189,καὶ,καί,c--------,AuxY
190,γὰρ,γάρ,g--------,AuxY
191,οῦς,οῦς,c--------,AuxC
192,οἷόν,οἷος,p-s---nn-,PNOM
193,τε,τε,c--------,MWE
194,περιγίγνεσθαι,περιγίγνομαι,v--pnm---,ADV
195,",",",",u--------,AuxX
196,το-,ὁ,l-s---na-,ATR
197,τοὐτους,ὁ̓του,l-p---na-,OBJ
198,ἔτι,ἔτι,d--------,ADV
199,μᾶλλον,μάλα,d-------c,ADV
200,δύναιτ’,δύναμαι,v3spom---,OBJ
201,ἂν,ἄν,g--------,AuxY
202,ὀρθῶς,ὀρθός,d--------,ADV
203,διαφυλάσσειν,διαφυλάσσω,v--pna---,OBJ
204,",",",",u--------,AuxX
205,ἐκ,ἐκ,r--------,AuxP
206,πλείονος,πολύς,a-s---mgc,ATR
207,χρόνου,χρόνος,n-s---mg-,ADV
208,προβουλευόμενος,προβουλεύω,v-sppmmn-,ADV
209,πρὸς,πρός,r--------,AuxP
210,ἕκαστα,ἕκαστος,p-p---na-,OBJ
211,",",",",u--------,AuxX
212,καὶ,καί,c--------,AuxY
213,τοὺς,ὁ,l-p---ma-,ATR
214,ἀποθανουμένους,ἀποθνῄσκω,v-pfpmma-,OBJ_CO
215,τε,τε,c--------,AuxY
216,καὶ,καί,c--------,COORD
217,σωθησομένους,σῴζω,v-pfppma-,OBJ_CO
218,προγιγνώσκων,προγιγνώσκω,v-sppamn-,ADV_CO
219,καὶ,καί,c--------,COORD
220,προαγορεύων,προαγορεύω,v-sppamn-,ADV_CO
221,ἀναίτιος,ἀναίτιος,a-s---mn-,PNOM
222,ἂν,ἄν,g--------,AuxY
223,εἴη,εἰμί,v3spoa---,PRED
224,.,.,u--------,AuxK
225,E,E,z--------,ADV
226,σκέπτεσθαι,σκοπέω,v--pnm---,SBJ
227,δὲ,δέ,c--------,AuxY
228,χρὴ,χρή,v3spia---,PRED
229,ὧδε,ὧδε,d--------,ADV
230,ἐν,ἐν,r--------,AuxP
231,τοῖσιν,ὁ,l-p---nd-,ATR
232,ὀξέσι,ὀξύς,a-p---nd-,ATR
233,νουσήμασι,νόσημα,n-p---nd-,ADV
234,·,·,u--------,AuxK
235,πρῶτον,πρῶτος,a-s---na-,ADV
236,μὲν,μέν,g--------,AuxY
237,τὸ,ὁ,l-s---nn-,ATR
238,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
239,τοῦ,ὁ,l-s---mg-,ATR
240,νοσέοντος,νοσέω,v-sppamg-,ATR
241,",",",",u--------,AuxX
242,εἰ,εἰ,c--------,AuxC
243,ὅμοιόν,ὅμοιος,a-s---nn-,PNOM
244,ἐστι,εἰμί,v3spia---,ADV
245,τοῖσι,ὁ,l-p---nd-,ADV
246,τῶν,ὁ,l-p---mg-,ATR
247,ὑγιαινόντων,ὑγιαίνω,v-pppamg-,ADV
248,",",",",u--------,AuxX
249,μάλιστα,μάλα,d-------s,ADV
250,δὲ,δέ,c--------,AuxY
251,",",",",u--------,AuxX
252,εἰ,εἰ,c--------,AuxC
253,αὐτὸ,αὐτός,p-s---nn-,SBJ
254,ἑωυτέῳ,ἑωύτῳ,p-s---md-,ADV
255,.,.,u--------,AuxK
256,E,E,z--------,PRED
257,οὕτω,οὕτως,d--------,ADV
258,γὰρ,γάρ,g--------,AuxY
259,ἂν,ἄν,g--------,AuxY
260,εἴη,εἰμί,v3spoa---,PRED_CO
261,ἄριστον,ἀγαθός,a-s---nns,PNOM
262,",",",",u--------,AuxX
263,τὸ,ὁ,l-s---nn-,ATR
264,δ’,δέ,c--------,COORD
265,ἐναντιώτατον,ἐναντίος,a-s---nns,SBJ
266,τοῦ,ὁ,l-s---ng-,ATR
267,ὁμοίου,ὅμοιος,a-s---ng-,ATR
268,",",",",u--------,AuxX
269,δεινότατον,δεινός,a-s---nns,PNOM
270,.,.,u--------,AuxK
271,E,E,z--------,PRED_CO
272,εἴη,εἰμί,v3spoa---,PRED
273,δ’,δέ,c--------,AuxY
274,ἂν,ἄν,g--------,AuxY
275,τὸ,ὁ,l-s---nn-,ATR
276,τοιόνδε,τοιόσδε,p-s---nn-,SBJ
277,·,·,u--------,AuxK
278,ῥὶς,ῥίς,n-s---fn-,SBJ
279,ὀξεῖα,ὀξύς,a-s---fn-,ATR
280,",",",",u--------,AuxX
281,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,CO
282,κοῖλοι,κοῖλος,a-p---mn-,ATR
283,",",",",u--------,AuxX
284,κρόταφοι,κρόταφος,n-p---mn-,CO
285,ξυμπεπτωκότες,συμπίπτω,v-prpamn-,ATR
286,",",",",u--------,AuxX
287,ὦτα,οὖς,n-p---nn-,CO
288,ψυχρὰ,ψυχρός,a-p---nn-,ATR_CO
289,καὶ,καί,c--------,COORD
290,ξυνεσταλμένα,συστέλλω,v-prpmnn-,ATR_CO
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,AuxY
293,οἱ,ὁ,l-p---mn-,ATR
294,λοβοὶ,λοβός,n-p---mn-,SBJ
295,τῶν,ὁ,l-p---ng-,ATR
296,ὤτων,οὖς,n-p---ng-,ATR
297,ἀπεστραμμένοι,ἀποστρέφω,v-prpmmn-,PNOM
298,",",",",u--------,AuxX
299,καὶ,καί,c--------,AuxY
300,τὸ,ὁ,l-s---nn-,ATR
301,δέρμα,δέρμα,n-s---nn-,SBJ
302,τὸ,ὁ,l-s---nn-,ATR
303,περὶ,περί,r--------,AuxP
304,τὸ,ὁ,l-s---na-,ATR
305,μέτωπον,μέτωπον,n-s---na-,ATR
306,σκληρόν,σκληρός,a-s---nn-,PNOM_CO
307,τε,τε,c--------,AuxY
308,καὶ,καί,c--------,AuxY
309,περιτεταμένον,περιτείνω,v-srpmnn-,PNOM_CO
310,καὶ,καί,c--------,COORD
311,καρφαλέον,καρφαλέος,a-s---nn-,PNOM_CO
312,ἐόν,εἰμί,v-sppann-,ATR
313,.,.,u--------,AuxK
314,E,E,z--------,PRED
315,καὶ,καί,c--------,AuxY
316,τὸ,ὁ,l-s---nn-,ATR
317,χρῶμα,χρῶμα,n-s---nn-,SBJ
318,τοῦ,ὁ,l-s---ng-,ATR
319,ξύμπαντος,σύμπας,a-s---ng-,ATR
320,προσώπου,πρόσωπον,n-s---ng-,ATR
321,χλωρόν,χλωρός,a-s---nn-,PNOM_CO
322,τε,τε,c--------,AuxY
323,ἢ,ἤ,c--------,AuxY
324,καὶ,καί,c--------,COORD
325,μέλαν,μέλας,a-s---nn-,PNOM_CO
326,ἐὸν,εἰμί,v-sppann-,ADV
327,",",",",u--------,AuxX
328,καὶ,καί,c--------,AuxY
329,πελιὸν,πελιός,a-s---nn-,PNOM_CO
330,",",",",u--------,AuxX
331,ἢ,ἤ,c--------,COORD
332,μολιβδῶδες,μολιβδώδης,a-s---nn-,PNOM_CO
333,.,.,u--------,AuxK
334,E,E,z--------,PRED
335,ἢν,ἐάν,c--------,AuxC
336,μὲν,μέν,g--------,AuxY
337,οὖν,οὖν,g--------,AuxY
338,ἐν,ἐν,r--------,AuxP
339,ἀρχῇ,ἀρχή,n-s---fd-,ADV
340,τῆς,ὁ,l-s---fg-,ATR
341,νούσου,νόσος,n-s---fg-,ATR
342,τὸ,ὁ,l-s---nn-,ATR
343,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
344,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
345,ᾖ,εἰμί,v3spsa---,ADV_CO
346,",",",",u--------,AuxX
347,καὶ,καί,c--------,COORD
348,μήπω,μήπω,d--------,AuxZ
349,οἷόν,οἷος,p-s---nn-,PNOM
350,τε,τε,g--------,MWE
351,ᾖ,εἰμί,v3spsa---,ADV_CO
352,τοῖσιν,ὁ,l-p---nd-,ATR
353,ἄλλοισι,ἄλλος,p-p---nd-,ATR
354,σημείοισι,σημεῖον,n-p---nd-,OBJ
355,ξυντεκμαίρεσθαι,συντεκμαίρομαι,v--pnm---,ADV
356,",",",",u--------,AuxX
357,ἐπανερέσθαι,ἐπανέρομαι,v--anm---,SBJ
358,χρὴ,χρή,v3spia---,PRED
359,",",",",u--------,AuxX
360,μὴ,μή,d--------,AuxC
361,ἠγρύπνησεν,ἀγρυπνέω,v3saia---,ADV_CO
362,ὁ,ὁ,l-s---mn-,ATR
363,νοσέων,νοσέω,v-sppamn-,SBJ
364,",",",",u--------,AuxX
365,ἢ,ἤ,c--------,AuxY
366,τὰ,ὁ,l-p---nn-,ATR
367,τῆς,ὁ,l-s---fg-,ATR
368,κοιλίης,κοιλία,n-s---fg-,ATR
369,ἐξυγρασμένα,ἐξυγράζω,v-prpmnn-,PNOM
370,ᾖ,εἰμί,v3spsa---,ADV_CO
371,ἰσχυρῶς,ἰσχυρός,d--------,ADV
372,",",",",u--------,AuxX
373,ἢ,ἤ,c--------,COORD
374,λιμῶδές,λιμώδης,a-s---na-,ATR
375,τι,τις,p-s---na-,OBJ
376,ἔχῃ,ἔχω,v3spsa---,ADV_CO
377,αὐτόν,αὐτός,p-s---ma-,OBJ
378,·,·,u--------,AuxK
379,κα-,καί,c--------,AuxY
380,κἢν,ἐάν,c--------,AuxC
381,μέν,μέν,g--------,AuxY
382,τι,τις,p-s---na-,OBJ
383,τουτέων,οὗτος,p-p---fg-,ATR
384,ὁμολογέῃ,ὁμολογέω,v3spsa---,ADV
385,",",",",u--------,AuxX
386,ἧσσον,ἥσσων,a-s---nac,ADV
387,νομίζειν,νομίζω,v--pna---,PRED
388,δεινὸν,δεινός,a-s---na-,PNOM
389,εἶναι,εἰμί,v--pna---,OBJ
390,·,·,u--------,AuxK
391,κρίνεται,κρίνω,v3spim---,PRED
392,δὲ,δέ,c--------,AuxY
393,τὰ,ὁ,l-p---nn-,ATR
394,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
395,ἐν,ἐν,r--------,AuxP
396,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV_CO
397,τε,τε,c--------,AuxY
398,καὶ,καί,c--------,COORD
399,νυκτὶ,νύξ,n-s---fd-,ADV_CO
400,",",",",u--------,AuxX
401,ἢν,ἐάν,c--------,AuxC
402,διὰ,διά,r--------,AuxP
403,ταύτας,οὗτος,p-p---fa-,ATR
404,τὰς,ὁ,l-p---fa-,ATR
405,προφάσιας,πρόφασις,n-p---fa-,ADV
406,τὸ,ὁ,l-s---nn-,ATR
407,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
408,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
409,ᾖ,εἰμί,v3spsa---,ADV
410,.,.,u--------,AuxK
411,ἢν,ἐάν,c--------,AuxC
412,δὲ,δέ,c--------,AuxY
413,μηδὲν,μηδείς,p-s---na-,SBJ
414,τουτέων,οὗτος,p-p---fg-,ATR
415,φῇ,φημί,v3spsa---,ADV_CO
416,εἶναι,εἰμί,v--pna---,OBJ
417,",",",",u--------,AuxX
418,μη,μή,d--------,AuxZ
419,-δὲ,δέ,c--------,COORD
420,ἐν,ἐν,r--------,AuxP
421,τῷ,ὁ,l-s---md-,ATR
422,χρόνῳ,χρόνος,n-s---md-,ADV
423,τῷ,ὁ,l-s---md-,ATR
424,προειρημένῳ,προλέγω,v-srpmmd-,ATR
425,καταστῇ,καθίστημι,v3sasa---,ADV_CO
426,",",",",u--------,AuxX
427,εἰδέναι,οἶδα,v--rna---,SBJ
428,χρὴ,χρή,v3spia---,PRED
429,ἐγγὺς,ἐγγύς,d--------,PNOM
430,ἐόντα,εἰμί,v-sppama-,ADV
431,τοῦ,ὁ,l-s---mg-,ATR
432,θανάτου,θάνατος,n-s---mg-,ADV
433,.,.,u--------,AuxK
434,ἢν,ἐάν,c--------,AuxC
435,δὲ,δέ,c--------,AuxY
436,καὶ,καί,c--------,AuxZ
437,παλαιοτέρου,παλαιός,a-s---ngc,PNOM_CO
438,ἐόντος,εἰμί,v-sppang-,ADV
439,τοῦ,ὁ,l-s---ng-,ATR
440,νουσήματος,νόσημα,n-s---ng-,SBJ
441,",",",",u--------,AuxX
442,ἢ,ἤ,c--------,AuxY
443,τριταίου,τριταῖος,a-s---ng-,PNOM_CO
444,ἢ,ἤ,c--------,COORD
445,τεταρταίου,τεταρταῖος,a-s---ng-,PNOM_CO
446,",",",",u--------,AuxX
447,τὸ,ὁ,l-s---nn-,ATR
448,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
449,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
450,ᾖ,εἰμί,v3spsa---,ADV
451,",",",",u--------,AuxX
452,περὶ,περί,r--------,AuxP
453,τουτέων,οὗτος,p-p---fg-,ADV
454,ἐπανε,ἐπανε,d--------,ADV
455,ρέσθαι,ρΐημι,v--pnm---,PRED_CO
456,",",",",u--------,AuxX
457,περὶ,περί,r--------,AuxP
458,ὧν,ὅς,p-p---ng-,ADV
459,καὶ,καί,c--------,AuxZ
460,πρότερον,πρότερος,d-------c,ADV
461,ἐκέλευσα,κελεύω,v1saia---,ATR
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,AuxY
464,τα-,ὁ,l-p---na-,ATR
465,τἄλλα,ἄλλος,p-p---na-,ATR
466,σημεῖα,σημεῖον,n-p---na-,OBJ_CO
467,σκέπτεσθαι,σκοπέω,v--pnm---,PRED_CO
468,",",",",u--------,AuxX
469,τά,ὁ,l-p---na-,OBJ
470,τε,τε,c--------,COORD
471,ἐν,ἐν,r--------,AuxP
472,τῷ,ὁ,l-s---nd-,ATR
473,ξύμπαντι,σύμπας,a-s---nd-,ATR
474,προσώπῳ,πρόσωπον,n-s---nd-,ATR
475,",",",",u--------,AuxX
476,τά,ὁ,l-p---na-,OBJ_CO
477,τε,τε,c--------,AuxY
478,ἐν,ἐν,r--------,AuxP
479,τῷ,ὁ,l-s---nd-,ATR
480,σώματι,σῶμα,n-s---nd-,ATR
481,",",",",u--------,AuxX
482,καὶ,καί,c--------,COORD
483,τὰ,ὁ,l-p---na-,OBJ_CO
484,ἐν,ἐν,r--------,AuxP
485,τοῖσιν,ὁ,l-p---md-,ATR
486,ὀφθαλμοῖσιν,ὀφθαλμός,n-p---md-,ATR
487,.,.,u--------,AuxK
488,E,E,z--------,UNLINKED
489,ἢν,ἐάν,c--------,AuxC
490,γὰρ,γάρ,g--------,AuxY
491,τὴν,ὁ,l-s---fa-,ATR
492,αὐγὴν,αὐγή,n-s---fa-,OBJ
493,φεύγωσιν,φεύγω,v3ppsa---,ADV_CO
494,",",",",u--------,AuxX
495,ἢ,ἤ,c--------,AuxY
496,δακρύωσιν,δακρύω,v3ppsa---,ADV_CO
497,ἀπροαιρέτως,ἀπροαίρετος,d--------,ADV
498,",",",",u--------,AuxX
499,ἢ,ἤ,c--------,AuxY
500,διαστρέφωνται,διαστρέφω,v3ppsm---,ADV_CO
501,",",",",u--------,AuxX
502,ἢ,ἤ,c--------,AuxY
503,ὁ,ὁ,l-s---mn-,ATR
504,ἕτερος,ἕτερος,p-s---mn-,SBJ
505,τοῦ,ὁ,l-s---mg-,ATR
506,ἑτέρου,ἕτερος,p-s---mg-,ATR
507,ἐλάσσων,ἐλαχύς,a-s---mnc,PNOM
508,γίγνηται,γίγνομαι,v3spsm---,ADV_CO
509,",",",",u--------,AuxX
510,ἢ,ἤ,c--------,AuxY
511,τὰ,ὁ,l-p---na-,ATR
512,λευκὰ,λευκός,a-p---na-,ATR
513,ἐρυθρὰ,ἐρυθρός,a-p---na-,OBJ_CO
514,ἴσχωσιν,ἴσχω,v3ppsa---,ADV_CO
515,",",",",u--------,AuxX
516,ἢ,ἤ,c--------,COORD
517,πελιὰ,πελιός,a-p---na-,OBJ_CO
518,",",",",u--------,AuxX
519,ἢ,ἤ,c--------,AuxY
520,φλέβια,φλέβιον,n-p---na-,OBJ
521,μέλανα,μέλας,a-p---na-,ATR
522,ἐν,ἐν,r--------,AuxP
523,ἑωυτέοισιν,ἑωυτέων,p-p---md-,ADV
524,ἔχωσιν,ἔχω,v3ppsa---,ADV_CO
525,",",",",u--------,AuxX
526,ἢ,ἤ,c--------,AuxY
527,λῆμαι,λήμη,n-p---fn-,SBJ
528,φαίνωνται,φαίνω,v3ppsm---,ADV_CO
529,περὶ,περί,r--------,AuxP
530,τὰς,ὁ,l-p---fa-,ATR
531,ὄψιας,ὄψις,n-p---fa-,ADV
532,",",",",u--------,AuxX
533,ἢ,ἤ,c--------,AuxY
534,καὶ,καί,c--------,AuxY
535,ἐναιωρεύμενοι,ἐναιωρέομαι,v-pppmmn-,ADV
536,",",",",u--------,AuxX
537,ἢ,ἤ,c--------,AuxY
538,ἐξίσχοντες,ἐξίσχω,v-pppamn-,CO
539,",",",",u--------,AuxX
540,ἢ,ἤ,c--------,AuxY
541,ἔγκοιλοι,ἔγκοιλος,a-p---mn-,PNOM
542,ἰσχυρῶς,ἰσχυρός,d--------,ADV
543,γιγνόμενοι,γίγνομαι,v-pppmmn-,CO
544,",",",",u--------,AuxX
545,ἢ,ἤ,c--------,AuxY
546,αἱ,ὁ,l-p---fn-,ATR
547,ὄψιες,ὄψις,n-p---fn-,SBJ
548,αὐχμῶσαι,αὐχμέω,v-pppafn-,PNOM_CO
549,καὶ,καί,c--------,COORD
550,ἀλαμπέες,ἀλαμπής,a-p---fn-,PNOM_CO
551,",",",",u--------,AuxX
552,ἢ,ἤ,c--------,COORD
553,τὸ,ὁ,l-s---nn-,ATR
554,χρῶμα,χρῶμα,n-s---nn-,SBJ
555,τοῦ,ὁ,l-s---ng-,ATR
556,ξύμπαντος,σύμπας,a-s---ng-,ATR
557,προσώπου,πρόσωπον,n-s---ng-,ATR
558,ἠλλοιωμένον,ἀλλοιόω,v-srpmnn-,PNOM
559,ᾖ,εἰμί,v3spsa---,ADV_CO
560,",",",",u--------,AuxX
561,ταῦτα,οὗτος,p-p---na-,OBJ
562,πάντα,πᾶς,p-p---na-,ATR
563,κακὰ,κακός,a-p---na-,OBJ
564,νομίζειν,νομίζω,v--pna---,PRED_CO
565,καὶ,καί,c--------,COORD
566,ὀλέθρια,ὀλέθριος,a-p---na-,PNOM
567,εἶναι,εἰμί,v--pna---,PRED_CO
568,.,.,u--------,AuxK
569,E,E,z--------,UNLINKED
570,σκοπέειν,σκοπέω,v--pna---,SBJ
571,δὲ,δέ,c--------,AuxY
572,χρὴ,χρή,v3spia---,PRED
573,καὶ,καί,c--------,AuxZ
574,τὰς,ὁ,l-p---fa-,ATR
575,ὁποφάσιας,ὁπόφασις,n-p---fa-,OBJ
