@id,@form,@lemma,@postag,@relation
100,.,.,u--------,AuxK
101,ἀλλ’,ἀλλά,c--------,AuxY
102,ὥσπερ,ὥσπερ,c--------,AuxC
103,ἐν,ἐν,r--------,AuxP
104,τούτοις,οὗτος,p-p---nd-,ADV
105,οὐ,οὐ,d--------,AuxZ
106,προκόπτουσιν,προκόπτω,v3ppia---,ADV
107,",",",",u--------,AuxX
108,ἂν,ἐάν,c--------,AuxC
109,προκόπτοντες,προκόπτω,v-pppamn-,ADV
110,ἀνέσει,ἄνεσις,n-s---fd-,OBJ
111,τοῦ,ὁ,l-s---mg-,ATR
112,βαρύνοντος,βαρύνω,v-sppamg-,ATR
113,οἷον,οἷος,p-s---na-,ADV
114,ἐπὶ,ἐπί,r--------,AuxP
115,ζυγοῦ,ζυγόν,n-s---mg-,ADV
116,πρὸς,πρός,r--------,AuxP
117,το-,ὁ,l-s---na-,ATR
118,τοὐναντίον,ἐναντίος,a-s---na-,ADV
119,ἀναφερόμενοι,ἀναφέρω,v-pppmmn-,ADV
120,μὴ,μή,d--------,AuxZ
121,γιγνώσκωσι,γιγνώσκω,v3ppsa---,ADV
122,τὴν,ὁ,l-s---fa-,ATR
123,μεταβολήν,μεταβολή,n-s---fa-,OBJ
124,",",",",u--------,AuxX
125,οὕτως,οὕτως,d--------,ADV
126,ἐν,ἐν,r--------,AuxP
127,τῷ,ὁ,l-s---nd-,ATR
128,φιλοσοφεῖν,φιλοσοφέω,v--pna---,ADV
129,οὔ,οὐ,d--------,AuxZ
130,-τε,τε,c--------,AuxY
131,προκοπὴν,προκοπή,n-s---fa-,OBJ_CO
132,οὔ,οὐ,d--------,AuxZ
133,-τε,τε,c--------,COORD
134,τινὰ,τις,p-s---ca-,ATR
135,προκοπῆς,προκοπή,n-s---fg-,ATR
136,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ_CO
137,ὑποληπτέον,ὑπολαμβάνω,a-s---nn-,PRED
138,",",",",u--------,AuxX
139,εἰ,εἰ,c--------,AuxC
140,μηδὲν,μηδείς,p-s---na-,OBJ
141,ἡ,ὁ,l-s---fn-,ATR
142,ψυχὴ,ψυχή,n-s---fn-,SBJ
143,μεθίησι,μεθίημι,v3spia---,ADV_CO
144,μη,μή,d--------,AuxZ
145,-δ’,δέ,c--------,AuxY
146,ἀποκαθαίρεται,ἀποκαθαίρω,v3spim---,ADV_CO
147,τῆς,ὁ,l-s---fg-,ATR
148,ἀβελτερίας,ἀβελτερία,n-s---fg-,OBJ
149,",",",",u--------,AuxX
150,ἄχρι,ἄχρι,r--------,AuxP
151,δὲ,δέ,c--------,COORD
152,τοῦ,ὁ,l-s---ng-,ATR
153,λαβεῖν,λαμβάνω,v--ana---,ADV
154,ἄκρατον,ἄκρατος,a-s---na-,OCOMP
155,τὸ,ὁ,l-s---na-,ATR
156,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ_CO
157,καὶ,καί,c--------,COORD
158,τέλειον,τέλειος,a-s---na-,OBJ_CO
159,ἀκράτῳ,ἄκρατος,a-s---nd-,ATR
160,τῷ,ὁ,l-s---nd-,ATR
161,κακῷ,κακός,a-s---nd-,OBJ
162,χρῆται,χράω,v3spim---,ADV_CO
163,.,.,u--------,AuxK
164,καὶ,καί,c--------,AuxY
165,γὰρ,γάρ,g--------,AuxY
166,ἀκαρεὶ,ἀκαρί,d--------,ADV
167,χρόνου,χρόνος,n-s---mg-,ADV_CO
168,καὶ,καί,c--------,COORD
169,ὥρας,ὥρα,n-s---fg-,ADV_CO
170,ἐκ,ἐκ,r--------,AuxP
171,τῆς,ὁ,l-s---fg-,ATR
172,ὡς,ὡς,c--------,AuxC
173,ἔνι,ἔνειμι,v3spia---,ADV
174,μάλιστα,μάλα,d-------s,ADV
175,φαυλότητος,φαυλότης,n-s---fg-,ADV
176,εἰς,εἰς,r--------,AuxP
177,οὐκ,οὐ,d--------,AuxZ
178,ἔχουσαν,ἔχω,v-sppafa-,ATR
179,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
180,ἀρετῆς,ἀρετή,n-s---fg-,ATR
181,διάθεσιν,διάθεσις,n-s---fa-,OBJ
182,μεταβαλὼν,μεταβάλλω,v-sapamn-,ADV
183,ὁ,ὁ,l-s---mn-,ATR
184,σοφός,σοφός,a-s---mn-,SBJ
185,",",",",u--------,AuxX
186,ἧς,ὅς,p-s---fg-,ATR
187,οὐ,οὐ,d--------,AuxZ
188,-δ’,δέ,c--------,MWE
189,ἐν,ἐν,r--------,AuxP
190,χρόνῳ,χρόνος,n-s---md-,ADV
191,πολλῷ,πολύς,a-s---md-,ATR
192,μέρος,μέρος,n-s---na-,OBJ
193,ἀφεῖλε,ἀφαιρέω,v3saia---,ATR
194,κακίας,κακία,n-s---fg-,ATR
195,ἅμα,ἅμα,d--------,AuxP
196,πᾶσαν,πᾶς,p-s---fa-,ATR
197,ἐξαίφνης,ἐξαίφνης,d--------,ADV
198,ἐκπέφευγε,ἐκφεύγω,v3sria---,PRED
199,.,.,u--------,AuxK
200,E,E,z--------,UNLINKED
201,καίτοι,καίτοι,g--------,AuxY
202,ἤδη,ἤδη,d--------,ADV
203,τοὺς,ὁ,l-p---ma-,ATR
204,ταῦτά,οὗτος,p-p---na-,OBJ
205,γε,γε,g--------,AuxZ
206,λέγοντας,λέγω,v-pppama-,OBJ
207,οἶσθα,οἶδα,v2sria---,PRED
208,δήπου,δήπου,g--------,AuxZ
209,πάλιν,πάλιν,d--------,ADV
210,πολλὰ,πολύς,a-p---na-,ATR
211,παρέχοντας,παρέχω,v-pppama-,ADV
212,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
213,πράγματα,πρᾶγμα,n-p---na-,OBJ_CO
214,καὶ,καί,c--------,COORD
215,μεγάλας,μέγας,a-p---fa-,ATR
216,ἀπορίας,ἀπορία,n-p---fa-,OBJ_CO
217,περὶ,περί,r--------,AuxP
218,τοῦ,ὁ,l-s---ng-,ATR
219,διαλεληθότος,διαλανθάνω,v-srpang-,ADV
220,",",",",u--------,AuxX
221,ὃς,ὅς,p-s---mn-,SBJ
222,αὐτὸς,αὐτός,p-s---mn-,ADV
223,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
224,οὐδέπω,οὐδέπω,d--------,AuxZ
225,κατείληφε,καταλαμβάνω,v3sria---,ATR
226,γεγονὼς,γίγνομαι,v-srpamn-,ADV
227,σοφός,σοφός,a-s---mn-,PNOM
228,",",",",u--------,AuxX
229,ἀλλ’,ἀλλά,c--------,AuxY
230,ἀγνοεῖ,ἀγνοέω,v3spia---,PRED_CO
231,κα-,καί,c--------,COORD
232,κἀμφιδοξεῖ,ἀμφιδοξέω,v3spia---,PRED_CO
233,τῷ,ὁ,l-s---md-,OBJ
234,κατὰ,κατά,r--------,AuxP
235,μικρὸν,μικρός,a-s---na-,ADV
236,ἐν,ἐν,r--------,AuxP
237,χρόνῳ,χρόνος,n-s---md-,ADV
238,πολλῷ,πολύς,a-s---md-,ATR
239,τὰ,ὁ,l-p---na-,OBJ
240,μὲν,μέν,g--------,AuxY
241,ἀφαιροῦντι,ἀφαιρέω,v-sppamd-,OBJ_CO
242,τὰ,ὁ,l-p---na-,ATR
243,δὲ,δέ,c--------,COORD
244,προστιθέντι,προστίθημι,v-sppamd-,OBJ_CO
245,γιγνομένην,γίγνομαι,v-sppmfa-,CO
246,τὴν,ὁ,l-s---fa-,ATR
247,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
248,καθάπερ,καθά,c--------,AuxC
249,πορείαν,πορεία,n-s---fa-,OBJ
250,τῇ,ὁ,l-s---fd-,ATR
251,ἀρετῇ,ἀρετή,n-s---fd-,ADV
252,λαθεῖν,λανθάνω,v--ana---,ADV
253,ἀτρέμα,ἀτρέμας,d--------,ADV
254,προσμείξασαν,προσμείγνυμι,v-sapafa-,ADV
255,.,.,u--------,AuxK
256,E,E,z--------,ADV
257,εἰ,εἰ,c--------,AuxC
258,δέ,δέ,c--------,AuxY
259,γε,γε,g--------,AuxZ
260,ἦν,εἰμί,v3siia---,ADV
261,τάχος,τάχος,n-s---nn-,PNOM_CO
262,τοσοῦτον,τοσοῦτος,p-s---nn-,PNOM
263,τῆς,ὁ,l-s---fg-,ATR
264,μεταβολῆς,μεταβολή,n-s---fg-,ATR
265,καὶ,καί,c--------,COORD
266,μέγεθος,μέγεθος,n-s---nn-,PNOM_CO
267,",",",",u--------,AuxX
268,ὥστε,ὥστε,c--------,AuxC
269,τὸν,ὁ,l-s---ma-,ATR
270,πρωῒ,πρωΐ,d--------,ADV
271,κάκιστον,κακός,a-s---mas,SBJ
272,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
273,γεγονέναι,γίγνομαι,v--rna---,ADV_CO
274,κράτιστον,κρατύς,a-s---mas,PNOM
275,",",",",u--------,AuxX
276,ἢ,ἤ,c--------,AuxC
277,ἂν,ἐάν,c--------,AuxC
278,οὕτω,οὕτως,d--------,ADV
279,τινὶ,τις,p-s---cd-,OBJ
280,συντύχῃ,συντυγχάνω,v3sasa---,ADV
281,τὰ,ὁ,l-p---nn-,SBJ
282,τῆς,ὁ,l-s---fg-,ATR
283,μεταβολῆς,μεταβολή,n-s---fg-,ATR
284,",",",",u--------,AuxX
285,καταδαρθόντα,καταδαρθάνω,v-sapama-,ADV
286,φαῦλον,φαῦλος,a-s---ma-,OCOMP
287,ἀνεγρέσθαι,ἀνεγείρω,v--anm---,ADV_CO
288,σοφὸν,σοφός,a-s---ma-,OCOMP
289,καὶ,καί,c--------,COORD
290,προσειπεῖν,προσλέγω,v--ana---,ADV_CO
291,ἐκ,ἐκ,r--------,AuxP
292,τῆς,ὁ,l-s---fg-,ATR
293,ψυχῆς,ψυχή,n-s---fg-,ADV
294,μεθεικότα,μεθίημι,v-srpama-,ADV
295,τὰς,ὁ,l-p---fa-,ATR
296,χθιζὰς,χθιζός,a-p---fa-,ATR
297,ἀβελτερίας,ἀβελτερία,n-p---fa-,OBJ_CO
298,καὶ,καί,c--------,COORD
299,ἀπάτας,ἀπάτη,n-p---fa-,OBJ_CO
300,"""","""",u--------,AuxG
301,ψευδεῖς,ψευδής,a-p---mv-,ATR
302,ὄνειροι,ὄνειρος,n-p---mv-,ExD
303,",",",",u--------,AuxX
304,χαίρετ’,χαίρω,v2ppma---,PRED
305,·,·,u--------,AuxK
306,οὐδὲν,οὐδείς,p-s---nn-,SBJ
307,ἦτ’,εἰμί,v2piia---,PRED
308,ἄρα,ἄρα,g--------,AuxY
309,",",",",u--------,AuxX
310,"""","""",u--------,AuxG
311,τίς,τίς,p-s---cn-,SBJ
312,ἂν,ἄν,g--------,AuxY
313,ἀγνοήσειεν,ἀγνοέω,v3saoa---,OBJ
314,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
315,διαφορὰν,διαφορά,n-s---fa-,OBJ
316,ἐν,ἐν,r--------,AuxP
317,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
318,τοσαύτην,τοσοῦτος,p-s---fa-,PNOM
319,γενομένην,γίγνομαι,v-sapmfa-,ATR_CO
320,καὶ,καί,c--------,COORD
321,φρόνησιν,φρόνησις,n-s---fa-,OBJ
322,ἀθρόον,ἀθρόος,a-s---na-,ATR
323,ἐκλάμψασαν,ἐκλάμπω,v-sapafa-,ATR_CO
324,;,;,u--------,AuxK
325,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
326,μὲν,μέν,g--------,AuxY
327,γὰρ,γάρ,g--------,AuxY
328,δοκεῖ,δοκέω,v3spia---,PRED
329,μᾶλλον,μάλα,d-------c,ADV
330,ἄν,ἄν,g--------,AuxY
331,τις,τις,p-s---cn-,SBJ
332,",",",",u--------,AuxX
333,ὡς,ὡς,c--------,AuxC
334,ὁ,ὁ,l-s---mn-,ATR
335,Καινεύς,Καινεύς,n-s---mn-,SBJ
336,",",",",u--------,AuxX
337,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
338,κατ’,κατά,r--------,AuxP
339,εὐχὴν,εὐχή,n-s---fa-,ADV
340,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
341,ἐκ,ἐκ,r--------,AuxP
342,γυναικὸς,γυνή,n-s---fg-,ADV
343,ἀγνοῆσαι,ἀγνοέω,v--ana---,OBJ
344,τὴν,ὁ,l-s---fa-,ATR
345,μετακόσμησιν,μετακόσμησις,n-s---fa-,OBJ
346,",",",",u--------,AuxX
347,ἢ,ἤ,c--------,AuxY
348,σώφρων,σώφρων,a-s---mn-,PNOM_CO
349,καὶ,καί,c--------,AuxY
350,φρόνιμος,φρόνιμος,a-s---mn-,PNOM_CO
351,καὶ,καί,c--------,AuxY
352,ἀνδρεῖος,ἀνδρεῖος,a-s---mn-,PNOM_CO
353,ἐκ,ἐκ,r--------,AuxP
354,δειλοῦ,δειλός,a-s---mg-,ADV_CO
355,καὶ,καί,c--------,AuxY
356,ἀνοήτου,ἀνόητος,a-s---mg-,ADV_CO
357,καὶ,καί,c--------,COORD
358,ἀκρατοῦς,ἀκρατής,a-s---mg-,ADV_CO
359,ἀποτελεσθεὶς,ἀποτελέω,v-sappmn-,ADV_CO
360,καὶ,καί,c--------,COORD
361,μεταβαλὼν,μεταβάλλω,v-sapamn-,ADV_CO
362,εἰς,εἰς,r--------,AuxP
363,θεῖον,θεῖος,a-s---ma-,OBJ
364,ἐκ,ἐκ,r--------,AuxP
365,θηριώδους,θηριώδης,a-s---mg-,ADV
366,βίον,βίος,n-s---ma-,OBJ
367,ἀκαρὲς,ἀκαρής,a-s---na-,ATR
368,διαλαθεῖν,διαλανθάνω,v--ana---,OBJ
369,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ
370,.,.,u--------,AuxK
371,E,E,z--------,ADV
372,ἀλλ’,ἀλλά,c--------,AuxY
373,ὀρθῶς,ὀρθός,d--------,ADV
374,μὲν,μέν,g--------,AuxY
375,εἴρηται,λέγω,v3srim---,PRED
376,τὸ,ὁ,l-s---nn-,ATR
377,"""","""",u--------,AuxG
378,πρὸς,πρός,r--------,AuxP
379,στάθμῃ,στάθμη,n-s---fd-,ADV
380,πέτρον,πέτρος,n-s---ma-,OBJ
381,τίθεσθαι,τίθημι,v--pnm---,OBJ
382,",",",",u--------,AuxX
383,μή,μή,d--------,AuxC
384,τι,τις,p-s---na-,ATR
385,πρὸς,πρός,r--------,AuxP
386,πέτρῳ,πέτρος,n-s---md-,ADV
387,στάθμην,στάθμη,n-s---fa-,OBJ
388,"""","""",u--------,AuxG
389,.,.,u--------,AuxK
390,E,E,z--------,ADV
391,οἱ,ὁ,l-p---mn-,ATR
392,δὲ,δέ,c--------,AuxY
393,μὴ,μή,d--------,AuxZ
394,τιθέμενοι,τίθημι,v-pppmmn-,SBJ
395,τὰ,ὁ,l-p---na-,ATR
396,δόγματα,δόγμα,n-p---na-,OBJ
397,πρὸς,πρός,r--------,AuxP
398,τοῖς,ὁ,l-p---nd-,ATR
399,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
400,ἀλλὰ,ἀλλά,c--------,AuxY
401,τὰ,ὁ,l-p---na-,ATR
402,πράγματα,πρᾶγμα,n-p---na-,OBJ
403,πρὸς,πρός,r--------,AuxP
404,τὰς,ὁ,l-p---fa-,ATR
405,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
406,ὑποθέσεις,ὑπόθεσις,n-p---fa-,ADV
407,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ
408,μὴ,μή,d--------,AuxZ
409,πεφυκότα,φύω,v-prpana-,ADV
410,καταβιαζόμενοι,καταβιάζω,v-pppmmn-,ADV
411,πολλῶν,πολύς,a-p---fg-,ATR
412,ἀποριῶν,ἀπορία,n-p---fg-,ATR
413,ἐμπεπλήκασι,ἐμπίμπλημι,v3pria---,PRED
414,τὴν,ὁ,l-s---fa-,ATR
415,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
416,",",",",u--------,AuxX
417,μεγίστης,μέγας,a-s---fgs,PNOM
418,δὲ,δέ,c--------,AuxY
419,τῆς,ὁ,l-s---fg-,ATR
420,εἰς,εἰς,r--------,AuxP
421,μίαν,εἷς,m-s---fa-,ATR
422,ὁμοῦ,ὁμοῦ,d--------,ATR
423,κακίαν,κακία,n-s---fa-,ATR
424,πάντας,πᾶς,p-p---ma-,ATR
425,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
426,πλὴν,πλήν,r--------,AuxP
427,ἑνὸς,εἷς,m-s---ng-,ADV
428,τοῦ,ὁ,l-s---ng-,ATR
429,τελείου,τέλειος,a-s---ng-,ATR
430,τιθεμένης,τίθημι,v-sppmfg-,ADV
431,",",",",u--------,AuxX
432,ὑφ’,ὑπό,r--------,AuxP
433,ἧς,ὅς,p-s---fg-,ADV
434,αἴνιγμα,αἴνιγμα,n-s---nn-,SBJ
435,γέγονεν,γίγνομαι,v3sria---,ATR
436,ἡ,ὁ,l-s---fn-,ATR
437,λεγομένη,λέγω,v-sppmfn-,ATR
438,προκοπή,προκοπή,n-s---fn-,SBJ
439,",",",",u--------,AuxX
440,μικρὸν,μικρός,a-s---na-,ADV
441,ἀπολείπουσα,ἀπολείπω,v-sppafn-,ADV_CO
442,ἀφροσύνης,ἀφροσύνη,n-s---fg-,OBJ
443,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
444,",",",",u--------,AuxX
445,τοὺς,ὁ,l-p---ma-,ATR
446,δὲ,δέ,c--------,COORD
447,πάντων,πᾶς,p-p---ng-,ATR
448,ἅμα,ἅμα,d--------,AuxP
449,παθῶν,πάθος,n-p---ng-,OBJ_CO
450,καὶ,καί,c--------,COORD
451,νοσημάτων,νόσημα,n-p---ng-,OBJ_CO
452,ἀφειμένους,ἀφίημι,v-prpmma-,OBJ
453,ὑπ’,ὑπό,r--------,AuxP
454,αὐτῆς,αὐτός,p-s---fg-,OBJ
455,ἔτι,ἔτι,d--------,ADV
456,τοῖς,ὁ,l-p---md-,ATR
457,μηδενὸς,μηδείς,p-s---ng-,OBJ
458,ἀπηλλαγμένοις,ἀπαλλάσσω,v-prpmmd-,OBJ
459,τῶν,ὁ,l-p---ng-,ATR
460,κακίστων,κακός,a-p---ngs,ATR
461,ὁμοίως,ὅμοιος,d--------,ADV
462,παρέχουσα,παρέχω,v-sppafn-,ADV_CO
463,κακοδαιμονοῦντας,κακοδαιμονέω,v-pppama-,OBJ
464,.,.,u--------,AuxK
465,οὗτοι,οὗτος,p-p---mn-,SBJ
466,μὲν,μέν,g--------,AuxY
467,οὖν,οὖν,g--------,AuxY
468,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
469,ἐλέγχουσιν,ἐλέγχω,v3ppia---,PRED
470,",",",",u--------,AuxX
471,ἐν,ἐν,r--------,AuxP
472,μὲν,μέν,g--------,AuxY
473,ταῖς,ὁ,l-p---fd-,ATR
474,σχολαῖς,σχολή,n-p---fd-,ADV
475,ἴσην,ἴσος,a-s---fa-,ATR
476,ἀδικίαν,ἀδικία,n-s---fa-,OBJ_CO
477,τὴν,ὁ,l-s---fa-,ATR
478,Ἀριστείδου,Ἀριστείδης,n-s---mg-,ATR
479,τῇ,ὁ,l-s---fd-,ATR
480,Φαλάριδος,Φάλαρις,n-s---fg-,ATR
481,τιθέμενοι,τίθημι,v-pppmmn-,ADV
482,",",",",u--------,AuxX
483,καὶ,καί,c--------,COORD
484,δειλίαν,δειλία,n-s---fa-,OBJ_CO
485,τὴν,ὁ,l-s---fa-,ATR
486,Βρασίδου,Βρασίδας,n-s---mg-,ATR
487,τῇ,ὁ,l-s---fd-,ATR
488,Δόλωνος,Δόλων,n-s---mg-,ATR
489,",",",",u--------,AuxX
490,καὶ,καί,c--------,AuxY
491,νὴ,νή,r--------,AuxP
492,Δία,Ζεύς,n-s---ma-,ExD
493,τῆς,ὁ,l-s---fg-,ATR
494,Μελήτου,Μέλητος,n-s---mg-,ATR
495,μη,μή,d--------,AuxZ
496,-δ’,δέ,c--------,MWE
497,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
498,τὴν,ὁ,l-s---fa-,ATR
499,Πλάτωνος,Πλάτων,n-s---mg-,ATR
500,ἀγνωμοσύνην,ἀγνωμοσύνη,n-s---fa-,OBJ
501,διαφέρουσαν,διαφέρω,v-sppafa-,CO
502,",",",",u--------,AuxX
503,ἐν,ἐν,r--------,AuxP
504,δὲ,δέ,c--------,AuxY
505,τῷ,ὁ,l-s---md-,ATR
506,βίῳ,βίος,n-s---md-,ADV_CO
507,καὶ,καί,c--------,COORD
508,τοῖς,ὁ,l-p---nd-,ATR
509,πράγμασιν,πρᾶγμα,n-p---nd-,ADV_CO
510,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
511,μὲν,μέν,g--------,AuxY
512,ἐκτρεπόμενοι,ἐκτρέπω,v-pppmmn-,ADV_CO
513,καὶ,καί,c--------,COORD
514,φεύγοντες,φεύγω,v-pppamn-,ADV_CO
515,ὡς,ὡς,c--------,AuxZ
516,ἀμειλίκτους,ἀμείλικτος,a-p---ma-,PNOM
517,",",",",u--------,AuxX
518,τούτοις,οὗτος,p-p---md-,OBJ
519,δ’,δέ,c--------,AuxY
520,ὡς,ὡς,c--------,AuxZ
521,ἀξίοις,ἄξιος,a-p---md-,ATR
522,πολλοῦ,πολύς,a-s---ng-,ATR
523,τὰ,ὁ,l-p---na-,ATR
524,μέγιστα,μέγας,a-p---nas,OBJ
525,καὶ,καί,c--------,AuxY
526,χρώμενοι,χράω,v-pppmmn-,ADV_CO
527,καὶ,καί,c--------,COORD
528,πιστεύοντες,πιστεύω,v-pppamn-,ADV_CO
529,.,.,u--------,AuxK
530,E,E,z--------,ADV
531,E,E,z--------,UNLINKED
532,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
533,δὲ,δέ,c--------,AuxY
534,παντὶ,πᾶς,p-s---nd-,ATR
535,γένει,γένος,n-s---nd-,OBJ
536,κακοῦ,κακός,a-s---ng-,ATR
537,",",",",u--------,AuxX
538,μάλιστα,μάλα,d-------s,ADV
539,δὲ,δέ,c--------,AuxY
540,τῷ,ὁ,l-s---nd-,ATR
541,περὶ,περί,r--------,AuxP
542,ψυχὴν,ψυχή,n-s---fa-,ATR
543,ἀτάκτῳ,ἄτακτος,a-s---nd-,ADV_CO
544,καὶ,καί,c--------,COORD
545,ἀορίστῳ,ἀόριστος,a-s---nd-,ADV_CO
546,τὸ,ὁ,l-s---na-,ATR
547,μᾶλλον,μάλα,d-------c,ADV_CO
548,καὶ,καί,c--------,COORD
549,ἧττον,ἥσσων,a-s---nac,ADV_CO
550,προσγιγνόμενον,προσγίγνομαι,v-sppmna-,OBJ
