@id,@form,@lemma,@postag,@relation
570,τὸ,ὁ,l-s---na-,ATR
571,ὄνομά,ὄνομα,n-s---na-,ADV
572,σου,σύ,p-s---cg-,ATR
573,ἐφύλαξα,φυλάσσω,v1saia---,ATR
574,μέχρι,μέχρι,r--------,AuxP
575,τοῦ,ὁ,l-s---ng-,ATR
576,νῦν,νῦν,d--------,ADV
577,",",",",u--------,AuxX
578,ὅτι,ὅτι,c--------,AuxC
579,σὲ,σύ,p-s---ca-,OBJ
580,φιλῶ,φιλέω,v1spia---,ADV_CO
581,καὶ,καί,c--------,AuxY
582,σὲ,σύ,p-s---ca-,OBJ
583,ποθῶ,ποθέω,v1spia---,ADV_CO
584,καὶ,καί,c--------,COORD
585,σοὶ,σύ,p-s---cd-,OBJ
586,προσκυνῶ,προσκυνέω,v1spia---,ADV_CO
587,τῷ,ὁ,l-s---md-,ATR
588,πατρὶ,πατήρ,n-s---md-,OBJ_CO
589,καὶ,καί,c--------,AuxY
590,τῷ,ὁ,l-s---md-,ATR
591,υἱῷ,υἱός,n-s---md-,OBJ_CO
592,καὶ,καί,c--------,COORD
593,τῷ,ὁ,l-s---md-,ATR
594,πνεύματι,πνεῦμα,n-s---nd-,OBJ_CO
595,ἁγίῳ,ἅγιος,a-s---md-,ATR
596,εἰς,εἰς,r--------,AuxP
597,τοὺς,ὁ,l-p---ma-,ATR
598,αἰῶνας,αἰών,n-p---ma-,ADV
599,",",",",u--------,AuxX
600,ἀμήν,ἀμήν,i--------,ExD
601,"""","""",u--------,AuxG
602,.,.,u--------,AuxK
603,E,E,z--------,UNLINKED
604,E,E,z--------,UNLINKED
605,καὶ,καί,c--------,AuxZ
606,ἐγένετο,γίγνομαι,v3saim---,PRED
607,φωνὴ,φωνή,n-s---fn-,SBJ
608,ἐκ,ἐκ,r--------,AuxP
609,τοῦ,ὁ,l-s---mg-,ATR
610,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
611,λέγουσα,λέγω,v-sppafn-,ADV
612,"""","""",u--------,AuxG
613,μὴ,μή,d--------,AuxZ
614,φοβηθῇς,φοβέω,v2sasp---,OBJ
615,Θέκλα,Θέκλα,n-s---fv-,ExD
616,",",",",u--------,AuxX
617,δούλη,δούλη,n-s---fv-,APOS
618,μου,ἐγώ,p-s---cg-,ATR
619,ἀληθινή,ἀληθινός,a-s---fv-,ATR
620,",",",",u--------,AuxX
621,μετὰ,μετά,r--------,AuxP
622,σοῦ,σύ,p-s---cg-,PNOM
623,γὰρ,γάρ,g--------,AuxY
624,εἰμί,εἰμί,v1spia---,ExD
625,·,·,u--------,AuxK
626,ἀπόβλεψον,ἀποβλέπω,v2sama---,PRED_CO
627,καὶ,καί,c--------,COORD
628,ἴδε,ὁράω,v2sama---,PRED_CO
629,ὅπου,ὅπου,d--------,ADV
630,ἠνέῳκται,ἠῴγνυμι,v3srim---,OBJ
631,ἔμπροσθέν,ἔμπροσθεν,r--------,AuxP
632,σου,σύ,p-s---cg-,OBJ
633,",",",",u--------,AuxX
634,ἐκεῖ,ἐκεῖ,d--------,ADV
635,γὰρ,γάρ,g--------,AuxY
636,οἶκος,οἶκος,n-s---mn-,SBJ
637,αἰώνιος,αἰώνιος,a-s---mn-,ATR
638,ἔσται,εἰμί,v3sfim---,ExD_CO
639,σοι,σύ,p-s---cd-,ADV
640,",",",",u--------,AuxX
641,κα-,καί,c--------,COORD
642,κἀκεῖ,ἐκεῖ,d--------,ADV
643,τὴν,ὁ,l-s---fa-,ATR
644,ἐπίσκεψιν,ἐπίσκεψις,n-s---fa-,OBJ
645,δέχῃ,δέχομαι,v2spim---,ExD_CO
646,"""","""",u--------,AuxG
647,.,.,u--------,AuxK
648,καὶ,καί,c--------,AuxZ
649,προσχοῦσα,προέχω,v-sapafn-,ADV
650,ἡ,ὁ,l-s---fn-,ATR
651,μακαρία,μακάριος,a-s---fn-,ATR
652,Θέκλα,Θέκλα,n-s---fn-,SBJ
653,ἴδεν,ὁράω,v3saia---,PRED_CO
654,τὴν,ὁ,l-s---fa-,ATR
655,πέτραν,πέτρα,n-s---fa-,OBJ
656,ἀνεῳχθεῖσαν,ἀνεῴττω,v-sappfa-,ATR
657,ὅσον,ὅσος,p-s---ma-,ATR
658,χωρεῖ,χωρέω,v3spia---,ATR
659,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
660,εἰσιέναι,εἰσέρχομαι,v--pna---,OBJ
661,",",",",u--------,AuxX
662,καὶ,καί,c--------,AuxY
663,κατὰ,κατά,r--------,AuxP
664,τὸ,ὁ,l-s---na-,ATR
665,λεχθὲν,λέγω,v-sappna-,ADV
666,αὐτῇ,αὐτός,p-s---fd-,OBJ
667,ἐποίησεν,ποιέω,v3saia---,PRED_CO
668,",",",",u--------,AuxX
669,καὶ,καί,c--------,COORD
670,ἀποφυγοῦσα,ἀποφεύγω,v-sapafn-,ADV
671,γενναίως,γενναῖος,d--------,ADV
672,τοὺς,ὁ,l-p---ma-,ATR
673,ἀνόμους,ἄνομος,a-p---ma-,OBJ
674,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
675,εἰς,εἰς,r--------,AuxP
676,τὴν,ὁ,l-s---fa-,ATR
677,πέτραν,πέτρα,n-s---fa-,OBJ
678,·,·,u--------,AuxK
679,καὶ,καί,c--------,AuxY
680,συνεκλείσθη,συγκλείω,v3saip---,PRED
681,εὐθὺς,εὐθύς,d--------,ADV
682,ἡ,ὁ,l-s---fn-,ATR
683,πέτρα,πέτρα,n-s---fn-,SBJ
684,",",",",u--------,AuxX
685,ὥστε,ὥστε,c--------,AuxC
686,μή,μή,d--------,AuxZ
687,-τε,τε,c--------,AuxY
688,ἁρμὸν,ἁρμός,n-s---ma-,SBJ
689,φαίνεσθαι,φαίνω,v--pnm---,ADV
690,.,.,u--------,AuxK
691,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
692,δὲ,δέ,c--------,AuxY
693,θεωροῦντες,θεωρέω,v-pppamn-,ADV
694,τὸ,ὁ,l-s---na-,ATR
695,παράδοξον,παράδοξος,a-s---na-,ATR
696,θαῦμα,θαῦμα,n-s---na-,OBJ
697,ὥσπερ,ὥσπερ,c--------,AuxC
698,ἐν,ἐν,r--------,AuxP
699,ἐκστάσει,ἔκστασις,n-s---fd-,PNOM
700,ἐγίνοντο,γίγνομαι,v3piim---,PRED
701,",",",",u--------,AuxX
702,καὶ,καί,c--------,AuxY
703,οὐκ,οὐ,d--------,AuxZ
704,ἴσχυσαν,ἰσχύω,v3paia---,CO
705,ἐπισχεῖν,ἐπέχω,v--ana---,OBJ
706,τὴν,ὁ,l-s---fa-,ATR
707,τοῦ,ὁ,l-s---mg-,ATR
708,θεοῦ,θεός,n-s---mg-,ATR
709,δούλην,δούλη,n-s---fa-,OBJ
710,",",",",u--------,AuxX
711,ἀλλ’,ἀλλά,c--------,AuxY
712,ἢ,ἤ,c--------,AuxC
713,μόνον,μόνος,d--------,ADV
714,τοῦ,ὁ,l-s---ng-,ATR
715,μαφορίου,μαφόριον,n-s---ng-,OBJ
716,αὐτῆς,αὐτός,p-s---fg-,ATR
717,ἐπελάβοντο,ἐπιλαμβάνω,v3paim---,PRED_CO
718,καὶ,καί,c--------,COORD
719,μέρος,μέρος,n-s---na-,OBJ
720,τι,τις,p-s---na-,ATR
721,ἠδυνήθησαν,δύναμαι,v3paip---,PRED_CO
722,ἀποσπάσαι,ἀποσπάω,v--ana---,OBJ
723,·,·,u--------,AuxK
724,κα-,καί,c--------,AuxZ
725,κἀκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
726,κατὰ,κατά,r--------,AuxP
727,συγχώρησιν,συγχώρησις,n-s---fa-,ADV
728,θεοῦ,θεός,n-s---mg-,ATR
729,πρὸς,πρός,r--------,AuxP
730,πίστιν,πίστις,n-s---fa-,ADV_CO
731,τῶν,ὁ,l-p---mg-,ATR
732,ὁρώντων,ὁράω,v-pppamg-,ATR
733,τὸν,ὁ,l-s---ma-,ATR
734,σεβάσμιον,σεβάσμιος,a-s---ma-,ATR
735,τόπον,τόπος,n-s---ma-,OBJ
736,",",",",u--------,AuxX
737,καὶ,καί,c--------,COORD
738,εἰς,εἰς,r--------,AuxP
739,εὐλογίαν,εὐλογία,n-s---fa-,ADV_CO
740,ταῖς,ὁ,l-p---fd-,ATR
741,μετὰ,μετά,r--------,AuxP
742,ταῦτα,οὗτος,p-p---na-,ATR
743,γενεαῖς,γενεά,n-p---fd-,ATR
744,",",",",u--------,AuxX
745,τοῖς,ὁ,l-p---md-,ATR
746,πιστεύουσιν,πιστεύω,v-pppamd-,ATR
747,εἰς,εἰς,r--------,AuxP
748,τὸν,ὁ,l-s---ma-,ATR
749,κύριον,κύριος,n-s---ma-,OBJ
750,ἡμῶν,ἐγώ,p-p---cg-,ATR
751,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
752,Χριστὸν,Χριστός,n-s---ma-,APOS
753,ἐκ,ἐκ,r--------,AuxP
754,καρδίας,καρδία,n-s---fg-,ADV
755,καθαρᾶς,καθαρός,a-s---fg-,ATR
756,.,.,u--------,AuxK
757,E,E,z--------,PRED
758,ἔπαθεν,πάσχω,v3saia---,PRED
759,οὖν,οὖν,g--------,AuxY
760,ἡ,ὁ,l-s---fn-,ATR
761,τοῦ,ὁ,l-s---mg-,ATR
762,θεοῦ,θεός,n-s---mg-,ATR
763,πρωτομάρτυς,πρωτομάρτυς,n-s---fn-,SBJ_CO
764,καὶ,καί,c--------,AuxY
765,ἀπόστολος,ἀπόστολος,n-s---mn-,SBJ_CO
766,καὶ,καί,c--------,COORD
767,παρθένος,παρθένος,n-s---fn-,SBJ_CO
768,Θέκλα,Θέκλα,n-s---fn-,APOS
769,ἡ,ὁ,l-s---fn-,ATR
770,ἀπὸ,ἀπό,r--------,AuxP
771,τοῦ,ὁ,l-s---mg-,ATR
772,Ἰκονίου,Ἰκόνιον,n-s---ng-,ATR
773,ἐτῶν,ἔτος,n-p---ng-,ATR
774,δέκα,δέκα,m--------,ATR
775,ὀκτώ,ὀκτώ,m--------,ATR
776,·,·,u--------,AuxK
777,μετὰ,μετά,r--------,AuxP
778,δὲ,δέ,c--------,AuxY
779,τῆς,ὁ,l-s---fg-,ATR
780,ὁδοιπορίας,ὁδοιπορία,n-s---fg-,ADV_CO
781,καὶ,καί,c--------,AuxY
782,τῆς,ὁ,l-s---fg-,ATR
783,περιόδου,περίοδος,n-s---fg-,ADV_CO
784,καὶ,καί,c--------,COORD
785,τῆς,ὁ,l-s---fg-,ATR
786,ἀσκήσεως,ἄσκησις,n-s---fg-,ADV_CO
787,τῆς,ὁ,l-s---fg-,ATR
788,ἐν,ἐν,r--------,AuxP
789,τῷ,ὁ,l-s---nd-,ATR
790,ὄρει,ὄρος,n-s---nd-,ATR
791,ἔζησεν,ζάω,v3saia---,PRED
792,ἔτη,ἔτος,n-p---na-,ADV
793,ἄλλα,ἄλλος,p-p---nn-,SBJ
794,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR_CO
795,καὶ,καί,c--------,COORD
796,δύο,δύο,m--------,ATR_CO
797,·,·,u--------,AuxK
798,ὅτε,ὅτε,c--------,AuxC
799,δὲ,δέ,c--------,AuxY
800,προσελάβετο,προσλαμβάνω,v3saim---,ADV
801,αὐτὴν,αὐτός,p-s---fa-,OBJ
802,ὁ,ὁ,l-s---mn-,ATR
803,κύριος,κύριος,n-s---mn-,SBJ
804,",",",",u--------,AuxX
805,ἦν,εἰμί,v3siia---,PRED_CO
806,ἐτῶν,ἔτος,n-p---ng-,PNOM
807,ἐνενήκοντα,ἐνενήκοντα,m--------,ATR
808,",",",",u--------,AuxX
809,καὶ,καί,c--------,COORD
810,οὕτως,οὕτως,d--------,ADV
811,ἡ,ὁ,l-s---fn-,ATR
812,τελείωσις,τελείωσις,n-s---fn-,SBJ
813,αὐτῆς,αὐτός,p-s---fg-,ATR
814,γίνεται,γίγνομαι,v3spim---,PRED_CO
815,.,.,u--------,AuxK
816,γίνεται,γίγνομαι,v3spim---,PRED
817,δὲ,δέ,c--------,AuxY
818,ἡ,ὁ,l-s---fn-,ATR
819,ὁσία,ὅσιος,a-s---fn-,ATR
820,μνήμη,μνήμη,n-s---fn-,SBJ
821,αὐτῆς,αὐτός,p-s---fg-,ATR
822,μηνὶ,μείς,n-s---md-,ADV
823,Σεπτεμβρίῳ,Σεπτέμβριος,a-s---md-,ATR
824,εἰκάδι,εἰκάς,a-s---fd-,ATR
825,τετάρτῃ,τέταρτος,a-s---fd-,ATR
826,",",",",u--------,AuxX
827,εἰς,εἰς,r--------,AuxP
828,δόξαν,δόξα,n-s---fa-,ADV
829,τοῦ,ὁ,l-s---mg-,ATR
830,πατρὸς,πατήρ,n-s---mg-,ATR_CO
831,καὶ,καί,c--------,AuxY
832,τοῦ,ὁ,l-s---mg-,ATR
833,υἱοῦ,υἱός,n-s---mg-,ATR_CO
834,καὶ,καί,c--------,COORD
835,τοῦ,ὁ,l-s---ng-,ATR
836,ἁγίου,ἅγιος,a-s---ng-,ATR
837,πνεύματος,πνεῦμα,n-s---ng-,ATR_CO
838,νῦν,νῦν,d--------,ADV
839,καὶ,καί,c--------,AuxY
840,ἀεὶ,ἀεί,d--------,CO
841,καὶ,καί,c--------,AuxY
842,εἰς,εἰς,r--------,AuxP
843,τοὺς,ὁ,l-p---ma-,ATR
844,αἰῶνας,αἰών,n-p---ma-,CO
845,τῶν,ὁ,l-p---mg-,ATR
846,αἰώνων,αἰών,n-p---mg-,ATR
847,",",",",u--------,AuxX
848,ἀμήν,ἀμήν,i--------,ExD
849,.,.,u--------,AuxK
