@id,@form,@lemma,@postag,@relation
334,μετὰ,μετά,r--------,AuxP
335,φανερᾶς,φανερός,a-s---fg-,ATR
336,φλεγμονῆς,φλεγμονή,n-s---fg-,ADV
337,ἑνός,εἷς,m-s---ng-,ATR
338,γέ,γε,g--------,AuxZ
339,τινος,τις,p-s---ng-,ATR
340,τῶν,ὁ,l-p---ng-,ATR
341,σπλάγχνων,σπλάγχνον,n-p---ng-,ATR
342,",",",",u--------,AuxX
343,ἢ,ἤ,c--------,AuxY
344,διὰ,διά,r--------,AuxP
345,τὸ,ὁ,l-s---na-,ATR
346,μέγεθός,μέγεθος,n-s---na-,ADV_CO
347,τε,τε,c--------,AuxY
348,καὶ,καί,c--------,COORD
349,τὴν,ὁ,l-s---fa-,ATR
350,κακοήθειαν,κακοήθεια,n-s---fa-,ADV_CO
351,τῶν,ὁ,l-p---mg-,ATR
352,πυρετῶν,πυρετός,n-p---mg-,ATR
353,.,.,u--------,AuxK
354,E,E,z--------,PRED_CO
355,ὀλιγίστων,ὀλίγιστος,a-p---mgs,ATR
356,δὲ,δέ,c--------,AuxY
357,φλέβα,φλέψ,n-s---fa-,OBJ
358,τεμεῖν,τέμνω,v--ana---,OBJ
359,ἐν,ἐν,r--------,AuxP
360,ἀρχῇ,ἀρχή,n-s---fd-,ADV
361,τῆς,ὁ,l-s---fg-,ATR
362,νόσου,νόσος,n-s---fg-,SBJ
363,τολμησάντων,τολμάω,v-papamg-,ADV
364,ἐνίων,ἔνιοι,a-p---mg-,ATR
365,ἰατρῶν,ἰατρός,n-p---mg-,SBJ
366,",",",",u--------,AuxX
367,(,(,u--------,AuxG
368,ἐδεδίεσαν,δείδω,v3plia---,ExD
369,γὰρ,γάρ,g--------,AuxY
370,εἰκότως,ἔοικα,d--------,ADV
371,χρῆσθαι,χράω,v--pnm---,OBJ
372,τῷ,ὁ,l-s---nd-,ATR
373,βοηθήματι,βοήθημα,n-s---nd-,OBJ
374,διὰ,διά,r--------,AuxP
375,τὸ,ὁ,l-s---na-,ATR
376,προκαταλελῦσθαι,προκαταλελύω,v--rnm---,ADV
377,τὴν,ὁ,l-s---fa-,ATR
378,δύναμιν,δύναμις,n-s---fa-,OBJ
379,",",",",u--------,AuxX
380,),),u--------,AuxG
381,οὐδενὸς,οὐδείς,p-s---mg-,ATR
382,εἶδον,ὁράω,v1saia---,PRED
383,αἷμα,αἷμα,n-s---na-,OBJ
384,χρηστὸν,χρηστός,a-s---na-,ATR
385,ἐκκριθὲν,ἐκκρίνω,v-sappna-,ATR
386,",",",",u--------,AuxX
387,ὁποῖον,ὁποῖος,p-s---nn-,SBJ
388,ἐκ,ἐκ,r--------,AuxP
389,τῶν,ὁ,l-p---ng-,ATR
390,ὑγιεινῶν,ὑγιεινός,a-p---ng-,ATR
391,σωμάτων,σῶμα,n-p---ng-,ADV
392,ὁρᾶται,ὁράω,v3spim---,ATR
393,κενούμενον,κενόω,v-sppmnn-,ADV_CO
394,",",",",u--------,AuxX
395,ἀλλ’,ἀλλά,c--------,AuxY
396,ἤτοι,ἤτοι,g--------,AuxY
397,πυρρότερον,πυρρός,a-s---nac,ADV_CO
398,",",",",u--------,AuxX
399,ἢ,ἤ,c--------,AuxY
400,μελάντερον,μέλας,a-s---na-,ADV_CO
401,",",",",u--------,AuxX
402,ἢ,ἤ,c--------,AuxY
403,ὀρρωδέστερον,ὀρρώδης,a-s---nac,ADV_CO
404,",",",",u--------,AuxX
405,ἢ,ἤ,c--------,AuxY
406,δριμὺ,δριμύς,a-s---na-,ADV_CO
407,καὶ,καί,c--------,COORD
408,δάκνον,δάκνω,v-sppana-,ADV_CO
409,αὐτὴν,αὐτός,p-s---fa-,ATR
410,τὴν,ὁ,l-s---fa-,ATR
411,διαιρεθεῖσαν,διαιρέω,v-sappfa-,ATR
412,φλέβα,φλέψ,n-s---fa-,OBJ
413,κατὰ,κατά,r--------,AuxP
414,τὴν,ὁ,l-s---fa-,ATR
415,ἐκροὴν,ἐκροή,n-s---fa-,ADV
416,",",",",u--------,AuxX
417,ὡς,ὡς,c--------,AuxC
418,δυσεπούλωτον,δυσεπούλωτος,a-s---na-,PNOM
419,γενέσθαι,γίγνομαι,v--anm---,ADV
420,τὸ,ὁ,l-s---na-,ATR
421,ἕλκος,ἕλκος,n-s---na-,SBJ
422,.,.,u--------,AuxK
423,ἐνίοις,ἔνιοι,a-p---md-,ADV_CO
424,δὲ,δέ,c--------,AuxY
425,καὶ,καί,c--------,AuxZ
426,συμπτώματα,σύμπτωμα,n-p---nn-,SBJ
427,μετὰ,μετά,r--------,AuxP
428,τῶν,ὁ,l-p---mg-,ATR
429,πυρετῶν,πυρετός,n-p---mg-,ADV
430,",",",",u--------,AuxX
431,καὶ,καί,c--------,COORD
432,μάλιστα,μάλα,d-------s,ADV
433,τοῖς,ὁ,l-p---md-,ATR
434,ἀποθανοῦσιν,ἀποθνῄσκω,v-papamd-,ADV_CO
435,",",",",u--------,AuxX
436,ἐγένοντο,γίγνομαι,v3paim---,PRED
437,βλάβην,βλάβη,n-s---fa-,OBJ
438,τῆς,ὁ,l-s---fg-,ATR
439,διανοίας,διάνοια,n-s---fg-,ATR
440,ἐπιφέροντα,ἐπιφέρω,v-pppann-,ADV
441,σὺν,σύν,r--------,AuxP
442,ἀγρυπνίαις,ἀγρυπνία,n-p---fd-,ADV_CO
443,καὶ,καί,c--------,COORD
444,καταφοραῖς,καταφορά,n-p---fd-,ADV_CO
445,.,.,u--------,AuxK
446,οὐδὲν,οὐδείς,p-s---nn-,SBJ
447,δὲ,δέ,c--------,AuxY
448,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
449,",",",",u--------,AuxX
450,ἐναντίοις,ἐναντίος,a-p---nd-,OBJ
451,ἁλῶναι,ἁλίσκομαι,v--ana---,SBJ
452,νοσήμασί,νόσημα,n-p---nd-,ADV_CO
453,τε,τε,c--------,AuxY
454,καὶ,καί,c--------,COORD
455,συμπτώμασι,σύμπτωμα,n-p---nd-,ADV_CO
456,τοὺς,ὁ,l-p---ma-,ATR
457,τότε,τότε,d--------,ADV
458,νοσήσαντας,νοσέω,v-papama-,OBJ
459,",",",",u--------,AuxX
460,αὐτούς,αὐτός,p-p---ma-,SBJ
461,τε,τε,c--------,AuxY
462,διαφέροντας,διαφέρω,v-pppama-,ADV_CO
463,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
464,οὐ,οὐ,d--------,AuxZ
465,ταῖς,ὁ,l-p---fd-,ATR
466,φύσεσι,φύσις,n-p---fd-,ADV_CO
467,μόνον,μόνος,d--------,ADV
468,ἢ,ἤ,c--------,AuxC
469,ταῖς,ὁ,l-p---fd-,ATR
470,ἡλικίαις,ἡλικία,n-p---fd-,CO
471,",",",",u--------,AuxX
472,ἀλλὰ,ἀλλά,c--------,COORD
473,καὶ,καί,c--------,AuxZ
474,ταῖς,ὁ,l-p---fd-,ATR
475,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
476,διαίταις,δίαιτα,n-p---fd-,ADV_CO
477,",",",",u--------,AuxX
478,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
479,τε,τε,c--------,COORD
480,δύναμιν,δύναμις,n-s---fa-,OBJ
481,ἐχούσας,ἔχω,v-pppafa-,ADV_CO
482,ἐδηδοκότας,ἐσθίω,v-prpama-,ATR
483,ἐν,ἐν,r--------,AuxP
484,τῷ,ὁ,l-s---md-,ATR
485,λιμῷ,λιμός,n-s---md-,ADV
486,τροφάς,τροφή,n-p---fa-,OBJ
487,.,.,u--------,AuxK
488,E,E,z--------,PRED
489,ἤσθιον,ἐσθίω,v3piia---,PRED
490,μὲν,μέν,g--------,AuxY
491,γὰρ,γάρ,g--------,AuxY
492,ἅπαντες,ἅπας,p-p---mn-,SBJ
493,ὧν,ὅς,p-p---ng-,OBJ
494,ηὐπόρουν,εὐπορέω,v3piia---,ATR
495,·,·,u--------,AuxK
496,ἀνομοίου,ἀνόμοιος,a-s---fg-,PNOM
497,δὲ,δέ,c--------,AuxY
498,τῆς,ὁ,l-s---fg-,ATR
499,εὐπορίας,εὐπορία,n-s---fg-,SBJ
500,οὔσης,εἰμί,v-sppafg-,ADV
501,",",",",u--------,AuxX
502,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
503,μὲν,μέν,g--------,AuxY
504,ὀξεῖς,ὀξύς,a-p---ma-,PNOM
505,",",",",u--------,AuxX
506,ἢ,ἤ,c--------,AuxY
507,δριμεῖς,δριμύς,a-p---mn-,CO
508,",",",",u--------,AuxX
509,ἢ,ἤ,c--------,AuxY
510,ἁλυκοὺς,ἁλυκός,a-p---ma-,CO
511,",",",",u--------,AuxX
512,ἢ,ἤ,c--------,AuxY
513,πικροὺς,πικρός,a-p---ma-,ADV
514,ἔχοντα,ἔχω,v-pppana-,ADV
515,χυμοὺς,χυμός,n-p---ma-,ATR
516,ἐδέσματα,ἔδεσμα,n-p---na-,OBJ
517,προσηνέγκαντο,προσφέρω,v3paim---,PRED_CO
518,",",",",u--------,AuxX
519,τινὲς,τις,p-p---cn-,SBJ
520,δ’,δέ,c--------,AuxY
521,αὐστηροὺς,αὐστηρός,a-p---ma-,OBJ_CO
522,",",",",u--------,AuxX
523,ἢ,ἤ,c--------,AuxY
524,στρυφνοὺς,στρυφνός,a-p---ma-,OBJ_CO
525,",",",",u--------,AuxX
526,ἢ,ἤ,c--------,AuxY
527,ψύχοντας,ψύχω,v-pppama-,OBJ_CO
528,σαφῶς,σαφής,d--------,ADV
529,",",",",u--------,AuxX
530,ἢ,ἤ,c--------,AuxY
531,ὑγροὺς,ὑγρός,a-p---ma-,OBJ_CO
532,ἱκανῶς,ἱκανός,d--------,ADV
533,",",",",u--------,AuxX
534,ἢ,ἤ,c--------,AuxY
535,γλίσχρους,γλίσχρος,a-p---ma-,OBJ_CO
536,",",",",u--------,AuxX
537,ἢ,ἤ,c--------,COORD
538,φαρμακώδεις,φαρμακώδης,a-p---ma-,OBJ_CO
539,.,.,u--------,AuxK
540,E,E,z--------,PRED_CO
541,οἶδα,οἶδα,v1sria---,PRED
542,γοῦν,γοῦν,g--------,AuxY
543,ἐνίους,ἔνιοι,a-p---ma-,SBJ
544,μὲν,μέν,g--------,AuxY
545,αὐτίκα,αὐτίκα,d--------,ADV
546,διὰ,διά,r--------,AuxP
547,μυκήτων,μύκης,n-p---mg-,ADV
548,ἐδωδὴν,ἐδωδή,n-s---fa-,OBJ
549,ἀποθανόντας,ἀποθνῄσκω,v-papama-,OBJ
550,",",",",u--------,AuxX
551,ἐνίους,ἔνιοι,a-p---ma-,OBJ
552,δὲ,δέ,c--------,AuxY
553,διὰ,διά,r--------,AuxP
554,κωνείων,κώνειον,n-p---ng-,ADV
555,",",",",u--------,AuxX
556,ἢ,ἤ,c--------,AuxY
557,ναρθήκων,νάρθηξ,n-p---mg-,CO
558,",",",",u--------,AuxX
559,οὐκ,οὐ,d--------,AuxZ
560,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
561,δ’,δέ,c--------,AuxY
562,ἐξ,ἐκ,r--------,AuxP
563,αὐτῶν,αὐτός,p-p---mg-,ADV
564,μόλις,μόλις,d--------,ADV
565,διασωθέντας,διασῴζω,v-pappma-,CO
566,.,.,u--------,AuxK
567,E,E,z--------,UNLINKED
