@id,@form,@lemma,@postag,@relation
51,λοιπῶν,λοιπός,a-p---ng-,ADV
52,λέγωμεν,λέγω,v1ppsa---,PRED_CO
53,",",",",u--------,AuxX
54,καὶ,καί,c--------,COORD
55,πρῶτον,πρῶτος,a-s---na-,ADV
56,περὶ,περί,r--------,AuxP
57,τῶν,ὁ,l-p---ng-,ATR
58,πρώτων,πρῶτος,a-p---ng-,ADV
59,.,.,u--------,AuxK
60,E,E,z--------,PRED_CO
61,φαίνεται,φαίνω,v3spim---,PRED_CO
62,δὲ,δέ,c--------,AuxY
63,τὰ,ὁ,l-p---nn-,ATR
64,μέγιστα,μέγας,a-p---nns,SBJ
65,",",",",u--------,AuxX
66,καὶ,καί,c--------,AuxY
67,τὰ,ὁ,l-p---nn-,ATR
68,κοινὰ,κοινός,a-p---nn-,SBJ_CO
69,καὶ,καί,c--------,AuxY
70,τὰ,ὁ,l-p---nn-,ATR
71,ἴδια,ἴδιος,a-p---nn-,SBJ_CO
72,τῶν,ὁ,l-p---ng-,ATR
73,ζῴων,ζῷον,n-p---ng-,ATR
74,",",",",u--------,AuxX
75,κοινὰ,κοινός,a-p---nn-,PNOM
76,τῆς,ὁ,l-s---fg-,ATR
77,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
78,ὄντα,εἰμί,v-pppann-,ADV
79,καὶ,καί,c--------,COORD
80,τοῦ,ὁ,l-s---ng-,ATR
81,σώματος,σῶμα,n-s---ng-,ADV_CO
82,",",",",u--------,AuxX
83,οἷον,οἷος,p-s---na-,AuxC
84,αἴσθησις,αἴσθησις,n-s---fn-,SBJ_CO
85,καὶ,καί,c--------,AuxY
86,μνήμη,μνήμη,n-s---fn-,SBJ_CO
87,καὶ,καί,c--------,AuxY
88,θυμὸς,θυμός,n-s---mn-,SBJ_CO
89,καὶ,καί,c--------,AuxY
90,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ_CO
91,καὶ,καί,c--------,AuxY
92,ὅλως,ὅλος,d--------,ADV
93,ὄρεξις,ὄρεξις,n-s---fn-,SBJ_CO
94,",",",",u--------,AuxX
95,καὶ,καί,c--------,AuxY
96,πρὸς,πρός,r--------,AuxP
97,τούτοις,οὗτος,p-p---nd-,ADV
98,ἡδονή,ἡδονή,n-s---fn-,SBJ_CO
99,τε,τε,c--------,AuxY
100,καὶ,καί,c--------,COORD
101,λύπη,λύπη,n-s---fn-,SBJ_CO
102,·,·,u--------,AuxK
103,E,E,z--------,PRED_CO
104,καὶ,καί,c--------,AuxY
105,γὰρ,γάρ,g--------,AuxY
106,ταῦτα,οὗτος,p-p---nn-,SBJ
107,σχεδὸν,σχεδόν,d--------,ADV
108,ὑπάρχει,ὑπάρχω,v3spia---,PRED
109,πᾶσι,πᾶς,p-p---nd-,ATR
110,τοῖς,ὁ,l-p---nd-,ATR
111,ζῴοις,ζῷον,n-p---nd-,ADV
112,.,.,u--------,AuxK
113,πρὸς,πρός,r--------,AuxP
114,δὲ,δέ,c--------,AuxY
115,τούτοις,οὗτος,p-p---nd-,ADV
116,τὰ,ὁ,l-p---nn-,SBJ
117,μὲν,μέν,g--------,AuxY
118,πάντων,πᾶς,p-p---mg-,ATR
119,ἐστὶ,εἰμί,v3spia---,PRED_CO
120,τῶν,ὁ,l-p---mg-,ATR
121,μετεχόντων,μετέχω,v-pppamg-,ATR
122,ζωῆς,ζωή,n-s---fg-,ATR
123,κοινά,κοινός,a-p---nn-,PNOM
124,",",",",u--------,AuxX
125,τὰ,ὁ,l-p---nn-,SBJ
126,δὲ,δέ,c--------,COORD
127,τῶν,ὁ,l-p---ng-,ATR
128,ζῴων,ζῷον,n-p---ng-,ATR
129,ἐνίοις,ἔνιοι,a-p---nd-,OBJ
130,.,.,u--------,AuxK
131,E,E,z--------,PRED_CO
132,τυγχάνουσι,τυγχάνω,v3ppia---,PRED
133,δὲ,δέ,c--------,AuxY
134,τούτων,οὗτος,p-p---ng-,ATR
135,τὰ,ὁ,l-p---na-,ATR
136,μέγιστα,μέγας,a-p---nas,ADV
137,τέτταρες,τέσσαρες,m-p---fn-,PNOM
138,οὖσαι,εἰμί,v-pppafn-,PNOM
139,συζυγίαι,συζυγία,n-p---fn-,SBJ
140,τὸν,ὁ,l-s---ma-,ATR
141,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
142,",",",",u--------,AuxX
143,οἷον,οἷος,p-s---na-,AuxC
144,ἐγρήγορσις,ἐγρήγορσις,n-s---fn-,SBJ_CO
145,καὶ,καί,c--------,COORD
146,ὕπνος,ὕπνος,n-s---mn-,SBJ_CO
147,",",",",u--------,AuxX
148,καὶ,καί,c--------,AuxY
149,νεότης,νεότης,n-s---fn-,SBJ_CO
150,καὶ,καί,c--------,AuxY
151,γῆρας,γῆρας,n-s---nn-,SBJ_CO
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,AuxY
154,ἀναπνοὴ,ἀναπνοή,n-s---fn-,SBJ_CO
155,καὶ,καί,c--------,AuxY
156,ἐκπνοή,ἐκπνοή,n-s---fn-,SBJ_CO
157,",",",",u--------,AuxX
158,καὶ,καί,c--------,AuxY
159,ζωὴ,ζωή,n-s---fn-,SBJ_CO
160,καὶ,καί,c--------,COORD
161,θάνατος,θάνατος,n-s---mn-,SBJ_CO
162,·,·,u--------,AuxK
163,E,E,z--------,ADV
164,περὶ,περί,r--------,AuxP
165,ὧν,ὅς,p-p---ng-,ADV
166,θεωρητέον,θεωρέω,a-s---nn-,PNOM
167,",",",",u--------,AuxX
168,τί,τίς,p-s---nn-,SBJ
169,τε,τε,c--------,AuxY
170,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
171,αὐτῶν,αὐτός,p-p---ng-,ATR
172,",",",",u--------,AuxX
173,καὶ,καί,c--------,COORD
174,διὰ,διά,r--------,AuxP
175,τίνας,τίς,p-p---ca-,ATR
176,αἰτίας,αἰτία,n-p---fa-,ADV
177,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
178,.,.,u--------,AuxK
179,E,E,z--------,PRED_CO
180,φυσικοῦ,φυσικός,a-s---ng-,ATR
181,δὲ,δέ,c--------,AuxY
182,καὶ,καί,c--------,AuxY
183,περὶ,περί,r--------,AuxP
184,ὑγιείας,ὑγίεια,n-s---fg-,ADV_CO
185,καὶ,καί,c--------,COORD
186,νόσου,νόσος,n-s---fg-,ADV_CO
187,τὰς,ὁ,l-p---fa-,ATR
188,πρώτας,πρῶτος,a-p---fa-,ATR
189,ἰδεῖν,ὁράω,v--ana---,SBJ
190,ἀρχάς,ἀρχή,n-p---fa-,OBJ
191,·,·,u--------,AuxK
192,E,E,z--------,PRED
193,οὔ,οὐ,d--------,AuxZ
194,-τε,τε,c--------,AuxY
195,γὰρ,γάρ,g--------,AuxY
196,ὑγίειαν,ὑγίεια,n-s---fa-,SBJ_CO
197,οὔ,οὐ,d--------,AuxZ
198,-τε,τε,c--------,COORD
199,νόσον,νόσος,n-s---fa-,SBJ_CO
200,οἷόν,οἷος,p-s---nn-,PNOM
201,τε,τε,c--------,MWE
202,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
203,τοῖς,ὁ,l-p---md-,ATR
204,ἐστερημένοις,στερέω,v-prpmmd-,OBJ
205,ζωῆς,ζωή,n-s---fg-,ATR
206,.,.,u--------,AuxK
207,E,E,z--------,PRED
208,διὸ,διό,d--------,ADV
209,σχεδὸν,σχεδόν,d--------,ADV
210,τῶν,ὁ,l-p---mg-,ATR
211,τε,τε,c--------,AuxY
212,περὶ,περί,r--------,AuxP
213,φύσεως,φύσις,n-s---fg-,ATR
214,οἱ,ὁ,l-p---mn-,ATR
215,πλεῖστοι,πολύς,a-p---mns,SBJ_CO
216,καὶ,καί,c--------,COORD
217,τῶν,ὁ,l-p---mg-,ATR
218,ἰατρῶν,ἰατρός,n-p---mg-,ATR
219,οἱ,ὁ,l-p---mn-,ATR
220,φιλοσοφωτέρως,φιλόσοφος,a-p---mac,OBJ
221,τὴν,ὁ,l-s---fa-,ATR
222,τέχνην,τέχνη,n-s---fa-,OBJ
223,μετιόντες,μετέρχομαι,v-pppamn-,SBJ_CO
224,",",",",u--------,AuxX
225,οἱ,ὁ,l-p---mn-,SBJ
226,μὲν,μέν,g--------,AuxY
227,τελευτῶσιν,τελευτάω,v3ppia---,PRED_CO
228,εἰς,εἰς,r--------,AuxP
229,τὰ,ὁ,l-p---na-,OBJ
230,περὶ,περί,r--------,AuxP
231,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
232,",",",",u--------,AuxX
233,οἱ,ὁ,l-p---mn-,SBJ
234,δ’,δέ,c--------,COORD
235,ἐκ,ἐκ,r--------,AuxP
236,τῶν,ὁ,l-p---ng-,ADV
237,περὶ,περί,r--------,AuxP
238,φύσεως,φύσις,n-s---fg-,ATR
239,ἄρχονται,ἄρχω,v3ppim---,PRED_CO
240,περὶ,περί,r--------,AuxP
241,τῆς,ὁ,l-s---fg-,ATR
242,ἰατρικῆς,ἰατρικός,a-s---fg-,ADV
243,.,.,u--------,AuxK
244,ὅτι,ὅτι,c--------,AuxC
245,δὲ,δέ,c--------,AuxY
246,τὰ,ὁ,l-p---nn-,ATR
247,λεχθέντα,λέγω,v-pappnn-,SBJ
248,κοινὰ,κοινός,a-p---nn-,PNOM
249,τῆς,ὁ,l-s---fg-,ATR
250,τε,τε,c--------,AuxY
251,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
252,ἐστὶ,εἰμί,v3spia---,SBJ
253,καὶ,καί,c--------,COORD
254,τοῦ,ὁ,l-s---ng-,ATR
255,σώματος,σῶμα,n-s---ng-,ATR_CO
256,",",",",u--------,AuxX
257,οὐκ,οὐ,d--------,AuxZ
258,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
259,.,.,u--------,AuxK
260,E,E,z--------,PRED
261,πάντα,πᾶς,p-p---nn-,ATR
262,γὰρ,γάρ,g--------,AuxY
263,τὰ,ὁ,l-p---nn-,SBJ
264,μὲν,μέν,g--------,AuxY
265,μετ’,μετά,r--------,AuxP
266,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV
267,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
268,",",",",u--------,AuxX
269,τὰ,ὁ,l-p---nn-,SBJ
270,δὲ,δέ,c--------,COORD
271,δι’,διά,r--------,AuxP
272,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV
273,·,·,u--------,AuxK
274,E,E,z--------,PRED_CO
275,ἔνια,ἔνιοι,a-p---nn-,SBJ
276,δὲ,δέ,c--------,AuxY
277,τὰ,ὁ,l-p---nn-,ATR
278,μὲν,μέν,g--------,AuxY
279,πάθη,πάθος,n-p---nn-,SBJ
280,ταύτης,οὗτος,p-s---fg-,ATR
281,ὄντα,εἰμί,v-pppann-,PNOM
282,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
283,",",",",u--------,AuxX
284,τὰ,ὁ,l-p---nn-,ATR
285,δ’,δέ,c--------,AuxY
286,ἕξεις,ἕξις,n-p---fn-,SBJ
287,",",",",u--------,AuxX
288,τὰ,ὁ,l-p---nn-,ATR
289,δὲ,δέ,c--------,AuxY
290,φυλακαὶ,φυλακή,n-p---fn-,SBJ_CO
291,καὶ,καί,c--------,AuxY
292,σωτηρίαι,σωτηρία,n-p---fn-,SBJ_CO
293,",",",",u--------,AuxX
294,τὰ,ὁ,l-p---nn-,ATR
295,δὲ,δέ,c--------,AuxY
296,φθοραὶ,φθορά,n-p---fn-,SBJ_CO
297,καὶ,καί,c--------,COORD
298,στερήσεις,στέρησις,n-p---fn-,SBJ_CO
299,.,.,u--------,AuxK
300,E,E,z--------,PRED_CO
301,E,E,z--------,PRED_CO
302,ἡ,ὁ,l-s---fn-,ATR
303,δ’,δέ,c--------,AuxY
304,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
305,ὅτι,ὅτι,c--------,AuxC
306,διὰ,διά,r--------,AuxP
307,σώματος,σῶμα,n-s---ng-,PNOM
308,γίνεται,γίγνομαι,v3spim---,OBJ
309,τῇ,ὁ,l-s---fd-,ATR
310,ψυχῇ,ψυχή,n-s---fd-,ADV
311,",",",",u--------,AuxX
312,δῆλον,δῆλος,a-s---nn-,PNOM
313,καὶ,καί,c--------,AuxY
314,διὰ,διά,r--------,AuxP
315,τοῦ,ὁ,l-s---mg-,ATR
316,λόγου,λόγος,n-s---mg-,ADV_CO
317,καὶ,καί,c--------,COORD
318,τοῦ,ὁ,l-s---mg-,ATR
319,λόγου,λόγος,n-s---mg-,ADV_CO
320,χωρίς,χωρίς,r--------,AuxP
321,.,.,u--------,AuxK
322,E,E,z--------,PRED
323,ἀλλὰ,ἀλλά,c--------,AuxY
324,περὶ,περί,r--------,AuxP
325,μὲν,μέν,g--------,AuxY
326,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV_CO
327,καὶ,καί,c--------,COORD
328,τοῦ,ὁ,l-s---ng-,ATR
329,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,ADV_CO
330,",",",",u--------,AuxX
331,τί,τίς,p-s---nn-,SBJ
332,ἐστι,εἰμί,v3spia---,OBJ_CO
333,καὶ,καί,c--------,COORD
334,διὰ,διά,r--------,AuxP
335,τί,τίς,p-s---na-,ADV
336,συμβαίνει,συμβαίνω,v3spia---,OBJ_CO
337,τοῖς,ὁ,l-p---nd-,ATR
338,ζῴοις,ζῷον,n-p---nd-,OBJ
339,τοῦτο,οὗτος,p-s---nn-,ATR
340,τὸ,ὁ,l-s---nn-,ATR
341,πάθος,πάθος,n-s---nn-,SBJ
342,",",",",u--------,AuxX
343,εἴρηται,λέγω,v3srim---,PRED
344,πρότερον,πρότερος,d-------c,ADV
345,ἐν,ἐν,r--------,AuxP
346,τοῖς,ὁ,l-p---nd-,ADV
347,περὶ,περί,r--------,AuxP
348,ψυχῆς,ψυχή,n-s---fg-,ATR
349,.,.,u--------,AuxK
350,τοῖς,ὁ,l-p---nd-,ATR
351,δὲ,δέ,c--------,AuxY
352,ζῴοις,ζῷον,n-p---nd-,ADV
353,",",",",u--------,AuxX
354,ᾗ,ᾗ,d--------,ADV
355,μὲν,μέν,g--------,AuxY
356,ζῷον,ζῷον,n-s---nn-,SBJ
357,ἕκαστον,ἕκαστος,p-s---nn-,ATR
358,",",",",u--------,AuxX
359,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
360,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
361,αἴσθησιν,αἴσθησις,n-s---fa-,SBJ
362,·,·,u--------,AuxK
363,E,E,z--------,PRED
364,τούτῳ,οὗτος,p-s---nd-,ADV
365,γὰρ,γάρ,g--------,AuxY
366,τὸ,ὁ,l-s---na-,ATR
367,ζῷον,ζῷον,n-s---na-,SBJ
368,εἶναι,εἰμί,v--pna---,OBJ
369,καὶ,καί,c--------,AuxY
370,μὴ,μή,d--------,AuxZ
371,ζῷον,ζῷον,n-s---na-,OBJ
372,διορίζομεν,διορίζω,v1ppia---,PRED
373,.,.,u--------,AuxK
374,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
375,δ’,δέ,c--------,AuxY
376,ἤδη,ἤδη,d--------,ADV
377,καθ’,κατά,r--------,AuxP
378,ἕκαστον,ἕκαστος,p-s---na-,ADV
379,ἡ,ὁ,l-s---fn-,ATR
380,μὲν,μέν,g--------,AuxY
381,ἁφὴ,ἁφή,n-s---fn-,SBJ_CO
382,καὶ,καί,c--------,AuxY
383,γεῦσις,γεῦσις,n-s---fn-,SBJ_CO
384,ἀκολουθεῖ,ἀκολουθέω,v3spia---,PRED_CO
385,πᾶσιν,πᾶς,p-p---md-,OBJ
386,ἐξ,ἐκ,r--------,AuxP
387,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
388,",",",",u--------,AuxX
389,ἡ,ὁ,l-s---fn-,ATR
390,μὲν,μέν,g--------,AuxY
391,ἁφὴ,ἁφή,n-s---fn-,SBJ
392,διὰ,διά,r--------,AuxP
393,τὴν,ὁ,l-s---fa-,ATR
394,εἰρημένην,λέγω,v-srpmfa-,ATR
395,αἰτίαν,αἰτία,n-s---fa-,ADV
396,ἐν,ἐν,r--------,AuxP
397,τοῖς,ὁ,l-p---nd-,ADV
398,περὶ,περί,r--------,AuxP
399,ψυχῆς,ψυχή,n-s---fg-,ATR
400,",",",",u--------,AuxX
401,ἡ,ὁ,l-s---fn-,ATR
402,δὲ,δέ,c--------,COORD
403,γεῦσις,γεῦσις,n-s---fn-,SBJ
404,διὰ,διά,r--------,AuxP
405,τὴν,ὁ,l-s---fa-,ATR
406,τροφήν,τροφή,n-s---fa-,ADV
407,·,·,u--------,AuxK
408,E,E,z--------,PRED_CO
409,τὸ,ὁ,l-s---na-,ATR
410,γὰρ,γάρ,g--------,AuxY
411,ἡδὺ,ἡδύς,a-s---na-,ADV
412,διακρίνει,διακρίνω,v3spia---,PRED
413,καὶ,καί,c--------,AuxZ
414,τὸ,ὁ,l-s---na-,ATR
415,λυπηρὸν,λυπηρός,a-s---na-,OBJ
416,αὕτη,οὗτος,p-s---fn-,SBJ
417,περὶ,περί,r--------,AuxP
418,τὴν,ὁ,l-s---fa-,ATR
419,τροφήν,τροφή,n-s---fa-,ADV
420,",",",",u--------,AuxX
421,ὥστε,ὥστε,c--------,AuxC
422,τὸ,ὁ,l-s---na-,ATR
423,μὲν,μέν,g--------,AuxY
424,φεύγειν,φεύγω,v--pna---,ADV_CO
425,τὸ,ὁ,l-s---na-,OBJ
426,δὲ,δέ,c--------,COORD
427,διώκειν,διώκω,v--pna---,ADV_CO
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,AuxY
430,ὅλως,ὅλος,d--------,ADV
431,ὁ,ὁ,l-s---mn-,ATR
432,χυμός,χυμός,n-s---mn-,SBJ
433,ἐστι,εἰμί,v3spia---,ADV
434,τοῦ,ὁ,l-s---ng-,ATR
435,θρεπτικοῦ,θρεπτικός,a-s---ng-,ATR
436,μορίου,μόριον,n-s---ng-,ATR
437,πάθος,πάθος,n-s---nn-,PNOM
438,.,.,u--------,AuxK
439,αἱ,ὁ,l-p---fn-,ATR
440,δὲ,δέ,c--------,AuxY
441,διὰ,διά,r--------,AuxP
442,τῶν,ὁ,l-p---ng-,ADV
443,ἔξωθεν,ἔξωθεν,d--------,ATR
444,αἰσθήσεις,αἴσθησις,n-p---fn-,SBJ
445,τοῖς,ὁ,l-p---md-,ATR
446,πορευτικοῖς,πορευτικός,a-p---md-,OBJ
447,αὐτῶν,αὐτός,p-p---mg-,ATR
448,",",",",u--------,AuxX
449,οἷον,οἷος,p-s---na-,AuxC
450,ὄσφρησις,ὄσφρησις,n-s---fn-,SBJ_CO
451,καὶ,καί,c--------,AuxY
452,ἀκοὴ,ἀκοή,n-s---fn-,SBJ_CO
453,καὶ,καί,c--------,COORD
454,ὄψις,ὄψις,n-s---fn-,SBJ_CO
455,",",",",u--------,AuxX
456,πᾶσι,πᾶς,p-p---md-,ATR
457,μὲν,μέν,g--------,AuxY
458,τοῖς,ὁ,l-p---md-,ATR
459,ἔχουσι,ἔχω,v-pppamd-,OBJ
460,σωτηρίας,σωτηρία,n-s---fg-,ADV
461,ἕνεκεν,ἕνεκα,r--------,AuxP
462,ὑπάρχουσιν,ὑπάρχω,v3ppia---,PRED_CO
463,",",",",u--------,AuxX
464,ὅπως,ὅπως,c--------,AuxC
465,διώκωσί,διώκω,v3ppsa---,ADV_CO
466,τε,τε,c--------,AuxY
467,προαισθανόμενα,προαισθάνομαι,v-pppmna-,OBJ
468,τὴν,ὁ,l-s---fa-,ATR
469,τροφὴν,τροφή,n-s---fa-,OBJ
470,καὶ,καί,c--------,AuxY
471,τὰ,ὁ,l-p---na-,ATR
472,φαῦλα,φαῦλος,a-p---na-,OBJ_CO
473,καὶ,καί,c--------,COORD
474,τὰ,ὁ,l-p---na-,ATR
475,φθαρτικὰ,φθαρτικός,a-p---na-,OBJ_CO
476,φεύγωσι,φεύγω,v3ppsa---,ADV_CO
477,",",",",u--------,AuxX
478,τοῖς,ὁ,l-p---md-,ADV
479,δὲ,δέ,c--------,COORD
480,καὶ,καί,c--------,AuxZ
481,φρονήσεως,φρόνησις,n-s---fg-,PNOM
482,τυγχάνουσι,τυγχάνω,v3ppia---,PRED_CO
483,τοῦ,ὁ,l-s---ng-,ADV
484,εὖ,εὖ,d--------,ADV
485,ἕνεκα,ἕνεκα,r--------,AuxP
486,·,·,u--------,AuxK
487,E,E,z--------,ADV
488,πολλὰς,πολύς,a-p---fa-,ATR
489,γὰρ,γάρ,g--------,AuxY
490,εἰσαγγέλλουσι,εἰσαγγέλλω,v3ppia---,PRED
491,διαφοράς,διαφορά,n-p---fa-,OBJ
492,",",",",u--------,AuxX
493,ἐξ,ἐκ,r--------,AuxP
494,ὧν,ὅς,p-p---fg-,ADV
495,ἥ,ὁ,l-s---fn-,ATR
496,τε,τε,c--------,AuxY
497,τῶν,ὁ,l-p---ng-,ATR
498,νοητῶν,νοητός,a-p---ng-,ATR
499,ἐγγίνεται,ἐγγίγνομαι,v3spim---,ATR
500,φρόνησις,φρόνησις,n-s---fn-,SBJ_CO
501,καὶ,καί,c--------,COORD
502,ἡ,ὁ,l-s---fn-,SBJ_CO
503,τῶν,ὁ,l-p---ng-,ATR
504,πρακτῶν,πρακτός,a-p---ng-,ATR
505,.,.,u--------,AuxK
506,αὐτῶν,αὐτός,p-p---ng-,ATR
507,δὲ,δέ,c--------,AuxY
508,τούτων,οὗτος,p-p---ng-,ADV
509,πρὸς,πρός,r--------,AuxP
510,μὲν,μέν,g--------,AuxY
511,τὰ,ὁ,l-p---na-,ATR
512,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ADV
513,κρείττων,κρατύς,a-s---fnc,PNOM
514,ἡ,ὁ,l-s---fn-,ATR
515,ὄψις,ὄψις,n-s---fn-,SBJ
516,καὶ,καί,c--------,AuxY
517,καθ’,κατά,r--------,AuxP
518,αὑτήν,ἑαυτοῦ,p-s---fa-,ADV
519,",",",",u--------,AuxX
520,πρὸς,πρός,r--------,AuxP
521,δὲ,δέ,c--------,AuxY
522,νοῦν,νόος,n-s---ma-,ADV_CO
523,καὶ,καί,c--------,COORD
524,κατὰ,κατά,r--------,AuxP
525,συμβεβηκὸς,συμβαίνω,v-srpana-,ADV_CO
526,ἡ,ὁ,l-s---fn-,ATR
527,ἀκοή,ἀκοή,n-s---fn-,SBJ
528,.,.,u--------,AuxK
529,E,E,z--------,PRED_CO
530,E,E,z--------,PRED_CO
531,διαφορὰς,διαφορά,n-p---fa-,OBJ
532,μὲν,μέν,g--------,AuxY
533,γὰρ,γάρ,g--------,AuxY
534,πολλὰς,πολύς,a-p---fa-,ATR_CO
535,εἰσαγγέλλει,εἰσαγγέλλω,v3spia---,PRED
536,καὶ,καί,c--------,COORD
537,παντοδαπὰς,παντοδαπός,a-p---fa-,ATR_CO
538,ἡ,ὁ,l-s---fn-,ATR
539,τῆς,ὁ,l-s---fg-,ATR
540,ὄψεως,ὄψις,n-s---fg-,ATR
541,δύναμις,δύναμις,n-s---fn-,SBJ
542,διὰ,διά,r--------,AuxP
543,τὸ,ὁ,l-s---na-,ATR
544,πάντα,πᾶς,p-p---na-,ATR
545,τὰ,ὁ,l-p---na-,ATR
546,σώματα,σῶμα,n-p---na-,OBJ
547,μετέχειν,μετέχω,v--pna---,ADV
548,χρώματος,χρῶμα,n-s---ng-,OBJ
549,",",",",u--------,AuxX
550,ὥστε,ὥστε,c--------,AuxC
551,καὶ,καί,c--------,AuxZ
552,τὰ,ὁ,l-p---na-,ATR
553,κοινὰ,κοινός,a-p---na-,SBJ
554,διὰ,διά,r--------,AuxP
555,ταύτης,οὗτος,p-s---fg-,ADV
556,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,ADV
557,μάλιστα,μάλα,d-------s,ADV
558,(,(,u--------,AuxG
559,λέγω,λέγω,v1spia---,ADV
560,δὲ,δέ,c--------,AuxY
561,κοινὰ,κοινός,a-p---na-,ATR
562,σχῆμα,σχῆμα,n-s---na-,OBJ
563,",",",",u--------,AuxX
564,μέγεθος,μέγεθος,n-s---na-,CO
565,",",",",u--------,AuxX
566,κίνησιν,κίνησις,n-s---fa-,CO
567,",",",",u--------,AuxX
568,ἀριθμόν,ἀριθμός,n-s---ma-,CO
569,),),u--------,AuxG
570,·,·,u--------,AuxK
571,ἡ,ὁ,l-s---fn-,ATR
572,δ’,δέ,c--------,AuxY
573,ἁκοὴ,ἀκοή,n-s---fn-,SBJ
574,τὰ,ὁ,l-p---na-,ATR
575,τοῦ,ὁ,l-s---mg-,ATR
576,ψόφου,ψόφος,n-s---mg-,ATR
577,διαφορὰς,διαφορά,n-p---fa-,OBJ
578,μόνον,μόνος,d--------,ADV
579,",",",",u--------,AuxX
580,ὀλίγοις,ὀλίγος,a-p---md-,ADV
581,δὲ,δέ,c--------,AuxY
582,καὶ,καί,c--------,AuxZ
583,τὰς,ὁ,l-p---fa-,CO
584,τῆς,ὁ,l-s---fg-,ATR
585,φωνῆς,φωνή,n-s---fg-,ATR
586,.,.,u--------,AuxK
587,E,E,z--------,PRED
588,κατὰ,κατά,r--------,AuxP
589,συμβεβηκὸς,συμβαίνω,v-srpana-,ADV
590,δὲ,δέ,c--------,AuxY
591,πρὸς,πρός,r--------,AuxP
592,φρόνησιν,φρόνησις,n-s---fa-,ADV
