@id,@form,@lemma,@postag,@relation
104,τἀληθῆ,ἀληθής,a-p---na-,OBJ
105,λέγοντα,λέγω,v-sppama-,OBJ
106,·,·,u--------,AuxK
107,εἰ,εἰ,c--------,AuxC
108,μὲν,μέν,g--------,AuxY
109,γὰρ,γάρ,g--------,AuxY
110,τοῦτο,οὗτος,p-s---na-,OBJ
111,λέγουσιν,λέγω,v3ppia---,ADV
112,",",",",u--------,AuxX
113,ὁμολογοίην,ὁμολογέω,v1spoa---,PRED
114,ἂν,ἄν,g--------,AuxY
115,ἔγωγε,ἐγώ,p1s---cn-,SBJ
116,οὐ,οὐ,d--------,AuxZ
117,κατὰ,κατά,r--------,AuxP
118,τούτους,οὗτος,p-p---ma-,ADV
119,εἶναι,εἰμί,v--pna---,OBJ
120,ῥήτωρ,ῥήτωρ,n-s---mn-,PNOM
121,.,.,u--------,AuxK
122,οὗτοι,οὗτος,p-p---mn-,SBJ
123,μὲν,μέν,g--------,AuxY
124,οὖν,οὖν,g--------,AuxY
125,",",",",u--------,AuxX
126,ὥσπερ,ὥσπερ,c--------,AuxC
127,ἐγὼ,ἐγώ,p1s---cn-,SBJ
128,λέγω,λέγω,v1spia---,ADV
129,",",",",u--------,AuxX
130,ἤ,ἤ,b--------,AuxY
131,τι,τις,p-s---na-,OBJ_CO
132,ἢ,ἤ,b--------,COORD
133,οὐδὲν,οὐδείς,p-s---na-,OBJ_CO
134,ἀληθὲς,ἀληθής,a-s---na-,ATR
135,εἰρήκασιν,λέγω,v3pria---,PRED_CO
136,",",",",u--------,AuxX
137,ὑμεῖς,σύ,p2p---cn-,SBJ
138,δέ,δέ,b--------,COORD
139,μου,ἐγώ,p1s---cg-,OBJ
140,ἀκούσεσθε,ἀκούω,v2pfim---,PRED_CO
141,πᾶσαν,πᾶς,a-s---fa-,ATR
142,τὴν,ὁ,l-s---fa-,ATR
143,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
144,—,—,u--------,AuxG
145,οὐ,οὐ,d--------,AuxZ
146,μέντοι,μέντοι,g--------,AuxY
147,μὰ,μά,r--------,AuxP
148,Δία,Ζεύς,n-s---ma-,ExD
149,",",",",u--------,AuxX
150,ὦ,ὦ,i--------,AuxZ
151,ἄνδρες,ἀνήρ,n-p---mv-,ExD
152,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
153,",",",",u--------,AuxX
154,κεκαλλιεπημένους,καλλιεπέομαι,v-prpmma-,ATR_CO
155,γε,γε,d--------,AuxZ
156,λόγους,λόγος,n-p---ma-,OBJ
157,",",",",u--------,AuxX
158,ὥσπερ,ὥσπερ,c--------,AuxC
159,οἱ,ὁ,l-p---mn-,SBJ
160,τούτων,οὗτος,p-p---mg-,OBJ
161,",",",",u--------,AuxX
162,ῥήμασί,ῥῆμα,n-p---nd-,ADV_CO
163,τε,τε,b--------,AuxY
164,καὶ,καί,b--------,COORD
165,ὀνόμασιν,ὄνομα,n-p---nd-,ADV_CO
166,οὐ,οὐ,d--------,AuxZ
167,-δὲ,δέ,b--------,COORD
168,κεκοσμημένους,κοσμέω,v-prpmma-,ATR_CO
169,",",",",u--------,AuxX
170,ἀλλ’,ἀλλά,b--------,COORD
171,ἀκούσεσθε,ἀκούω,v2pfim---,ExD_CO
172,εἰκῇ,εἰκῇ,d--------,ADV
173,λεγόμενα,λέγω,v-pppmna-,OBJ
174,τοῖς,ὁ,l-p---nd-,ATR
175,ἐπιτυχοῦσιν,ἐπιτυγχάνω,v-papand-,ATR
176,ὀνόμασιν,ὄνομα,n-p---nd-,ADV
177,—,—,u--------,AuxG
178,πιστεύω,πιστεύω,v1spia---,ExD
179,γὰρ,γάρ,g--------,AuxY
180,δίκαια,δίκαιος,a-p---na-,PNOM
181,εἶναι,εἰμί,v--pna---,OBJ
182,ἃ,ὅς,p-p---na-,OBJ
183,λέγω,λέγω,v1spia---,SBJ
184,—,—,u--------,AuxG
185,καὶ,καί,b--------,AuxY
186,μηδεὶς,μηδείς,p-s---mn-,SBJ
187,ὑμῶν,σύ,p2p---cg-,ATR
188,προσδοκησάτω,προσδοκέω,v3sama---,ExD
189,ἄλλως,ἄλλος,d--------,ADV
190,·,·,u--------,AuxK
191,E,E,z--------,ADV
192,E,E,z--------,ExD_CO
193,οὐ,οὐ,d--------,AuxZ
194,-δὲ,δέ,b--------,AuxZ
195,γὰρ,γάρ,g--------,AuxY
196,ἂν,ἄν,g--------,AuxY
197,δήπου,δήπου,d--------,AuxZ
198,πρέποι,πρέπω,v3spoa---,PRED
199,",",",",u--------,AuxX
200,ὦ,ὦ,i--------,AuxZ
201,ἄνδρες,ἀνήρ,n-p---mv-,ExD
202,",",",",u--------,AuxX
203,τῇδε,ὅδε,p-s---fd-,ATR
204,τῇ,ὁ,l-s---fd-,ATR
205,ἡλικίᾳ,ἡλικία,n-s---fd-,OBJ
206,ὥσπερ,ὥσπερ,c--------,AuxC
207,μειρακίῳ,μειράκιον,n-s---nd-,OBJ
208,πλάττοντι,πλάσσω,v-sppamd-,ADV
209,λόγους,λόγος,n-p---ma-,OBJ
210,εἰς,εἰς,r--------,AuxP
211,ὑμᾶς,σύ,p2p---ca-,OBJ
212,εἰσιέναι,εἰσέρχομαι,v--pna---,SBJ
213,.,.,u--------,AuxK
214,E,E,z--------,ADV
215,καὶ,καί,b--------,AuxY
216,μέντοι,μέντοι,g--------,AuxY
217,καὶ,καί,b--------,AuxY
218,πάνυ,πάνυ,d--------,ADV
219,",",",",u--------,AuxX
220,ὦ,ὦ,i--------,AuxZ
221,ἄνδρες,ἀνήρ,n-p---mv-,ExD
222,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
223,",",",",u--------,AuxX
224,τοῦτο,οὗτος,p-s---na-,OBJ
225,ὑμῶν,σύ,p2p---cg-,OBJ
226,δέομαι,δέω,v1spim---,PRED_CO
227,καὶ,καί,b--------,COORD
228,παρίεμαι,παρίημι,v1spim---,PRED_CO
229,·,·,u--------,AuxK
230,ἐὰν,ἐάν,c--------,AuxC
231,διὰ,διά,r--------,AuxP
232,τῶν,ὁ,l-p---mg-,ATR
233,αὐτῶν,αὐτός,p-p---mg-,ATR
234,λόγων,λόγος,n-p---mg-,ADV
235,ἀκούητέ,ἀκούω,v2ppsa---,ADV
236,μου,ἐγώ,p1s---cg-,OBJ
237,ἀπολογουμένου,ἀπολογέομαι,v-sppmmg-,ATR
238,δι’,διά,r--------,AuxP
239,ὧνπερ,ὅς,p-p---mg-,ADV
240,εἴωθα,εἴωθα,v1sria---,ATR
241,λέγειν,λέγω,v--pna---,OBJ
242,καὶ,καί,b--------,AuxY
243,ἐν,ἐν,r--------,AuxP
244,ἀγορᾷ,ἀγορά,n-s---fd-,ADV_CO
245,ἐπὶ,ἐπί,r--------,AuxP
246,τῶν,ὁ,l-p---fg-,ATR
247,τραπεζῶν,τράπεζα,n-p---fg-,ADV
248,",",",",u--------,AuxX
249,ἵνα,ἵνα,c--------,AuxC
250,ὑμῶν,σύ,p2p---cg-,ATR
251,πολλοὶ,πολύς,a-p---mn-,SBJ
252,ἀκηκόασι,ἀκούω,v3pria---,ADV
253,",",",",u--------,AuxX
254,καὶ,καί,b--------,COORD
255,ἄλλοθι,ἄλλοθι,d--------,ADV_CO
256,",",",",u--------,AuxX
257,μή,μή,d--------,AuxZ
258,-τε,τε,b--------,AuxY
259,θαυμάζειν,θαυμάζω,v--pna---,PRED_CO
260,μή,μή,d--------,AuxZ
261,-τε,τε,b--------,COORD
262,θορυβεῖν,θορυβέω,v--pna---,PRED_CO
263,τούτου,οὗτος,p-s---ng-,ADV
264,ἕνεκα,ἕνεκα,r--------,AuxP
265,.,.,u--------,AuxK
266,ἔχει,ἔχω,v3spia---,PRED
267,γὰρ,γάρ,g--------,AuxY
268,οὑτωσί,οὕτως,d--------,ADV
269,.,.,u--------,AuxK
270,νῦν,νῦν,d--------,ADV
271,ἐγὼ,ἐγώ,p1s---cn-,SBJ
272,πρῶτον,πρότερος,a-s---nac,ADV
273,ἐπὶ,ἐπί,r--------,AuxP
274,δικαστήριον,δικαστήριον,n-s---na-,ADV
275,ἀναβέβηκα,ἀναβαίνω,v1sria---,PRED
276,",",",",u--------,AuxX
277,ἔτη,ἔτος,n-p---na-,PNOM
278,γεγονὼς,γίγνομαι,v-srpamn-,ADV
279,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
280,·,·,u--------,AuxK
281,ἀτεχνῶς,ἄτεχνος,d--------,ADV
282,οὖν,οὖν,g--------,AuxY
283,ξένως,ξένος,d--------,ADV
284,ἔχω,ἔχω,v1spia---,PRED
285,τῆς,ὁ,l-s---fg-,ATR
286,ἐνθάδε,ἐνθάδε,d--------,ATR
287,λέξεως,λέξις,n-s---fg-,ADV
288,.,.,u--------,AuxK
289,ὥσπερ,ὥσπερ,c--------,AuxC
290,οὖν,οὖν,g--------,AuxY
291,ἄν,ἄν,g--------,AuxY
292,",",",",u--------,AuxX
293,εἰ,εἰ,c--------,AuxC
294,τῷ,ὁ,l-s---nd-,ATR
295,ὄντι,εἰμί,v-sppand-,ADV
296,ξένος,ξένος,a-s---mn-,PNOM
297,ἐτύγχανον,τυγχάνω,v1siia---,ADV
298,ὤν,εἰμί,v-sppamn-,PNOM
299,",",",",u--------,AuxX
300,συνεγιγνώσκετε,συγγιγνώσκω,v2piia---,ADV
301,δήπου,δήπου,d--------,AuxZ
302,ἄν,ἄν,g--------,AuxY
303,μοι,ἐγώ,p1s---cd-,OBJ
304,εἰ,εἰ,c--------,AuxC
305,ἐν,ἐν,r--------,AuxP
306,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
307,τῇ,ὁ,l-s---fd-,ATR
308,φωνῇ,φωνή,n-s---fd-,ADV_CO
309,τε,τε,b--------,AuxY
310,καὶ,καί,b--------,COORD
311,τῷ,ὁ,l-s---md-,ATR
312,τρόπῳ,τρόπος,n-s---md-,ADV_CO
313,ἔλεγον,λέγω,v1siia---,ADV
314,ἐν,ἐν,r--------,AuxP
315,οἷσπερ,ὅς,p-p---md-,ADV
316,ἐτεθράμμην,τρέφω,v1slim---,ATR
317,",",",",u--------,AuxX
318,καὶ,καί,b--------,AuxY
319,δὴ,δή,g--------,AuxY
320,καὶ,καί,d--------,AuxZ
321,νῦν,νῦν,d--------,ADV
322,τοῦτο,οὗτος,p-s---na-,OBJ_AP
323,ὑμῶν,σύ,p2p---cg-,OBJ
324,δέομαι,δέω,v1spim---,PRED
325,δίκαιον,δίκαιος,a-s---na-,ATR
326,",",",",u--------,AuxX
327,ὥς,ὡς,c--------,AuxC
328,γέ,γε,d--------,AuxZ
329,μοι,ἐγώ,p1s---cd-,OBJ
330,δοκῶ,δοκέω,v1spia---,ADV
331,",",",",u--------,APOS
332,τὸν,ὁ,l-s---ma-,ATR
333,μὲν,μέν,g--------,AuxY
334,τρόπον,τρόπος,n-s---ma-,OBJ
335,τῆς,ὁ,l-s---fg-,ATR
336,λέξεως,λέξις,n-s---fg-,ATR
337,ἐᾶν,ἐάω,v--pna---,OBJ_AP_CO
338,—,—,u--------,AuxG
339,ἴσως,ἴσως,d--------,ADV
340,μὲν,μέν,g--------,AuxY
341,γὰρ,γάρ,g--------,AuxY
342,χείρων,κακός,a-s---mnc,PNOM
343,",",",",u--------,AuxX
344,ἴσως,ἴσως,d--------,ADV
345,δὲ,δέ,b--------,COORD
346,βελτίων,ἀγαθός,a-s---mnc,PNOM
347,ἂν,ἄν,g--------,AuxY
348,εἴη,εἰμί,v3spoa---,PRED_CO
349,—,—,u--------,AuxG
350,αὐτὸ,αὐτός,p-s---na-,ATR
351,δὲ,δέ,b--------,COORD
352,τοῦτο,οὗτος,p-s---na-,OBJ
353,σκοπεῖν,σκοπέω,v--pna---,OBJ_AP_CO
354,καὶ,καί,b--------,COORD
355,τούτῳ,οὗτος,p-s---nd-,OBJ
356,τὸν,ὁ,l-s---ma-,ATR
357,νοῦν,νόος,n-s---ma-,OBJ
358,προσέχειν,προσέχω,v--pna---,OBJ_AP_CO
359,",",",",u--------,AuxX
360,εἰ,εἰ,c--------,AuxC
361,δίκαια,δίκαιος,a-p---na-,OBJ
362,λέγω,λέγω,v1spia---,ADV_CO
363,ἢ,ἤ,b--------,COORD
364,μή,μή,d--------,AuxZ
365,·,·,u--------,AuxK
366,E,E,z--------,ADV_CO
367,E,E,z--------,PRED_CO
368,δικαστοῦ,δικαστής,n-s---mg-,ATR
369,μὲν,μέν,g--------,AuxY
370,γὰρ,γάρ,g--------,AuxY
371,αὕτη,οὗτος,p-s---fn-,SBJ
372,ἀρετή,ἀρετή,n-s---fn-,PNOM
373,",",",",u--------,AuxX
374,ῥήτορος,ῥήτωρ,n-s---mg-,PNOM
375,δὲ,δέ,b--------,COORD
376,τα-,ὁ,l-s---na-,ATR
377,τἀληθῆ,ἀληθής,a-p---na-,OBJ
378,λέγειν,λέγω,v--pna---,SBJ
379,.,.,u--------,AuxK
380,E,E,z--------,PRED_CO
381,E,E,z--------,PRED_CO
382,πρῶτον,πρότερος,a-s---nac,ADV
383,μὲν,μέν,g--------,AuxY
384,οὖν,οὖν,g--------,AuxY
385,δίκαιός,δίκαιος,a-s---mn-,PNOM
386,εἰμι,εἰμί,v1spia---,PRED
387,ἀπολογήσασθαι,ἀπολογέομαι,v--anm---,ADV_CO
388,",",",",u--------,AuxX
389,ὦ,ὦ,i--------,AuxZ
390,ἄνδρες,ἀνήρ,n-p---mv-,ExD
391,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
392,",",",",u--------,AuxX
393,πρὸς,πρός,r--------,AuxP
394,τὰ,ὁ,l-p---na-,ATR
395,πρῶτά,πρότερος,a-p---nac,ATR
396,μου,ἐγώ,p1s---cg-,OBJ
397,ψευδῆ,ψευδής,a-p---na-,ADV_CO
398,κατηγορημένα,κατηγορέω,v-prpmna-,ATR
399,καὶ,καί,b--------,COORD
400,τοὺς,ὁ,l-p---ma-,ATR
401,πρώτους,πρότερος,a-p---mac,ATR
402,κατηγόρους,κατήγορος,a-p---ma-,ADV_CO
403,",",",",u--------,AuxX
404,ἔπειτα,ἔπειτα,d--------,ADV
405,δὲ,δέ,b--------,COORD
406,πρὸς,πρός,r--------,AuxP
407,τὰ,ὁ,l-p---na-,ATR
408,ὕστερον,ὕστερος,a-s---nac,ADV_CO
409,καὶ,καί,b--------,COORD
410,τοὺς,ὁ,l-p---ma-,ATR
411,ὑστέρους,ὕστερος,a-p---ma-,ADV_CO
412,.,.,u--------,AuxK
413,E,E,z--------,ADV_CO
414,ἐμοῦ,ἐγώ,p1s---cg-,ATR
415,γὰρ,γάρ,g--------,AuxY
416,πολλοὶ,πολύς,a-p---mn-,ATR
417,κατήγοροι,κατήγορος,a-p---mn-,SBJ
418,γεγόνασι,γίγνομαι,v3pria---,PRED
419,πρὸς,πρός,r--------,AuxP
420,ὑμᾶς,σύ,p2p---ca-,PNOM
421,καὶ,καί,b--------,AuxY
422,πάλαι,πάλαι,d--------,ADV
423,πολλὰ,πολύς,a-p---na-,ATR
424,ἤδη,ἤδη,d--------,ADV
425,ἔτη,ἔτος,n-p---na-,ADV
426,καὶ,καί,b--------,COORD
427,οὐδὲν,οὐδείς,p-s---na-,OBJ
428,ἀληθὲς,ἀληθής,a-s---na-,ATR
429,λέγοντες,λέγω,v-pppamn-,ADV_CO
430,",",",",u--------,AuxX
431,οὓς,ὅς,p-p---ma-,OBJ
432,ἐγὼ,ἐγώ,p1s---cn-,SBJ
433,μᾶλλον,μάλα,d-------c,ADV
434,φοβοῦμαι,φοβέω,v1spim---,ATR
435,ἢ,ἤ,c--------,AuxC
436,τοὺς,ὁ,l-p---ma-,OBJ
437,ἀμφὶ,ἀμφί,r--------,AuxP
438,Ἄνυτον,Ἄνυτος,n-s---ma-,ATR
439,",",",",u--------,AuxX
440,καίπερ,καίπερ,d--------,AuxZ
441,ὄντας,εἰμί,v-pppama-,ADV
442,καὶ,καί,d--------,AuxZ
443,τούτους,οὗτος,p-p---ma-,SBJ
444,δεινούς,δεινός,a-p---ma-,PNOM
445,·,·,u--------,AuxK
446,E,E,z--------,ADV_CO
447,E,E,z--------,ADV
448,ἀλλ’,ἀλλά,b--------,AuxY
449,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
450,δεινότεροι,δεινός,a-p---mnc,PNOM
451,",",",",u--------,AuxX
452,ὦ,ὦ,i--------,AuxZ
453,ἄνδρες,ἀνήρ,n-p---mv-,ExD
454,",",",",u--------,AuxX
455,οἳ,ὁ,l-p---mn-,SBJ
456,ὑμῶν,σύ,p2p---cg-,ATR
457,τοὺς,ὁ,l-p---ma-,ATR
458,πολλοὺς,πολύς,a-p---ma-,OBJ
459,ἐκ,ἐκ,r--------,AuxP
460,παίδων,παῖς,n-p---cg-,ADV
461,παραλαμβάνοντες,παραλαμβάνω,v-pppamn-,ADV
462,ἔπειθόν,πείθω,v3piia---,ATR_CO
463,τε,τε,b--------,AuxY
464,καὶ,καί,b--------,COORD
465,κατηγόρουν,κατηγορέω,v3piia---,ATR_CO
466,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
467,μᾶλλον,μάλα,d-------c,ADV
468,οὐδὲν,οὐδείς,p-s---na-,OBJ_AP
469,ἀληθές,ἀληθής,a-s---na-,ATR
470,",",",",u--------,APOS
471,ὡς,ὡς,c--------,AuxC
472,ἔστιν,εἰμί,v3spia---,OBJ_AP
473,τις,τις,p-s---cn-,ATR
474,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
475,σοφὸς,σοφός,a-s---mn-,ATR
476,ἀνήρ,ἀνήρ,n-s---mn-,PNOM_AP
477,",",",",u--------,APOS
478,τά,ὁ,l-p---na-,ATR
479,τε,τε,b--------,AuxY
480,μετέωρα,μετέωρος,a-p---na-,ATR
481,φροντιστὴς,φροντιστής,n-s---mn-,PNOM_AP_CO
482,καὶ,καί,b--------,AuxY
483,τὰ,ὁ,l-p---na-,ATR
484,ὑπὸ,ὑπό,r--------,AuxP
485,γῆς,γῆ,n-s---fg-,ATR
486,πάντα,πᾶς,a-p---na-,OBJ
487,ἀνεζητηκὼς,ἀναζητέω,v-srpamn-,PNOM_AP_CO
488,καὶ,καί,b--------,COORD
489,τὸν,ὁ,l-s---ma-,ATR
490,ἥττω,ἥσσων,a-p---nac,ATR
491,λόγον,λόγος,n-s---ma-,OBJ
492,κρείττω,κρατύς,a-p---nac,OCOMP
493,ποιῶν,ποιέω,v-sppamn-,PNOM_AP_CO
494,.,.,u--------,AuxK
495,E,E,z--------,PRED
496,οὗτοι,οὗτος,p-p---mn-,SBJ
497,",",",",u--------,AuxX
498,ὦ,ὦ,i--------,AuxZ
499,ἄνδρες,ἀνήρ,n-p---mv-,ExD
500,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
501,",",",",u--------,AuxX
502,οἱ,ὁ,l-p---mn-,ATR
503,ταύτην,οὗτος,p-s---fa-,ATR
504,τὴν,ὁ,l-s---fa-,ATR
505,φήμην,φήμη,n-s---fa-,OBJ
506,κατασκεδάσαντες,κατασκεδάννυμι,v-papamn-,ATR
507,",",",",u--------,AuxX
508,οἱ,ὁ,l-p---mn-,ATR
509,δεινοί,δεινός,a-p---mn-,ATR
510,εἰσίν,εἰμί,v3ppia---,PRED
511,μου,ἐγώ,p1s---cg-,ATR
512,κατήγοροι,κατήγορος,a-p---mn-,PNOM
513,·,·,u--------,AuxK
514,οἱ,ὁ,l-p---mn-,ATR
515,γὰρ,γάρ,g--------,AuxY
516,ἀκούοντες,ἀκούω,v-pppamn-,SBJ
517,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
518,τοὺς,ὁ,l-p---ma-,ATR
519,ταῦτα,οὗτος,p-p---na-,OBJ
520,ζητοῦντας,ζητέω,v-pppama-,SBJ
521,οὐ,οὐ,d--------,AuxZ
522,-δὲ,δέ,b--------,AuxZ
523,θεοὺς,θεός,n-p---ma-,OBJ
524,νομίζειν,νομίζω,v--pna---,OBJ
525,.,.,u--------,AuxK
526,ἔπειτά,ἔπειτα,d--------,ADV
527,εἰσιν,εἰμί,v3ppia---,PRED
528,οὗτοι,οὗτος,p-p---mn-,ATR
529,οἱ,ὁ,l-p---mn-,ATR
530,κατήγοροι,κατήγορος,a-p---mn-,SBJ
531,πολλοὶ,πολύς,a-p---mn-,PNOM_CO
532,καὶ,καί,b--------,COORD
533,πολὺν,πολύς,a-s---ma-,ATR
534,χρόνον,χρόνος,n-s---ma-,ADV
535,ἤδη,ἤδη,d--------,ADV
536,κατηγορηκότες,κατηγορέω,v-prpamn-,PNOM_CO
537,",",",",u--------,AuxX
538,ἔτι,ἔτι,d--------,ADV
539,δὲ,δέ,b--------,COORD
540,καὶ,καί,d--------,AuxZ
541,ἐν,ἐν,r--------,AuxP
542,ταύτῃ,οὗτος,p-s---fd-,ATR
543,τῇ,ὁ,l-s---fd-,ATR
544,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
545,λέγοντες,λέγω,v-pppamn-,PNOM_CO
546,πρὸς,πρός,r--------,AuxP
547,ὑμᾶς,σύ,p2p---ca-,OBJ
548,ἐν,ἐν,r--------,AuxP
549,ᾗ,ὅς,p-s---fd-,ADV
550,ἂν,ἄν,g--------,AuxY
551,μάλιστα,μάλα,d-------s,ADV
552,ἐπιστεύσατε,πιστεύω,v2paia---,ATR
553,",",",",u--------,AuxX
554,παῖδες,παῖς,n-p---cn-,PNOM_CO
555,ὄντες,εἰμί,v-pppamn-,ADV
556,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
557,ὑμῶν,σύ,p2p---cg-,ATR
558,καὶ,καί,b--------,COORD
559,μειράκια,μειράκιον,n-p---nn-,PNOM_CO
560,",",",",u--------,AuxX
561,ἀτεχνῶς,ἄτεχνος,d--------,ADV
562,ἐρήμην,ἐρῆμος,a-s---fa-,OBJ
563,κατηγοροῦντες,κατηγορέω,v-pppamn-,ADV
564,ἀπολογουμένου,ἀπολογέομαι,v-sppmmg-,ADV
565,οὐδενός,οὐδείς,p-s---mg-,SBJ
566,.,.,u--------,AuxK
567,ὃ,ὅς,p-s---na-,SBJ
568,δὲ,δέ,b--------,AuxY
569,πάντων,πᾶς,a-p---ng-,ATR
570,ἀλογώτατον,ἄλογος,a-s---nns,PNOM
571,",",",",u--------,AuxX
572,ὅτι,ὅτι,c--------,AuxC
573,οὐ,οὐ,d--------,AuxZ
574,-δὲ,δέ,b--------,AuxZ
575,τὰ,ὁ,l-p---na-,ATR
576,ὀνόματα,ὄνομα,n-p---na-,OBJ
577,οἷόν,οἷος,p-s---nn-,PNOM
578,τε,τε,d--------,MWE
