@id,@form,@lemma,@postag,@relation
49,τῇ,ὁ,l-s---fd-,ATR
50,αὐτῇ,αὐτός,p-s---fd-,ATR
51,περί,περί,r--------,AuxP
52,τε,τε,c--------,AuxY
53,ἀρχῆς,ἀρχή,n-s---fg-,ADV_CO
54,προσθήκης,προσθήκη,n-s---fg-,ATR
55,βουλευόμεθα,βουλεύω,v1ppim---,PRED
56,καὶ,καί,c--------,COORD
57,περὶ,περί,r--------,AuxP
58,σωτηρίας,σωτηρία,n-s---fg-,ADV_CO
59,ἡμῶν,ἐγώ,p-p---cg-,ATR
60,αὐτῶν,αὐτός,p-p---mg-,ATR
61,.,.,u--------,AuxK
62,καὶ,καί,c--------,AuxY
63,τοὺς,ὁ,l-p---ma-,ATR
64,μὲν,μέν,g--------,AuxY
65,λόγους,λόγος,n-p---ma-,OBJ
66,οὓς,ὅς,p-p---ma-,OBJ
67,ἥδιστ’,ἡδύς,a-p---nas,ADV
68,ἂν,ἄν,g--------,AuxY
69,ἀκούσαιτ’,ἀκούω,v2paoa---,ATR
70,οὐκ,οὐ,d--------,AuxZ
71,ἀγνοῶ,ἀγνοέω,v1spia---,PRED_CO
72,",",",",u--------,AuxX
73,τὰ,ὁ,l-p---nn-,ATR
74,δὲ,δέ,c--------,COORD
75,πράγματα,πρᾶγμα,n-p---nn-,SBJ
76,ἐν,ἐν,r--------,AuxP
77,τούτῳ,οὗτος,p-s---md-,ADV
78,καθέστηκεν,καθίστημι,v3sria---,PRED_CO
79,ὥστε,ὥστε,c--------,AuxC
80,μη,μή,d--------,AuxZ
81,-δὲ,δέ,c--------,MWE
82,βουλομένῳ,βούλομαι,v-sppmmd-,ADV
83,τὴν,ὁ,l-s---fa-,ATR
84,χρείαν,χρεία,n-s---fa-,SBJ
85,εἶναι,εἰμί,v--pna---,ADV
86,παρελθεῖν,παρέρχομαι,v--ana---,OBJ
87,.,.,u--------,AuxK
88,πολὺ,πολύς,a-s---na-,ADV
89,γὰρ,γάρ,g--------,AuxY
90,βέλτιον,ἀγαθός,a-s---nnc,PNOM
91,αὐτὸν,αὐτός,p-s---ma-,SBJ
92,ὑμῖν,σύ,p-p---cd-,OBJ
93,",",",",u--------,AuxX
94,ἂν,ἐάν,c--------,AuxC
95,ἄρα,ἄρα,g--------,AuxY
96,συμβῇ,συμβαίνω,v3sasa---,ADV
97,",",",",u--------,AuxX
98,προσκροῦσαι,προσκρούω,v--ana---,SBJ_CO
99,πείθοντα,πείθω,v-sppama-,ADV
100,καὶ,καί,c--------,AuxY
101,διδάσκοντα,διδάσκω,v-sppama-,CO
102,ἢ,ἤ,c--------,COORD
103,περιιδεῖν,περιοράω,v--pna---,SBJ_CO
104,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
105,περιπεσόντας,περιπίπτω,v-papama-,ADV
106,ἡμῖν,ἐγώ,p-p---cd-,OBJ
107,αὐτοῖς,αὐτός,p-p---md-,ATR
108,.,.,u--------,AuxK
109,E,E,z--------,PRED
110,παρασκευῆς,παρασκευή,n-s---fg-,OBJ_CO
111,μὲν,μέν,g--------,AuxY
112,οὖν,οὖν,g--------,AuxY
113,οὕτως,οὕτως,d--------,ADV
114,ἔχω,ἔχω,v1spia---,PRED_CO
115,καὶ,καί,c--------,COORD
116,γνώμης,γνώμη,n-s---fg-,OBJ_CO
117,",",",",u--------,AuxX
118,ἀξιῶ,ἀξιόω,v1spia---,PRED_CO
119,δὲ,δέ,c--------,COORD
120,γενέσθαι,γίγνομαι,v--anm---,OBJ
121,μοι,ἐγώ,p-s---cd-,OBJ
122,μετὰ,μετά,r--------,AuxP
123,παρρησίας,παρρησία,n-s---fg-,ADV
124,εἰπεῖν,λέγω,v--ana---,OBJ
125,.,.,u--------,AuxK
126,εἰ,εἰ,c--------,AuxC
127,μὲν,μέν,g--------,AuxY
128,γὰρ,γάρ,g--------,AuxY
129,εὐθὺς,εὐθύς,d--------,ADV
130,ἀκούσαντας,ἀκούω,v-papama-,ADV
131,ἔδει,δέω,v3siia---,ADV
132,παρὰ,παρά,r--------,AuxP
133,γνώμην,γνώμη,n-s---fa-,ADV
134,τι,τις,p-s---na-,ATR
135,πράττειν,πράσσω,v--pna---,SBJ
136,",",",",u--------,AuxX
137,καλῶς,καλός,d--------,ADV
138,εἶχεν,ἔχω,v3siia---,PRED
139,ἴσως,ἴσως,d--------,ADV
140,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ
141,·,·,u--------,AuxK
142,ἐπεὶ,ἐπεί,c--------,AuxC
143,δὲ,δέ,c--------,AuxY
144,ἐφ’,ἐπί,r--------,AuxP
145,ὑμῖν,σύ,p-p---cd-,PNOM
146,ἐστι,εἰμί,v3spia---,ADV
147,σκεψαμένους,σκοπέω,v-papmma-,ADV
148,ἑλέσθαι,αἱρέω,v--anm---,SBJ
149,τῶν,ὁ,l-p---ng-,ATR
150,λεχθέντων,λέγω,v-pappng-,OBJ
151,ὁπότερ’,ὁπότερος,p-p---na-,OBJ
152,ἂν,ἄν,g--------,AuxY
153,βούλησθε,βούλομαι,v2ppsm---,ATR
154,",",",",u--------,AuxX
155,οὐκ,οὐ,d--------,AuxZ
156,ὀρθῶς,ὀρθός,d--------,ADV
157,ἔχει,ἔχω,v3spia---,PRED
158,φεύγειν,φεύγω,v--pna---,OBJ_CO
159,τὴν,ὁ,l-s---fa-,ATR
160,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
161,",",",",u--------,AuxX
162,ἀλλὰ,ἀλλά,c--------,COORD
163,θέντας,τίθημι,v-papama-,ADV
164,ἄμφω,ἄμφω,p-d---na-,OBJ
165,παρ’,παρά,r--------,AuxP
166,ἄλληλα,ἀλλήλων,p-p---na-,ADV
167,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
168,τοῦ,ὁ,l-s---ng-,ATR
169,κρείττονος,κρατύς,a-s---ngc,PNOM
170,.,.,u--------,AuxK
171,χωρὶς,χωρίς,r--------,AuxP
172,δὲ,δέ,c--------,AuxY
173,τούτων,οὗτος,p-p---ng-,ADV
174,εἰ,εἰ,c--------,AuxC
175,μὲν,μέν,g--------,AuxY
176,ἦν,εἰμί,v3siia---,ADV
177,ταῖς,ὁ,l-p---fd-,ATR
178,τῶν,ὁ,l-p---mg-,ATR
179,λόγων,λόγος,n-p---mg-,ATR
180,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ
181,προσάγειν,προσάγω,v--pna---,SBJ
182,τὰ,ὁ,l-p---na-,ATR
183,πράγματα,πρᾶγμα,n-p---na-,OBJ
184,",",",",u--------,AuxX
185,δυστυχία,δυστυχία,n-s---fn-,PNOM
186,μὴ,μή,d--------,AuxZ
187,τοῦτον,οὗτος,p-s---ma-,ATR
188,τὸν,ὁ,l-s---ma-,ATR
189,τρόπον,τρόπος,n-s---ma-,ADV
190,αἱρεῖσθαι,αἱρέω,v--pnm---,SBJ
191,δημηγορεῖν,δημηγορέω,v--pna---,OBJ
192,·,·,u--------,AuxK
193,E,E,z--------,PRED
194,ἐπεὶ,ἐπεί,c--------,AuxC
195,δ’,δέ,c--------,AuxY
196,οὐχ,οὐ,d--------,AuxZ
197,ὅπως,ὅπως,c--------,AuxC
198,ἂν,ἄν,g--------,AuxY
199,σχήματος,σχῆμα,n-s---ng-,OBJ
200,οἱ,ὁ,l-p---mn-,ATR
201,λόγοι,λόγος,n-p---mn-,SBJ
202,σχῶσι,ἔχω,v3pasa---,ADV
203,",",",",u--------,AuxX
204,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
205,ἀποβαίνει,ἀποβαίνω,v3spia---,ADV
206,τὰ,ὁ,l-p---nn-,ATR
207,πράγματα,πρᾶγμα,n-p---nn-,SBJ
208,",",",",u--------,AuxX
209,ἀλλ’,ἀλλά,c--------,AuxY
210,ὅπως,ὅπως,c--------,AuxC
211,ἂν,ἄν,g--------,AuxY
212,ἐκεῖνα,ἐκεῖνος,p-p---nn-,SBJ
213,τύχῃ,τυγχάνω,v3sasa---,ADV
214,τέλους,τέλος,n-s---ng-,OBJ
215,",",",",u--------,AuxX
216,οὕτως,οὕτως,d--------,ADV
217,οἱ,ὁ,l-p---mn-,ATR
218,ῥηθέντες,λέγω,v-pappmn-,ATR
219,ἐν,ἐν,r--------,AuxP
220,ἀρχῇ,ἀρχή,n-s---fd-,ADV
221,περὶ,περί,r--------,AuxP
222,αὐτῶν,αὐτός,p-p---ng-,ADV
223,ἔδοξαν,δοκέω,v3paia---,CO
224,ἔχειν,ἔχω,v--pna---,OBJ
225,λόγοι,λόγος,n-p---mn-,SBJ
226,",",",",u--------,AuxX
227,δεῖ,δέω,v3spia---,PRED
228,δέχεσθαι,δέχομαι,v--pnm---,SBJ
229,τοὺς,ὁ,l-p---ma-,SBJ
230,ἐπ’,ἐπί,r--------,AuxP
231,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV_CO
232,καὶ,καί,c--------,COORD
233,μὴ,μή,d--------,AuxZ
234,μικροῦ,μικρός,a-s---ng-,ATR
235,μέρους,μέρος,n-s---ng-,ADV_CO
236,ἡμέρας,ἡμέρα,n-s---fg-,ADV
237,τὸ,ὁ,l-s---na-,ATR
238,μέλλον,μέλλω,v-sppana-,OBJ
239,ἅπαν,ἅπας,p-s---na-,ATR
240,προΐεσθαι,προίημι,v--pnm---,CO
241,.,.,u--------,AuxK
242,ὅπου,ὅπου,d--------,ADV
243,γὰρ,γάρ,g--------,AuxY
244,οὐ,οὐ,d--------,AuxZ
245,-δὲ,δέ,c--------,MWE
246,ἐν,ἐν,r--------,AuxP
247,αὐτοῖς,αὐτός,p-p---nd-,ATR
248,τοῖς,ὁ,l-p---nd-,ATR
249,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
250,εὖ,εὖ,d--------,ADV
251,φρονούντων,φρονέω,v-pppamg-,ADV
252,ἐστὶ,εἰμί,v3spia---,PRED
253,τὰ,ὁ,l-p---na-,ATR
254,μείζω,μέγας,a-p---nac,OBJ
255,τῶν,ὁ,l-p---ng-,ATR
256,ἐλαττόνων,ἐλαχύς,a-p---ngc,ATR
257,ἀποδίδοσθαι,ἀποδίδωμι,v--pnm---,SBJ
258,",",",",u--------,AuxX
259,ἦ,ἦ,g--------,AuxY
260,που,που,d--------,AuxY
261,λόγου,λόγος,n-s---mg-,ATR
262,γε,γε,g--------,AuxZ
263,χάρις,χάρις,n-s---fn-,SBJ
264,πρόσκαιρος,πρόσκαιρος,a-s---fn-,ATR
265,οὐκ,οὐ,d--------,AuxZ
266,ἀντάξιον,ἀντάξιος,a-s---nn-,ATR
267,τῆς,ὁ,l-s---fg-,ATR
268,εἰς,εἰς,r--------,AuxP
269,ὕστερον,ὕστερον,d-------c,ATR
270,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
271,τῶν,ὁ,l-p---ng-,ATR
272,ὅλων,ὅλος,a-p---ng-,ATR
273,.,.,u--------,AuxK
274,E,E,z--------,CO
275,πρῶτον,πρῶτος,a-s---na-,ADV
276,μὲν,μέν,g--------,AuxY
277,οὖν,οὖν,g--------,AuxY
278,πρὸς,πρός,r--------,AuxP
279,τὰ,ὁ,l-p---na-,ATR
280,τελευταῖα,τελευταῖος,a-p---na-,ADV
281,τῶν,ὁ,l-p---ng-,ATR
282,εἰρημένων,λέγω,v-prpmng-,ATR
283,ἀποκρινοῦμαι,ἀποκρίνω,v1sfim---,PRED
284,·,·,u--------,AuxK
285,ἔπειτα,ἔπειτα,d--------,ADV
286,καὶ,καί,c--------,AuxY
287,τὴν,ὁ,l-s---fa-,ATR
288,τῶν,ὁ,l-p---ng-,ATR
289,ἄλλων,ἄλλος,p-p---ng-,ATR
290,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
291,",",",",u--------,AuxX
292,ὡς,ὡς,c--------,AuxC
293,ἂν,ἄν,g--------,AuxY
294,οἷός,οἷος,p-s---mn-,PNOM
295,τε,τε,c--------,MWE
296,ὦ,εἰμί,v1spsa---,ADV
297,",",",",u--------,AuxX
298,ποιήσασθαι,ποιέω,v--anm---,OBJ
299,πειράσομαι,πειράω,v1sfim---,PRED
300,.,.,u--------,AuxK
301,φημὶ,φημί,v1spia---,PRED
302,γὰρ,γάρ,g--------,AuxY
303,ἀμφοτέρους,ἀμφότερος,a-p---ma-,SBJ
304,ὀρθῶς,ὀρθός,d--------,ADV
305,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
306,",",",",u--------,AuxX
307,ὦ,ὦ,i--------,AuxZ
308,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
309,",",",",u--------,AuxX
310,ὅσοι,ὅσος,p-p---mn-,SBJ
311,τε,τε,c--------,AuxY
312,ἐξ,ἐκ,r--------,AuxP
313,ἀρχῆς,ἀρχή,n-s---fg-,ADV
314,ταύτην,οὗτος,p-s---fa-,ATR
315,ἔχοντες,ἔχω,v-pppamn-,ADV
316,τὴν,ὁ,l-s---fa-,ATR
317,γνώμην,γνώμη,n-s---fa-,OBJ
318,ὡς,ὡς,c--------,AuxC
319,οὐ,οὐ,d--------,AuxZ
320,χρὴ,χρή,v3spia---,OBJ
321,πλεῖν,πλέω,v--pna---,SBJ
322,εἰς,εἰς,r--------,AuxP
323,Σικελίαν,Σικελία,n-s---fa-,OBJ
324,τῶν,ὁ,l-p---mg-,ATR
325,αὐτῶν,αὐτός,p-p---mg-,ATR
326,ἔχονται,ἔχω,v3ppim---,OBJ
327,λόγων,λόγος,n-p---mg-,OBJ
328,",",",",u--------,AuxX
329,ὅσοι,ὅσος,p-p---mn-,SBJ
330,τε,τε,c--------,AuxY
331,σύμψηφοι,σύμψηφος,a-p---mn-,PNOM
332,τοῖς,ὁ,l-p---md-,ATR
333,πολλοῖς,πολύς,a-p---md-,ADV
334,ὄντες,εἰμί,v-pppamn-,ADV
335,τότε,τότε,d--------,ADV
336,νῦν,νῦν,d--------,ADV
337,τὴν,ὁ,l-s---fa-,ATR
338,ἑτέραν,ἕτερος,p-s---fa-,OBJ
339,φέρουσιν,φέρω,v3ppia---,ATR
340,.,.,u--------,AuxK
341,οἱ,ὁ,l-p---mn-,SBJ
342,μὲν,μέν,g--------,AuxY
343,γὰρ,γάρ,g--------,AuxY
344,ἐξ,ἐκ,r--------,AuxP
345,ἀρχῆς,ἀρχή,n-s---fg-,ADV
346,τὰ,ὁ,l-p---na-,ATR
347,δέοντα,δέω,v-pppana-,OBJ
348,ἐλογίζοντο,λογίζομαι,v3piim---,PRED_CO
349,",",",",u--------,AuxX
350,οἱ,ὁ,l-p---mn-,SBJ
351,δὲ,δέ,c--------,COORD
352,ἔργῳ,ἔργον,n-s---nd-,ADV
353,δεικνύουσι,δείκνυμι,v3ppia---,PRED_CO
354,προνοητικῶς,προνοητικός,d--------,ADV
355,ἔχοντες,ἔχω,v-pppamn-,ADV
356,.,.,u--------,AuxK
357,ὅτε,ὅτε,c--------,AuxC
358,μὲν,μέν,g--------,AuxY
359,γὰρ,γάρ,g--------,AuxY
360,ἐξῆν,ἔξεστι,v3siia---,ADV
361,ἐφιέναι,ἐφίημι,v--pna---,SBJ
362,ταῖς,ὁ,l-p---fd-,ATR
363,ἐλπίσι,ἐλπίς,n-p---fd-,OBJ
364,",",",",u--------,AuxX
365,μεθ’,μετά,r--------,AuxP
366,ὑμῶν,σύ,p-p---cg-,PNOM
367,ἦσαν,εἰμί,v3piia---,PRED_CO
368,",",",",u--------,AuxX
369,ὅτε,ὅτε,c--------,AuxC
370,δ’,δέ,c--------,AuxY
371,ἡ,ὁ,l-s---fn-,ATR
372,πεῖρα,πεῖρα,n-s---fn-,SBJ
373,τα-,ὁ,l-s---na-,ATR
374,τἀληθὲς,ἀληθής,a-s---na-,OBJ
375,εὑρίσκει,εὑρίσκω,v3spia---,ADV
376,",",",",u--------,AuxX
377,πρὸς,πρός,r--------,AuxP
378,τὸ,ὁ,l-s---na-,ATR
379,φαινόμενον,φαίνω,v-sppmna-,ADV
380,τίθενται,τίθημι,v3ppim---,PRED_CO
381,ἦν,εἰμί,v3siia---,PRED_CO
382,δ’,δέ,c--------,COORD
383,οἶμαι,οἴομαι,v1spim---,PRED_CO
384,φιλονεικούντων,φιλονεικέω,v-pppamg-,ADV
385,μὲν,μέν,g--------,AuxY
386,οἷς,ὅς,p-p---md-,OBJ
387,ἐξ,ἐκ,r--------,AuxP
388,ἀρχῆς,ἀρχή,n-s---fg-,ADV
389,προείλοντο,προαιρέω,v3paim---,OBJ
390,ἐθέλειν,ἐθέλω,v--pna---,OBJ
391,ἐμμένειν,ἐμμένω,v--pna---,OBJ
392,",",",",u--------,AuxX
393,νοῦν,νόος,n-s---ma-,OBJ
394,δὲ,δέ,c--------,AuxY
395,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
396,καὶ,καί,c--------,COORD
397,βουλομένων,βούλομαι,v-pppmmg-,ADV_CO
398,σώζεσθαι,σῴζω,v--pnm---,OBJ
399,τὴν,ὁ,l-s---fa-,ATR
400,πόλιν,πόλις,n-s---fa-,OBJ
401,μετὰ,μετά,r--------,AuxP
402,τῶν,ὁ,l-p---ng-,ATR
403,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
404,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
405,.,.,u--------,AuxK
406,οὐ,οὐ,d--------,AuxZ
407,γὰρ,γάρ,g--------,AuxY
408,τὰ,ὁ,l-p---nn-,ATR
409,ψηφίσματα,ψήφισμα,n-p---nn-,SBJ
410,τὰς,ὁ,l-p---fa-,ATR
411,ἐν,ἐν,r--------,AuxP
412,τοῖς,ὁ,l-p---nd-,ATR
413,ὅπλοις,ὅπλον,n-p---nd-,ATR
414,πράξεις,πρᾶξις,n-p---fa-,OBJ
415,κατορθοῖ,κατορθόω,v3spia---,PRED_CO
416,",",",",u--------,AuxX
417,ἀλλ’,ἀλλά,c--------,COORD
418,ὅπως,ὅπως,c--------,AuxC
419,ἂν,ἄν,g--------,AuxY
420,ἔχῃ,ἔχω,v3spsa---,ADV
421,τὰ,ὁ,l-p---nn-,ATR
422,τῶν,ὁ,l-p---mg-,ATR
423,πολέμων,πόλεμος,n-p---mg-,ATR
424,πράγματα,πρᾶγμα,n-p---nn-,SBJ
425,",",",",u--------,AuxX
426,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
427,δεῖ,δέω,v3spia---,PRED_CO
428,περὶ,περί,r--------,AuxP
429,αὐτῶν,αὐτός,p-p---ng-,ADV
430,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
431,τὰ,ὁ,l-p---na-,ATR
432,ψηφίσματα,ψήφισμα,n-p---na-,SBJ
433,.,.,u--------,AuxK
434,οὗτοι,οὗτος,p-p---mn-,SBJ
435,μὲν,μέν,g--------,AuxY
436,οὖν,οὖν,g--------,AuxY
437,οὐδὲν,οὐδείς,p-s---na-,OBJ
438,ἄλλο,ἄλλος,p-s---na-,ATR
439,λέγουσιν,λέγω,v3ppia---,PRED
440,ἢ,ἤ,c--------,AuxC
441,ὡς,ὡς,c--------,AuxC
442,ἐπειδήπερ,ἐπειδή,c--------,AuxC
443,τὸ,ὁ,l-s---na-,OBJ
444,κατ’,κατά,r--------,AuxP
445,ἀρχὰς,ἀρχή,n-p---fa-,ATR
446,προήχθημεν,προάγω,v1paip---,ADV
447,",",",",u--------,AuxX
448,διὰ,διά,r--------,AuxP
449,τοῦτο,οὗτος,p-s---na-,ADV
450,καὶ,καί,c--------,AuxZ
451,νῦν,νῦν,d--------,ADV
452,ἐπεξαμαρτητέον,ἐπεξαμαρτητέον,a-s---nn-,CO
453,",",",",u--------,AuxX
454,τὸ,ὁ,l-s---na-,ATR
455,κακὸν,κακός,a-s---na-,OBJ
456,τοῦ,ὁ,l-s---ng-,ATR
457,κακοῦ,κακός,a-s---ng-,ATR
458,φάρμακον,φάρμακον,n-s---na-,OBJ
459,ποιουμένους,ποιέω,v-pppmma-,ADV
460,.,.,u--------,AuxK
461,E,E,z--------,ADV
462,ἐγὼ,ἐγώ,p-s---cn-,SBJ
463,δὲ,δέ,c--------,AuxY
464,ἐξ,ἐκ,r--------,AuxP
465,ὧν,ὅς,p-p---ng-,ADV
466,μεθ’,μετά,r--------,AuxP
467,ὑμῶν,σύ,p-p---cg-,ADV
468,ἀκούων,ἀκούω,v-sppamn-,ADV
469,εὑρίσκω,εὑρίσκω,v1spia---,ADV
470,",",",",u--------,AuxX
471,το-,ὁ,l-s---na-,ATR
472,τοὐναντίον,ἐναντίος,a-s---na-,ADV
473,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
474,βέλτιον,ἀγαθός,a-s---nac,ADV
475,ἂν,ἄν,g--------,AuxY
476,ἡμῖν,ἐγώ,p-p---cd-,OBJ
477,ἔχειν,ἔχω,v--pna---,OBJ
478,",",",",u--------,AuxX
479,ἐξ,ἐκ,r--------,AuxP
480,ἀρχῆς,ἀρχή,n-s---fg-,ADV
481,εἰ,εἰ,c--------,AuxC
482,ταῦτ’,οὗτος,p-p---na-,OBJ
483,ἀπεψήφισθε,ἀποψηφίζομαι,v2plim---,ADV
484,.,.,u--------,AuxK
485,καὶ,καί,c--------,AuxY
486,μὴν,μήν,g--------,AuxY
487,ἄριστον,ἀγαθός,a-s---nns,PNOM
488,μὲν,μέν,g--------,AuxY
489,ἅπασιν,ἅπας,p-p---md-,ATR
490,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
491,λογισμῷ,λογισμός,n-s---md-,ADV
492,τὸ,ὁ,l-s---na-,ATR
493,μέλλον,μέλλω,v-sppana-,OBJ
494,καταλαμβάνειν,καταλαμβάνω,v--pna---,SBJ
495,·,·,u--------,AuxK
496,E,E,z--------,PRED
497,δυοῖν,δύο,m-d----g-,ATR
498,γάρ,γάρ,g--------,AuxY
499,ἐστι,εἰμί,v3spia---,PRED
500,τοῖν,ὁ,l-d---ng-,ATR
501,καλλίστοιν,καλός,a-d---ngs,ATR
502,σύμβολον,σύμβολον,n-s---nn-,SBJ
503,",",",",u--------,AuxX
504,εὐτυχίας,εὐτυχία,n-s---fg-,ATR_CO
505,τε,τε,c--------,AuxY
506,καὶ,καί,c--------,COORD
507,τοῦ,ὁ,l-s---ng-,ATR
508,καλῶς,καλός,d--------,ADV
509,βουλεύεσθαι,βουλεύω,v--pnm---,ATR_CO
510,·,·,u--------,AuxK
511,εἰ,εἰ,c--------,AuxC
512,δὲ,δέ,c--------,AuxY
513,τοῖς,ὁ,l-p---md-,ATR
514,τοῦ,ὁ,l-s---ng-,ATR
515,βελτίστου,ἀγαθός,a-s---ngs,ATR
516,διαμαρτοῦσι,διαμαρτέω,v-pppamd-,OBJ
517,μὴ,μή,d--------,AuxZ
518,ἐξέσται,ἔξεστι,v3sfim---,ADV
519,τὰ,ὁ,l-p---na-,ATR
520,δεύτερα,δεύτερος,a-p---na-,ADV
521,ἐκ,ἐκ,r--------,AuxP
522,τῶν,ὁ,l-p---ng-,ATR
523,παρόντων,πάρειμι,v-pppang-,ADV
524,μεταθέσθαι,μετατίθημι,v--anm---,SBJ
525,",",",",u--------,AuxX
526,ὃ,ὅς,p-s---nn-,SBJ
527,πλεῖστόν,πολύς,a-s---nns,PNOM
528,ἐστι,εἰμί,v3spia---,ATR
529,τῶν,ὁ,l-p---ng-,ATR
530,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR
531,",",",",u--------,AuxX
532,τοῦτο,οὗτος,p-s---nn-,SBJ
533,ἀναιρήσεται,ἀναιρέω,v3sfim---,PRED
534,",",",",u--------,AuxX
535,τὸ,ὁ,l-s---nn-,ATR
536,παιδεύεσθαι,παιδεύω,v--pnm---,APOS
537,παρὰ,παρά,r--------,AuxP
538,τῶν,ὁ,l-p---ng-,ATR
539,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
540,",",",",u--------,AuxX
541,ὥστ’,ὥστε,c--------,AuxC
542,ἀπέραντον,ἀπέραντος,a-s---fa-,PNOM
543,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
544,τὴν,ὁ,l-s---fa-,ATR
545,κακοπραγίαν,κακοπραγία,n-s---fa-,SBJ
546,εἶναι,εἰμί,v--pna---,ADV
547,.,.,u--------,AuxK
548,E,E,z--------,UNLINKED
549,καὶ,καί,c--------,AuxY
550,μὴν,μήν,g--------,AuxY
551,εἴ,εἰ,c--------,AuxC
552,τις,τις,p-s---cn-,SBJ
553,ἔροιθ’,ἔρομαι,v3saom---,ADV
554,ὑμᾶς,σύ,p-p---ca-,OBJ
555,τίνι,τίς,p-s---nd-,PNOM
556,τῷ,ὁ,l-s---md-,ATR
557,μεγίστῳ,μέγας,a-s---mds,PNOM
558,νόμον,νόμος,n-s---ma-,SBJ_CO
559,ἢ,ἤ,c--------,COORD
560,ψήφισμα,ψήφισμα,n-s---na-,SBJ_CO
561,εἶναι,εἰμί,v--pna---,OBJ
562,διαφέρει,διαφέρω,v3spia---,OBJ
563,",",",",u--------,AuxX
564,τοῦτ’,οὗτος,p-s---na-,OBJ
565,ἂν,ἄν,g--------,AuxY
566,εὕροιτε,εὑρίσκω,v2paoa---,PRED
567,",",",",u--------,AuxX
568,ὅτι,ὅτι,c--------,AuxC
569,οἱ,ὁ,l-p---mn-,ATR
570,μὲν,μέν,g--------,AuxY
571,νόμοι,νόμος,n-p---mn-,SBJ
572,τὸ,ὁ,l-s---na-,ATR
573,δίκαιον,δίκαιος,a-s---na-,OBJ
574,εἰσάπαξ,εἰσάπαξ,d--------,ADV
