@id,@form,@lemma,@postag,@relation
164,κύνας,κύων,n-p---ma-,CO
165,.,.,u--------,AuxK
166,εἰ,εἰ,c--------,AuxC
167,δὲ,δέ,c--------,AuxY
168,ταῦτα,οὗτος,p-p---nn-,SBJ
169,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
170,εἴη,εἰμί,v3spoa---,ADV
171,(,(,u--------,AuxG
172,ἀεὶ,ἀεί,d--------,ADV
173,δὲ,δέ,c--------,AuxY
174,ταῦτα,οὗτος,p-p---nn-,SBJ
175,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
176,ἐστίν,εἰμί,v3spia---,ExD
177,),),u--------,AuxG
178,",",",",u--------,AuxX
179,εἴη,εἰμί,v3spoa---,PRED
180,ἂν,ἄν,g--------,AuxY
181,φυσιογνωμονεῖν,φυσιογνωμονέω,v--pna---,SBJ
182,.,.,u--------,AuxK
183,οἱ,ὁ,l-p---mn-,ATR
184,μὲν,μέν,g--------,AuxY
185,οὖν,οὖν,g--------,AuxY
186,προγεγενημένοι,προγίγνομαι,v-prpmmn-,SBJ
187,φυσιογνώμονες,φυσιογνώμων,a-p---mn-,SBJ
188,κατὰ,κατά,r--------,AuxP
189,τρεῖς,τρεῖς,m-p---ma-,ATR
190,τρόπους,τρόπος,n-p---ma-,ADV
191,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
192,φυσιογνωμονεῖν,φυσιογνωμονέω,v--pna---,OBJ
193,",",",",u--------,AuxX
194,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
195,καθ’,κατά,r--------,AuxP
196,ἕνα,εἷς,m-s---ma-,ADV
197,.,.,u--------,AuxK
198,E,E,z--------,CO
199,οἱ,ὁ,l-p---mn-,SBJ
200,μὲν,μέν,g--------,AuxY
201,γὰρ,γάρ,g--------,AuxY
202,ἐκ,ἐκ,r--------,AuxP
203,τῶν,ὁ,l-p---ng-,ATR
204,γενῶν,γένος,n-p---ng-,ATR
205,τῶν,ὁ,l-p---ng-,ATR
206,ζῴων,ζῷον,n-p---ng-,ATR
207,φυσιογνωμονοῦσι,φυσιογνωμονέω,v3ppia---,PRED
208,",",",",u--------,AuxX
209,τιθέμενοι,τίθημι,v-pppmmn-,ADV
210,καθ’,κατά,r--------,AuxP
211,ἕκαστον,ἕκαστος,p-s---na-,ATR
212,γένος,γένος,n-s---na-,ADV
213,εἶδός,εἶδος,n-s---na-,OBJ_CO
214,τι,τις,p-s---na-,ATR
215,ζῴου,ζῷον,n-s---ng-,ATR
216,καὶ,καί,c--------,COORD
217,διάνοιαν,διάνοια,n-s---fa-,OBJ_CO
218,.,.,u--------,AuxK
219,οἱ,ὁ,l-p---mn-,ATR
220,δ’,δέ,c--------,AuxY
221,ἐπὶ,ἐπί,r--------,AuxP
222,τούτοις,οὗτος,p-p---nd-,ATR
223,σῶμά,σῶμα,n-s---na-,OBJ
224,τι,τις,p-s---na-,ATR
225,",",",",u--------,AuxX
226,εἶτα,εἶτα,d--------,AuxY
227,τὸν,ὁ,l-s---ma-,ATR
228,ὅμοιον,ὅμοιος,a-s---ma-,ATR
229,τῷ,ὁ,l-s---nd-,ATR
230,σώματι,σῶμα,n-s---nd-,ADV
231,σῶμα,σῶμα,n-s---na-,OBJ
232,ἔχοντα,ἔχω,v-sppama-,ADV
233,καὶ,καί,c--------,AuxY
234,τὴν,ὁ,l-s---fa-,ATR
235,ψυχὴν,ψυχή,n-s---fa-,ADV
236,ὁμοίαν,ὅμοιος,a-s---fa-,CO
237,ὑπελάμβανον,ὑπολαμβάνω,v3piia---,PRED
238,.,.,u--------,AuxK
239,ἄλλοι,ἄλλος,p-p---mn-,ATR
240,δέ,δέ,c--------,AuxY
241,τινες,τις,p-p---cn-,SBJ
242,τοῦτο,οὗτος,p-s---na-,OBJ
243,μὲν,μέν,g--------,AuxY
244,ἐποίουν,ποιέω,v3piia---,PRED_CO
245,",",",",u--------,AuxX
246,οὐκ,οὐ,d--------,AuxZ
247,ἐξ,ἐκ,r--------,AuxP
248,ἁπάντων,ἅπας,p-p---ng-,ATR
249,δὲ,δέ,c--------,COORD
250,τῶν,ὁ,l-p---ng-,ATR
251,ζῴων,ζῷον,n-p---ng-,ADV
252,ἐδοκίμαζον,δοκιμάζω,v3piia---,PRED_CO
253,",",",",u--------,AuxX
254,ἀλλ’,ἀλλά,c--------,COORD
255,ἐξ,ἐκ,r--------,AuxP
256,αὐτοῦ,αὐτός,p-s---ng-,ATR
257,τοῦ,ὁ,l-s---ng-,ATR
258,τῶν,ὁ,l-p---mg-,ATR
259,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
260,γένους,γένος,n-s---ng-,ADV
261,",",",",u--------,AuxX
262,διελόμενοι,διαιρέω,v-papmmn-,ADV
263,κατὰ,κατά,r--------,AuxP
264,τὰ,ὁ,l-p---na-,ATR
265,ἔθνη,ἔθνος,n-p---na-,ADV
266,",",",",u--------,AuxX
267,ὅσα,ὅσος,p-p---nn-,SBJ
268,διέφερε,διαφέρω,v3siia---,ATR
269,τὰς,ὁ,l-p---fa-,ATR
270,ὄψεις,ὄψις,n-p---fa-,OBJ_CO
271,καὶ,καί,c--------,COORD
272,τὰ,ὁ,l-p---na-,ATR
273,ἤθη,ἦθος,n-p---na-,OBJ_CO
274,",",",",u--------,AuxX
275,οἷον,οἷος,p-s---na-,AuxC
276,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ_CO
277,καὶ,καί,c--------,AuxY
278,Θρᾷκες,Θρᾷξ,n-p---mn-,SBJ_CO
279,καὶ,καί,c--------,COORD
280,Σκύθαι,Σκύθης,n-p---mn-,SBJ_CO
281,",",",",u--------,AuxX
282,ὁμοίως,ὅμοιος,d--------,ADV
283,τὴν,ὁ,l-s---fa-,ATR
284,ἐκλογὴν,ἐκλογή,n-s---fa-,OBJ
285,τῶν,ὁ,l-p---ng-,ATR
286,σημείων,σημεῖον,n-p---ng-,ATR
287,ἐποιοῦντο,ποιέω,v3piim---,PRED_CO
288,.,.,u--------,AuxK
289,E,E,z--------,ADV
290,οἱ,ὁ,l-p---mn-,ATR
291,δέ,δέ,c--------,AuxY
292,τινες,τις,p-p---cn-,SBJ
293,ἐκ,ἐκ,r--------,AuxP
294,τῶν,ὁ,l-p---ng-,ATR
295,ἠθῶν,ἦθος,n-p---ng-,ADV
296,τῶν,ὁ,l-p---ng-,ATR
297,ἐπιφαινομένων,ἐπιφαίνω,v-pppmng-,ATR
298,",",",",u--------,AuxX
299,οἵᾳ,οἷος,p-s---fd-,ATR
300,διαθέσει,διάθεσις,n-s---fd-,ADV
301,ἕπεται,ἕπομαι,v3spim---,ATR
302,ἕκαστον,ἕκαστος,p-s---nn-,ATR
303,ἦθος,ἦθος,n-s---nn-,SBJ
304,",",",",u--------,AuxX
305,τῷ,ὁ,l-s---md-,ATR
306,ὀργιζομένῳ,ὀργίζω,v-sppmmd-,OBJ
307,",",",",u--------,AuxX
308,τῷ,ὁ,l-s---md-,ATR
309,φοβουμένῳ,φοβέω,v-sppmmd-,CO
310,",",",",u--------,AuxX
311,τῷ,ὁ,l-s---md-,ATR
312,ἀφροδισιάζοντι,ἀφροδισιάζω,v-sppamd-,CO
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,AuxY
315,τῶν,ὁ,l-p---ng-,ATR
316,ἄλλων,ἄλλος,p-p---ng-,ATR
317,δὴ,δή,g--------,AuxY
318,παθημάτων,πάθημα,n-p---ng-,ATR
319,ἑκάστῳ,ἕκαστος,p-s---nd-,OBJ
320,.,.,u--------,AuxK
321,E,E,z--------,PRED
322,ἔστι,εἰμί,v3spia---,PRED
323,δὲ,δέ,c--------,AuxY
324,κατὰ,κατά,r--------,AuxP
325,πάντας,πᾶς,p-p---ma-,ATR
326,τούτους,οὗτος,p-p---ma-,ATR
327,τοὺς,ὁ,l-p---ma-,ATR
328,τρόπους,τρόπος,n-p---ma-,ADV
329,φυσιογνωμονεῖν,φυσιογνωμονέω,v--pna---,SBJ_CO
330,",",",",u--------,AuxX
331,καὶ,καί,c--------,AuxY
332,ἔτι,ἔτι,d--------,ADV
333,κατ’,κατά,r--------,AuxP
334,ἄλλους,ἄλλος,p-p---ma-,SBJ_CO
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,COORD
337,τὴν,ὁ,l-s---fa-,ATR
338,ἐκλογὴν,ἐκλογή,n-s---fa-,OBJ
339,τῶν,ὁ,l-p---ng-,ATR
340,σημείων,σημεῖον,n-p---ng-,ATR
341,ἀνομοίως,ἀνόμοιος,d--------,ADV
342,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
343,.,.,u--------,AuxK
344,οἱ,ὁ,l-p---mn-,SBJ
345,μὲν,μέν,g--------,AuxY
346,οὖν,οὖν,g--------,AuxY
347,κατὰ,κατά,r--------,AuxP
348,τὰ,ὁ,l-p---na-,ATR
349,ἤθη,ἦθος,n-p---na-,ADV
350,μόνον,μόνος,d--------,ADV
351,φυσιογνωμονοῦντες,φυσιογνωμονέω,v-pppamn-,ADV
352,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,PRED
353,",",",",u--------,AuxX
354,πρῶτον,πρῶτος,a-s---na-,ADV
355,μὲν,μέν,g--------,AuxY
356,ὅτι,ὅτι,c--------,AuxC
357,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
358,οὐχ,οὐ,d--------,AuxZ
359,οἱ,ὁ,l-p---mn-,ATR
360,αὐτοὶ,αὐτός,p-p---mn-,PNOM
361,ὄντες,εἰμί,v-pppamn-,ADV
362,τὰ,ὁ,l-p---na-,ATR
363,ἐπὶ,ἐπί,r--------,AuxP
364,τῶν,ὁ,l-p---ng-,ATR
365,προσώπων,πρόσωπον,n-p---ng-,ATR
366,ἤθη,ἦθος,n-p---na-,OBJ
367,τὰ,ὁ,l-p---na-,ATR
368,αὐτὰ,αὐτός,p-p---na-,ATR
369,ἔχουσιν,ἔχω,v3ppia---,OBJ
370,",",",",u--------,AuxX
371,οἷον,οἷος,p-s---na-,AuxZ
372,ὅ,ὁ,l-s---mn-,ATR
373,τε,τε,c--------,AuxY
374,ἀνδρεῖος,ἀνδρεῖος,a-s---mn-,SBJ_CO
375,καὶ,καί,c--------,COORD
376,ὁ,ὁ,l-s---mn-,ATR
377,ἀναιδὴς,ἀναιδής,a-s---mn-,SBJ_CO
378,τὰ,ὁ,l-p---na-,ATR
379,αὐτὰ,αὐτός,p-p---na-,OBJ
380,ἔχουσι,ἔχω,v3ppia---,ADV
381,",",",",u--------,AuxX
382,τὰς,ὁ,l-p---fa-,ATR
383,διανοίας,διάνοια,n-p---fa-,OBJ
384,πολὺ,πολύς,a-s---na-,ADV
385,κεχωρισμένοι,χωρίζω,v-prpmmn-,ADV_CO
386,",",",",u--------,AuxX
387,δεύτερον,δεύτερος,a-s---na-,ADV
388,δὲ,δέ,c--------,COORD
389,ὅτι,ὅτι,c--------,AuxC
390,κατὰ,κατά,r--------,AuxP
391,χρόνους,χρόνος,n-p---ma-,ADV
392,τινὰς,τις,p-p---ca-,ATR
393,τὰ,ὁ,l-p---na-,ATR
394,ἤθη,ἦθος,n-p---na-,OBJ
395,οὐ,οὐ,d--------,AuxZ
396,τὰ,ὁ,l-p---na-,ATR
397,αὐτὰ,αὐτός,p-p---na-,OBJ_CO
398,ἀλλ’,ἀλλά,c--------,COORD
399,ἑτέρων,ἕτερος,p-p---mg-,OBJ_CO
400,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
401,.,.,u--------,AuxK
402,δυσανίοις,δυσάνιος,a-p---md-,PNOM
403,τε,τε,c--------,AuxY
404,γὰρ,γάρ,g--------,AuxY
405,οὖσιν,εἰμί,v-pppamd-,ADV
406,ἐνίοτε,ἐνίοτε,d--------,ADV
407,συνέβη,συμβαίνω,v3saia---,PRED
408,τὴν,ὁ,l-s---fa-,ATR
409,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
410,ἡδέως,ἡδύς,d--------,ADV
411,διαγαγεῖν,διάγω,v--ana---,SBJ_CO
412,καὶ,καί,c--------,COORD
413,τὸ,ὁ,l-s---na-,ATR
414,ἦθος,ἦθος,n-s---na-,OBJ
415,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
416,τὸ,ὁ,l-s---na-,ATR
417,τοῦ,ὁ,l-s---mg-,ATR
418,εὐθύμου,εὔθυμος,a-s---mg-,ATR
419,",",",",u--------,AuxX
420,καὶ,καί,c--------,COORD
421,το-,ὁ,l-s---na-,ATR
422,τοὐναντίον,ἐναντίος,a-s---na-,ADV
423,εὔθυμον,εὔθυμος,a-s---na-,ADV
424,λυπηθῆναι,λυπέω,v--anp---,SBJ_CO
425,",",",",u--------,AuxX
426,ὥστε,ὥστε,c--------,AuxC
427,τὸ,ὁ,l-s---na-,ATR
428,ἦθος,ἦθος,n-s---na-,OBJ
429,τὸ,ὁ,l-s---na-,ATR
430,ἐπὶ,ἐπί,r--------,AuxP
431,τοῦ,ὁ,l-s---ng-,ATR
432,προσώπου,πρόσωπον,n-s---ng-,ATR
433,μεταβαλεῖν,μεταβάλλω,v--ana---,ADV
434,.,.,u--------,AuxK
435,ἔτι,ἔτι,d--------,ADV
436,πρὸς,πρός,r--------,AuxP
437,τούτοις,οὗτος,p-p---nd-,ADV
438,περὶ,περί,r--------,AuxP
439,ὀλίγων,ὀλίγος,a-p---ng-,ADV
440,ἄν,ἄν,g--------,AuxY
441,τις,τις,p-s---cn-,SBJ
442,τοῖς,ὁ,l-p---md-,ATR
443,ἐπιφαινομένοις,ἐπιφαίνω,v-pppmmd-,OBJ
444,τεκμαίροιτο,τεκμαίρομαι,v3spom---,PRED
445,.,.,u--------,AuxK
446,οἱ,ὁ,l-p---mn-,ATR
447,δ’,δέ,c--------,AuxY
448,ἐκ,ἐκ,r--------,AuxP
449,τῶν,ὁ,l-p---ng-,ATR
450,θηρίων,θηρίον,n-p---ng-,ADV
451,φυσιογνωμονοῦντες,φυσιογνωμονέω,v-pppamn-,ADV
452,οὐκ,οὐ,d--------,AuxZ
453,ὀρθῶς,ὀρθός,d--------,ADV
454,τὴν,ὁ,l-s---fa-,ATR
455,ἐκλογὴν,ἐκλογή,n-s---fa-,OBJ
456,τῶν,ὁ,l-p---ng-,ATR
457,σημείων,σημεῖον,n-p---ng-,ATR
458,ποιοῦνται,ποιέω,v3ppim---,PRED
459,.,.,u--------,AuxK
460,οὐ,οὐ,d--------,AuxZ
461,γὰρ,γάρ,g--------,AuxY
462,δὴ,δή,g--------,AuxY
463,ἑκάστου,ἕκαστος,p-s---ng-,ATR
464,τῶν,ὁ,l-p---ng-,ATR
465,ζῴων,ζῷον,n-p---ng-,ATR
466,τὴν,ὁ,l-s---fa-,ATR
467,ἰδέαν,ἰδέα,n-s---fa-,OBJ
468,διεξελθόντα,διεξέρχομαι,v-sapama-,ADV
469,ἔστιν,εἰμί,v3spia---,PRED
470,εἰπεῖν,λέγω,v--ana---,SBJ
471,ὅτι,ὅτι,c--------,AuxC
472,",",",",u--------,AuxX
473,ὃς,ὅς,p-s---mn-,SBJ
474,ἂν,ἄν,g--------,AuxY
475,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
476,τούτῳ,οὗτος,p-s---md-,ADV
477,τὸ,ὁ,l-s---na-,ATR
478,σῶμα,σῶμα,n-s---na-,OBJ
479,ἦ,ἠμί,v1siia---,OBJ
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,AuxY
482,τὴν,ὁ,l-s---fa-,ATR
483,ψυχὴν,ψυχή,n-s---fa-,ADV
484,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
485,ἔσται,εἰμί,v3sfim---,OBJ
486,.,.,u--------,AuxK
487,πρῶτον,πρῶτος,a-s---na-,ADV
488,μὲν,μέν,g--------,AuxY
489,γὰρ,γάρ,g--------,AuxY
490,ὡς,ὡς,c--------,AuxC
491,ἁπλῶς,ἁπλῶς,d--------,ADV
492,εἰπεῖν,λέγω,v--ana---,OBJ
493,οὕτως,οὕτως,d--------,ADV
494,ὅμοιον,ὅμοιος,a-s---ma-,ATR
495,θηρίῳ,θηρίον,n-s---nd-,ADV
496,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
497,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
498,ἂν,ἄν,g--------,AuxY
499,εὕροι,εὑρίσκω,v3saoa---,PRED_CO
500,",",",",u--------,AuxX
501,ἀλλὰ,ἀλλά,c--------,COORD
502,προσεοικότα,προσέοικα,v-srpama-,ADV
503,μέν,μέν,g--------,AuxY
504,τι,τις,p-s---na-,OBJ
505,.,.,u--------,AuxK
506,E,E,z--------,PRED_CO
507,ἔτι,ἔτι,d--------,ADV
508,πρὸς,πρός,r--------,AuxP
509,τούτοις,οὗτος,p-p---nd-,ADV
510,τὰ,ὁ,l-p---nn-,ATR
511,ζῷα,ζῷον,n-p---nn-,SBJ
512,ὀλίγα,ὀλίγος,a-p---na-,ATR
513,μὲν,μέν,g--------,AuxY
514,τὰ,ὁ,l-p---na-,ATR
515,ἴδια,ἴδιος,a-p---na-,ATR
516,ἔχει,ἔχω,v3spia---,PRED_CO
517,σημεῖα,σημεῖον,n-p---na-,OBJ
518,",",",",u--------,AuxX
519,πολλὰ,πολύς,a-p---na-,ATR
520,δὲ,δέ,c--------,COORD
521,τὰ,ὁ,l-p---na-,ATR
522,κοινά,κοινός,a-p---na-,OBJ
523,.,.,u--------,AuxK
524,E,E,z--------,PRED_CO
525,ὥστε,ὥστε,c--------,AuxY
526,ἐπειδὰν,ἐπειδάν,c--------,AuxC
527,ὅμοιός,ὅμοιος,a-s---mn-,ATR
528,τις,τις,p-s---cn-,SBJ
529,ἦ,ἠμί,v1siia---,ADV
530,μὴ,μή,d--------,AuxZ
531,κατὰ,κατά,r--------,AuxP
532,τὸ,ὁ,l-s---na-,ATR
533,ἴδιον,ἴδιος,a-s---na-,ADV_CO
534,ἀλλὰ,ἀλλά,c--------,COORD
535,κατὰ,κατά,r--------,AuxP
536,τὸ,ὁ,l-s---na-,ATR
537,κοινόν,κοινός,a-s---na-,ADV_CO
538,",",",",u--------,AuxX
539,τί,τίς,p-s---na-,ADV
540,μᾶλλον,μάλα,d-------c,ADV
541,οὗτος,οὗτος,p-s---mn-,SBJ
542,λέοντι,λέων,n-s---md-,ADV
543,ἢ,ἤ,c--------,AuxC
544,ἐλάφῳ,ἔλαφος,n-s---md-,CO
545,ὁμοιότερος,ὅμοιος,a-s---mnc,PNOM
546,;,;,u--------,AuxK
547,E,E,z--------,PRED
548,εἰκὸς,ἔοικα,v-srpann-,PNOM
549,γὰρ,γάρ,g--------,AuxY
550,τὰ,ὁ,l-p---na-,ATR
551,μὲν,μέν,g--------,AuxY
552,ἴδια,ἴδιος,a-p---na-,OBJ
553,τῶν,ὁ,l-p---ng-,ATR
554,σημείων,σημεῖον,n-p---ng-,ATR
555,ἴδιόν,ἴδιος,a-s---na-,ATR
556,τι,τις,p-s---na-,OBJ
557,σημαίνειν,σημαίνω,v--pna---,SBJ
558,",",",",u--------,AuxX
559,τὰ,ὁ,l-p---na-,ATR
560,δὲ,δέ,c--------,AuxY
561,κοινὰ,κοινός,a-p---na-,OBJ
562,κοινόν,κοινός,a-s---na-,PNOM
563,.,.,u--------,AuxK
564,E,E,z--------,PRED
565,τὰ,ὁ,l-p---nn-,ATR
566,μὲν,μέν,g--------,AuxY
567,οὖν,οὖν,g--------,AuxY
568,κοινὰ,κοινός,a-p---nn-,SBJ
569,τῶν,ὁ,l-p---ng-,ATR
570,σημείων,σημεῖον,n-p---ng-,ATR
571,οὐδὲν,οὐδείς,p-s---nn-,SBJ
572,ἂν,ἄν,g--------,AuxY
573,διασαφηθείη,διασαφέω,v3saop---,PRED
574,τῷ,ὁ,l-s---md-,ATR
