@id,@form,@lemma,@postag,@relation
154,δὲ,δέ,c--------,AuxY
155,πρῶτον,πρῶτος,a-s---na-,ADV
156,ὑμῖν,σύ,p-p---cd-,OBJ
157,τὰς,ὁ,l-p---fa-,ATR
158,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
159,",",",",u--------,AuxX
160,ὡς,ὡς,c--------,AuxC
161,ἀφεῖσαν,ἀφίημι,v3paia---,ADV
162,τὸν,ὁ,l-s---ma-,ATR
163,πατέρ’,πατήρ,n-s---ma-,OBJ
164,ἡμῶν,ἐγώ,p-p---cg-,ATR
165,ὧν,ὅς,p-p---ng-,OBJ
166,ἐνεκάλεσαν,ἐγκαλέω,v3paia---,ATR
167,εἰς,εἰς,r--------,AuxP
168,τὴν,ὁ,l-s---fa-,ATR
169,ἐπιτροπήν,ἐπιτροπή,n-s---fa-,OBJ
170,·,·,u--------,AuxK
171,κατὰ,κατά,r--------,AuxP
172,γὰρ,γάρ,g--------,AuxY
173,τοῦτο,οὗτος,p-s---na-,ADV
174,καὶ,καί,c--------,AuxZ
175,παρεγραψάμεθα,παραγράφω,v1paim---,PRED
176,μὴ,μή,d--------,AuxZ
177,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-,PNOM
178,εἶναι,εἰμί,v--pna---,OBJ
179,τὴν,ὁ,l-s---fa-,ATR
180,δίκην,δίκη,n-s---fa-,SBJ
181,.,.,u--------,AuxK
182,καί,καί,c--------,AuxY
183,μοι,ἐγώ,p-s---cd-,OBJ
184,λέγε,λέγω,v2spma---,PRED
185,ταυτασὶ,οὗτος,p-p---fa-,ATR
186,τὰς,ὁ,l-p---fa-,ATR
187,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
188,.,.,u--------,AuxK
189,ὅτι,ὅτι,c--------,AuxC
190,μὲν,μέν,g--------,AuxY
191,τοίνυν,τοίνυν,g--------,AuxY
192,",",",",u--------,AuxX
193,ὦ,ὦ,i--------,AuxZ
194,ἄνδρες,ἀνήρ,n-p---mv-,ExD
195,δικασταί,δικαστής,n-p---mv-,ATR
196,",",",",u--------,AuxX
197,καὶ,καί,c--------,AuxY
198,δίκας,δίκη,n-p---fa-,OBJ
199,ἔλαχον,λαγχάνω,v3paia---,OBJ_CO
200,τῆς,ὁ,l-s---fg-,ATR
201,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-,ATR
202,καὶ,καί,c--------,AuxY
203,ἀφεῖσαν,ἀφίημι,v3paia---,OBJ_CO
204,ταύτας,οὗτος,p-p---fa-,OBJ
205,καὶ,καί,c--------,COORD
206,τὰ,ὁ,l-p---na-,ATR
207,συγχωρηθέντα,συγχωρέω,v-pappna-,ATR
208,χρήματ’,χρῆμα,n-p---na-,OBJ
209,ἔχουσιν,ἔχω,v3ppia---,OBJ_CO
210,",",",",u--------,AuxX
211,ἀκούετε,ἀκούω,v2ppma---,PRED
212,τῶν,ὁ,l-p---fg-,ATR
213,μαρτυριῶν,μαρτυρία,n-p---fg-,OBJ
214,.,.,u--------,AuxK
215,ὅτι,ὅτι,c--------,AuxC
216,δ’,δέ,c--------,AuxY
217,οὐκ,οὐ,d--------,AuxZ
218,ἐῶσιν,ἐάω,v3ppia---,ADV
219,οἱ,ὁ,l-p---mn-,ATR
220,νόμοι,νόμος,n-p---mn-,SBJ
221,περὶ,περί,r--------,AuxP
222,τῶν,ὁ,l-p---ng-,ATR
223,οὕτω,οὕτως,d--------,ADV
224,πραχθέντων,πράσσω,v-pappng-,ADV
225,αὖθις,αὖθις,d--------,ADV
226,δικάζεσθαι,δικάζω,v--pnm---,OBJ
227,",",",",u--------,AuxX
228,νομίζω,νομίζω,v1spia---,PRED_CO
229,μὲν,μέν,g--------,AuxY
230,ἅπαντας,ἅπας,p-p---ma-,ATR
231,ὑμᾶς,σύ,p-p---ca-,SBJ
232,εἰδέναι,οἶδα,v--rna---,OBJ
233,",",",",u--------,AuxX
234,κα-,καί,c--------,MWE
235,κἂν,ἐάν,c--------,AuxC
236,μηδὲν,μηδείς,p-s---na-,OBJ
237,εἴπω,λέγω,v1sasa---,ADV
238,περὶ,περί,r--------,AuxP
239,αὐτῶν,αὐτός,p-p---ng-,ADV
240,ἐγώ,ἐγώ,p-s---cn-,SBJ
241,",",",",u--------,AuxX
242,βούλομαι,βούλομαι,v1spim---,PRED_CO
243,δ’,δέ,c--------,COORD
244,ὅμως,ὅμως,d--------,ADV
245,καὶ,καί,c--------,AuxZ
246,τὸν,ὁ,l-s---ma-,ATR
247,νόμον,νόμος,n-s---ma-,OBJ
248,ὑμῖν,σύ,p-p---cd-,OBJ
249,αὐτὸν,αὐτός,p-s---ma-,ATR
250,ἀναγνῶναι,ἀναγιγνώσκω,v--ana---,OBJ
251,.,.,u--------,AuxK
252,λέγε,λέγω,v2spma---,PRED
253,τὸν,ὁ,l-s---ma-,ATR
254,νόμον,νόμος,n-s---ma-,OBJ
255,.,.,u--------,AuxK
256,ἀκούετ’,ἀκούω,v2ppma---,PRED
257,",",",",u--------,AuxX
258,ὦ,ὦ,i--------,AuxZ
259,ἄνδρες,ἀνήρ,n-p---mv-,ExD
260,δικασταί,δικαστής,n-p---mv-,ATR
261,",",",",u--------,AuxX
262,τοῦ,ὁ,l-s---mg-,ATR
263,νόμου,νόμος,n-s---mg-,SBJ
264,σαφῶς,σαφής,d--------,ADV
265,λέγοντος,λέγω,v-sppamg-,ADV
266,ἕκαστα,ἕκαστος,p-p---na-,OBJ
267,",",",",u--------,AuxX
268,ὧν,ὅς,p-p---ng-,ATR
269,μὴ,μή,d--------,AuxZ
270,εἶναι,εἰμί,v--pna---,ATR
271,δίκας,δίκη,n-p---fa-,PNOM
272,·,·,u--------,AuxK
273,ὧν,ὅς,p-p---ng-,ATR
274,ἕν,εἷς,m-s---nn-,PNOM
275,ἐστιν,εἰμί,v3spia---,PRED
276,",",",",u--------,AuxX
277,ὁμοίως,ὅμοιος,d--------,ADV
278,τοῖς,ὁ,l-p---nd-,ATR
279,ἄλλοις,ἄλλος,p-p---nd-,ATR
280,κύριον,κύριος,n-s---nn-,PNOM
281,",",",",u--------,AuxX
282,περὶ,περί,r--------,AuxP
283,ὧν,ὅς,p-p---ng-,ADV
284,ἄν,ἄν,g--------,AuxY
285,τις,τις,p-s---cn-,SBJ
286,ἀφῇ,ἀφίημι,v3sasa---,ATR_CO
287,καὶ,καί,c--------,COORD
288,ἀπαλλάξῃ,ἀπαλλάσσω,v3sasa---,ATR_CO
289,",",",",u--------,AuxX
290,μὴ,μή,d--------,AuxZ
291,δικάζεσθαι,δικάζω,v--pnm---,APOS
292,.,.,u--------,AuxK
293,E,E,z--------,UNLINKED
294,οὕτω,οὕτως,d--------,ADV
295,τοίνυν,τοίνυν,g--------,AuxY
296,καὶ,καί,c--------,AuxZ
297,μετὰ,μετά,r--------,AuxP
298,πολλῶν,πολύς,a-p---mg-,ATR
299,μαρτύρων,μάρτυς,n-p---mg-,ADV
300,τῆς,ὁ,l-s---fg-,ATR
301,ἀφέσεως,ἄφεσις,n-s---fg-,SBJ
302,γεγονυίας,γίγνομαι,v-srpafg-,ADV_CO
303,",",",",u--------,AuxX
304,καὶ,καί,c--------,COORD
305,φανερῶς,φανερός,d--------,ADV
306,ἀπολύοντος,ἀπολύω,v-sppamg-,ADV_CO
307,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
308,τοῦ,ὁ,l-s---mg-,ATR
309,νόμου,νόμος,n-s---mg-,SBJ
310,",",",",u--------,AuxX
311,εἰς,εἰς,r--------,AuxP
312,τοῦτ’,οὗτος,p-s---na-,ADV
313,ἐληλύθασιν,ἔρχομαι,v3pria---,PRED
314,ἀναισχυντίας,ἀναισχυντία,n-s---fg-,OBJ_CO
315,οὗτοι,οὗτος,p-p---mn-,SBJ
316,καὶ,καί,c--------,COORD
317,τόλμης,τόλμα,n-s---fg-,OBJ_CO
318,",",",",u--------,AuxX
319,ὥστε,ὥστε,c--------,AuxC
320,τεττάρων,τέσσαρες,m-p---ng-,ATR_CO
321,μὲν,μέν,g--------,AuxY
322,καὶ,καί,c--------,COORD
323,δέκ’,δέκα,m--------,ATR_CO
324,ἐτῶν,ἔτος,n-p---ng-,SBJ
325,γεγενημένων,γίγνομαι,v-prpmng-,ADV_CO
326,ἀφ’,ἀπό,r--------,AuxP
327,οὗ,ὅς,p-s---mg-,ADV
328,τὸν,ὁ,l-s---ma-,ATR
329,πατέρ’,πατήρ,n-s---ma-,OBJ
330,ἡμῶν,ἐγώ,p-p---cg-,ATR
331,ἀφεῖσαν,ἀφίημι,v3paia---,ATR
332,",",",",u--------,AuxX
333,εἴκοσι,εἴκοσι,m--------,ATR_CO
334,δὲ,δέ,c--------,AuxY
335,καὶ,καί,c--------,COORD
336,δυοῖν,δύο,m-d----g-,ATR_CO
337,ἀφ’,ἀπό,r--------,AuxP
338,οὗ,ὅς,p-s---mg-,ADV
339,τυγχάνουσιν,τυγχάνω,v3ppia---,ATR
340,ἐγγεγραμμένοι,ἐγγράφω,v-prpmmn-,PNOM
341,",",",",u--------,AuxX
342,τετελευτηκότος,τελευτάω,v-srpamg-,ADV_CO
343,δὲ,δέ,c--------,COORD
344,καὶ,καί,c--------,AuxZ
345,τοῦ,ὁ,l-s---mg-,ATR
346,πατρὸς,πατήρ,n-s---mg-,SBJ_CO
347,τοῦ,ὁ,l-s---mg-,ATR
348,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
349,",",",",u--------,AuxX
350,πρὸς,πρός,r--------,AuxP
351,ὃν,ὅς,p-s---ma-,ADV
352,αὐτοῖς,αὐτός,p-p---md-,PNOM
353,ἐγένονθ’,γίγνομαι,v3paim---,ATR
354,αἱ,ὁ,l-p---fn-,ATR
355,διαλλαγαί,διαλλαγή,n-p---fn-,SBJ
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,COORD
358,τῶν,ὁ,l-p---mg-,ATR
359,ἐπιτρόπων,ἐπίτροπος,a-p---mg-,SBJ_CO
360,",",",",u--------,AuxX
361,οἳ,ὅς,p-p---mn-,SBJ
362,μετὰ,μετά,r--------,AuxP
363,τὸν,ὁ,l-s---ma-,ATR
364,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
365,θάνατον,θάνατος,n-s---ma-,ADV
366,τῶν,ὁ,l-p---mg-,ATR
367,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
368,ἐγένοντο,γίγνομαι,v3paim---,ATR
369,κύριοι,κύριος,n-p---mn-,PNOM
370,",",",",u--------,AuxX
371,καὶ,καί,c--------,AuxY
372,τῆς,ὁ,l-s---fg-,ATR
373,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
374,μητρός,μήτηρ,n-s---fg-,ATR
375,",",",",u--------,AuxX
376,ἥτις,ὅστις,p-s---fn-,SBJ
377,ἅπαντα,ἅπας,p-p---na-,ATR
378,ταῦτ’,οὗτος,p-p---na-,OBJ
379,ᾔδει,οἶδα,v3slia---,ATR
380,",",",",u--------,AuxX
381,καὶ,καί,c--------,AuxY
382,διαιτητῶν,διαιτητής,n-p---mg-,ATR_CO
383,καὶ,καί,c--------,AuxY
384,μαρτύρων,μάρτυς,n-p---mg-,ATR_CO
385,καὶ,καί,c--------,COORD
386,πάντων,πᾶς,p-p---mg-,ATR_CO
387,,,,
388,,,,
389,ὡς,ὡς,c--------,AuxC
390,εἰπεῖν,λέγω,v--ana---,ADV
391,",",",",u--------,AuxX
392,τὴν,ὁ,l-s---fa-,ATR
393,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
394,ἀπειρίαν,ἀπειρία,n-s---fa-,OBJ_CO
395,καὶ,καί,c--------,COORD
396,τὴν,ὁ,l-s---fa-,ATR
397,ἐξ,ἐκ,r--------,AuxP
398,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
399,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ_CO
400,τῶν,ὁ,l-p---ng-,ATR
401,πεπραγμένων,πράσσω,v-prpmng-,ATR
402,ἕρμαιον,ἕρμαιον,n-s---na-,OBJ
403,νομίσαντες,νομίζω,v-papamn-,ADV
404,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
405,",",",",u--------,AuxX
406,τὰς,ὁ,l-p---fa-,ATR
407,δίκας,δίκη,n-p---fa-,OBJ
408,ἡμῖν,ἐγώ,p-p---cd-,OBJ
409,ἔλαχον,λαγχάνω,v3paia---,ADV_CO
410,ταυτασί,οὗτος,p-p---fa-,ATR
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,COORD
413,λόγον,λόγος,n-s---ma-,OBJ_CO
414,οὔ,οὐ,d--------,AuxZ
415,-τε,τε,c--------,COORD
416,δίκαιον,δίκαιος,a-s---na-,OBJ_CO
417,οὔ,οὐ,d--------,AuxZ
418,-τ’,τις,p-s---na-,ADV
419,ἐπιεικῆ,ἐπιεικής,a-p---na-,CO
420,τολμῶσι,τολμάω,v3ppia---,ADV_CO
421,λέγειν,λέγω,v--pna---,OBJ
422,.,.,u--------,AuxK
423,φασὶ,φημί,v3ppia---,PRED
424,γὰρ,γάρ,g--------,AuxY
425,οὐκ,οὐ,d--------,AuxZ
426,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ_CO
427,τὰ,ὁ,l-p---na-,ATR
428,πατρῷ’,πατρῷος,a-p---na-,OBJ
429,ὧν,ὅς,p-p---ng-,ATR
430,ἐκομίζοντο,κομίζω,v3piim---,ATR
431,χρημάτων,χρῆμα,n-p---ng-,ATR
432,",",",",u--------,AuxX
433,οὐ,οὐ,d--------,AuxZ
434,-δ’,δέ,c--------,COORD
435,ἀποστῆναι,ἀφίστημι,v--ana---,OBJ_CO
436,τῶν,ὁ,l-p---ng-,ATR
437,ὄντων,εἰμί,v-pppang-,OBJ
438,",",",",u--------,AuxX
439,ἀλλ’,ἀλλά,c--------,AuxY
440,ὅσ’,ὅσος,p-p---nn-,SBJ
441,αὐτοῖς,αὐτός,p-p---md-,OBJ
442,κατελείφθη,καταλείπω,v3saip---,ATR
443,χρέα,χρέος,n-p---nn-,SBJ_CO
444,καὶ,καί,c--------,AuxY
445,σκεύη,σκεῦος,n-p---nn-,SBJ_CO
446,καὶ,καί,c--------,COORD
447,ὅλως,ὅλος,d--------,ADV
448,χρήματα,χρῆμα,n-p---nn-,SBJ_CO
449,",",",",u--------,AuxX
450,ταῦθ’,οὗτος,p-p---na-,SBJ
451,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,PNOM
452,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
453,.,.,u--------,AuxK
454,ἐγὼ,ἐγώ,p-s---cn-,SBJ
455,δ’,δέ,c--------,AuxY
456,οἶδ’,οἶδα,v1sria---,PRED
457,ἀκούων,ἀκούω,v-sppamn-,ADV
458,ὅτι,ὅτι,c--------,AuxC
459,τὴν,ὁ,l-s---fa-,ATR
460,οὐσίαν,οὐσία,n-s---fa-,OBJ
461,Ξενοπείθης,Ξενοπείθης,n-s---mn-,SBJ_CO
462,καὶ,καί,c--------,COORD
463,Ναυσικράτης,Ναυσικράτης,n-s---mn-,SBJ_CO
464,ἅπασαν,ἅπας,p-s---fa-,ATR
465,χρέα,χρέος,n-p---na-,OBJ
466,κατέλιπον,καταλείπω,v3paia---,OBJ_CO
467,",",",",u--------,AuxX
468,καὶ,καί,c--------,COORD
469,φανερὰν,φανερός,a-s---fa-,ATR
470,ἐκέκτηντο,κτάομαι,v3plim---,OBJ_CO
471,μικράν,μικρός,a-s---fa-,ATR
472,τινα,τις,p-s---ca-,OBJ
473,·,·,u--------,AuxK
474,εἰσπραχθέντων,εἰσπράσσω,v-pappng-,ADV_CO
475,δὲ,δέ,c--------,AuxY
476,τῶν,ὁ,l-p---ng-,ATR
477,χρεῶν,χρέος,n-p---ng-,SBJ
478,καί,καί,c--------,COORD
479,τινων,τις,p-p---ng-,ATR
480,σκευῶν,σκεῦος,n-p---ng-,SBJ_CO
481,πραθέντων,πιπράσκω,v-pappng-,ADV_CO
482,",",",",u--------,AuxX
483,ἔτι,ἔτι,d--------,ADV
484,δ’,δέ,c--------,COORD
485,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,SBJ_CO
486,",",",",u--------,AuxX
487,καὶ,καί,c--------,AuxY
488,τὰ,ὁ,l-p---na-,ATR
489,χωρία,χωρίον,n-p---na-,OBJ_CO
490,καὶ,καί,c--------,COORD
491,τὰς,ὁ,l-p---fa-,ATR
492,συνοικίας,συνοικία,n-p---fa-,OBJ_CO
493,ἐπρίανθ’,πρίαμαι,v3piim---,PRED
494,οἱ,ὁ,l-p---mn-,ATR
495,ἐπίτροποι,ἐπίτροπος,n-p---mn-,SBJ
496,",",",",u--------,AuxX
497,ἃ,ὅς,p-p---na-,OBJ
498,παρέλαβον,παραλαμβάνω,v3paia---,ATR
499,οὗτοι,οὗτος,p-p---mn-,SBJ
500,.,.,u--------,AuxK
501,εἰ,εἰ,c--------,AuxC
502,μὲν,μέν,g--------,AuxY
503,οὖν,οὖν,g--------,AuxY
504,μηδὲν,μηδείς,p-s---nn-,SBJ
505,ἠμφεσβητήθη,ἀμφιαμφισβητέω,v3saip---,ADV_CO
506,περὶ,περί,r--------,AuxP
507,τούτων,οὗτος,p-p---ng-,ADV
508,πρότερον,πρότερος,d-------c,ADV
509,",",",",u--------,AuxX
510,μη,μή,d--------,AuxZ
511,-δ’,δέ,c--------,COORD
512,ὡς,ὡς,c--------,AuxZ
513,οὐ,οὐ,d--------,AuxZ
514,καλῶς,καλός,d--------,ADV
515,διῳκημένων,διοικέω,v-prpmng-,ADV
516,εἰς,εἰς,r--------,AuxP
517,δίκην,δίκη,n-s---fa-,OBJ
518,ἦλθεν,ἔρχομαι,v3saia---,ADV_CO
519,",",",",u--------,AuxX
520,ἄλλος,ἄλλος,p-s---mn-,ATR
521,ἂν,ἄν,g--------,AuxY
522,ἦν,εἰμί,v3siia---,PRED
523,λόγος,λόγος,n-s---mn-,SBJ
524,·,·,u--------,AuxK
525,ἐπειδὴ,ἐπειδή,c--------,AuxC
526,δ’,δέ,c--------,AuxY
527,ὅλην,ὅλος,a-s---fa-,ATR
528,τὴν,ὁ,l-s---fa-,ATR
529,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,OBJ
530,ἐγκαλέσαντες,ἐγκαλέω,v-papamn-,ADV_CO
531,οὗτοι,οὗτος,p-p---mn-,SBJ
532,καὶ,καί,c--------,COORD
533,δίκας,δίκη,n-p---fa-,OBJ
534,λαχόντες,λαγχάνω,v-papamn-,ADV_CO
535,χρήματ’,χρῆμα,n-p---na-,OBJ
536,ἐπράξαντο,πράσσω,v3paim---,ADV
537,",",",",u--------,AuxX
538,πάντα,πᾶς,p-p---nn-,ATR
539,ταῦτ’,οὗτος,p-p---nn-,SBJ
540,ἀφεῖται,ἀφίημι,v3srim---,PRED
541,τότε,τότε,d--------,ADV
542,.,.,u--------,AuxK
543,οὔ,οὐ,d--------,AuxZ
544,-τε,τε,c--------,AuxY
545,γὰρ,γάρ,g--------,AuxY
546,οὗτοι,οὗτος,p-p---mn-,SBJ
547,το-,ὁ,l-s---na-,ATR
548,τοὐνόματος,ὄνομα,n-s---ng-,OBJ
549,δήπου,δήπου,g--------,AuxZ
550,τοῦ,ὁ,l-s---ng-,ATR
551,τῆς,ὁ,l-s---fg-,ATR
552,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-,ATR
553,τὰς,ὁ,l-p---fa-,ATR
554,δίκας,δίκη,n-p---fa-,OBJ
555,ἐδίωκον,διώκω,v3piia---,PRED_CO
556,",",",",u--------,AuxX
557,ἀλλὰ,ἀλλά,c--------,AuxY
558,τῶν,ὁ,l-p---ng-,ATR
559,χρημάτων,χρῆμα,n-p---ng-,OBJ
560,",",",",u--------,AuxX
561,οὔ,οὐ,d--------,AuxZ
562,-τ’,τε,c--------,COORD
563,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
564,το-,ὁ,l-s---na-,ATR
565,τοὔνομα,ὄνομα,n-s---na-,OBJ_CO
566,τοῦτ’,οὗτος,p-s---na-,ATR
567,ἐωνοῦνθ’,ὠνέομαι,v3piim---,PRED_CO
568,ὧν,ὅς,p-p---ng-,ATR
569,ἀπέτεισαν,ἀποτίνω,v3paia---,ATR
