@id,@form,@lemma,@postag,@relation
78,τοῖς,ὁ,l-p---md-,ATR
79,ἐπαίνοις,ἔπαινος,n-p---md-,ADV
80,μάλιστα,μάλα,d-------s,ADV
81,",",",",u--------,AuxX
82,ὅταν,ὅταν,c--------,AuxC
83,τις,τις,p-s---cn-,SBJ
84,ἐπαινῇ,ἐπαινέω,v3spsa---,ADV
85,με,ἐγώ,p-s---ca-,OBJ
86,φορτικὰς,φορτικός,a-p---fa-,OCOMP_CO
87,καὶ,καί,c--------,COORD
88,ὑπερμέτρους,ὑπέρμετρος,a-p---fa-,OCOMP_CO
89,ποιούμενος,ποιέω,v-sppmmn-,ADV
90,τὰς,ὁ,l-p---fa-,ATR
91,ὑπερβολάς,ὑπερβολή,n-p---fa-,OBJ
92,",",",",u--------,AuxX
93,ἐρυθριῶ,ἐρυθριάω,v1spia---,PRED_CO
94,τε,τε,c--------,AuxY
95,καὶ,καί,c--------,AuxY
96,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
97,δεῖν,δέω,v--pna---,OBJ
98,ἐπιφράττομαι,ἐπιφράσσω,v1spim---,PRED_CO
99,τὰ,ὁ,l-p---na-,ATR
100,ὦτα,οὖς,n-p---na-,OBJ
101,καὶ,καί,c--------,COORD
102,τὸ,ὁ,l-s---na-,ATR
103,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
104,χλεύῃ,χλεύη,n-s---fd-,ADV
105,μᾶλλον,μάλα,d-------c,ADV
106,ἢ,ἤ,c--------,AuxC
107,ἐπαίνῳ,ἔπαινος,n-s---md-,OBJ
108,ἐοικέναι,ἔοικα,v--rna---,OBJ
109,μοι,ἐγώ,p-s---cd-,OBJ
110,δοκεῖ,δοκέω,v3spia---,PRED_CO
111,.,.,u--------,AuxK
112,E,E,z--------,ADV
113,μέχρι,μέχρι,r--------,AuxP
114,γὰρ,γάρ,g--------,AuxY
115,τοῦδε,ὅδε,p-s---ng-,ADV
116,οἱ,ὁ,l-p---mn-,ATR
117,ἔπαινοι,ἔπαινος,n-p---mn-,SBJ
118,ἀνεκτοί,ἀνεκτός,a-p---mn-,PNOM
119,εἰσιν,εἰμί,v3ppia---,PRED
120,εἰς,εἰς,r--------,AuxP
121,ὅσον,ὅσος,p-s---na-,ADV
122,ἂν,ἄν,g--------,AuxY
123,ὁ,ὁ,l-s---mn-,ATR
124,ἐπαινούμενος,ἐπαινέω,v-sppmmn-,SBJ
125,γνωρίζῃ,γνωρίζω,v3spsa---,ADV
126,ἕκαστον,ἕκαστος,p-s---na-,OBJ
127,τῶν,ὁ,l-p---ng-,ATR
128,λεγομένων,λέγω,v-pppmng-,ATR
129,προσὸν,πρόσειμι,v-sppana-,ATR
130,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
131,·,·,u--------,AuxK
132,τὸ,ὁ,l-s---nn-,ATR
133,δὲ,δέ,c--------,AuxY
134,ὑπὲρ,ὑπέρ,r--------,AuxP
135,τοῦτο,οὗτος,p-s---na-,ADV
136,ἀλλότριον,ἀλλότριος,a-s---nn-,PNOM
137,ἤδη,ἤδη,d--------,ADV
138,καὶ,καί,c--------,AuxY
139,κολακεία,κολακεία,n-s---fn-,SBJ
140,σαφής,σαφής,a-s---fn-,ATR
141,"""","""",u--------,AuxG
142,.,.,u--------,AuxK
143,E,E,z--------,PRED
144,"""","""",u--------,AuxG
145,καίτοι,καίτοι,g--------,AuxY
146,πολλούς,πολύς,a-p---ma-,OBJ
147,",",",",u--------,AuxX
148,"""","""",u--------,AuxG
149,ἔφη,φημί,v3siia---,PRED
150,",",",",u--------,AuxX
151,"""","""",u--------,AuxG
152,οἶδα,οἶδα,v1sria---,OBJ
153,χαίροντας,χαίρω,v-pppama-,OBJ
154,",",",",u--------,AuxX
155,εἴ,εἰ,c--------,AuxC
156,τις,τις,p-s---cn-,SBJ
157,αὐτοὺς,αὐτός,p-p---ma-,OBJ
158,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV_CO
159,καὶ,καί,c--------,COORD
160,ἃ,ὅς,p-p---na-,OBJ
161,μὴ,μή,d--------,AuxZ
162,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
163,προσάπτοι,προσάπτω,v3spoa---,ADV
164,τῷ,ὁ,l-s---md-,ATR
165,λόγῳ,λόγος,n-s---md-,ADV
166,",",",",u--------,AuxX
167,οἷον,οἷος,p-s---na-,ADV
168,εἰ,εἰ,c--------,AuxC
169,γέροντας,γέρων,n-p---ma-,PNOM
170,ὄντας,εἰμί,v-pppama-,ADV
171,εὐδαιμονίζοι,εὐδαιμονίζω,v3spoa---,ADV_CO
172,τῆς,ὁ,l-s---fg-,ATR
173,ἀκμῆς,ἀκμή,n-s---fg-,ATR
174,ἢ,ἤ,c--------,AuxY
175,ἀμόρφοις,ἄμορφος,a-p---md-,PNOM
176,οὖσι,εἰμί,v-pppamd-,ADV
177,τὸ,ὁ,l-s---na-,ATR
178,Νιρέως,Νιρεύς,n-s---mg-,ATR
179,κάλλος,κάλλος,n-s---na-,OBJ
180,ἢ,ἤ,c--------,COORD
181,τὸ,ὁ,l-s---na-,OBJ
182,Φάωνος,Φάων,n-s---mg-,ATR
183,περιθείη,περιτίθημι,v3saoa---,ADV_CO
184,·,·,u--------,AuxK
185,E,E,z--------,UNLINKED
186,οἴονται,οἴομαι,v3ppim---,PRED
187,γὰρ,γάρ,g--------,AuxY
188,ὑπὸ,ὑπό,r--------,AuxP
189,τῶν,ὁ,l-p---mg-,ATR
190,ἐπαίνων,ἔπαινος,n-p---mg-,OBJ
191,ἀλλαγήσεσθαι,ἀλλάσσω,v--fnp---,OBJ_CO
192,σφίσι,σφεῖς,p-p---cd-,OBJ
193,καὶ,καί,c--------,AuxY
194,τὰς,ὁ,l-p---fa-,ATR
195,μορφὰς,μορφή,n-p---fa-,OBJ
196,καὶ,καί,c--------,COORD
197,αὐτοὶ,αὐτός,p-p---mn-,ADV
198,ἀνηβήσειν,ἀνηβάω,v--fna---,OBJ_CO
199,αὖθις,αὖθις,d--------,ADV
200,",",",",u--------,AuxX
201,ὥσπερ,ὥσπερ,c--------,AuxC
202,ὁ,ὁ,l-s---mn-,ATR
203,Πελίας,Πελίης,n-s---mn-,SBJ
204,ᾤετο,οἴομαι,v3siim---,ADV
205,"""","""",u--------,AuxG
206,.,.,u--------,AuxK
207,"""","""",u--------,AuxG
208,τὸ,ὁ,l-s---nn-,SBJ
209,δὲ,δέ,c--------,AuxY
210,οὐχ,οὐ,d--------,AuxZ
211,οὕτως,οὕτως,d--------,ADV
212,ἔχει,ἔχω,v3spia---,PRED
213,·,·,u--------,AuxK
214,πολλοῦ,πολύς,a-s---ng-,ADV
215,γὰρ,γάρ,g--------,AuxY
216,ἂν,ἄν,g--------,AuxY
217,ὁ,ὁ,l-s---mn-,ATR
218,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
219,ἦν,εἰμί,v3siia---,PRED
220,τίμιος,τίμιος,a-s---mn-,PNOM
221,",",",",u--------,AuxX
222,εἴ,εἰ,c--------,AuxC
223,τι,τις,p-s---na-,OBJ
224,καὶ,καί,c--------,AuxZ
225,ἔργον,ἔργον,n-s---na-,OBJ
226,αὐτοῦ,αὐτός,p-s---mg-,ATR
227,ἀπολαῦσαι,ἀπολαύω,v--ana---,SBJ
228,δυνατὸν,δυνατός,a-s---nn-,PNOM
229,ἦν,εἰμί,v3siia---,ADV
230,ἐκ,ἐκ,r--------,AuxP
231,τῆς,ὁ,l-s---fg-,ATR
232,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
233,ὑπερβολῆς,ὑπερβολή,n-s---fg-,ADV
234,.,.,u--------,AuxK
235,νῦν,νῦν,d--------,ADV
236,δὲ,δέ,c--------,AuxY
237,ὅμοιόν,ὅμοιος,a-s---na-,ADV
238,μοι,ἐγώ,p-s---cd-,OBJ
239,δοκοῦσιν,δοκέω,v3ppia---,OBJ
240,",",",",u--------,AuxX
241,"""","""",u--------,AuxG
242,ἔφη,φημί,v3siia---,PRED
243,",",",",u--------,AuxX
244,"""","""",u--------,AuxG
245,πάσχειν,πάσχω,v--pna---,OBJ
246,",",",",u--------,AuxX
247,ὥσπερ,ὥσπερ,c--------,AuxC
248,ἂν,ἄν,g--------,AuxY
249,εἴ,εἰ,c--------,AuxC
250,τινι,τις,p-s---cd-,OBJ
251,ἀμόρφῳ,ἄμορφος,a-s---md-,ATR
252,προσωπεῖον,προσωπεῖον,n-s---na-,OBJ
253,εὔμορφον,εὔμορφος,a-s---na-,ATR
254,ἐπιθείη,ἐπιτίθημι,v3saoa---,ADV_CO
255,τις,τις,p-s---cn-,SBJ
256,φέρων,φέρω,v-sppamn-,ADV
257,",",",",u--------,AuxX
258,ὁ,ὁ,l-s---mn-,SBJ
259,δὲ,δέ,c--------,COORD
260,μέγα,μέγας,a-s---na-,ADV
261,ἐπὶ,ἐπί,r--------,AuxP
262,τῷ,ὁ,l-s---nd-,ATR
263,κάλλει,κάλλος,n-s---nd-,ADV
264,φρονοίη,φρονέω,v3spoa---,ADV_CO
265,",",",",u--------,AuxX
266,καὶ,καί,c--------,AuxY
267,ταῦτα,οὗτος,p-p---na-,SBJ
268,περιαιρετῷ,περιαιρετός,a-s---md-,PNOM
269,ὄντι,εἰμί,v-sppamd-,ADV_CO
270,καὶ,καί,c--------,COORD
271,ὑπὸ,ὑπό,r--------,AuxP
272,τοῦ,ὁ,l-s---mg-,ATR
273,τυχόντος,τυγχάνω,v-sapamg-,OBJ
274,συντριβῆναι,συντρίβω,v--anp---,OBJ
275,δυναμένῳ,δύναμαι,v-sppmmd-,ADV_CO
276,",",",",u--------,AuxX
277,ὅτε,ὅτε,c--------,AuxC
278,καὶ,καί,c--------,AuxZ
279,γελοιότερος,γέλοιος,a-s---mnc,PNOM
280,ἂν,ἄν,g--------,AuxY
281,γένοιτο,γίγνομαι,v3saom---,ADV
282,αὐτοπρόσωπος,αὐτοπρόσωπος,a-s---mn-,PNOM
283,φανείς,φαίνω,v-sappmn-,PNOM
284,",",",",u--------,AuxX
285,οἷος,οἷος,p-s---mn-,PNOM
286,ὢν,εἰμί,v-sppamn-,ADV
287,ὑφ’,ὑπό,r--------,AuxP
288,οἵῳ,οἷος,p-s---md-,ADV
289,κέκρυπτο,κρύπτω,v3slim---,ADV
290,·,·,u--------,AuxK
291,E,E,z--------,ADV
292,ἢ,ἤ,c--------,AuxY
293,καὶ,καί,c--------,AuxZ
294,νὴ,νή,r--------,AuxP
295,Δί’,Ζεύς,n-s---ma-,ExD
296,εἴ,εἰ,c--------,AuxC
297,τις,τις,p-s---cn-,SBJ
298,ὑποδησάμενος,ὑποδέω,v-sapmmn-,ADV
299,κοθόρνους,κόθορνος,n-p---ma-,OBJ
300,μικρὸς,μικρός,a-s---mn-,PNOM
301,αὐτὸς,αὐτός,p-s---mn-,ADV
302,ὢν,εἰμί,v-sppamn-,ADV
303,ἐρίζοι,ἐρίζω,v3spoa---,ADV
304,περὶ,περί,r--------,AuxP
305,μεγέθους,μέγεθος,n-s---ng-,ADV
306,τοῖς,ὁ,l-p---md-,ATR
307,ἀπὸ,ἀπό,r--------,AuxP
308,τοῦ,ὁ,l-s---mg-,ATR
309,ἰσοπέδου,ἰσόπεδος,a-s---mg-,ADV
310,ὅλῳ,ὅλος,a-s---md-,ATR
311,πήχει,πῆχυς,n-s---md-,OBJ
312,ὑπερέχουσιν,ὑπερέχω,v-pppamd-,OBJ
313,"""","""",u--------,AuxG
314,.,.,u--------,AuxK
315,E,E,z--------,PRED
316,ἐμέμνητο,μιμνῄσκω,v3slim---,PRED
317,γὰρ,γάρ,g--------,AuxY
318,καὶ,καί,c--------,AuxZ
319,τοιούτου,τοιοῦτος,p-s---ng-,ATR
320,τινός,τις,p-s---ng-,OBJ
321,.,.,u--------,AuxK
322,ἔφη,φημί,v3siia---,PRED
323,γυναῖκά,γυνή,n-s---fa-,SBJ
324,τινα,τις,p-s---ca-,ATR
325,τῶν,ὁ,l-p---mg-,ATR
326,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
327,τὰ,ὁ,l-p---na-,ATR
328,μὲν,μέν,g--------,AuxY
329,ἄλλα,ἄλλος,p-p---na-,ATR
330,καλὴν,καλός,a-s---fa-,ATR_CO
331,καὶ,καί,c--------,COORD
332,κόσμιον,κόσμιος,a-s---fa-,ATR_CO
333,",",",",u--------,AuxX
334,μικρὰν,μικρός,a-s---fa-,ADV_CO
335,δὲ,δέ,c--------,AuxY
336,καὶ,καί,c--------,COORD
337,πολὺ,πολύς,a-s---na-,ADV_CO
338,τοῦ,ὁ,l-s---ng-,ATR
339,συμμέτρου,σύμμετρος,a-s---ng-,OBJ
340,ἀποδέουσαν,ἀποδέω,v-sppafa-,ATR_CO
341,",",",",u--------,AuxX
342,ἐπαινεῖσθαι,ἐπαινέω,v--pnm---,OBJ
343,πρός,πρός,r--------,AuxP
344,τινος,τις,p-s---cg-,ATR
345,ποιητοῦ,ποιητής,n-s---mg-,ADV
346,ἐν,ἐν,r--------,AuxP
347,ᾄσματι,ᾆσμα,n-s---nd-,ADV
348,τά,ὁ,l-p---na-,ATR
349,τε,τε,c--------,AuxY
350,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
351,καὶ,καί,c--------,AuxY
352,ὅτι,ὅτι,c--------,AuxC
353,καλή,καλός,a-s---fn-,PNOM_CO
354,τε,τε,c--------,AuxY
355,καὶ,καί,c--------,COORD
356,μεγάλη,μέγας,a-s---fn-,PNOM_CO
357,ἦν,εἰμί,v3siia---,OBJ_CO
358,αἰγείρῳ,αἴγειρος,n-s---fd-,ADV
359,δ’,δέ,c--------,COORD
360,αὐτῆς,αὐτός,p-s---fg-,ATR
361,εἴκαζεν,εἰκάζω,v3siia---,OBJ_CO
362,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
363,τὸ,ὁ,l-s---na-,ATR
364,εὔμηκές,εὐμήκης,a-s---na-,OBJ_CO
365,τε,τε,c--------,AuxY
366,καὶ,καί,c--------,COORD
367,ὄρθιον,ὄρθιος,a-s---na-,OBJ_CO
368,.,.,u--------,AuxK
369,τὴν,ὁ,l-s---fa-,ATR
370,μὲν,μέν,g--------,AuxY
371,δὴ,δή,g--------,AuxY
372,γάνυσθαι,γάνυμαι,v--pnm---,OBJ_CO
373,τῷ,ὁ,l-s---md-,ATR
374,ἐπαίνῳ,ἔπαινος,n-s---md-,OBJ
375,καθάπερ,καθά,c--------,AuxC
376,αὐξανομένην,αὐξάνω,v-sppmfa-,ADV
377,πρὸς,πρός,r--------,AuxP
378,τὸ,ὁ,l-s---na-,ATR
379,μέλος,μέλος,n-s---na-,ADV
380,καὶ,καί,c--------,COORD
381,τὴν,ὁ,l-s---fa-,ATR
382,χεῖρα,χείρ,n-s---fa-,CO
383,ἐπισείειν,ἐπισείω,v--pna---,OBJ_CO
384,",",",",u--------,AuxX
385,τὸν,ὁ,l-s---ma-,ATR
386,ποιητὴν,ποιητής,n-s---ma-,SBJ
387,δὲ,δέ,c--------,COORD
388,πολλάκις,πολλάκις,d--------,ADV
389,τὸ,ὁ,l-s---na-,ATR
390,αὐτὸ,αὐτός,p-s---na-,ATR
391,ᾄδειν,ἀείδω,v--pna---,OBJ_CO
392,ὁρῶντα,ὁράω,v-sppama-,ADV
393,ὡς,ὡς,c--------,AuxC
394,ἥδοιτο,ἥδομαι,v3spom---,ADV
395,ἐπαινουμένη,ἐπαινέω,v-sppmfn-,ADV
396,",",",",u--------,AuxX
397,ἄχρι,ἄχρι,r--------,AuxC
398,δὴ,δή,g--------,AuxY
399,τῶν,ὁ,l-p---mg-,ATR
400,παρόντων,πάρειμι,v-pppamg-,ATR
401,τινὰ,τις,p-s---ca-,SBJ
402,προσκύψαντα,προσκύπτω,v-sapama-,ADV
403,πρὸς,πρός,r--------,AuxP
404,τὸ,ὁ,l-s---na-,ATR
405,οὖς,οὖς,n-s---na-,ADV
406,εἰπεῖν,λέγω,v--ana---,ADV
407,αὐτῷ,αὐτός,p-s---md-,OBJ
408,",",",",u--------,AuxX
409,"""","""",u--------,AuxG
410,πέπαυσο,παύω,v2srmm---,PRED
411,",",",",u--------,AuxX
412,ὦ,ὦ,i--------,AuxZ
413,οὗτος,οὗτος,p-s---mv-,ExD
414,",",",",u--------,AuxX
415,μὴ,μή,d--------,AuxC
416,καὶ,καί,c--------,AuxZ
417,ἀναστῆναι,ἀνίστημι,v--ana---,OBJ
418,ποιήσῃς,ποιέω,v2sasa---,OBJ
419,τὴν,ὁ,l-s---fa-,ATR
420,γυναῖκα,γυνή,n-s---fa-,OBJ
421,"""","""",u--------,AuxG
422,.,.,u--------,AuxK
423,παραπλήσιον,παραπλήσιος,a-s---na-,ADV
424,δὲ,δέ,c--------,AuxY
425,καὶ,καί,c--------,AuxY
426,μακρῷ,μακρός,a-s---nd-,ADV
427,τούτου,οὗτος,p-s---ng-,ADV
428,γελοιότερον,γέλοιος,a-s---nac,ATR
429,Στρατονίκην,Στρατονίκη,n-s---fa-,OBJ
430,ποιῆσαι,ποιέω,v--ana---,OBJ
431,τὴν,ὁ,l-s---fa-,ATR
432,Σελεύκου,Σέλευκος,n-s---mg-,ATR
433,γυναῖκα,γυνή,n-s---fa-,OBJ
434,.,.,u--------,AuxK
435,E,E,z--------,PRED
436,τοῖς,ὁ,l-p---md-,ATR
437,γὰρ,γάρ,g--------,AuxY
438,ποιηταῖς,ποιητής,n-p---md-,OBJ
439,ἀγῶνα,ἀγών,n-s---ma-,OBJ
440,προθεῖναι,προτίθημι,v--ana---,SBJ
441,αὐτὴν,αὐτός,p-s---fa-,OBJ
442,περὶ,περί,r--------,AuxP
443,ταλάντου,τάλαντον,n-s---ng-,ADV
444,",",",",u--------,AuxX
445,ὅστις,ὅστις,p-s---mn-,SBJ
446,ἂν,ἄν,g--------,AuxY
447,ἄμεινον,ἀγαθός,a-s---nac,ADV
448,ἐπαινέσαι,ἐπαινέω,v3saoa---,ATR
449,αὐτῆς,αὐτός,p-s---fg-,ATR
450,τὴν,ὁ,l-s---fa-,ATR
451,κόμην,κόμη,n-s---fa-,OBJ
452,",",",",u--------,AuxX
453,καίτοι,καίτοι,g--------,AuxY
454,φαλακρὰ,φαλακρός,a-s---fn-,PNOM
455,ἐτύγχανεν,τυγχάνω,v3siia---,PRED
456,οὖσα,εἰμί,v-sppafn-,PNOM_CO
457,καὶ,καί,c--------,COORD
458,οὐ,οὐ,d--------,AuxZ
459,-δὲ,δέ,c--------,MWE
460,ὅσας,ὅσος,p-p---fa-,ATR
461,ὀλίγας,ὀλίγος,a-p---fa-,ATR
462,τὰς,ὁ,l-p---fa-,ATR
463,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
464,τρίχας,θρίξ,n-p---fa-,OBJ
465,ἔχουσα,ἔχω,v-sppafn-,PNOM_CO
466,.,.,u--------,AuxK
467,καὶ,καί,c--------,AuxY
468,ὅμως,ὅμως,d--------,ADV
469,οὕτω,οὕτως,d--------,ADV
470,διακειμένη,διάκειμαι,v-srpmfn-,ADV
471,τὴν,ὁ,l-s---fa-,ATR
472,κεφαλήν,κεφαλή,n-s---fa-,OBJ
473,",",",",u--------,AuxX
474,ἁπάντων,ἅπας,p-p---mg-,SBJ
475,εἰδότων,οἶδα,v-prpamg-,ADV
476,ὅτι,ὅτι,c--------,AuxC
477,ἐκ,ἐκ,r--------,AuxP
478,νόσου,νόσος,n-s---fg-,ADV
479,μακρᾶς,μακρός,a-s---fg-,ATR
480,τὸ,ὁ,l-s---na-,ATR
481,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
482,ἐπεπόνθει,πάσχω,v3slia---,OBJ
483,",",",",u--------,AuxX
484,ἤκουε,ἀκούω,v3siia---,PRED
485,τῶν,ὁ,l-p---mg-,ATR
486,καταράτων,κατάρατος,a-p---ng-,ATR
487,ποιητῶν,ποιητής,n-p---mg-,ATR
488,ὑακινθίνας,ὑακίνθινος,a-p---fa-,ATR
489,τὰς,ὁ,l-p---fa-,ATR
490,τρίχας,θρίξ,n-p---fa-,OBJ
491,αὐτῆς,αὐτός,p-s---fg-,ATR
492,λεγόντων,λέγω,v-pppamg-,ADV_CO
493,καὶ,καί,c--------,AuxY
494,οὔλους,ὅλος,a-p---ma-,ATR
495,τινὰς,τις,p-p---ca-,ATR
496,πλοκάμους,πλόκαμος,n-p---ma-,OBJ
497,ἀναπλεκόντων,ἀναπλέκω,v-pppamg-,ADV_CO
498,καὶ,καί,c--------,COORD
499,σελίνοις,σέλινον,n-p---nd-,ADV
500,τοὺς,ὁ,l-p---ma-,ATR
501,μη,μή,d--------,AuxZ
502,-δὲ,δέ,c--------,MWE
503,ὅλως,ὅλος,d--------,ADV
504,ὄντας,εἰμί,v-pppama-,OBJ
505,εἰκαζόντων,εἰκάζω,v-pppamg-,ADV_CO
506,.,.,u--------,AuxK
507,ἁπάντων,ἅπας,p-p---ng-,ATR
508,οὖν,οὖν,g--------,AuxY
509,τῶν,ὁ,l-p---ng-,ATR
510,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
511,κατεγέλα,καταγελάω,v3siia---,PRED_CO
512,τῶν,ὁ,l-p---mg-,ATR
513,παρεχόντων,παρέχω,v-pppamg-,ATR
514,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
515,τοῖς,ὁ,l-p---md-,ATR
516,κόλαξιν,κόλαξ,n-p---md-,OBJ
517,",",",",u--------,AuxX
518,καὶ,καί,c--------,AuxY
519,προσετίθει,προστίθημι,v3siia---,PRED_CO
520,δὲ,δέ,c--------,COORD
521,ὅτι,ὅτι,c--------,AuxC
522,μὴ,μή,d--------,AuxZ
523,ἐν,ἐν,r--------,AuxP
524,ἐπαίνοις,ἔπαινος,n-p---md-,ADV_CO
525,μόνον,μόνος,d--------,ADV
526,",",",",u--------,AuxX
527,ἀλλὰ,ἀλλά,c--------,COORD
528,καὶ,καί,c--------,AuxZ
529,ἐν,ἐν,r--------,AuxP
530,γραφαῖς,γραφή,n-p---fd-,ADV_CO
531,τὰ,ὁ,l-p---na-,ATR
532,ὅμοια,ὅμοιος,a-p---na-,OBJ
533,πολλοὶ,πολύς,a-p---mn-,SBJ
534,κολακεύεσθαί,κολακεύω,v--pnm---,OBJ_CO
535,τε,τε,c--------,AuxY
536,καὶ,καί,c--------,COORD
537,ἐξαπατᾶσθαι,ἐξαπατάω,v--pnm---,OBJ_CO
538,θέλουσι,ἐθέλω,v3ppia---,OBJ
539,.,.,u--------,AuxK
540,"""","""",u--------,AuxG
541,χαίρουσι,χαίρω,v3ppia---,OBJ
542,γοῦν,γοῦν,g--------,AuxY
543,",",",",u--------,AuxX
544,"""","""",u--------,AuxG
545,ἔφη,φημί,v3siia---,PRED
546,",",",",u--------,AuxX
547,"""","""",u--------,AuxG
548,τῶν,ὁ,l-p---mg-,ATR
549,γραφέων,γραφεύς,n-p---mg-,OBJ
550,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
551,μάλιστα,μάλα,d-------s,ADV
552,",",",",u--------,AuxX
553,οἳ,ὅς,p-p---mn-,SBJ
554,ἂν,ἄν,g--------,AuxY
555,πρὸς,πρός,r--------,AuxP
556,τὸ,ὁ,l-s---na-,ATR
557,εὐμορφότερον,εὔμορφος,a-s---nac,ADV
558,αὐτοὺς,αὐτός,p-p---ma-,OBJ
559,εἰκάσωσιν,εἰκάζω,v3pasa---,ATR
560,"""","""",u--------,AuxG
561,.,.,u--------,AuxK
562,εἶναι,εἰμί,v--pna---,OBJ_CO
563,δέ,δέ,c--------,AuxY
564,τινας,τις,p-p---ca-,SBJ
565,",",",",u--------,AuxX
566,οἳ,ὅς,p-p---mn-,SBJ
567,καὶ,καί,c--------,AuxZ
568,προστάττουσιν,προστάσσω,v3ppia---,ATR
569,τοῖς,ὁ,l-p---md-,ATR
570,τεχνίταις,τεχνίτης,n-p---md-,OBJ
571,ἢ,ἤ,c--------,AuxY
572,ἀφελεῖν,ἀφαιρέω,v--ana---,OBJ_CO
573,τι,τις,p-s---na-,OBJ
574,τῆς,ὁ,l-s---fg-,ATR
575,ῥινὸς,ῥίς,n-s---fg-,ATR
576,ἢ,ἤ,c--------,AuxY
