@id,@form,@lemma,@postag,@relation
103,τὰς,ὁ,l-p---fa-,ATR
104,ὀνάδας,ὀνάς,n-p---fa-,SBJ_CO
105,καὶ,καί,c--------,COORD
106,τοὺς,ὁ,l-p---ma-,ATR
107,βόας,βοῦς,n-p---ca-,SBJ_CO
108,",",",",u--------,AuxX
109,τοὺς,ὁ,l-p---ma-,ATR
110,ἀροτριῶντας,ἀροτριόω,v-pppama-,ATR_CO
111,καὶ,καί,c--------,COORD
112,τὴν,ὁ,l-s---fa-,ATR
113,γῆν,γῆ,n-s---fa-,OBJ
114,ἐργαζομένους,ἐργάζομαι,v-pppmma-,ATR_CO
115,",",",",u--------,AuxX
116,πεποίηκε,ποιέω,v3sria---,PRED
117,γενέσθαι,γίγνομαι,v--anm---,OBJ
118,ὑπὸ,ὑπό,r--------,AuxP
119,τοὺς,ὁ,l-p---ma-,ATR
120,αἰχμαλωτίζοντας,αἰχμαλωτίζω,v-pppama-,OBJ
121,·,·,u--------,AuxK
122,τὰ,ὁ,l-p---na-,ATR
123,πρόβατα,πρόβατον,n-p---na-,OBJ
124,δὲ,δέ,c--------,AuxY
125,ἐμίσησεν,μισέω,v3saia---,PRED
126,",",",",u--------,AuxX
127,διὰ,διά,r--------,AuxP
128,τοῦτο,οὗτος,p-s---na-,ADV
129,πῦρ,πῦρ,n-s---na-,OBJ
130,κατήγαγεν,κατάγω,v3saia---,CO
131,ἐξ,ἐκ,r--------,AuxP
132,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
133,ἐπὶ,ἐπί,r--------,AuxP
134,τὰ,ὁ,l-p---na-,ATR
135,πρόβατα,πρόβατον,n-p---na-,OBJ
136,.,.,u--------,AuxK
137,χρόνου,χρόνος,n-s---mg-,SBJ
138,δὲ,δέ,c--------,AuxY
139,πολλοῦ,πολύς,a-s---mg-,ATR
140,προβεβηκότος,προβαίνω,v-srpamg-,ADV
141,",",",",u--------,AuxX
142,εἶπεν,λέγω,v3saia---,PRED
143,αὐτῷ,αὐτός,p-s---md-,OBJ
144,ἡ,ὁ,l-s---fn-,ATR
145,γυνὴ,γυνή,n-s---fn-,SBJ
146,αὐτοῦ,αὐτός,p-s---mg-,ATR
147,.,.,u--------,AuxK
148,ὅρα,ὁράω,v2spma---,PRED
149,τὸ,ὁ,l-s---na-,ATR
150,κακοῦργον,κακοῦργος,a-s---na-,OBJ
151,",",",",u--------,AuxX
152,ὅτε,ὅτε,c--------,AuxC
153,πολὺς,πολύς,a-s---mn-,ATR
154,διῆλθε,διέρχομαι,v3saia---,ADV
155,χρόνος,χρόνος,n-s---mn-,SBJ
156,",",",",u--------,AuxX
157,τότε,τότε,d--------,ADV
158,ἐπιτίθεται,ἐπιτίθημι,v3spim---,OBJ
159,·,·,u--------,AuxK
160,τότε,τότε,d--------,ADV
161,γὰρ,γάρ,g--------,AuxY
162,μάλιστα,μάλα,d-------s,ADV
163,τὰ,ὁ,l-p---nn-,SBJ
164,τῆς,ὁ,l-s---fg-,ATR
165,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
166,ἐλέγχεται,ἐλέγχω,v3spim---,PRED
167,",",",",u--------,AuxX
168,τότε,τότε,d--------,ADV
169,μάλιστα,μάλα,d-------s,ADV
170,τὰ,ὁ,l-p---nn-,SBJ
171,τῆς,ὁ,l-s---fg-,ATR
172,δυνάμεως,δύναμις,n-s---fg-,ATR
173,ἐξασθενεῖ,ἐξασθενέω,v3spia---,CO
174,.,.,u--------,AuxK
175,διπλᾶ,διπλόος,a-p---nn-,PNOM
176,τε,τε,c--------,AuxY
177,τῷ,ὁ,l-s---md-,ATR
178,Ἰὼβ,Ἰώβ,n-s---m--,ADV
179,τὰ,ὁ,l-p---nn-,SBJ
180,τῆς,ὁ,l-s---fg-,ATR
181,ἀσθενείας,ἀσθένεια,n-s---fg-,ATR
182,ἦν,εἰμί,v3siia---,PRED
183,·,·,u--------,AuxK
184,αὐτός,αὐτός,p-s---mn-,SBJ
185,τε,τε,c--------,AuxY
186,γὰρ,γάρ,g--------,AuxY
187,ἀσθενέστερος,ἀσθενής,a-s---mnc,PNOM
188,γέγονε,γίγνομαι,v3sria---,PRED_CO
189,τῷ,ὁ,l-s---nd-,ATR
190,μήκει,μῆκος,n-s---nd-,ADV
191,τοῦ,ὁ,l-s---mg-,ATR
192,χρόνου,χρόνος,n-s---mg-,ATR
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,COORD
195,ἡ,ὁ,l-s---fn-,ATR
196,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
197,μᾶλλον,μάλα,d-------c,ADV
198,ἀπέγνωστο,ἀπογιγνώσκω,v3slim---,PRED_CO
199,.,.,u--------,AuxK
200,πότερον,πότερος,g--------,AuxY
201,οὐχὶ,οὐ,d--------,AuxZ
202,πειρατήριον,πειρατήριον,n-s---nn-,PNOM
203,ὁ,ὁ,l-s---mn-,ATR
204,βίος,βίος,n-s---mn-,SBJ
205,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
206,ἐπὶ,ἐπί,r--------,AuxP
207,τῆς,ὁ,l-s---fg-,ATR
208,γῆς,γῆ,n-s---fg-,ADV
209,",",",",u--------,AuxX
210,ὥσπερ,ὥσπερ,c--------,AuxC
211,μισθίου,μίσθιος,a-s---ng-,ATR
212,αὐθημερινοῦ,αὐθημερινός,a-s---ng-,PNOM
213,ἡ,ὁ,l-s---fn-,ATR
214,ζωὴ,ζωή,n-s---fn-,SBJ
215,αὐτοῦ,αὐτός,p-s---mg-,ATR
216,;,;,u--------,AuxK
217,E,E,z--------,PRED
218,δίκην,δίκη,n-s---fa-,OBJ
219,μισθωτοῦ,μισθωτής,n-s---mg-,ATR
220,",",",",u--------,AuxX
221,ἅπαντες,ἅπας,p-p---mn-,SBJ
222,περὶ,περί,r--------,AuxP
223,τὴν,ὁ,l-s---fa-,ATR
224,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
225,πονοῦνται,πονέω,v3ppim---,PRED
226,ζωήν,ζωή,n-s---fa-,OBJ
227,·,·,u--------,AuxK
228,ἄλλως,ἄλλος,d--------,ADV
229,γὰρ,γάρ,g--------,AuxY
230,γεωργὸς,γεωργός,n-s---mn-,SBJ
231,συλλέγει,συλλέγω,v3spia---,PRED_CO
232,τροφὴν,τροφή,n-s---fa-,OBJ
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,AuxY
235,ἄλλως,ἄλλος,d--------,ADV
236,ὁ,ὁ,l-s---mn-,ATR
237,τὴν,ὁ,l-s---fa-,ATR
238,βάναυσον,βάναυσος,a-s---fa-,ATR
239,μετιὼν,μετέρχομαι,v-sppamn-,SBJ
240,τέχνην,τέχνη,n-s---fa-,OBJ
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,COORD
243,οἱ,ὁ,l-p---mn-,SBJ
244,ἐν,ἐν,r--------,AuxP
245,ἀξιώματι,ἀξίωμα,n-s---nd-,ATR
246,ἑτέρως,ἕτερος,d--------,ADV
247,.,.,u--------,AuxK
248,E,E,z--------,PRED_CO
249,ἔστι,εἰμί,v3spia---,PRED
250,δὲ,δέ,c--------,AuxY
251,ὅλως,ὅλος,d--------,ADV
252,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
253,",",",",u--------,AuxX
254,ὃς,ὅς,p-s---mn-,SBJ
255,οὐ,οὐ,d--------,AuxZ
256,τῶν,ὁ,l-p---ng-,ATR
257,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,OBJ
258,φροντίζει,φροντίζω,v3spia---,ATR
259,.,.,u--------,AuxK
260,αἱ,ὁ,l-p---fn-,ATR
261,χεῖρές,χείρ,n-p---fn-,SBJ
262,σου,σύ,p-s---cg-,ATR
263,ἔπλασάν,πλάσσω,v3paia---,PRED_CO
264,με,ἐγώ,p-s---ca-,OBJ
265,",",",",u--------,AuxX
266,καὶ,καί,c--------,COORD
267,ἐποίησάν,ποιέω,v3paia---,PRED_CO
268,με,ἐγώ,p-s---ca-,OBJ
269,.,.,u--------,AuxK
270,πέπλασται,πλάσσω,v3srim---,PRED
271,μὲν,μέν,g--------,AuxY
272,τὸ,ὁ,l-s---nn-,ATR
273,σῶμα,σῶμα,n-s---nn-,SBJ
274,ἐξ,ἐκ,r--------,AuxP
275,ὑποκειμένου,ὑπόκειμαι,v-srpmng-,ADV
276,τῆς,ὁ,l-s---fg-,ATR
277,γῆς,γῆ,n-s---fg-,ATR
278,",",",",u--------,AuxX
279,ἤτοι,ἤτοι,c--------,AuxY
280,τῆς,ὁ,l-s---fg-,ATR
281,γυναικός,γυνή,n-s---fg-,CO
282,·,·,u--------,AuxK
283,πεποίηται,ποιέω,v3srim---,PRED
284,δὲ,δέ,c--------,AuxY
285,ἡ,ὁ,l-s---fn-,ATR
286,ψυχὴ,ψυχή,n-s---fn-,SBJ
287,",",",",u--------,AuxX
288,μὴ,μή,d--------,AuxZ
289,προϋποκειμένου,προυπόκειμαι,v-sppmmg-,ADV
290,τινὸς,τις,p-s---cg-,SBJ
291,",",",",u--------,AuxX
292,ὡς,ὡς,c--------,AuxC
293,γὰρ,γάρ,g--------,AuxY
294,ἀσώματος,ἀσώματος,a-s---fn-,PNOM_CO
295,καὶ,καί,c--------,COORD
296,ἀμέριστος,ἀμέριστος,a-s---fn-,PNOM_CO
297,.,.,u--------,AuxK
298,E,E,z--------,ADV
299,ἱκετεύω,ἱκετεύω,v1spia---,PRED
300,δὴ,δή,g--------,AuxY
301,μνησθῆναι,μιμνῄσκω,v--anp---,OBJ
302,καὶ,καί,c--------,AuxY
303,τοῦ,ὁ,l-s---ng-,ATR
304,τῆς,ὁ,l-s---fg-,ATR
305,φύσεως,φύσις,n-s---fg-,ATR
306,εὐτελοῦς,εὐτελής,a-s---fg-,OBJ_CO
307,καὶ,καί,c--------,COORD
308,ὀλιγοχρονίου,ὀλιγοχρόνιος,a-s---fg-,OBJ_CO
309,.,.,u--------,AuxK
310,εἰς,εἰς,r--------,AuxP
311,χρόνον,χρόνος,n-s---ma-,ADV
312,γὰρ,γάρ,g--------,AuxY
313,τακτὸν,τακτός,a-s---ma-,ATR
314,ἡτοίμαστο,ἑτοιμάζω,v3slim---,PRED
315,πεσεῖν,πίπτω,v--ana---,OBJ
316,ὑπὸ,ὑπό,r--------,AuxP
317,ἄλλων,ἄλλος,p-p---mg-,OBJ
318,.,.,u--------,AuxK
319,ἐνταῦθα,ἐνταῦθα,d--------,ADV
320,οἱ,ὁ,l-p---mn-,ATR
321,τὴν,ὁ,l-s---fa-,ATR
322,εἱμαρμένην,μείρομαι,v-srpmfa-,OBJ
323,δοξάζοντες,δοξάζω,v-pppamn-,SBJ
324,",",",",u--------,AuxX
325,φασὶν,φημί,v3ppia---,PRED
326,ὅτι,ὅτι,c--------,AuxC
327,ἰδοὺ,ἰδού,i--------,ExD
328,ἡ,ὁ,l-s---fn-,ATR
329,γραφὴ,γραφή,n-s---fn-,SBJ
330,λέγει,λέγω,v3spia---,OBJ
331,ὅτι,ὅτι,c--------,AuxC
332,εἵμαρτο,μείρομαι,v3slim---,OBJ
333,αὐτῷ,αὐτός,p-s---md-,OBJ
334,παθεῖν,πάσχω,v--ana---,OBJ
335,.,.,u--------,AuxK
336,ἀλλ’,ἀλλά,c--------,AuxY
337,οὐ,οὐ,d--------,AuxZ
338,τοῦτο,οὗτος,p-s---na-,OBJ
339,ἡ,ὁ,l-s---fn-,ATR
340,γραφὴ,γραφή,n-s---fn-,SBJ
341,λέγει,λέγω,v3spia---,PRED
342,",",",",u--------,AuxX
343,μὴ,μή,d--------,AuxZ
344,γένοιτο,γίγνομαι,v3saom---,OBJ
345,.,.,u--------,AuxK
346,οὐ,οὐ,d--------,AuxZ
347,γὰρ,γάρ,g--------,AuxY
348,ὑπὸ,ὑπό,r--------,AuxP
349,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
350,τὰ,ὁ,l-p---nn-,ATR
351,ἡμέτερα,ἡμέτερος,a-p---nn-,SBJ
352,·,·,u--------,AuxK
353,E,E,z--------,PRED
354,ἀλλ’,ἀλλά,c--------,AuxY
355,ὅτι,ὅτι,c--------,AuxC
356,πάντα,πᾶς,p-p---na-,OBJ
357,ἐν,ἐν,r--------,AuxP
358,μέτρῳ,μέτρον,n-s---nd-,ADV
359,διοικεῖ,διοικέω,v3spia---,OBJ
360,τὰ,ὁ,l-p---na-,OBJ
361,καθ’,κατά,r--------,AuxP
362,ἡμᾶς,ἐγώ,p-p---ca-,ATR
363,ὁ,ὁ,l-s---mn-,ATR
364,Θεὸς,θεός,n-s---mn-,SBJ
365,τοῖς,ὁ,l-p---md-,ATR
366,τῆς,ὁ,l-s---fg-,ATR
367,αὐτοῦ,αὐτός,p-s---mg-,ATR
368,προνοίας,πρόνοια,n-s---fg-,ATR
369,λόγοις,λόγος,n-p---md-,OBJ
370,",",",",u--------,AuxX
371,οἶδε,οἶδα,v3sria---,PRED_CO
372,καὶ,καί,c--------,AuxY
373,μέχρι,μέχρι,r--------,AuxP
374,πόσου,πόσος,p-s---ng-,ADV
375,συμφερόντως,συμφερόντως,d--------,ADV
376,δεῖ,δέω,v3spia---,CO
377,πάσχειν,πάσχω,v--pna---,SBJ
378,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
379,",",",",u--------,AuxX
380,καὶ,καί,c--------,COORD
381,κατὰ,κατά,r--------,AuxP
382,μέτρον,μέτρον,n-s---na-,ADV
383,ἐπάγει,ἐπάγω,v3spia---,PRED_CO
384,τοὺς,ὁ,l-p---ma-,ATR
385,πειρασμούς,πειρασμός,n-p---ma-,OBJ
386,.,.,u--------,AuxK
387,τοῦτο,οὗτος,p-s---na-,OBJ
388,δὲ,δέ,c--------,AuxY
389,εἶπεν,λέγω,v3saia---,PRED
390,ὁ,ὁ,l-s---mn-,ATR
391,Ἰὼβ,Ἰώβ,n-s---m--,SBJ
392,",",",",u--------,AuxX
393,ἵνα,ἵνα,c--------,AuxC
394,τὸ,ὁ,l-s---na-,ATR
395,κρίμα,κρίμα,n-s---na-,OBJ
396,τῷ,ὁ,l-s---md-,ATR
397,Θεῷ,θεός,n-s---md-,OBJ
398,παράσχῃ,παρέχω,v3sasa---,ADV
399,",",",",u--------,AuxX
400,μονονουχὶ,μονονού,d--------,ADV
401,λέγων,λέγω,v-sppamn-,ADV
402,·,·,u--------,AuxK
403,μὴ,μή,d--------,AuxZ
404,γελάσθωσαν,γελάω,v3ppmm---,PRED
405,οἱ,ὁ,l-p---mn-,ATR
406,δίκαιοι,δίκαιος,a-p---mn-,SBJ
407,πάσχοντες,πάσχω,v-pppamn-,ADV
408,·,·,u--------,AuxK
409,ἐπὶ,ἐπί,r--------,AuxP
410,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
411,γὰρ,γάρ,g--------,AuxY
412,πάσχουσιν,πάσχω,v3ppia---,PRED
413,",",",",u--------,AuxX
414,ἐφ’,ἐπί,r--------,AuxP
415,ὅσον,ὅσος,p-s---na-,ADV
416,ὁ,ὁ,l-s---mn-,ATR
417,Θεὸς,θεός,n-s---mn-,SBJ
418,βούλεται,βούλομαι,v3spim---,ATR
419,.,.,u--------,AuxK
420,ἰδοὺ,ἰδού,i--------,ExD
421,ταῦτα,οὗτος,p-p---na-,OBJ
422,ἑώρακέν,ὁράω,v3sria---,PRED_CO
423,μου,ἐγώ,p-s---cg-,ATR
424,ὁ,ὁ,l-s---mn-,ATR
425,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
426,",",",",u--------,AuxX
427,καὶ,καί,c--------,AuxY
428,ἀκήκοέν,ἀκούω,v3sria---,PRED_CO
429,μου,ἐγώ,p-s---cg-,ATR
430,τὸ,ὁ,l-s---na-,ATR
431,οὖς,οὖς,n-s---na-,OBJ
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,AuxY
434,οἶδα,οἶδα,v1sria---,PRED_CO
435,ὅσα,ὅσος,p-p---na-,OBJ
436,καὶ,καί,c--------,AuxZ
437,ὑμεῖς,σύ,p-p---cn-,SBJ
438,ἐπίστασθε,ἐπίσταμαι,v2ppim---,OBJ
439,",",",",u--------,AuxX
440,καὶ,καί,c--------,COORD
441,οὐκ,οὐ,d--------,AuxZ
442,ἀσυνετώτερός,ἀσύνετος,a-s---mnc,PNOM
443,εἰμι,εἰμί,v1spia---,PRED_CO
444,ὑμῶν,σύ,p-p---cg-,ADV
445,.,.,u--------,AuxK
446,καὶ,καί,c--------,AuxY
447,εἰ,εἰ,c--------,AuxC
448,τῇ,ὁ,l-s---fd-,ATR
449,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
450,ἐλάττων,ἐλαχύς,a-s---mnc,PNOM
451,ὑμῶν,σύ,p-p---cg-,ADV
452,εἶναι,εἰμί,v--pna---,OBJ
453,δοκῶ,δοκέω,v1spia---,ADV_CO
454,",",",",u--------,AuxX
455,ἀλλὰ,ἀλλά,c--------,AuxY
456,κατ’,κατά,r--------,AuxP
457,οὐδὲν,οὐδείς,p-s---na-,ADV
458,εἰς,εἰς,r--------,AuxP
459,σύνεσιν,σύνεσις,n-s---fa-,OBJ
460,λείπομαι,λείπω,v1spim---,ADV_CO
461,",",",",u--------,AuxX
462,καὶ,καί,c--------,AuxY
463,οὐχ,οὐ,d--------,AuxZ
464,ἥκιστα,ἦκα,a-p---nas,ADV
465,εἰς,εἰς,r--------,AuxP
466,τὴν,ὁ,l-s---fa-,ATR
467,τῶν,ὁ,l-p---mg-,ATR
468,θείων,θεῖος,a-p---mg-,ATR
469,εἴδησιν,εἴδησις,n-s---fa-,ADV
470,",",",",u--------,AuxX
471,καὶ,καί,c--------,COORD
472,οὐδὲν,οὐδείς,p-s---na-,SBJ
473,ὑμῶν,σύ,p-p---cg-,ADV
474,εἰμι,εἰμί,v1spia---,ADV_CO
475,καταδεέστερος,καταδεής,a-s---mnc,PNOM
476,.,.,u--------,AuxK
477,E,E,z--------,PRED
478,ὃ,ὅς,p-s---nn-,SBJ
479,παλαιοῦται,παλαιόω,v3spim---,PRED
480,ἴσα,ἴσος,a-p---na-,ADV
481,ἀσκῷ,ἀσκός,n-s---md-,ADV
482,",",",",u--------,AuxX
483,ἢ,ἤ,c--------,AuxY
484,ὥσπερ,ὥσπερ,c--------,AuxC
485,ἱμάτιον,ἱμάτιον,n-s---nn-,SBJ
486,σητόβρωτον,σητόβρωτος,a-s---nn-,ATR
487,.,.,u--------,AuxK
488,E,E,z--------,ADV
489,οὐ,οὐ,d--------,AuxZ
490,κατὰ,κατά,r--------,AuxP
491,βούλησιν,βούλησις,n-s---fa-,ADV_CO
492,τὴν,ὁ,l-s---fa-,ATR
493,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
494,ταῦτα,οὗτος,p-p---na-,ATR
495,λέγει,λέγω,v3spia---,PRED
496,",",",",u--------,AuxX
497,ἀλλὰ,ἀλλά,c--------,COORD
498,πρὸς,πρός,r--------,AuxP
499,τὸ,ὁ,l-s---na-,ATR
500,ὑποτιθέμενον,ὑποτίθημι,v-sppmna-,ADV_CO
501,",",",",u--------,AuxX
502,ὅτι,ὅτι,c--------,AuxC
503,πᾶς,πᾶς,p-s---mn-,ATR
504,θλιβόμενος,θλίβω,v-sppmmn-,ADV
505,ἁμαρτὼν,ἁμαρτάνω,v-sapamn-,ADV
506,ταῦτα,οὗτος,p-p---na-,OBJ
507,ὑφίσταται,ὑφίστημι,v3spim---,ADV
508,.,.,u--------,AuxK
509,ἢ,ἤ,c--------,AuxY
510,ὥσπερ,ὥσπερ,c--------,AuxC
511,ἄνθος,ἄνθος,n-s---nn-,SBJ
512,ἀνθῆσαν,ἀνθέω,v-sapann-,ADV
513,ἐξέπεσεν,ἐκπίπτω,v3saia---,PRED
514,·,·,u--------,AuxK
515,E,E,z--------,ADV
516,ἀπέδρα,ἀποδιδράσκω,v3saia---,PRED_CO
517,δὲ,δέ,c--------,AuxY
518,ὥσπερ,ὥσπερ,c--------,AuxC
519,σκιὰ,σκιά,n-s---fn-,SBJ
520,",",",",u--------,AuxX
521,καὶ,καί,c--------,COORD
522,οὐ,οὐ,d--------,AuxZ
523,μὴ,μή,d--------,AuxZ
524,στῇ,στάζω,v3sasa---,PRED_CO
525,.,.,u--------,AuxK
526,E,E,z--------,ADV
527,καὶ,καί,c--------,AuxY
528,σκιᾶς,σκιά,n-s---fg-,ATR
529,δίκην,δίκη,n-s---fa-,OBJ
530,",",",",u--------,AuxX
531,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
532,τὸν,ὁ,l-s---ma-,ATR
533,βίον,βίος,n-s---ma-,OBJ
534,",",",",u--------,AuxX
535,οὐ,οὐ,d--------,AuxZ
536,-δὲ,δέ,c--------,MWE
537,μνημόσυνόν,μνημόσυνον,n-s---na-,OBJ
538,τι,τις,p-s---na-,ATR
539,τοῖς,ὁ,l-p---md-,ATR
540,ζῶσιν,ζάω,v-pppamd-,OBJ
541,ἀφίησιν,ἀφίημι,v3spia---,PRED
542,.,.,u--------,AuxK
543,τὴν,ὁ,l-s---fa-,ATR
544,τῶν,ὁ,l-p---mg-,ATR
545,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
546,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
547,ἐνταῦθα,ἐνταῦθα,d--------,ADV
548,σαφηνίζει,σαφηνίζω,v3spia---,PRED
549,·,·,u--------,AuxK
550,οὐχ,οὐ,d--------,AuxZ
551,ὡς,ὡς,c--------,AuxZ
552,εἰκαίως,εἰκαῖος,d--------,ADV
553,καὶ,καί,c--------,AuxY
554,ἔτυχεν,τυγχάνω,v3saia---,PRED
555,ἐν,ἐν,r--------,AuxP
556,τῷ,ὁ,l-s---md-,ATR
557,βίῳ,βίος,n-s---md-,ADV_CO
558,παραμένοντα,παραμένω,v-pppann-,PNOM
559,",",",",u--------,AuxX
560,ἀλλ’,ἀλλά,c--------,COORD
561,ἐκ,ἐκ,r--------,AuxP
562,ῥήσεως,ῥῆσις,n-s---fg-,ADV_CO
563,Θεοῦ,θεός,n-s---mg-,ATR
564,",",",",u--------,AuxX
565,οὐχ,οὐ,d--------,AuxZ
566,ὑπερβαίνοντος,ὑπερβαίνω,v-sppamg-,ADV
567,τὸν,ὁ,l-s---ma-,ATR
568,παρ’,παρά,r--------,AuxP
569,αὐτοῦ,αὐτός,p-s---mg-,ADV
570,τεταγμένον,τάσσω,v-srpmma-,ATR
571,βίον,βίος,n-s---ma-,OBJ
572,.,.,u--------,AuxK
573,ταῦτα,οὗτος,p-p---na-,OBJ
574,δὲ,δέ,c--------,AuxY
575,οὐχ,οὐ,d--------,AuxZ
576,ὡς,ὡς,c--------,AuxZ
577,εἱμαρμένης,μείρομαι,v-srpmfg-,ADV
578,κρατούσης,κρατέω,v-sppafg-,ADV
579,λεκτέον,λεκτέος,a-s---nn-,PRED
