@id,@form,@lemma,@postag,@relation
85,ἐξ,ἐκ,r--------,AuxP
86,ἀρχῆς,ἀρχή,n-s---fg-,ADV
87,πλάσιν,πλάσις,n-s---fa-,OBJ_CO
88,καὶ,καί,c--------,COORD
89,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
90,λαμβάνοντος,λαμβάνω,v-sppang-,ADV
91,",",",",u--------,AuxX
92,ἤδη,ἤδη,d--------,ADV
93,δὲ,δέ,c--------,AuxY
94,τοῦ,ὁ,l-s---mg-,ATR
95,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,SBJ
96,ἀντίπαιδος,ἀντίπαις,n-s---mg-,PNOM
97,ὄντος,εἰμί,v-sppamg-,ADV
98,Ἔκδημος,Ἔκδημος,n-s---mn-,SBJ_CO
99,καὶ,καί,c--------,COORD
100,Μεγαλοφάνης,Μεγαλοφάνης,n-s---mn-,SBJ_CO
101,οἱ,ὁ,l-p---mn-,ATR
102,Μεγαλοπολῖται,Μεγαλοπολίτης,n-p---mn-,ATR
103,διεδέξαντο,διαδέχομαι,v3paim---,PRED_CO
104,τὴν,ὁ,l-s---fa-,ATR
105,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
106,",",",",u--------,AuxX
107,Ἀρκεσιλάῳ,Ἀρκεσίλαος,n-s---md-,OBJ
108,συνήθεις,συνήθης,a-p---fa-,PNOM
109,ἐν,ἐν,r--------,AuxP
110,Ἀκαδημείᾳ,Ἀκαδήμεια,n-s---fd-,ADV
111,γεγονότες,γίγνομαι,v-prpamn-,ADV_CO
112,καὶ,καί,c--------,COORD
113,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
114,μάλιστα,μάλα,d-------s,ADV
115,τῶν,ὁ,l-p---mg-,ATR
116,καθ’,κατά,r--------,AuxP
117,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
118,ἐπὶ,ἐπί,r--------,AuxP
119,πολιτείαν,πολιτεία,n-s---fa-,ADV_CO
120,καὶ,καί,c--------,COORD
121,πράξεις,πρᾶξις,n-p---fn-,ADV_CO
122,προαγαγόντες,προάγω,v-papamn-,ADV_CO
123,.,.,u--------,AuxK
124,οὗτοι,οὗτος,p-p---mn-,SBJ
125,καὶ,καί,c--------,AuxZ
126,τὴν,ὁ,l-s---fa-,ATR
127,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
128,πατρίδα,πατρίς,n-s---fa-,OBJ
129,τυραννίδος,τυραννίς,n-s---fg-,OBJ
130,ἀπήλλαξαν,ἀπαλλάσσω,v3paia---,PRED
131,",",",",u--------,AuxX
132,τοὺς,ὁ,l-p---ma-,ATR
133,ἀποκτενοῦντας,ἀποκτείνω,v-pfpama-,OBJ
134,Ἀριστόδημον,Ἀριστόδημος,n-s---ma-,OBJ
135,κρύφα,κρύφα,d--------,ADV
136,παρασκευάσαντες,παρασκευάζω,v-papamn-,ADV
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxY
139,Νικοκλέα,Νικοκλῆς,n-s---ma-,OBJ
140,τὸν,ὁ,l-s---ma-,ATR
141,Σικυωνίων,Σικυώνιος,a-p---mg-,ATR
142,τύραννον,τύραννος,n-s---ma-,APOS
143,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ
144,συνεξέβαλον,συνεκβάλλω,v3paia---,CO
145,",",",",u--------,AuxX
146,καὶ,καί,c--------,AuxY
147,Κυρηναίοις,Κυρηναῖος,a-p---md-,OBJ
148,δεηθεῖσι,δέω,v-pappmd-,ADV
149,",",",",u--------,AuxX
150,τεταραγμένων,ταράσσω,v-prpmmg-,ADV_CO
151,τῶν,ὁ,l-p---mg-,SBJ
152,κατὰ,κατά,r--------,AuxP
153,τὴν,ὁ,l-s---fa-,ATR
154,πόλιν,πόλις,n-s---fa-,ATR
155,καὶ,καί,c--------,COORD
156,νοσούντων,νοσέω,v-pppamg-,ADV_CO
157,",",",",u--------,AuxX
158,πλεύσαντες,πλέω,v-papamn-,ADV
159,εὐνομίαν,εὐνομία,n-s---fa-,OBJ
160,ἔθεντο,τίθημι,v3paim---,PRED_CO
161,καὶ,καί,c--------,COORD
162,διεκόσμησαν,διακοσμέω,v3paia---,PRED_CO
163,ἄριστα,ἀγαθός,a-p---nas,ADV
164,τὴν,ὁ,l-s---fa-,ATR
165,πόλιν,πόλις,n-s---fa-,OBJ
166,.,.,u--------,AuxK
167,αὐτοί,αὐτός,p-p---mn-,SBJ
168,γε,γε,g--------,AuxZ
169,μὴν,μήν,g--------,AuxY
170,ἐν,ἐν,r--------,AuxP
171,τοῖς,ὁ,l-p---nd-,ATR
172,ἄλλοις,ἄλλος,p-p---nd-,ATR
173,ἔργοις,ἔργον,n-p---nd-,ADV
174,καὶ,καί,c--------,AuxZ
175,τὴν,ὁ,l-s---fa-,ATR
176,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,ATR
177,ἐποιοῦντο,ποιέω,v3piim---,PRED
178,παίδευσιν,παίδευσις,n-s---fa-,OBJ
179,",",",",u--------,AuxX
180,ὡς,ὡς,c--------,AuxZ
181,κοινὸν,κοινός,a-s---na-,ATR
182,ὄφελος,ὄφελος,n-s---na-,OBJ
183,τῇ,ὁ,l-s---fd-,ATR
184,Ἑλλάδι,Ἑλλάς,n-s---fd-,OBJ
185,τὸν,ὁ,l-s---ma-,ATR
186,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
187,τοῦτον,οὗτος,p-s---ma-,ATR
188,ὑπὸ,ὑπό,r--------,AuxP
189,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ
190,ἀπεργασόμενοι,ἀπεργάζομαι,v-pfpmmn-,ADV
191,.,.,u--------,AuxK
192,καὶ,καί,c--------,AuxY
193,γὰρ,γάρ,g--------,AuxY
194,ὥσπερ,ὥσπερ,c--------,AuxC
195,ὀψίγονον,ὀψίγονος,a-s---ma-,OBJ
196,ἐν,ἐν,r--------,AuxP
197,γήρᾳ,γῆρας,n-s---nd-,ADV
198,ταῖς,ὁ,l-p---fd-,ATR
199,τῶν,ὁ,l-p---mg-,ATR
200,παλαιῶν,παλαιός,a-p---mg-,ATR
201,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
202,ἐπιτεκοῦσα,ἐπιτίκτω,v-sapafn-,ADV
203,τοῦτον,οὗτος,p-s---ma-,OBJ
204,ἀρεταῖς,ἀρετή,n-p---fd-,ADV
205,ἡ,ὁ,l-s---fn-,ATR
206,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
207,ἠγάπησε,ἀγαπάω,v3saia---,PRED_CO
208,διαφερόντως,διαφερόντως,d--------,ADV
209,καὶ,καί,c--------,COORD
210,συνηύξησε,συναυξάνω,v3saia---,PRED_CO
211,τῇ,ὁ,l-s---fd-,ATR
212,δόξῃ,δόξα,n-s---fd-,ADV
213,τὴν,ὁ,l-s---fa-,ATR
214,δύναμιν,δύναμις,n-s---fa-,OBJ
215,.,.,u--------,AuxK
216,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
217,δέ,δέ,c--------,AuxY
218,τις,τις,p-s---cn-,SBJ
219,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV
220,ἔσχατον,ἔσχατος,a-s---ma-,ADV
221,αὐτὸν,αὐτός,p-s---ma-,OBJ
222,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
223,προσεῖπεν,προσλέγω,v3saia---,PRED
224,",",",",u--------,AuxX
225,ὡς,ὡς,c--------,AuxC
226,οὐδένα,οὐδείς,p-s---ma-,ATR
227,μέγαν,μέγας,a-s---ma-,ATR
228,μετὰ,μετά,r--------,AuxP
229,τοῦτον,οὗτος,p-s---ma-,ATR
230,ἔτι,ἔτι,d--------,ADV
231,τῆς,ὁ,l-s---fg-,ATR
232,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
233,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
234,γειναμένης,γίγνομαι,v-sapmfg-,ADV_CO
235,οὐ,οὐ,d--------,AuxZ
236,-δὲ,δέ,c--------,COORD
237,αὑτῆς,ἑαυτοῦ,p-s---fg-,ADV
238,ἄξιον,ἄξιος,a-s---ma-,ADV_CO
239,.,.,u--------,AuxK
240,ἦν,εἰμί,v3siia---,PRED
241,δὲ,δέ,c--------,AuxY
242,τὸ,ὁ,l-s---na-,ATR
243,μὲν,μέν,g--------,AuxY
244,εἶδος,εἶδος,n-s---na-,ADV
245,οὐκ,οὐ,d--------,AuxZ
246,αἰσχρός,αἰσχρός,a-s---mn-,PNOM
247,",",",",u--------,AuxX
248,ὡς,ὡς,c--------,AuxC
249,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
250,νομίζουσιν,νομίζω,v3ppia---,ADV
251,εἰκόνα,εἰκών,n-s---fa-,OBJ
252,γὰρ,γάρ,g--------,AuxY
253,αὐτοῦ,αὐτός,p-s---mg-,ATR
254,διαμένουσαν,διαμένω,v-sppafa-,ATR
255,ἐν,ἐν,r--------,AuxP
256,Δελφοῖς,Δελφοί,n-p---md-,ADV
257,ὁρῶμεν,ὁράω,v1ppia---,OBJ
258,·,·,u--------,AuxK
259,τὴν,ὁ,l-s---fa-,ATR
260,δὲ,δέ,c--------,AuxY
261,τῆς,ὁ,l-s---fg-,ATR
262,ξένης,ξένη,n-s---fg-,ATR
263,τῆς,ὁ,l-s---fg-,ATR
264,Μεγαρικῆς,Μεγαρικός,a-s---fg-,ATR
265,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
266,συμβῆναι,συμβαίνω,v--ana---,OBJ
267,λέγουσι,λέγω,v3ppia---,PRED
268,δι’,διά,r--------,AuxP
269,εὐκολίαν,εὐκολία,n-s---fa-,ADV_CO
270,τινὰ,τις,p-s---ca-,ATR
271,καὶ,καί,c--------,COORD
272,ἀφέλειαν,ἀφέλεια,n-s---fa-,ADV_CO
273,αὐτοῦ,αὐτός,p-s---mg-,ATR
274,",",",",u--------,AuxX
275,πυνθανομένη,πυνθάνομαι,v-sppmfn-,ADV
276,γὰρ,γάρ,g--------,AuxY
277,ἔρχεσθαι,ἔρχομαι,v--pnm---,OBJ
278,πρὸς,πρός,r--------,AuxP
279,αὐτοὺς,αὐτός,p-p---ma-,OBJ
280,τὸν,ὁ,l-s---ma-,ATR
281,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
282,τῶν,ὁ,l-p---mg-,ATR
283,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
284,ἐθορυβεῖτο,θορυβέω,v3siim---,CO
285,παρασκευάζουσα,παρασκευάζω,v-sppafn-,ADV
286,δεῖπνον,δεῖπνον,n-s---na-,OBJ
287,",",",",u--------,AuxX
288,οὐ,οὐ,d--------,AuxZ
289,παρόντος,πάρειμι,v-sppamg-,ADV_CO
290,κατὰ,κατά,r--------,AuxP
291,τύχην,τύχη,n-s---fa-,ADV
292,τοῦ,ὁ,l-s---mg-,ATR
293,ἀνδρός,ἀνήρ,n-s---mg-,ATR
294,",",",",u--------,AuxX
295,ἐν,ἐν,r--------,AuxP
296,τούτῳ,οὗτος,p-s---nd-,ADV
297,δὲ,δέ,c--------,COORD
298,τοῦ,ὁ,l-s---mg-,ATR
299,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,SBJ
300,εἰσελθόντος,εἰσέρχομαι,v-sapamg-,ADV
301,χλαμύδιον,χλαμύδιον,n-s---na-,OBJ
302,εὐτελὲς,εὐτελής,a-s---na-,ATR
303,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
304,",",",",u--------,AuxX
305,οἰομένη,οἴομαι,v-sppmfn-,ADV
306,τινὰ,τις,p-s---ca-,SBJ
307,τῶν,ὁ,l-p---mg-,ATR
308,ὑπηρετῶν,ὑπηρέτης,n-p---mg-,ATR
309,εἶναι,εἰμί,v--pna---,OBJ
310,καὶ,καί,c--------,AuxY
311,πρόδρομον,πρόδρομος,a-s---ma-,ADV
312,παρεκάλει,παρακαλέω,v3siia---,CO
313,τῆς,ὁ,l-s---fg-,ATR
314,διακονίας,διακονία,n-s---fg-,OBJ
315,συνεφάψασθαι,συνεφάπτομαι,v--anm---,OBJ
316,.,.,u--------,AuxK
317,καὶ,καί,c--------,AuxY
318,ὁ,ὁ,l-s---mn-,SBJ
319,μὲν,μέν,g--------,AuxY
320,εὐθὺς,εὐθύς,d--------,ADV
321,ἀπορρίψας,ἀπορρίπτω,v-sapamn-,ADV
322,τὴν,ὁ,l-s---fa-,ATR
323,χλαμύδα,χλαμύς,n-s---fa-,OBJ
324,τῶν,ὁ,l-p---ng-,ATR
325,ξύλων,ξύλον,n-p---ng-,ATR
326,ἔσχιζεν,σχίζω,v3siia---,PRED_CO
327,ὁ,ὁ,l-s---mn-,ATR
328,δὲ,δέ,c--------,COORD
329,ξένος,ξένος,a-s---mn-,SBJ
330,ἐπεισελθὼν,ἐπεισέρχομαι,v-sapamn-,ADV_CO
331,καὶ,καί,c--------,COORD
332,θεασάμενος,θεάομαι,v-sapmmn-,ADV_CO
333,",",",",u--------,AuxX
334,"""","""",u--------,AuxG
335,τί,τίς,p-s---nn-,SBJ
336,τοῦτο,οὗτος,p-s---nn-,SBJ
337,",",",",u--------,AuxX
338,"""","""",u--------,AuxG
339,ἔφη,φημί,v3siia---,PRED_CO
340,",",",",u--------,AuxX
341,"""","""",u--------,AuxG
342,ὦ,ὦ,i--------,AuxZ
343,Φιλοποίμην,Φιλοποίμην,n-s---mv-,ExD
344,"""","""",u--------,AuxG
345,;,;,u--------,AuxK
346,E,E,z--------,OBJ
347,"""","""",u--------,AuxG
348,τί,τίς,p-s---na-,ADV
349,γὰρ,γάρ,g--------,AuxY
350,ἄλλο,ἄλλος,p-s---na-,ATR
351,",",",",u--------,AuxX
352,"""","""",u--------,AuxG
353,ἔφη,φημί,v3siia---,PRED
354,δωρίζων,δωρίζω,v-sppamn-,ADV
355,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
356,",",",",u--------,AuxX
357,"""","""",u--------,AuxG
358,ἢ,ἤ,c--------,AuxY
359,κακᾶς,κακός,a-s---fg-,ATR
360,ὄψεως,ὄψις,n-s---fg-,ATR
361,δίκας,δίκη,n-p---fa-,OBJ
362,δίδωμι,δίδωμι,v1spia---,OBJ
363,"""","""",u--------,AuxG
364,;,;,u--------,AuxK
365,τοῦ,ὁ,l-s---ng-,ATR
366,δὲ,δέ,c--------,AuxY
367,ἄλλου,ἄλλος,p-s---ng-,ATR
368,σώματος,σῶμα,n-s---ng-,OBJ
369,τὴν,ὁ,l-s---fa-,ATR
370,φύσιν,φύσις,n-s---fa-,OBJ
371,ἐπισκώπτων,ἐπισκώπτω,v-sppamn-,ADV
372,ὁ,ὁ,l-s---mn-,ATR
373,Τίτος,Τίτος,n-s---mn-,SBJ
374,εἶπεν,λέγω,v3saia---,PRED
375,",",",",u--------,AuxX
376,"""","""",u--------,AuxG
377,ὦ,ὦ,i--------,AuxZ
378,Φιλοποίμην,Φιλοποίμην,n-s---mv-,ExD
379,",",",",u--------,AuxX
380,ὡς,ὡς,c--------,AuxC
381,καλὰς,καλός,a-p---fa-,ATR
382,χεῖρας,χείρ,n-p---fa-,OBJ_CO
383,ἔχεις,ἔχω,v2spia---,OBJ
384,καὶ,καί,c--------,COORD
385,σκέλη,σκέλος,n-p---na-,OBJ_CO
386,·,·,u--------,AuxK
387,γαστέρα,γαστήρ,n-s---fa-,OBJ
388,δ’,δέ,c--------,AuxY
389,οὐκ,οὐ,d--------,AuxZ
390,ἔχεις,ἔχω,v2spia---,PRED
391,"""","""",u--------,AuxG
392,·,·,u--------,AuxK
393,ἦν,εἰμί,v3siia---,PRED
394,γὰρ,γάρ,g--------,AuxY
395,ἐκ,ἐκ,r--------,AuxP
396,τῶν,ὁ,l-p---ng-,ATR
397,μέσων,μέσος,a-p---ng-,ADV
398,στενώτερος,στενός,a-s---mnc,PNOM
399,.,.,u--------,AuxK
400,τὸ,ὁ,l-s---nn-,ATR
401,μέντοι,μέντοι,g--------,AuxY
402,σκῶμμα,σκῶμμα,n-s---nn-,SBJ
403,πρὸς,πρός,r--------,AuxP
404,τὴν,ὁ,l-s---fa-,ATR
405,δύναμιν,δύναμις,n-s---fa-,OBJ
406,αὐτοῦ,αὐτός,p-s---mg-,ATR
407,μᾶλλον,μάλα,d-------c,ADV
408,ἐλέχθη,λέγω,v3saip---,PRED_CO
409,",",",",u--------,AuxX
410,καὶ,καί,c--------,COORD
411,γὰρ,γάρ,g--------,AuxY
412,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
413,ἔχων,ἔχω,v-sppamn-,ADV
414,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
415,καὶ,καί,c--------,COORD
416,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
417,χρημάτων,χρῆμα,n-p---ng-,ATR
418,πολλάκις,πολλάκις,d--------,ADV
419,οὐκ,οὐ,d--------,AuxZ
420,εὐπόρει,εὐπορέω,v3siia---,PRED_CO
421,.,.,u--------,AuxK
422,ταῦτα,οὗτος,p-p---nn-,SBJ
423,μὲν,μέν,g--------,AuxY
424,οὖν,οὖν,g--------,AuxY
425,ἐν,ἐν,r--------,AuxP
426,ταῖς,ὁ,l-p---fd-,ATR
427,σχολαῖς,σχολή,n-p---fd-,ADV
428,περὶ,περί,r--------,AuxP
429,τοῦ,ὁ,l-s---mg-,ATR
430,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,ADV
431,λέγεται,λέγω,v3spim---,PRED
432,.,.,u--------,AuxK
433,τοῦ,ὁ,l-s---ng-,ATR
434,δ’,δέ,c--------,AuxY
435,ἤθους,ἦθος,n-s---ng-,ATR
436,τὸ,ὁ,l-s---nn-,ATR
437,φιλότιμον,φιλότιμος,a-s---nn-,SBJ
438,οὐκ,οὐ,d--------,AuxZ
439,ἦν,εἰμί,v3siia---,PRED_CO
440,παντάπασι,παντάπασι,d--------,ADV
441,φιλονεικίας,φιλονικία,n-s---fg-,ADV
442,καθαρὸν,καθαρός,a-s---nn-,PNOM_CO
443,οὐ,οὐ,d--------,AuxZ
444,-δ’,δέ,c--------,AuxY
445,ὀργῆς,ὀργή,n-s---fg-,OBJ
446,ἀπηλλαγμένον,ἀπαλλάσσω,v-srpmnn-,PNOM_CO
447,ἀλλὰ,ἀλλά,c--------,COORD
448,καίπερ,καίπερ,d--------,AuxZ
449,Ἐπαμεινώνδου,Ἐπαμεινώνδας,n-s---mg-,ATR
450,βουλόμενος,βούλομαι,v-sppmmn-,PNOM_CO
451,εἶναι,εἰμί,v--pna---,OBJ
452,μάλιστα,μάλα,d-------s,ADV
453,ζηλωτής,ζηλωτής,n-s---mn-,PNOM
454,",",",",u--------,AuxX
455,τὸ,ὁ,l-s---na-,ATR
456,δραστήριον,δραστήριος,a-s---na-,OBJ_CO
457,καὶ,καί,c--------,COORD
458,συνετὸν,συνετός,a-s---na-,OBJ_CO
459,αὐτοῦ,αὐτός,p-s---mg-,ATR
460,καὶ,καί,c--------,AuxY
461,ὑπὸ,ὑπό,r--------,AuxP
462,χρημάτων,χρῆμα,n-p---ng-,ADV
463,ἀπαθὲς,ἀπαθής,a-s---na-,ADV
464,ἰσχυρῶς,ἰσχυρός,d--------,ADV
465,ἐμιμεῖτο,μιμέομαι,v3siim---,PRED_CO
466,",",",",u--------,AuxX
467,τῷ,ὁ,l-s---nd-,ATR
468,δὲ,δέ,c--------,AuxY
469,πρᾴῳ,πρᾶος,a-s---nd-,OBJ_CO
470,καὶ,καί,c--------,AuxY
471,βαθεῖ,βαθύς,a-s---nd-,OBJ_CO
472,καὶ,καί,c--------,COORD
473,φιλανθρώπῳ,φιλάνθρωπος,a-s---nd-,OBJ_CO
474,παρὰ,παρά,r--------,AuxP
475,τὰς,ὁ,l-p---fa-,ATR
476,πολιτικὰς,πολιτικός,a-p---fa-,ATR
477,διαφορὰς,διαφορά,n-p---fa-,ADV
478,ἐμμένειν,ἐμμένω,v--pna---,OBJ
479,οὐ,οὐ,d--------,AuxZ
480,δυνάμενος,δύναμαι,v-sppmmn-,ADV
481,δι’,διά,r--------,AuxP
482,ὀργὴν,ὀργή,n-s---fa-,ADV_CO
483,καὶ,καί,c--------,COORD
484,φιλονεικίαν,φιλονικία,n-s---fa-,ADV_CO
485,μᾶλλον,μάλα,d-------c,ADV
486,ἐδόκει,δοκέω,v3siia---,PRED_CO
487,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR
488,ἢ,ἤ,c--------,AuxC
489,πολιτικῆς,πολιτικός,a-s---fg-,ATR
490,ἀρετῆς,ἀρετή,n-s---fg-,ADV
491,οἰκεῖος,οἰκεῖος,a-s---mn-,PNOM
492,εἶναι,εἰμί,v--pna---,OBJ
493,",",",",u--------,AuxX
494,καὶ,καί,c--------,AuxY
495,γὰρ,γάρ,g--------,AuxY
496,ἐκ,ἐκ,r--------,AuxP
497,παίδων,παῖς,n-p---cg-,ADV
498,εὐθὺς,εὐθύς,d--------,ADV
499,ἦν,εἰμί,v3siia---,ExD_CO
500,φιλοστρατιώτης,φιλοστρατιώτης,n-s---mn-,PNOM
501,",",",",u--------,AuxX
502,καὶ,καί,c--------,COORD
503,τοῖς,ὁ,l-p---nd-,ATR
504,πρὸς,πρός,r--------,AuxP
505,τοῦτο,οὗτος,p-s---na-,ATR
506,χρησίμοις,χρήσιμος,a-p---nd-,ATR
507,μαθήμασιν,μάθημα,n-p---nd-,ADV
508,ὑπήκουε,ὑπακούω,v3siia---,ExD_CO
509,προθύμως,πρόθυμος,d--------,ADV
510,",",",",u--------,AuxX
511,ὁπλομαχεῖν,ὁπλομαχέω,v--pna---,ADV_CO
512,καὶ,καί,c--------,COORD
513,ἱππεύειν,ἱππεύω,v--pna---,ADV_CO
514,.,.,u--------,AuxK
515,E,E,z--------,ADV
516,ἐπεὶ,ἐπεί,c--------,AuxC
517,δὲ,δέ,c--------,AuxY
518,καὶ,καί,c--------,AuxY
519,παλαίειν,παλαίω,v--pna---,OBJ
520,εὐφυῶς,εὐφυής,d--------,ADV
521,ἐδόκει,δοκέω,v3siia---,ADV_CO
522,καὶ,καί,c--------,COORD
523,παρεκάλουν,παρακαλέω,v3piia---,ADV_CO
524,αὐτὸν,αὐτός,p-s---ma-,OBJ
525,ἐπὶ,ἐπί,r--------,AuxP
526,τὴν,ὁ,l-s---fa-,ATR
527,ἄθλησιν,ἄθλησις,n-s---fa-,OBJ
528,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
529,τῶν,ὁ,l-p---mg-,ATR
530,φίλων,φίλος,a-p---mg-,ATR_CO
531,καὶ,καί,c--------,COORD
532,τῶν,ὁ,l-p---mg-,ATR
533,ἐπιτρόπων,ἐπίτροπος,a-p---mg-,ATR_CO
534,",",",",u--------,AuxX
535,ἠρώτησεν,ἐρωτάω,v3saia---,PRED
536,αὐτούς,αὐτός,p-p---ma-,OBJ
537,μή,μή,d--------,AuxC
538,τι,τις,p-s---na-,ADV
539,πρὸς,πρός,r--------,AuxP
540,τὴν,ὁ,l-s---fa-,ATR
541,στρατιωτικὴν,στρατιωτικός,a-s---fa-,ATR
542,ἄσκησιν,ἄσκησις,n-s---fa-,ADV
543,ὑπὸ,ὑπό,r--------,AuxP
544,τῆς,ὁ,l-s---fg-,ATR
545,ἀθλήσεως,ἄθλησις,n-s---fg-,OBJ
546,βλαβήσοιτο,βλάπτω,v3sfop---,OBJ
547,.,.,u--------,AuxK
