@id,@form,@lemma,@postag,@relation
100,φονεύσας,φονεύω,v-sapamn-,ADV_CO
101,τὸν,ὁ,l-s---ma-,ATR
102,μὲν,μέν,g--------,AuxY
103,παῖδα,παῖς,n-s---ca-,OBJ_CO
104,τῷ,ὁ,l-s---nd-,ATR
105,ξίφει,ξίφος,n-s---nd-,ADV
106,",",",",u--------,AuxX
107,τὸν,ὁ,l-s---ma-,ATR
108,πατέρα,πατήρ,n-s---ma-,OBJ_CO
109,δὲ,δέ,c--------,COORD
110,τῇ,ὁ,l-s---fd-,ATR
111,πρὸς,πρός,r--------,AuxP
112,τὸν,ὁ,l-s---ma-,ATR
113,υἱὸν,υἱός,n-s---ma-,ATR
114,φιλοστοργίᾳ,φιλοστοργία,n-s---fd-,CO
115,.,.,u--------,AuxK
116,ὁ,ὁ,l-s---mn-,ATR
117,μὲν,μέν,g--------,AuxY
118,οὖν,οὖν,g--------,AuxY
119,τύραννος,τύραννος,n-s---mn-,SBJ
120,ἀνθ’,ἀντί,r--------,AuxP
121,ὧν,ὅς,p-p---ng-,ADV
122,ἐποίησεν,ποιέω,v3saia---,ATR
123,ἱκανὴν,ἱκανός,a-s---fa-,ATR
124,ἡμῖν,ἐγώ,p-p---cd-,OBJ
125,δέδωκε,δίδωμι,v3sria---,PRED
126,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
127,",",",",u--------,AuxX
128,ζῶν,ζάω,v-sppamn-,ADV_CO
129,μὲν,μέν,g--------,AuxY
130,τὸν,ὁ,l-s---ma-,ATR
131,υἱὸν,υἱός,n-s---ma-,OBJ
132,ἐπιδὼν,ἐφοράω,v-sapamn-,ADV
133,προανῃρημένον,προαναλέγω,v-srpmma-,ATR
134,παρὰ,παρά,r--------,AuxP
135,τὴν,ὁ,l-s---fa-,ATR
136,τελευτήν,τελευτή,n-s---fa-,ADV
137,",",",",u--------,AuxX
138,τελευταῖον,τελευταῖος,a-s---na-,ADV
139,δὲ,δέ,c--------,COORD
140,ἠναγκασμένος,ἀναγκάζω,v-srpmmn-,ADV_CO
141,",",",",u--------,AuxX
142,τὸ,ὁ,l-s---na-,ATR
143,παραδοξότατον,παράδοξος,a-s---nas,SBJ
144,",",",",u--------,AuxX
145,αὐτὸς,αὐτός,p-s---mn-,ADV
146,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
147,γενέσθαι,γίγνομαι,v--anm---,OBJ
148,τυραννοκτόνος,τυραννοκτόνος,n-s---mn-,PNOM
149,.,.,u--------,AuxK
150,ὁ,ὁ,l-s---mn-,ATR
151,παῖς,παῖς,n-s---cn-,SBJ
152,δὲ,δέ,c--------,AuxY
153,ὁ,ὁ,l-s---mn-,ATR
154,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
155,τέθνηκεν,θνῄσκω,v3sria---,PRED_CO
156,μὲν,μέν,g--------,AuxY
157,ὑπ’,ὑπό,r--------,AuxP
158,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
159,",",",",u--------,AuxX
160,ὑπηρέτησε,ὑπηρετέω,v3saia---,PRED_CO
161,δέ,δέ,c--------,COORD
162,μοι,ἐγώ,p-s---cd-,OBJ
163,καὶ,καί,c--------,AuxZ
164,ἀποθανὼν,ἀποθνῄσκω,v-sapamn-,ADV
165,πρὸς,πρός,r--------,AuxP
166,ἄλλον,ἄλλος,p-s---ma-,ATR
167,φόνον,φόνος,n-s---ma-,OBJ
168,",",",",u--------,AuxX
169,ζῶν,ζάω,v-sppamn-,ADV
170,μὲν,μέν,g--------,AuxY
171,συναδικῶν,συναδικέω,v-sppamn-,ADV_CO
172,τῷ,ὁ,l-s---md-,ATR
173,πατρί,πατήρ,n-s---md-,OBJ
174,",",",",u--------,AuxX
175,μετὰ,μετά,r--------,AuxP
176,θάνατον,θάνατος,n-s---ma-,ADV
177,δὲ,δέ,c--------,COORD
178,πατροκτονήσας,πατροκτονέω,v-sapamn-,ADV_CO
179,",",",",u--------,AuxX
180,ὡς,ὡς,c--------,AuxC
181,ἐδύνατο,δύναμαι,v3siim---,ADV
182,.,.,u--------,AuxK
183,τὴν,ὁ,l-s---fa-,ATR
184,μὲν,μέν,g--------,AuxY
185,οὖν,οὖν,g--------,AuxY
186,τυραννίδα,τυραννίς,n-s---fa-,OBJ
187,ὁ,ὁ,l-s---mn-,ATR
188,παύσας,παύω,v-sapamn-,PNOM
189,εἰμὶ,εἰμί,v1spia---,PRED
190,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
191,καὶ,καί,c--------,COORD
192,τὸ,ὁ,l-s---nn-,ATR
193,ξίφος,ξίφος,n-s---nn-,SBJ_CO
194,ὃ,ὅς,p-s---nn-,SBJ
195,πάντα,πᾶς,p-p---na-,OBJ
196,εἴργασται,ἐργάζομαι,v3srim---,ATR
197,ἐμόν,ἐμός,a-s---nn-,ATR
198,",",",",u--------,AuxX
199,τὴν,ὁ,l-s---fa-,ATR
200,δὲ,δέ,c--------,AuxY
201,τάξιν,τάξις,n-s---fa-,OBJ
202,ἐνήλλαξα,ἐναλλάσσω,v1saia---,PRED_CO
203,τῶν,ὁ,l-p---mg-,ATR
204,φόνων,φόνος,n-p---mg-,ATR
205,καὶ,καί,c--------,COORD
206,τὸν,ὁ,l-s---ma-,ATR
207,τρόπον,τρόπος,n-s---ma-,OBJ
208,ἐκαινοτόμησα,καινοτομέω,v1saia---,PRED_CO
209,τῆς,ὁ,l-s---fg-,ATR
210,τῶν,ὁ,l-p---mg-,ATR
211,πονηρῶν,πονηρός,a-p---mg-,ATR
212,τελευτῆς,τελευτή,n-s---fg-,ATR
213,",",",",u--------,AuxX
214,τὸν,ὁ,l-s---ma-,ATR
215,μὲν,μέν,g--------,AuxY
216,ἰσχυρότερον,ἰσχυρός,a-s---mac,OBJ
217,καὶ,καί,c--------,AuxY
218,ἀμύνασθαι,ἀμύνω,v--anm---,OBJ
219,δυνάμενον,δύναμαι,v-sppmma-,OBJ
220,αὐτὸς,αὐτός,p-s---mn-,ADV
221,ἀνελών,ἀναιρέω,v-sapamn-,ADV_CO
222,",",",",u--------,AuxX
223,τὸν,ὁ,l-s---ma-,ATR
224,γέροντα,γέρων,n-s---ma-,OBJ
225,δὲ,δέ,c--------,COORD
226,μόνῳ,μόνος,a-s---nd-,ATR
227,παραχωρήσας,παραχωρέω,v-sapamn-,ADV_CO
228,τῷ,ὁ,l-s---nd-,ATR
229,ξίφει,ξίφος,n-s---nd-,ADV
230,.,.,u--------,AuxK
231,ἐγὼ,ἐγώ,p-s---cn-,SBJ
232,μὲν,μέν,g--------,AuxY
233,οὖν,οὖν,g--------,AuxY
234,καὶ,καί,c--------,AuxZ
235,περιττότερόν,περισσός,a-s---nac,ATR
236,τι,τις,p-s---na-,SBJ
237,ἐπὶ,ἐπί,r--------,AuxP
238,τούτοις,οὗτος,p-p---nd-,ADV
239,ᾤμην,οἴομαι,v1siim---,PRED
240,γενήσεσθαί,γίγνομαι,v--fnm---,OBJ_CO
241,μοι,ἐγώ,p-s---cd-,ADV
242,παρ’,παρά,r--------,AuxP
243,ὑμῶν,σύ,p-p---cg-,ADV
244,καὶ,καί,c--------,COORD
245,δωρεὰς,δωρεά,n-p---fa-,OBJ
246,λήψεσθαι,λαμβάνω,v--fnm---,OBJ_CO
247,ἰσαρίθμους,ἰσάριθμος,a-p---fa-,ATR
248,τοῖς,ὁ,l-p---md-,ATR
249,ἀνῃρημένοις,ἀναλέγω,v-prpmmd-,ADV
250,",",",",u--------,AuxX
251,ὡς,ὡς,c--------,AuxZ
252,ἂν,ἄν,g--------,AuxY
253,οὐ,οὐ,d--------,AuxZ
254,τῶν,ὁ,l-p---ng-,ATR
255,παρόντων,πάρειμι,v-pppang-,OBJ
256,ἀπαλλάξας,ἀπαλλάσσω,v-sapamn-,ADV_CO
257,ὑμᾶς,σύ,p-p---ca-,OBJ_CO
258,μόνον,μόνος,d--------,ADV
259,",",",",u--------,AuxX
260,ἀλλὰ,ἀλλά,c--------,COORD
261,καὶ,καί,c--------,AuxZ
262,τῆς,ὁ,l-s---fg-,ATR
263,τῶν,ὁ,l-p---ng-,ATR
264,μελλόντων,μέλλω,v-pppang-,ATR
265,κακῶν,κακός,a-p---ng-,ATR
266,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ_CO
267,",",",",u--------,AuxX
268,καὶ,καί,c--------,COORD
269,τὴν,ὁ,l-s---fa-,ATR
270,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
271,βέβαιον,βέβαιος,a-s---fa-,ATR
272,παρασχών,παρέχω,v-sapamn-,ADV_CO
273,",",",",u--------,AuxX
274,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
275,παραλελειμμένου,παραλείπω,v-srpmmg-,ADV
276,κληρονόμου,κληρόνομος,n-s---mg-,SBJ
277,τῶν,ὁ,l-p---ng-,ATR
278,ἀδικημάτων,ἀδίκημα,n-p---ng-,SBJ
279,·,·,u--------,AuxK
280,μεταξὺ,μεταξύ,r--------,ADV
281,δὲ,δέ,c--------,AuxY
282,κινδυνεύω,κινδυνεύω,v1spia---,PRED
283,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
284,κατορθώσας,κατορθόω,v-sapamn-,ADV
285,ἀγέραστος,ἀγέραστος,a-s---mn-,ADV
286,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ_CO
287,παρ’,παρά,r--------,AuxP
288,ὑμῶν,σύ,p-p---cg-,ADV
289,καὶ,καί,c--------,COORD
290,μόνος,μόνος,a-s---mn-,ADV
291,στερέσθαι,στέρομαι,v--anm---,OBJ_CO
292,τῆς,ὁ,l-s---fg-,ATR
293,παρὰ,παρά,r--------,AuxP
294,τῶν,ὁ,l-p---mg-,ATR
295,νόμων,νόμος,n-p---mg-,ATR
296,ἀμοιβῆς,ἀμοιβή,n-s---fg-,OBJ
297,",",",",u--------,AuxX
298,οὓς,ὅς,p-p---ma-,OBJ
299,διεφύλαξα,διαφυλάσσω,v1saia---,ATR
300,.,.,u--------,AuxK
301,ὁ,ὁ,l-s---mn-,ATR
302,μὲν,μέν,g--------,AuxY
303,οὖν,οὖν,g--------,AuxY
304,ἀντιλέγων,ἀντιλέγω,v-sppamn-,SBJ
305,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
306,δοκεῖ,δοκέω,v3spia---,PRED
307,μοι,ἐγώ,p-s---cd-,OBJ
308,οὐ,οὐ,d--------,AuxZ
309,κηδόμενος,κήδω,v-sppmmn-,ADV_CO
310,",",",",u--------,AuxX
311,ὥς,ὡς,c--------,AuxC
312,φησι,φημί,v3spia---,ExD
313,",",",",u--------,AuxX
314,τῶν,ὁ,l-p---ng-,ATR
315,κοινῶν,κοινός,a-p---ng-,OBJ
316,αὐτὸ,αὐτός,p-s---na-,OBJ
317,ποιεῖν,ποιέω,v--pna---,OBJ
318,",",",",u--------,AuxX
319,ἀλλ’,ἀλλά,c--------,AuxY
320,ἐπὶ,ἐπί,r--------,AuxP
321,τοῖς,ὁ,l-p---md-,ATR
322,τετελευτηκόσι,τελευτάω,v-prpamd-,ADV
323,λελυπημένος,λυπέω,v-srpmmn-,ADV_CO
324,καὶ,καί,c--------,COORD
325,ἀμυνόμενος,ἀμύνω,v-sppmmn-,ADV_CO
326,τὸν,ὁ,l-s---ma-,ATR
327,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
328,τοῦ,ὁ,l-s---mg-,ATR
329,θανάτου,θάνατος,n-s---mg-,ADV
330,αἴτιον,αἴτιος,a-s---ma-,PNOM
331,γεγενημένον,γίγνομαι,v-srpmma-,OBJ
332,.,.,u--------,AuxK
333,ὑμεῖς,σύ,p-p---cn-,SBJ
334,δὲ,δέ,c--------,AuxY
335,ἀνάσχεσθέ,ἀνέχω,v2pamm---,PRED
336,μου,ἐγώ,p-s---cg-,OBJ
337,",",",",u--------,AuxX
338,ὦ,ὦ,i--------,AuxZ
339,ἄνδρες,ἀνήρ,n-p---mv-,ExD
340,δικασταί,δικαστής,n-p---mv-,ATR
341,",",",",u--------,AuxX
342,πρὸς,πρός,r--------,AuxP
343,ὀλίγον,ὀλίγος,a-s---na-,ADV
344,τὰ,ὁ,l-p---na-,ATR
345,ἐν,ἐν,r--------,AuxP
346,τῇ,ὁ,l-s---fd-,ATR
347,τυραννίδι,τυραννίς,n-s---fd-,ATR
348,καίπερ,καίπερ,d--------,AuxZ
349,εἰδόσιν,οἶδα,v-prpamd-,ATR
350,ὑμῖν,σύ,p-p---cd-,OBJ
351,ἀκριβῶς,ἀκριβής,d--------,ADV
352,διηγουμένου,διηγέομαι,v-sppmmg-,ADV
353,·,·,u--------,AuxK
354,καὶ,καί,c--------,AuxZ
355,γὰρ,γάρ,g--------,AuxY
356,τὸ,ὁ,l-s---nn-,ATR
357,μέγεθος,μέγεθος,n-s---nn-,SBJ
358,οὕτω,οὕτως,d--------,ADV
359,μάθοιτ’,μανθάνω,v2paoa---,PRED_CO
360,ἂν,ἄν,g--------,AuxY
361,τῆς,ὁ,l-s---fg-,ATR
362,εὐεργεσίας,εὐεργεσία,n-s---fg-,OBJ
363,τῆς,ὁ,l-s---fg-,ATR
364,ἐμῆς,ἐμός,a-s---fg-,ATR
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,COORD
367,αὐτοὶ,αὐτός,p-p---mn-,ADV
368,μᾶλλον,μάλα,d-------c,ADV
369,εὐφρανεῖσθε,εὐφραίνω,v2pfim---,PRED_CO
370,λογιζόμενοι,λογίζομαι,v-pppmmn-,ADV
371,ὧν,ὅς,p-p---ng-,OBJ
372,ἀπηλλάγητε,ἀπαλλάσσω,v2paip---,OBJ
373,.,.,u--------,AuxK
374,οὐ,οὐ,d--------,AuxZ
375,γὰρ,γάρ,g--------,AuxY
376,ὥσπερ,ὥσπερ,c--------,AuxC
377,ἄλλοις,ἄλλος,p-p---md-,ATR
378,τισὶν,τις,p-p---cd-,OBJ
379,ἤδη,ἤδη,d--------,ADV
380,συνέβη,συμβαίνω,v3saia---,ADV
381,πολλάκις,πολλάκις,d--------,ADV
382,",",",",u--------,AuxX
383,ἁπλῆν,ἁπλόος,a-s---fa-,ATR
384,καὶ,καί,c--------,AuxZ
385,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
386,τυραννίδα,τυραννίς,n-s---fa-,OBJ_CO
387,καὶ,καί,c--------,COORD
388,μίαν,εἷς,m-s---fa-,ATR
389,δουλείαν,δουλεία,n-s---fa-,OBJ_CO
390,ὑπεμείναμεν,ὑπομένω,v1paia---,PRED
391,",",",",u--------,AuxX
392,οὐ,οὐ,d--------,AuxZ
393,-δὲ,δέ,c--------,AuxY
394,ἑνὸς,εἷς,m-s---mg-,ATR
395,ὑπηνέγκαμεν,ὑποφέρω,v1paia---,CO
396,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
397,δεσπότου,δεσπότης,n-s---mg-,ATR
398,",",",",u--------,AuxX
399,ἀλλὰ,ἀλλά,c--------,AuxY
400,μόνοι,μόνος,a-p---mn-,ADV
401,τῶν,ὁ,l-p---mg-,ATR
402,πώποτε,πώποτε,d--------,ADV
403,τὰ,ὁ,l-p---na-,ATR
404,ὅμοια,ὅμοιος,a-p---na-,OBJ
405,δυστυχησάντων,δυστυχέω,v-papamg-,ATR
406,δύο,δύο,m--------,ATR
407,ἀνθ’,ἀντί,r--------,AuxP
408,ἑνὸς,εἷς,m-s---mg-,ADV
409,τυράννους,τύραννος,n-p---ma-,OBJ
410,εἴχομεν,ἔχω,v1piia---,PRED_CO
411,καὶ,καί,c--------,COORD
412,πρὸς,πρός,r--------,AuxP
413,διττὰ,δισσός,a-p---na-,ADV
414,οἱ,ὁ,l-p---mn-,ATR
415,δυστυχεῖς,δυστυχής,a-p---mn-,SBJ
416,ἀδικήματα,ἀδίκημα,n-p---na-,OBJ
417,διῃρούμεθα,διαιρέω,v1piim---,PRED_CO
418,.,.,u--------,AuxK
419,μετριώτερος,μέτριος,a-s---mnc,PNOM
420,δὲ,δέ,c--------,AuxY
421,ὁ,ὁ,l-s---mn-,ATR
422,πρεσβύτης,πρεσβύτης,n-s---mn-,SBJ
423,ἦν,εἰμί,v3siia---,PRED
424,παρὰ,παρά,r--------,AuxP
425,πολὺ,πολύς,a-s---na-,ADV
426,καὶ,καί,c--------,AuxY
427,πρὸς,πρός,r--------,AuxP
428,τὰς,ὁ,l-p---fa-,ATR
429,ὀργὰς,ὀργή,n-p---fa-,ADV
430,ἠπιώτερος,ἤπιος,a-s---mnc,PNOM_CO
431,καὶ,καί,c--------,AuxY
432,πρὸς,πρός,r--------,AuxP
433,τὰς,ὁ,l-p---fa-,ATR
434,κολάσεις,κόλασις,n-p---fa-,ADV
435,ἀμβλύτερος,ἀμβλύς,a-s---mnc,PNOM_CO
436,καὶ,καί,c--------,COORD
437,πρὸς,πρός,r--------,AuxP
438,τὰς,ὁ,l-p---fa-,ATR
439,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,ADV
440,βραδύτερος,βραδύς,a-s---mnc,PNOM_CO
441,",",",",u--------,AuxX
442,ὡς,ὡς,c--------,AuxZ
443,ἂν,ἄν,g--------,AuxY
444,ἤδη,ἤδη,d--------,ADV
445,τῆς,ὁ,l-s---fg-,ATR
446,ἡλικίας,ἡλικία,n-s---fg-,SBJ
447,τὸ,ὁ,l-s---na-,ATR
448,μὲν,μέν,g--------,AuxY
449,σφοδρότερον,σφοδρός,a-s---nac,OBJ
450,τῆς,ὁ,l-s---fg-,ATR
451,ὁρμῆς,ὁρμή,n-s---fg-,ATR
452,ἐπεχούσης,ἐπέχω,v-sppafg-,ADV_CO
453,",",",",u--------,AuxX
454,τὰς,ὁ,l-p---fa-,ATR
455,δὲ,δέ,c--------,COORD
456,τῶν,ὁ,l-p---fg-,ATR
457,ἡδονῶν,ἡδονή,n-p---fg-,ATR
458,ὀρέξεις,ὄρεξις,n-p---fa-,OBJ
459,χαλιναγωγούσης,χαλιναγωγέω,v-sppafg-,ADV_CO
460,.,.,u--------,AuxK
461,καὶ,καί,c--------,AuxY
462,πρός,πρός,r--------,AuxP
463,γε,γε,g--------,AuxZ
464,τὴν,ὁ,l-s---fa-,ATR
465,ἀρχὴν,ἀρχή,n-s---fa-,ADV
466,τῶν,ὁ,l-p---ng-,ATR
467,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
468,ὑπὸ,ὑπό,r--------,AuxP
469,τοῦ,ὁ,l-s---mg-,ATR
470,παιδὸς,παῖς,n-s---cg-,OBJ
471,ἄκων,ἄκων,a-s---mn-,ADV
472,προσῆχθαι,προσάγω,v--rnm---,SBJ
473,ἐλέγετο,λέγω,v3siim---,PRED
474,",",",",u--------,AuxX
475,οὐ,οὐ,d--------,AuxZ
476,πάνυ,πάνυ,d--------,ADV
477,τυραννικὸς,τυραννικός,a-s---mn-,PNOM
478,αὐτὸς,αὐτός,p-s---mn-,ADV
479,ὤν,εἰμί,v-sppamn-,ADV_CO
480,",",",",u--------,AuxX
481,ἀλλ’,ἀλλά,c--------,COORD
482,εἴκων,εἴκω,v-sppamn-,ADV_CO
483,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
484,·,·,u--------,AuxK
485,φιλότεκνος,φιλότεκνος,a-s---mn-,PNOM
486,γὰρ,γάρ,g--------,AuxY
487,ἐς,εἰς,r--------,AuxP
488,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
489,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
490,",",",",u--------,AuxX
491,ὡς,ὡς,c--------,AuxC
492,ἔδειξεν,δείκνυμι,v3saia---,ADV
493,",",",",u--------,AuxX
494,καὶ,καί,c--------,AuxY
495,πάντα,πᾶς,p-p---na-,OBJ
496,ὁ,ὁ,l-s---mn-,ATR
497,παῖς,παῖς,n-s---cn-,SBJ
498,ἦν,εἰμί,v3siia---,PRED_CO
499,αὐτῷ,αὐτός,p-s---md-,PNOM
500,καὶ,καί,c--------,AuxY
501,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
502,ἐπείθετο,πείθω,v3siim---,PRED_CO
503,καὶ,καί,c--------,AuxY
504,ἠδίκει,ἀδικέω,v3siia---,PRED_CO
505,ὅσα,ὅσος,p-p---na-,OBJ
506,κελεύοι,κελεύω,v3spoa---,OBJ
507,καὶ,καί,c--------,AuxY
508,ἐκόλαζεν,κολάζω,v3siia---,PRED_CO
509,οὓς,ὅς,p-p---ma-,OBJ
510,προστάττοι,προστάσσω,v3spoa---,OBJ
511,καὶ,καί,c--------,AuxY
512,πάντα,πᾶς,p-p---na-,OBJ
513,ὑπηρέτει,ὑπηρετέω,v3siia---,PRED_CO
514,",",",",u--------,AuxX
515,καὶ,καί,c--------,AuxY
516,ὅλως,ὅλος,d--------,ADV
517,ἐτυραννεῖτο,τυραννεύω,v3siim---,PRED_CO
518,ὑπ’,ὑπό,r--------,AuxP
519,αὐτοῦ,αὐτός,p-s---mg-,OBJ
520,καὶ,καί,c--------,COORD
521,δορυφόρος,δορυφόρος,a-s---mn-,PNOM
522,τῶν,ὁ,l-p---fg-,ATR
523,τοῦ,ὁ,l-s---mg-,ATR
524,παιδὸς,παῖς,n-s---cg-,ATR
525,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,ADV
526,ἦν,εἰμί,v3siia---,PRED_CO
527,.,.,u--------,AuxK
528,ὁ,ὁ,l-s---mn-,ATR
529,νεανίας,νεανίας,n-s---mn-,SBJ
530,δὲ,δέ,c--------,AuxY
531,τῆς,ὁ,l-s---fg-,ATR
532,μὲν,μέν,g--------,AuxY
533,τιμῆς,τιμή,n-s---fg-,OBJ
534,παρεχώρει,παραχωρέω,v3siia---,PRED_CO
535,καθ’,κατά,r--------,AuxP
536,ἡλικίαν,ἡλικία,n-s---fa-,ADV
537,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
538,καὶ,καί,c--------,COORD
539,μόνου,μόνος,a-s---ng-,ATR
540,ἐξίστατο,ἐξίστημι,v3siim---,PRED_CO
541,τοῦ,ὁ,l-s---ng-,ATR
542,τῆς,ὁ,l-s---fg-,ATR
543,ἀρχῆς,ἀρχή,n-s---fg-,ATR
544,ὀνόματος,ὄνομα,n-s---ng-,OBJ
545,",",",",u--------,AuxX
546,τὸ,ὁ,l-s---nn-,ATR
547,δ’,δέ,c--------,AuxY
548,ἔργον,ἔργον,n-s---nn-,SBJ_CO
549,τῆς,ὁ,l-s---fg-,ATR
550,τυραννίδος,τυραννίς,n-s---fg-,ATR
551,καὶ,καί,c--------,AuxY
552,τὲ,τε,c--------,COORD
553,κεφάλαιον,κεφάλαιος,a-s---nn-,SBJ_CO
554,αὐτὸς,αὐτός,p-s---mn-,SBJ
555,ἦν,εἰμί,v3siia---,PRED_CO
556,",",",",u--------,AuxX
