@id,@form,@lemma,@postag,@relation
173,ὁ,ὁ,l-s---mn-,ATR
174,δὲ,δέ,c--------,AuxY
175,ὕπνος,ὕπνος,n-s---mn-,SBJ
176,",",",",u--------,AuxX
177,κα-,καί,c--------,MWE
178,κἂν,ἐάν,c--------,AuxC
179,πάνυ,πάνυ,d--------,ADV
180,ἡδὺς,ἡδύς,a-s---mn-,PNOM
181,ᾗ,ἵημι,v3sasa---,ADV
182,",",",",u--------,AuxX
183,βραδεῖς,βραδύς,a-p---ma-,PNOM_CO
184,τε,τε,c--------,AuxY
185,καὶ,καί,c--------,COORD
186,ἀφυλάκτους,ἀφύλακτος,a-p---ma-,PNOM_CO
187,.,.,u--------,AuxK
188,E,E,z--------,PRED_CO
189,δοκοῦσι,δοκέω,v3ppia---,PRED
190,δέ,δέ,c--------,AuxY
191,μοι,ἐγώ,p-s---cd-,OBJ
192,καὶ,καί,c--------,AuxZ
193,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
194,μὴ,μή,d--------,AuxZ
195,ἀμελεῖν,ἀμελέω,v--pna---,OBJ
196,τοῦ,ὁ,l-s---ng-,ATR
197,τοιούτου,τοιοῦτος,p-s---ng-,ATR
198,πράγματος,πρᾶγμα,n-s---ng-,OBJ
199,",",",",u--------,AuxX
200,οἳ,ὅς,p-p---mn-,SBJ
201,τότε,τότε,d--------,ADV
202,ἥκοντες,ἥκω,v-pppamn-,ADV
203,πρὸ,πρό,r--------,AuxP
204,τῆς,ὁ,l-s---fg-,ATR
205,μάχης,μάχη,n-s---fg-,ADV
206,τῆς,ὁ,l-s---fg-,ATR
207,μεγάλης,μέγας,a-s---fg-,ATR_CO
208,τε,τε,c--------,AuxY
209,καὶ,καί,c--------,COORD
210,δεινῆς,δεινός,a-s---fg-,ATR_CO
211,",",",",u--------,AuxX
212,ὅτε,ὅτε,c--------,AuxC
213,μόνοι,μόνος,a-p---mn-,ADV
214,τῶν,ὁ,l-p---mg-,ATR
215,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
216,ἔμελλον,μέλλω,v3piia---,ADV
217,δέχεσθαι,δέχομαι,v--pnm---,OBJ
218,βασιλέα,βασιλεύς,n-s---ma-,OBJ
219,",",",",u--------,AuxX
220,τριακόσιοι,τριακόσιοι,m-p---mn-,PNOM
221,τὸν,ὁ,l-s---ma-,ATR
222,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
223,ὄντες,εἰμί,v-pppamn-,ADV
224,",",",",u--------,AuxX
225,ἐκάθηντο,κάθημαι,v3piim---,OBJ
226,ἀσκοῦντες,ἀσκέω,v-pppamn-,ADV
227,τὰς,ὁ,l-p---fa-,ATR
228,κόμας,κόμη,n-p---fa-,OBJ
229,.,.,u--------,AuxK
230,δοκεῖ,δοκέω,v3spia---,PRED
231,δέ,δέ,c--------,AuxY
232,μοι,ἐγώ,p-s---cd-,OBJ
233,καὶ,καί,c--------,AuxZ
234,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
235,πλείστης,πολύς,a-s---fgs,ATR
236,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ
237,ἀξιοῦν,ἀξιόω,v--pna---,OBJ
238,τὸ,ὁ,l-s---na-,ATR
239,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
240,.,.,u--------,AuxK
241,ἀπό,ἀπό,r--------,AuxP
242,γε,γε,g--------,AuxZ
243,μὲν,μέν,g--------,AuxY
244,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
245,οὐ,οὐ,d--------,AuxZ
246,πολλάκις,πολλάκις,d--------,ADV
247,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED_CO
248,τοὺς,ὁ,l-p---ma-,ATR
249,καλούς,καλός,a-p---ma-,OBJ
250,",",",",u--------,AuxX
251,οὐ,οὐ,d--------,AuxZ
252,-δὲ,δέ,c--------,COORD
253,ἀπὸ,ἀπό,r--------,AuxP
254,τούτου,οὗτος,p-s---ng-,ADV
255,μάλιστα,μάλα,d-------s,ADV
256,ἡγεῖται,ἡγέομαι,v3spim---,PRED_CO
257,τὸ,ὁ,l-s---na-,ATR
258,κάλλος,κάλλος,n-s---na-,OBJ
259,ἐπιδείξειν,ἐπιδείκνυμι,v--fna---,OBJ
260,.,.,u--------,AuxK
261,οὐδενὸς,οὐδείς,p-s---mg-,ATR_CO
262,οὖν,οὖν,g--------,AuxY
263,τῶν,ὁ,l-p---mg-,ATR
264,ἡρώων,ἥρως,n-p---mg-,ATR
265,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
266,ἐγκωμιάζει,ἐγκωμιάζω,v3spia---,PRED
267,ἢ,ἤ,c--------,COORD
268,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR_CO
269,",",",",u--------,AuxX
270,ὥσπερ,ὥσπερ,c--------,AuxC
271,καὶ,καί,c--------,AuxZ
272,τὸ,ὁ,l-s---na-,ATR
273,ἄλλο,ἄλλος,p-s---na-,ATR
274,σῶμα,σῶμα,n-s---na-,OBJ
275,ἐπαινεῖ,ἐπαινέω,v3spia---,ADV
276,αὐτοῦ,αὐτός,p-s---mg-,ATR
277,·,·,u--------,AuxK
278,καὶ,καί,c--------,AuxY
279,οὐ,οὐ,d--------,AuxZ
280,μόνον,μόνος,d--------,ADV
281,τοὺς,ὁ,l-p---ma-,ATR
282,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
283,ἑλίκωπας,ἑλίκωψ,a-p---ma-,OCOMP
284,καλεῖ,καλέω,v3spia---,PRED
285,·,·,u--------,AuxK
286,ἀλλ’,ἀλλά,c--------,AuxY
287,οὐδὲν,οὐδείς,p-s---na-,ADV
288,ἧττον,ἥσσων,a-s---nac,ADV
289,καὶ,καί,c--------,AuxY
290,τὸν,ὁ,l-s---ma-,ATR
291,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-,OBJ
292,τὸ,ὁ,l-s---nn-,ATR
293,κοινὸν,κοινός,a-s---nn-,SBJ
294,ἐπὶ,ἐπί,r--------,AuxP
295,τοῖς,ὁ,l-p---md-,ATR
296,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
297,·,·,u--------,AuxK
298,E,E,z--------,PRED
299,ἀπὸ,ἀπό,r--------,AuxP
300,δὲ,δέ,c--------,AuxY
301,τῆς,ὁ,l-s---fg-,ATR
302,κόμης,κόμη,n-s---fg-,ADV
303,πάντας,πᾶς,p-p---ma-,OBJ
304,·,·,u--------,AuxK
305,E,E,z--------,PRED
306,πρῶτον,πρῶτος,a-s---na-,ADV
307,μὲν,μέν,g--------,AuxY
308,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,OBJ
309,",",",",u--------,AuxX
310,ξανθῆς,ξανθός,a-s---fg-,ATR
311,δὲ,δέ,c--------,AuxY
312,κόμης,κόμη,n-s---fg-,OBJ
313,ἕλε,αἱρέω,v3saia---,PRED
314,Πηλείωνα,Πηλείων,n-s---ma-,OBJ
315,·,·,u--------,AuxK
316,ἔπειτα,ἔπειτα,d--------,ADV
317,Μενέλαον,Μενέλαος,n-s---ma-,OBJ
318,ξανθὸν,ξανθός,a-s---ma-,ATR
319,ἐπονομάζων,ἐπονομάζω,v-sppamn-,ADV
320,ἀπὸ,ἀπό,r--------,AuxP
321,τῆς,ὁ,l-s---fg-,ATR
322,κόμης,κόμη,n-s---fg-,ADV
323,·,·,u--------,AuxK
324,E,E,z--------,PRED
325,τῆς,ὁ,l-s---fg-,ATR
326,δὲ,δέ,c--------,AuxY
327,Ἕκτορος,Ἕκτωρ,n-s---mg-,ATR
328,χαίτης,χαίτη,n-s---fg-,OBJ
329,μέμνηται,μιμνῄσκω,v3srim---,PRED_CO
330,",",",",u--------,AuxX
331,ἀμφὶ,ἀμφί,d--------,ADV
332,δὲ,δέ,c--------,COORD
333,χαῖται,χαίτη,n-p---fn-,SBJ
334,κυάνεαι,κυάνεος,a-p---fn-,ATR
335,πεφόρηντο,φορέω,v3plim---,PRED_CO
336,.,.,u--------,AuxK
337,Εὐφόρβου,Εὔφορβος,n-s---mg-,SBJ
338,γε,γε,g--------,AuxZ
339,μὴν,μήν,g--------,AuxY
340,τοῦ,ὁ,l-s---mg-,ATR
341,καλλίστου,καλός,a-s---mgs,ATR
342,τῶν,ὁ,l-p---mg-,ATR
343,Τρώων,Τρώς,n-p---mg-,SBJ
344,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
345,οὐδὲν,οὐδείς,p-s---na-,OBJ
346,ἄλλο,ἄλλος,p-s---na-,ATR
347,ὠδύρετο,ὀδύρομαι,v3siim---,PRED
348,λέγων,λέγω,v-sppamn-,ADV
349,",",",",u--------,AuxX
350,αἵματί,αἷμα,n-s---nd-,OBJ
351,οἱ,ἕ,p-s---cd-,OBJ
352,δεύοντο,δεύω,v3piim---,OBJ
353,κόμαι,κόμη,n-p---fn-,SBJ_CO
354,Χαρίτεσσιν,Χάρις,n-p---fd-,ADV
355,ὁμοῖαι,ὅμοιος,a-p---fn-,ATR
356,",",",",u--------,AuxX
357,πλοχμοί,πλοχμός,n-p---mn-,SBJ_CO
358,θ’,τε,c--------,COORD
359,οἳ,ὅς,p-p---mn-,SBJ
360,χρυσῷ,χρυσός,n-s---md-,OBJ_CO
361,τε,τε,c--------,AuxY
362,καὶ,καί,c--------,COORD
363,ἀργύρῳ,ἄργυρος,n-s---md-,OBJ_CO
364,ἐσφήκωντο,σφηκόω,v3plim---,ATR
365,·,·,u--------,AuxK
366,καὶ,καί,c--------,AuxY
367,τὸν,ὁ,l-s---ma-,ATR
368,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,SBJ
369,ὅταν,ὅταν,c--------,AuxC
370,ἐθέλῃ,ἐθέλω,v3spsa---,ADV
371,καλὸν,καλός,a-s---ma-,PNOM
372,γεγονότα,γίγνομαι,v-srpama-,ADV
373,ὑπὸ,ὑπό,r--------,AuxP
374,τῆς,ὁ,l-s---fg-,ATR
375,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,OBJ
376,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
377,·,·,u--------,AuxK
378,E,E,z--------,PRED
379,φησὶ,φημί,v3spia---,PRED_CO
380,γοῦν,γοῦν,g--------,AuxY
381,",",",",u--------,AuxX
382,κυάνεαι,κυάνεος,a-p---fn-,ATR
383,δ’,δέ,c--------,COORD
384,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
385,ἔθειραι,ἔθειρα,n-p---fn-,SBJ
386,.,.,u--------,AuxK
387,πάλιν,πάλιν,d--------,ADV
388,δ’,δέ,c--------,AuxY
389,ἐπὶ,ἐπί,r--------,AuxP
390,τοῦ,ὁ,l-s---mg-,ATR
391,αὐτοῦ,αὐτός,p-s---mg-,ADV
392,",",",",u--------,AuxX
393,κὰδ,κατά,r--------,AuxP
394,δὲ,δέ,c--------,AuxY
395,κάρητος,κάρα,n-s---ng-,ADV
396,οὔλας,οὖλος,a-p---fa-,ATR
397,ἧκε,ἵημι,v3saia---,PRED
398,κόμας,κόμη,n-p---fa-,OBJ
399,",",",",u--------,AuxX
400,ὑακινθίνῳ,ὑακίνθινος,a-s---nd-,ATR
401,ἄνθει,ἄνθος,n-s---nd-,ADV
402,ὁμοίας,ὅμοιος,a-p---fa-,ATR
403,.,.,u--------,AuxK
404,E,E,z--------,UNLINKED
405,καὶ,καί,c--------,AuxY
406,πρέπειν,πρέπω,v--pna---,SBJ
407,γε,γε,g--------,AuxZ
408,μᾶλλον,μάλα,d-------c,ADV
409,τοῖς,ὁ,l-p---md-,ATR
410,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
411,φαίνεται,φαίνω,v3spim---,PRED
412,καθ’,κατά,r--------,AuxP
413,Ὅμηρον,Ὅμηρος,n-s---ma-,ADV
414,ὁ,ὁ,l-s---mn-,ATR
415,κόσμος,κόσμος,n-s---mn-,SBJ
416,ὁ,ὁ,l-s---mn-,ATR
417,τῶν,ὁ,l-p---fg-,ATR
418,τριχῶν,θρίξ,n-p---fg-,ATR
419,ἢ,ἤ,c--------,AuxC
420,ταῖς,ὁ,l-p---fd-,ATR
421,γυναιξί,γυνή,n-p---fd-,ADV
422,.,.,u--------,AuxK
423,E,E,z--------,ADV
424,γυναικῶν,γυνή,n-p---fg-,OBJ
425,γοῦν,γοῦν,g--------,AuxY
426,περὶ,περί,r--------,AuxP
427,κάλλους,κάλλος,n-s---ng-,ADV
428,διεξιὼν,διεξέρχομαι,v-sppamn-,ADV
429,οὐ,οὐ,d--------,AuxZ
430,τοσαυτάκις,τοσαυτάκις,d--------,ADV
431,φαίνεται,φαίνω,v3spim---,PRED
432,κόμης,κόμη,n-s---fg-,OBJ
433,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV
434,·,·,u--------,AuxK
435,ἐπεί,ἐπεί,g--------,AuxY
436,τοι,τοι,g--------,AuxY
437,καὶ,καί,c--------,AuxY
438,τῶν,ὁ,l-p---mg-,ATR
439,θεῶν,θεός,n-p---mg-,ATR
440,τὰς,ὁ,l-p---fa-,ATR
441,μὲν,μέν,g--------,AuxY
442,θηλείας,θῆλυς,a-p---fa-,OBJ
443,ἄλλως,ἄλλος,d--------,ADV
444,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED_CO
445,—,—,u--------,AuxG
446,χρυσῆν,χρύσεος,a-s---fa-,ATR
447,γὰρ,γάρ,g--------,AuxY
448,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ_CO
449,καὶ,καί,c--------,AuxY
450,βοῶπιν,βοῶπις,n-s---fa-,CO
451,Ἥραν,Ἥρα,n-s---fa-,OBJ_CO
452,καὶ,καί,c--------,COORD
453,Θέτιν,Θέτις,n-s---fa-,OBJ_CO
454,ἀργυρόπεζαν,ἀργυρόπεζα,n-s---fa-,OBJ_CO
455,—,—,u--------,AuxG
456,τοῦ,ὁ,l-s---mg-,ATR
457,Διὸς,Ζεύς,n-s---mg-,ATR
458,δὲ,δέ,c--------,AuxY
459,μάλιστα,μάλα,d-------s,ADV
460,ἐπαινεῖ,ἐπαινέω,v3spia---,ExD
461,τὰς,ὁ,l-p---fa-,ATR
462,χαίτας,χαίτη,n-p---fa-,OBJ
463,·,·,u--------,AuxK
464,E,E,z--------,PRED_CO
465,ἀμβρόσιαι,ἀμβρόσιος,a-p---fn-,ATR
466,δ’,δέ,c--------,AuxY
467,ἄρα,ἄρα,g--------,AuxY
468,χαῖται,χαίτη,n-p---fn-,SBJ
469,ἐπερρώσαντο,ἐπιρρώομαι,v3paim---,PRED
470,ἄνακτος,ἄναξ,n-s---mg-,ATR
471,.,.,u--------,AuxK
