@id,@form,@lemma,@postag,@relation
81,εἰς,εἰς,r--------,AuxP
82,βυθὸν,βυθός,n-s---ma-,OBJ
83,ὡσεὶ,ὡσεί,d--------,AuxC
84,λίθος,λίθος,n-s---mn-,SBJ
85,.,.,u--------,AuxK
86,ἡ,ὁ,l-s---fn-,ATR
87,δεξιά,δεξιός,a-s---fn-,SBJ
88,σου,σύ,p-s---cg-,ATR
89,",",",",u--------,AuxX
90,κύριε,κύριος,n-s---mv-,ExD
91,",",",",u--------,AuxX
92,δεδόξασται,δοξάζω,v3srim---,PRED
93,ἐν,ἐν,r--------,AuxP
94,ἰσχύι,ἰσχύς,n-s---fd-,ADV
95,·,·,u--------,AuxK
96,ἡ,ὁ,l-s---fn-,ATR
97,δεξιά,δεξιός,a-s---fn-,ATR
98,σου,σύ,p-s---cg-,ATR
99,χείρ,χείρ,n-s---fn-,SBJ
100,",",",",u--------,AuxX
101,κύριε,κύριος,n-s---mv-,ExD
102,",",",",u--------,AuxX
103,ἔθραυσεν,θραύω,v3saia---,PRED
104,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ
105,.,.,u--------,AuxK
106,καὶ,καί,c--------,AuxZ
107,τῷ,ὁ,l-s---nd-,ATR
108,πλήθει,πλῆθος,n-s---nd-,ADV
109,τῆς,ὁ,l-s---fg-,ATR
110,δόξης,δόξα,n-s---fg-,ATR
111,σου,σύ,p-s---cg-,ATR
112,συνέτριψας,συντρίβω,v2saia---,PRED
113,τοὺς,ὁ,l-p---ma-,ATR
114,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
115,·,·,u--------,AuxK
116,ἀπέστειλας,ἀποστέλλω,v2saia---,PRED_CO
117,τὴν,ὁ,l-s---fa-,ATR
118,ὀργήν,ὀργή,n-s---fa-,OBJ
119,σου,σύ,p-s---cg-,ATR
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,COORD
122,κατέφαγεν,κατεσθίω,v3saia---,PRED_CO
123,αὐτοὺς,αὐτός,p-p---ma-,OBJ
124,ὡς,ὡς,c--------,AuxC
125,καλάμην,καλάμη,n-s---fa-,OBJ
126,.,.,u--------,AuxK
127,καὶ,καί,c--------,AuxZ
128,διὰ,διά,r--------,AuxP
129,πνεύματος,πνεῦμα,n-s---ng-,ADV
130,τοῦ,ὁ,l-s---mg-,ATR
131,θυμοῦ,θυμός,n-s---mg-,ATR
132,σου,σύ,p-s---cg-,ATR
133,διέστη,διΐστημι,v3saia---,PRED
134,τὸ,ὁ,l-s---nn-,ATR
135,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
136,·,·,u--------,AuxK
137,ἐπάγη,πήγνυμι,v3siia---,PRED
138,ὡσεὶ,ὡσεί,d--------,AuxC
139,τεῖχος,τεῖχος,n-s---nn-,SBJ
140,τὰ,ὁ,l-p---nn-,ATR
141,ὕδατα,ὕδωρ,n-p---nn-,SBJ
142,",",",",u--------,AuxX
143,ἐπάγη,πήγνυμι,v3siia---,CO
144,τὰ,ὁ,l-p---nn-,ATR
145,κύματα,κῦμα,n-p---nn-,SBJ
146,ἐν,ἐν,r--------,AuxP
147,μέσῳ,μέσος,a-s---nd-,ADV
148,τῆς,ὁ,l-s---fg-,ATR
149,θαλάσσης,θάλασσα,n-s---fg-,ATR
150,.,.,u--------,AuxK
151,εἶπεν,λέγω,v3saia---,PRED
152,ὁ,ὁ,l-s---mn-,ATR
153,ἐχθρός,ἐχθρός,a-s---mn-,SBJ
154,Διώξας,Διώξας,n-s---mn-,SBJ
155,καταλήμψομαι,καταλαμβάνω,v1sfim---,OBJ
156,",",",",u--------,AuxX
157,μεριῶ,μερίζω,v1sfia---,CO
158,σκῦλα,σκῦλον,n-p---na-,OBJ
159,",",",",u--------,AuxX
160,ἐμπλήσω,ἐμπίμπλημι,v1sfia---,CO
161,ψυχήν,ψυχή,n-s---fa-,OBJ
162,μου,ἐγώ,p-s---cg-,ATR
163,",",",",u--------,AuxX
164,ἀνελῶ,ἀναιρέω,v1sfia---,CO
165,τῇ,ὁ,l-s---fd-,ATR
166,μαχαίρῃ,μάχαιρα,n-s---fd-,OBJ
167,μου,ἐγώ,p-s---cg-,ATR
168,",",",",u--------,AuxX
169,κυριεύσει,κυριεύω,v3sfia---,CO
170,ἡ,ὁ,l-s---fn-,ATR
171,χείρ,χείρ,n-s---fn-,SBJ
172,μου,ἐγώ,p-s---cg-,ATR
173,.,.,u--------,AuxK
174,ἀπέστειλας,ἀποστέλλω,v2saia---,PRED
175,τὸ,ὁ,l-s---na-,ATR
176,πνεῦμά,πνεῦμα,n-s---na-,OBJ
177,σου,σύ,p-s---cg-,ATR
178,",",",",u--------,AuxY
179,ἐκάλυψεν,καλύπτω,v3saia---,CO
180,αὐτοὺς,αὐτός,p-p---ma-,OBJ
181,θάλασσα,θάλασσα,n-s---fn-,SBJ
182,·,·,u--------,AuxK
183,ἔδυσαν,δύω,v3paia---,PRED
184,ὡσεὶ,ὡσεί,d--------,AuxC
185,μόλιβος,μόλιβος,n-s---mn-,SBJ
186,ἐν,ἐν,r--------,AuxP
187,ὕδατι,ὕδωρ,n-s---nd-,ADV
188,σφοδρῷ,σφοδρός,a-s---nd-,ATR
189,.,.,u--------,AuxK
190,τίς,τίς,p-s---cn-,SBJ
191,ὅμοιός,ὅμοιος,a-s---mn-,PNOM
192,σοι,σύ,p-s---cd-,ADV
193,ἐν,ἐν,r--------,AuxP
194,θεοῖς,θεός,n-p---md-,ADV
195,",",",",u--------,AuxX
196,κύριε,κύριος,n-s---mv-,ExD
197,;,;,u--------,AuxK
198,E,E,z--------,PRED
199,τίς,τίς,p-s---cn-,SBJ
200,ὅμοιός,ὅμοιος,a-s---mn-,PNOM
201,σοι,σύ,p-s---cd-,ADV
202,",",",",u--------,AuxX
203,δεδοξασμένος,δοξάζω,v-srpmmn-,ADV
204,ἐν,ἐν,r--------,AuxP
205,ἁγίοις,ἅγιος,a-p---md-,ADV
206,",",",",u--------,AuxX
207,θαυμαστὸς,θαυμαστός,a-s---mn-,PNOM
208,ἐν,ἐν,r--------,AuxP
209,δόξαις,δόξα,n-p---fd-,ADV
210,",",",",u--------,AuxX
211,ποιῶν,ποιέω,v-sppamn-,ADV
212,τέρατα,τέρας,n-p---na-,OBJ
213,;,;,u--------,AuxK
214,E,E,z--------,PRED
215,ἐξέτεινας,ἐκτείνω,v2saia---,PRED_CO
216,τὴν,ὁ,l-s---fa-,ATR
217,δεξιάν,δεξιός,a-s---fa-,OBJ
218,σου,σύ,p-s---cg-,ATR
219,",",",",u--------,AuxX
220,καὶ,καί,c--------,COORD
221,κατέπιεν,καταπίνω,v3saia---,PRED_CO
222,αὐτοὺς,αὐτός,p-p---ma-,OBJ
223,ἡ,ὁ,l-s---fn-,ATR
224,γῆ,γῆ,n-s---fn-,SBJ
225,.,.,u--------,AuxK
226,ὡδήγησας,ὁδηγέω,v2saia---,PRED
227,τῇ,ὁ,l-s---fd-,ATR
228,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,OBJ
229,σου,σύ,p-s---cg-,ATR
230,τὸν,ὁ,l-s---ma-,ATR
231,λαόν,λαός,n-s---ma-,OBJ
232,σου,σύ,p-s---cg-,ATR
233,τοῦτον,οὗτος,p-s---ma-,ATR
234,",",",",u--------,AuxX
235,ὃν,ὅς,p-s---ma-,OBJ
236,ἐλυ,ἐλυ,r--------,AuxP
237,τρώσω,τιτρώσκω,v1sfia---,ATR
238,",",",",u--------,AuxX
239,παρεκάλεσας,παρακαλέω,v2saia---,CO
240,τῇ,ὁ,l-s---fd-,ATR
241,ἰσχύι,ἰσχύς,n-s---fd-,OBJ
242,σου,σύ,p-s---cg-,ATR
243,εἰς,εἰς,r--------,AuxP
244,κατάλυμα,κατάλυμα,n-s---na-,OBJ
245,ἅγιόν,ἅγιος,a-s---na-,ATR
246,σου,σύ,p-s---cg-,ATR
247,.,.,u--------,AuxK
248,ἤκουσαν,ἀκούω,v3paia---,PRED_CO
249,ἔθνη,ἔθνος,n-p---nn-,SBJ
250,καὶ,καί,c--------,COORD
251,ὠργίσθησαν,ὀργίζω,v3paip---,PRED_CO
252,·,·,u--------,AuxK
253,ὠδῖνες,ὠδίς,n-p---fn-,SBJ
254,ἔλαβον,λαμβάνω,v3paia---,PRED
255,κατοικοῦντας,κατοικέω,v-pppama-,ATR
256,Φυλιστιιμ,Φυλιστιιμ,n-----m--,OBJ
257,.,.,u--------,AuxK
258,τότε,τότε,d--------,ADV
259,ἔσπευσαν,σπεύδω,v3paia---,PRED
260,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ_CO
261,Εδωμ,Εδωμ,n------g-,ATR
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,ἄρχοντες,ἄρχων,n-p---mn-,SBJ_CO
265,Μωαβιτῶν,Μωαβίτης,n-p---mg-,ATR
266,",",",",u--------,AuxX
267,ἔλαβεν,λαμβάνω,v3saia---,CO
268,αὐτοὺς,αὐτός,p-p---ma-,OBJ
269,τρόμος,τρόμος,n-s---mn-,SBJ
270,",",",",u--------,AuxX
271,ἐτάκησαν,τήκω,v3paip---,CO
272,πάντες,πᾶς,p-p---mn-,ATR
273,οἱ,ὁ,l-p---mn-,ATR
274,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
275,Χανααν,Χανααν,n--------,ATR
276,.,.,u--------,AuxK
277,ἐπιπέσοι,ἐπιπίπτω,v3saoa---,PRED
278,ἐπ’,ἐπί,r--------,AuxP
279,αὐτοὺς,αὐτός,p-p---ma-,OBJ
280,φόβος,φόβος,n-s---mn-,SBJ_CO
281,καὶ,καί,c--------,COORD
282,τρόμος,τρόμος,n-s---mn-,SBJ_CO
283,",",",",u--------,AuxX
284,μεγέθει,μέγεθος,n-s---nd-,ADV
285,βραχίονός,βραχίων,n-s---mg-,ATR
286,σου,σύ,p-s---cg-,ATR
287,ἀπολιθωθήτωσαν,ἀπολιθόω,v3pamp---,CO
288,",",",",u--------,AuxX
289,ἕως,ἕως,r--------,AuxC
290,ἂν,ἄν,g--------,AuxY
291,παρέλθῃ,παρέρχομαι,v3sasa---,ADV
292,ὁ,ὁ,l-s---mn-,ATR
293,λαός,λαός,n-s---mn-,SBJ
294,σου,σύ,p-s---cg-,ATR
295,",",",",u--------,AuxX
296,κύριε,κύριος,n-s---mv-,ExD
297,",",",",u--------,AuxX
298,ἕως,ἕως,r--------,AuxC
299,ἂν,ἄν,g--------,AuxY
300,παρέλθῃ,παρέρχομαι,v3sasa---,ADV
301,ὁ,ὁ,l-s---mn-,ATR
302,λαός,λαός,n-s---mn-,SBJ
303,σου,σύ,p-s---cg-,ATR
304,οὗτος,οὗτος,p-s---mn-,ATR
305,",",",",u--------,AuxX
306,ὃν,ὅς,p-s---ma-,OBJ
307,ἐκτήσω,κτάομαι,v2saim---,ATR
308,.,.,u--------,AuxK
309,εἰσαγαγὼν,εἰσάγω,v-sapamn-,ADV
310,καταφύτευσον,καταφυτεύω,v2sama---,PRED
311,αὐτοὺς,αὐτός,p-p---ma-,OBJ
312,εἰς,εἰς,r--------,AuxP
313,ὄρος,ὄρος,n-s---na-,OBJ
314,κληρονομίας,κληρονομία,n-s---fg-,ATR
315,σου,σύ,p-s---cg-,ATR
316,",",",",u--------,AuxX
317,εἰς,εἰς,r--------,AuxP
318,ἕτοιμον,ἑτοῖμος,a-s---na-,ATR
319,κατοικητήριόν,κατοικητήριον,n-s---na-,OBJ
320,σου,σύ,p-s---cg-,ATR
321,",",",",u--------,AuxX
322,ὃ,ὅς,p-s---na-,OBJ
323,κατειργάσω,κατεργάζομαι,v2saim---,ATR
324,",",",",u--------,AuxX
325,κύριε,κύριος,n-s---mv-,ExD
326,",",",",u--------,AuxX
327,ἁγίασμα,ἁγίασμα,n-s---na-,OBJ
328,",",",",u--------,AuxX
329,κύριε,κύριος,n-s---mv-,ExD
330,",",",",u--------,AuxX
331,ὃ,ὅς,p-s---na-,OBJ
332,ἡτοίμασαν,ἑτοιμάζω,v3paia---,ATR
333,αἱ,ὁ,l-p---fn-,ATR
334,χεῖρές,χείρ,n-p---fn-,SBJ
335,σου,σύ,p-s---cg-,ATR
336,.,.,u--------,AuxK
337,κύριος,κύριος,n-s---mn-,SBJ
338,βασιλεύων,βασιλεύω,v-sppamn-,ADV
339,τὸν,ὁ,l-s---ma-,ATR
340,αἰῶνα,αἰών,n-s---ma-,ADV
341,καὶ,καί,c--------,AuxY
342,ἐπ’,ἐπί,r--------,AuxP
343,αἰῶνα,αἰών,n-s---ma-,ADV
344,καὶ,καί,c--------,AuxY
345,ἔτι,ἔτι,d--------,ADV
346,.,.,u--------,AuxK
347,E,E,z--------,PRED
348,ὅτι,ὅτι,c--------,AuxY
349,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
350,ἵππος,ἵππος,n-s---mn-,SBJ
351,Φαραω,Φαράω,n------g-,ATR
352,σὺν,σύν,r--------,AuxP
353,ἅρμασιν,ἅρμα,n-p---nd-,ADV_CO
354,καὶ,καί,c--------,COORD
355,ἀναβάταις,ἀναβάτης,n-p---md-,ADV_CO
356,εἰς,εἰς,r--------,AuxP
357,θάλασσαν,θάλασσα,n-s---fa-,OBJ
358,",",",",u--------,AuxX
359,καὶ,καί,c--------,COORD
360,ἐπήγαγεν,ἐπάγω,v3saia---,PRED_CO
361,ἐπ’,ἐπί,r--------,AuxP
362,αὐτοὺς,αὐτός,p-p---ma-,OBJ
363,κύριος,κύριος,n-s---mn-,SBJ
364,τὸ,ὁ,l-s---na-,ATR
365,ὕδωρ,ὕδωρ,n-s---na-,OBJ
366,τῆς,ὁ,l-s---fg-,ATR
367,θαλάσσης,θάλασσα,n-s---fg-,ATR
368,·,·,u--------,AuxK
369,οἱ,ὁ,l-p---mn-,ATR
370,δὲ,δέ,c--------,AuxY
371,υἱοὶ,υἱός,n-p---mn-,SBJ
372,Ισραηλ,Ισραηλ,n--------,ATR
373,ἐπορεύθησαν,πορεύω,v3paip---,PRED
374,διὰ,διά,r--------,AuxP
375,ξηρᾶς,ξηρός,a-s---fg-,ADV
376,ἐν,ἐν,r--------,AuxP
377,μέσῳ,μέσος,a-s---nd-,ADV
378,τῆς,ὁ,l-s---fg-,ATR
379,θα,θα,l-s---ng-,ATR
380,λάσσης,λᾶσσα,n-s---fg-,ATR
381,.,.,u--------,AuxK
382,ὠιδὴ,ἀοιδή,n-s---fn-,SBJ
383,Μωυσέως,Μωϋσῆς,n-s---mg-,ATR
384,ἐν,ἐν,r--------,AuxP
385,τῷ,ὁ,l-s---nd-,ATR
386,Δευτερονομίῳ,Δευτερονόμιον,n-s---nd-,ADV
387,.,.,u--------,AuxK
388,E,E,z--------,PRED
389,πρόσεχε,προσέχω,v2spma---,PRED_CO
390,",",",",u--------,AuxX
391,οὐρανέ,οὐρανός,n-s---mv-,ExD
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,AuxY
394,λαλήσω,λαλέω,v1sfia---,PRED_CO
395,",",",",u--------,AuxX
396,καὶ,καί,c--------,COORD
397,ἀκουέτω,ἀκούω,v3spma---,PRED_CO
398,γῆ,γῆ,n-s---fn-,SBJ
399,ῥήματα,ῥῆμα,n-p---na-,OBJ
400,ἐκ,ἐκ,r--------,AuxP
401,στόματός,στόμα,n-s---ng-,ADV
402,μου,ἐγώ,p-s---cg-,ATR
403,.,.,u--------,AuxK
404,προσδοκάσθω,προσδοκάω,v3spmm---,PRED_CO
405,ὡς,ὡς,c--------,AuxC
406,ὑετὸς,ὑετός,n-s---mn-,SBJ
407,τὸ,ὁ,l-s---nn-,ATR
408,ἀπόφθεγμά,ἀπόφθεγμα,n-s---nn-,APOS
409,μου,ἐγώ,p-s---cg-,ATR
410,",",",",u--------,AuxX
411,καὶ,καί,c--------,AuxY
412,καταβήτω,καθάπτω,v3samp---,PRED_CO
413,ὡς,ὡς,c--------,AuxC
414,δρόσος,δρόσος,n-s---fn-,PNOM
415,τὰ,ὁ,l-p---nn-,ATR
416,ῥήματά,ῥῆμα,n-p---nn-,APOS
417,μου,ἐγώ,p-s---cg-,ATR
418,",",",",u--------,AuxX
419,ὡσεὶ,ὡσεί,d--------,ADV
420,ὄμβρος,ὄμβρος,n-s---mn-,SBJ
421,ἐπ’,ἐπί,r--------,AuxP
422,ἄγρωστιν,ἄγρωστις,n-s---fa-,ADV
423,καὶ,καί,c--------,COORD
424,ὡσεὶ,ὡσεί,d--------,ADV
425,νιφετὸς,νιφετός,n-s---mn-,SBJ
426,ἐπὶ,ἐπί,r--------,AuxP
427,χόρτον,χόρτος,n-s---ma-,ADV
428,.,.,u--------,AuxK
429,E,E,z--------,PRED_CO
430,ὅτι,ὅτι,c--------,AuxC
431,ὄνομα,ὄνομα,n-s---na-,OBJ
432,κυρίου,κύριος,n-s---mg-,ATR
433,ἐκάλεσα,καλέω,v1saia---,ADV
434,·,·,u--------,AuxK
435,E,E,z--------,PRED
436,δότε,δίδωμι,v2pama---,PRED
437,μεγαλωσύνην,μεγαλωσύνη,n-s---fa-,OBJ
438,τῷ,ὁ,l-s---md-,ATR
439,θεῷ,θεός,n-s---md-,OBJ
440,ἡμῶν,ἐγώ,p-p---cg-,ATR
441,.,.,u--------,AuxK
442,θεός,θεός,n-s---mn-,SBJ
443,",",",",u--------,AuxX
444,ἀληθινὰ,ἀληθινός,a-p---nn-,PNOM
445,τὰ,ὁ,l-p---nn-,ATR
446,ἔργα,ἔργον,n-p---nn-,SBJ
447,αὐτοῦ,αὐτός,p-s---mg-,ATR
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,COORD
450,πᾶσαι,πᾶς,p-p---fn-,ATR
451,αἱ,ὁ,l-p---fn-,ATR
452,ὁδοὶ,ὁδός,n-p---fn-,SBJ
453,αὐτοῦ,αὐτός,p-s---mg-,ATR
454,κρίσις,κρίσις,n-s---fn-,PNOM
455,·,·,u--------,AuxK
456,E,E,z--------,PRED_CO
457,E,E,z--------,PRED_CO
458,θεὸς,θεός,n-s---mn-,SBJ
459,πιστός,πιστός,a-s---mn-,ATR
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,COORD
462,οὐκ,οὐ,d--------,AuxZ
463,ἔστιν,εἰμί,v3spia---,PRED_CO
464,ἀδικία,ἀδικία,n-s---fn-,SBJ
465,",",",",u--------,AuxX
466,δίκαιος,δίκαιος,a-s---mn-,ATR_CO
467,καὶ,καί,c--------,COORD
468,ὅσιος,ὅσιος,a-s---mn-,ATR_CO
469,κύριος,κύριος,n-s---mn-,PNOM
470,.,.,u--------,AuxK
471,E,E,z--------,PRED_CO
472,ἡμάρτοσαν,ἁμαρτόζω,v3paia---,PRED
473,οὐκ,οὐ,d--------,AuxZ
474,αὐτῷ,αὐτός,p-s---md-,OBJ
475,τέκνα,τέκνον,n-p---nn-,SBJ
476,μωμητά,μωμητός,a-p---nn-,ATR
477,",",",",u--------,AuxX
478,γενεὰ,γενεά,n-s---fn-,APOS
479,σκολιὰ,σκολιός,a-s---fn-,ATR_CO
480,καὶ,καί,c--------,COORD
481,διεστραμμένη,διαστρέφω,v-srpmfn-,ATR_CO
482,.,.,u--------,AuxK
483,ταῦτα,οὗτος,p-p---na-,OBJ
484,κυρίῳ,κύριος,n-s---md-,OBJ
485,ἀνταποδίδοτε,ἀνταποδίδωμι,v2ppia---,PRED
486,οὕτω,οὕτως,d--------,ADV
487,",",",",u--------,AuxX
488,λαὸς,λαός,n-s---mn-,SBJ
489,μωρὸς,μωρός,a-s---mn-,ATR_CO
490,καὶ,καί,c--------,COORD
491,οὐχὶ,οὐ,d--------,AuxZ
492,σοφός,σοφός,a-s---mn-,ATR_CO
493,;,;,u--------,AuxK
494,οὐκ,οὐ,d--------,AuxZ
495,αὐτὸς,αὐτός,p-s---mn-,ATR
496,οὗτός,οὗτος,p-s---mn-,ATR
497,σου,σύ,p-s---cg-,ATR
498,πατὴρ,πατήρ,n-s---mn-,SBJ
499,ἐκτήσατό,κτάομαι,v3saim---,PRED_CO
500,σε,σύ,p-s---ca-,OBJ
501,καὶ,καί,c--------,AuxY
502,ἐποίησέν,ποιέω,v3saia---,PRED_CO
503,σε,σύ,p-s---ca-,OBJ
504,καὶ,καί,c--------,COORD
505,ἔκτισέν,κτίζω,v3saia---,PRED_CO
506,σε,σύ,p-s---ca-,OBJ
507,;,;,u--------,AuxK
508,μνήσθητε,μιμνῄσκω,v2pamp---,PRED
509,ἡμέρας,ἡμέρα,n-s---fg-,ADV
510,αἰῶνος,αἰών,n-s---mg-,ATR
511,",",",",u--------,AuxY
512,σύνετε,συνίημι,v2pama---,CO
513,ἔτη,ἔτος,n-p---na-,ADV
514,γενεᾶς,γενεά,n-s---fg-,ATR
515,γενεῶν,γενεά,n-p---fg-,ATR
516,·,·,u--------,AuxK
517,ἐπερώτησον,ἐπερωτάω,v2sama---,PRED_CO
518,τὸν,ὁ,l-s---ma-,ATR
519,πατέρα,πατήρ,n-s---ma-,OBJ
520,σου,σύ,p-s---cg-,ATR
521,",",",",u--------,AuxX
522,καὶ,καί,c--------,AuxY
523,ἀναγγελεῖ,ἀναγγέλλω,v3sfia---,PRED_CO
524,σοι,σύ,p-s---cd-,OBJ
525,",",",",u--------,AuxX
526,τοὺς,ὁ,l-p---ma-,ATR
527,πρεσβυτέρους,πρέσβυς,a-p---mac,OBJ
528,σου,σύ,p-s---cg-,ATR
529,",",",",u--------,AuxX
530,καὶ,καί,c--------,COORD
531,ἐροῦσίν,λέγω,v3pfia---,PRED_CO
532,σοι,σύ,p-s---cd-,OBJ
533,.,.,u--------,AuxK
534,ὅτε,ὅτε,c--------,AuxC
535,διεμέριζεν,διαμερίζω,v3siia---,ADV
536,ὁ,ὁ,l-s---mn-,ATR
537,ὕψιστος,ὕψιστος,a-s---mn-,SBJ
538,ἔθνη,ἔθνος,n-p---na-,OBJ
539,",",",",u--------,AuxX
540,ὡς,ὡς,c--------,AuxC
541,διέσπειρεν,διασπείρω,v3saia---,ADV
542,υἱοὺς,υἱός,n-p---ma-,OBJ
543,Αδαμ,Αδαμ,n--------,ATR
544,",",",",u--------,AuxX
545,ἔστησεν,ἵστημι,v3saia---,PRED_CO
546,ὅρια,ὅριον,n-p---na-,OBJ
547,ἐθνῶν,ἔθνος,n-p---ng-,ATR
548,κατὰ,κατά,r--------,AuxP
549,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
550,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
551,θεοῦ,θεός,n-s---mg-,ATR
552,",",",",u--------,AuxX
553,καὶ,καί,c--------,COORD
554,ἐγενήθη,γίγνομαι,v3saip---,PRED_CO
555,μερὶς,μερίς,n-s---fn-,SBJ
556,κυρίου,κύριος,n-s---mg-,ATR
557,λαὸς,λαός,n-s---mn-,APOS
558,αὐτοῦ,αὐτός,p-s---mg-,ATR
559,Ιακωβ,Ιακωβ,n--------,ATR
560,",",",",u--------,AuxX
561,σχοίνισμα,σχοίνισμα,n-s---nn-,APOS
562,κληρονομίας,κληρονομία,n-s---fg-,ATR
563,αὐτοῦ,αὐτός,p-s---mg-,ATR
564,Ισραηλ,Ισραηλ,n--------,ATR
565,.,.,u--------,AuxK
566,αὐτάρκησεν,αὐταρκέω,v3saia---,PRED
567,αὐτὸν,αὐτός,p-s---ma-,OBJ
568,ἐν,ἐν,r--------,AuxP
569,τῇ,ὁ,l-s---fd-,ATR
570,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
571,",",",",u--------,AuxX
572,ἐν,ἐν,r--------,AuxP
573,δίψει,δίψος,n-s---nd-,ADV
574,καύματος,καῦμα,n-s---ng-,ATR
575,ἐν,ἐν,r--------,AuxP
576,ἀνύδρῳ,ἄνυδρος,a-s---nd-,ATR
577,·,·,u--------,AuxK
578,ἐκύκλωσεν,κυκλόω,v3saia---,PRED_CO
579,αὐτὸν,αὐτός,p-s---ma-,OBJ
