@id,@form,@lemma,@postag,@relation
76,,,,
77,,,,
78,,,,
79,,,,
80,,,,
81,,,,
82,,,,
83,,,,
84,,,,
85,,,,
86,ἔρημα,ἐρῆμος,a-p---nn-,ATR
87,δ’,δέ,c--------,AuxY
88,ἄλση,ἄλσος,n-p---nn-,SBJ_CO
89,καὶ,καί,c--------,COORD
90,θεῶν,θεός,n-p---mg-,ATR
91,ἀνάκτορα,ἀνάκτορον,n-p---nn-,SBJ_CO
92,φόνῳ,φόνος,n-s---md-,OBJ
93,καταρρεῖ,καταρρέω,v3spia---,PRED
94,·,·,u--------,AuxK
95,πρὸς,πρός,r--------,AuxP
96,δὲ,δέ,c--------,AuxY
97,κρηπίδων,κρηπίς,n-p---fg-,ATR
98,βάθροις,βάθρον,n-p---nd-,ADV
99,πέπτωκε,πίπτω,v3sria---,PRED
100,Πρίαμος,Πρίαμος,n-s---mn-,SBJ
101,Ζηνὸς,Ζεύς,n-s---mg-,OBJ
102,ἑρκείου,ἑρκεῖος,a-s---mg-,ATR
103,θανών,θνῄσκω,v-sapamn-,ADV
104,.,.,u--------,AuxK
105,πολὺς,πολύς,a-s---mn-,ATR
106,δὲ,δέ,c--------,AuxY
107,χρυσὸς,χρυσός,n-s---mn-,SBJ_CO
108,Φρύγιά,Φρύγιος,a-p---nn-,ATR
109,τε,τε,c--------,COORD
110,σκυλεύματα,σκύλευμα,n-p---nn-,SBJ_CO
111,πρὸς,πρός,r--------,AuxP
112,ναῦς,ναῦς,n-p---fa-,OBJ
113,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
114,πέμπεται,πέμπω,v3spim---,PRED
115,·,·,u--------,AuxK
116,μένουσι,μένω,v3ppia---,PRED
117,δὲ,δέ,c--------,AuxY
118,πρύμνηθεν,πρύμνηθεν,d--------,ADV
119,οὖρον,οὖρος,n-s---na-,OBJ
120,",",",",u--------,AuxX
121,ὡς,ὡς,c--------,AuxC
122,δεκασπόρῳ,δεκάσπορος,n-s---md-,ATR
123,χρόνῳ,χρόνος,n-s---md-,ADV
124,ἀλόχους,ἄλοχος,n-p---fa-,OBJ_CO
125,τε,τε,c--------,AuxY
126,καὶ,καί,c--------,COORD
127,τέκν’,τέκνον,n-p---na-,OBJ_CO
128,εἰσίδωσιν,εἰσοράω,v3pasa---,ADV
129,ἄσμενοι,ἄσμενος,a-p---mn-,ADV
130,",",",",u--------,AuxX
131,οἳ,ὅς,p-p---mn-,SBJ
132,τήνδ’,ὅδε,p-s---fa-,ATR
133,ἐπεστράτευσαν,ἐπιστρατεύω,v3paia---,ATR
134,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
135,πόλιν,πόλις,n-s---fa-,OBJ
136,.,.,u--------,AuxK
137,ἐγὼ,ἐγώ,p-s---cn-,SBJ
138,δέ,δέ,c--------,AuxY
139,—,—,u--------,AuxG
140,νικῶμαι,νικάω,v1spim---,ExD
141,γὰρ,γάρ,g--------,AuxY
142,Ἀργείας,Ἀργεῖος,a-s---fg-,ATR
143,θεοῦ,θεός,n-s---fg-,OBJ_CO
144,Ἥρας,Ἥρα,n-s---fg-,ATR
145,Ἀθάνας,Ἀθῆναι,n-p---fa-,OBJ_CO
146,θ’,τε,c--------,COORD
147,",",",",u--------,AuxX
148,αἳ,ὅς,p-p---fn-,SBJ
149,συνεξεῖλον,συνεξαιρέω,v3paia---,ATR
150,Φρύγας,Φρύξ,n-p---ma-,OBJ
151,—,—,u--------,AuxG
152,λείπω,λείπω,v1spia---,PRED
153,τὸ,ὁ,l-s---na-,ATR
154,κλεινὸν,κλεινός,a-s---na-,ATR
155,Ἴλιον,Ἴλιος,a-s---na-,OBJ_CO
156,βωμούς,βωμός,n-p---ma-,OBJ_CO
157,τ’,τε,c--------,COORD
158,ἐμούς,ἐμός,a-p---ma-,ATR
159,·,·,u--------,AuxK
160,ἐρημία,ἐρημία,n-s---fn-,SBJ
161,γὰρ,γάρ,g--------,AuxY
162,πόλιν,πόλις,n-s---fa-,OBJ
163,ὅταν,ὅταν,c--------,AuxC
164,λάβῃ,λαμβάνω,v3sasa---,ADV
165,κακή,κακός,a-s---fn-,ADV
166,",",",",u--------,AuxX
167,νοσεῖ,νοσέω,v3spia---,PRED_CO
168,τὰ,ὁ,l-p---nn-,SBJ
169,τῶν,ὁ,l-p---mg-,ATR
170,θεῶν,θεός,n-p---mg-,ATR
171,οὐ,οὐ,d--------,AuxZ
172,-δὲ,δέ,c--------,COORD
173,τιμᾶσθαι,τιμάω,v--pnm---,OBJ
174,θέλει,ἐθέλω,v3spia---,PRED_CO
175,.,.,u--------,AuxK
176,πολλοῖς,πολύς,a-p---md-,ATR
177,δὲ,δέ,c--------,AuxY
178,κωκυτοῖσιν,κωκυτός,n-p---md-,OBJ
179,αἰχμαλωτίδων,αἰχμαλωτίς,n-p---fg-,ATR
180,βοᾷ,βοάω,v3spia---,PRED
181,Σκάμανδρος,Σκάμανδρος,n-s---mn-,SBJ
182,δεσπότας,δεσπότης,n-p---ma-,OBJ
183,κληρουμένων,κληρόω,v-pppmmg-,ADV
184,.,.,u--------,AuxK
185,καὶ,καί,c--------,AuxY
186,τὰς,ὁ,l-p---fa-,OBJ
187,μὲν,μέν,g--------,AuxY
188,Ἀρκάς,Ἀρκάς,n-s---mn-,SBJ
189,",",",",u--------,AuxX
190,τὰς,ὁ,l-p---fa-,OBJ
191,δὲ,δέ,c--------,AuxY
192,Θεσσαλὸς,Θεσσαλός,a-s---mn-,ATR
193,λεὼς,λαός,n-s---mn-,SBJ_CO
194,εἴληχ’,λαγχάνω,v3sria---,PRED_CO
195,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
196,τε,τε,c--------,COORD
197,Θησεῖδαι,Θησεῖδαι,n-p---mn-,SBJ_CO
198,πρόμοι,πρόμος,n-p---mn-,ATR
199,.,.,u--------,AuxK
200,E,E,z--------,PRED_CO
201,ὅσαι,ὅσος,p-p---fn-,SBJ
202,δ’,δέ,c--------,AuxY
203,ἄκληροι,ἄκληρος,a-p---fn-,PNOM
204,Τρῳάδων,Τρῳάς,n-p---fg-,ATR
205,",",",",u--------,AuxX
206,ὑπὸ,ὑπό,r--------,AuxP
207,στέγαις,στέγη,n-p---fd-,PNOM
208,ταῖσδ’,ὅδε,p-p---fd-,ATR
209,εἰσί,εἰμί,v3ppia---,PRED_CO
210,",",",",u--------,AuxX
211,τοῖς,ὁ,l-p---md-,ATR
212,πρώτοισιν,πρῶτος,a-p---md-,ADV
213,ἐξῃρημέναι,ἐκλέγω,v-prpmfn-,ADV
214,στρατοῦ,στρατός,n-s---mg-,OBJ
215,",",",",u--------,AuxX
216,σὺν,σύν,r--------,AuxP
217,αὐταῖς,αὐτός,p-p---fd-,ADV
218,δ’,δέ,c--------,COORD
219,ἡ,ὁ,l-s---fn-,ATR
220,Λάκαινα,Λάκαινα,n-s---fn-,SBJ
221,Τυνδαρὶς,Τυνδαρίς,n-s---fn-,ATR
222,Ἑλένη,Ἑλένη,n-s---fn-,SBJ
223,",",",",u--------,AuxX
224,νομισθεῖσ’,νομίζω,v-sappfn-,ADV
225,αἰχμάλωτος,αἰχμάλωτος,a-s---fn-,PNOM
226,ἐνδίκως,ἔνδικος,d--------,ADV
227,.,.,u--------,AuxK
228,E,E,z--------,PRED_CO
229,τὴν,ὁ,l-s---fa-,ATR
230,δ’,δέ,c--------,AuxY
231,ἀθλίαν,ἄθλιος,a-s---fa-,OBJ
232,τήνδ’,ὅδε,p-s---fa-,ATR
233,εἴ,εἰ,c--------,AuxC
234,τις,τις,p-s---cn-,SBJ
235,εἰσορᾶν,εἰσοράω,v--pna---,OBJ
236,θέλει,ἐθέλω,v3spia---,ADV
237,",",",",u--------,AuxX
238,πάρεστιν,πάρειμι,v3spia---,PRED
239,",",",",u--------,AuxX
240,Ἑκάβην,Ἑκάβη,n-s---fa-,OBJ
241,κειμένην,κεῖμαι,v-sppmfa-,ATR
242,πυλῶν,πύλη,n-p---fg-,ADV
243,πάρος,πάρος,r--------,AuxP
244,",",",",u--------,AuxX
245,δάκρυα,δάκρυον,n-p---na-,OBJ
246,χέουσαν,χέω,v-sppafa-,ATR
247,πολλὰ,πολύς,a-p---na-,ATR
248,καὶ,καί,c--------,AuxY
249,πολλῶν,πολύς,a-p---ng-,ADV
250,ὕπερ,ὑπέρ,r--------,AuxP
251,·,·,u--------,AuxK
252,ᾗ,ὅς,p-s---fd-,ADV
253,παῖς,παῖς,n-s---cn-,SBJ
254,μὲν,μέν,g--------,AuxY
255,ἀμφὶ,ἀμφί,r--------,AuxP
256,μνῆμ’,μνῆμα,n-s---na-,ADV
257,Ἀχιλλείου,Ἀχίλλειος,a-s---mg-,ATR
258,τάφου,τάφος,n-s---mg-,ATR
259,λάθρα,λάθρῃ,d--------,ADV
260,τέθνηκε,θνῄσκω,v3sria---,PRED
261,τλημόνως,τλήμων,d--------,ADV
262,Πολυξένη,Πολυξένη,n-s---fn-,SBJ
263,·,·,u--------,AuxK
264,φροῦδος,φροῦδος,a-s---mn-,PNOM
265,δὲ,δέ,c--------,AuxY
266,Πρίαμος,Πρίαμος,n-s---mn-,SBJ_CO
267,καὶ,καί,c--------,COORD
268,τέκν’,τέκνον,n-p---nn-,SBJ_CO
269,·,·,u--------,AuxK
270,E,E,z--------,PRED
271,ἣν,ὅς,p-s---fa-,OBJ
272,δὲ,δέ,c--------,AuxY
273,παρθένον,παρθένος,n-s---fa-,OBJ
274,μεθῆκ’,μεθίημι,v3saia---,ADV
275,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
276,δρομάδα,δρομάς,n-s---fa-,ATR
277,Κασάνδραν,Κασσάνδρη,n-s---fa-,APOS
278,ἄναξ,ἄναξ,n-s---mn-,APOS
279,",",",",u--------,AuxX
280,τὸ,ὁ,l-s---na-,OBJ
281,τοῦ,ὁ,l-s---mg-,ATR
282,θεοῦ,θεός,n-s---mg-,OBJ
283,τε,τε,c--------,AuxY
284,παραλιπὼν,παραλείπω,v-sapamn-,ADV
285,τό,ὁ,l-s---na-,ATR
286,τ’,τε,c--------,AuxY
287,εὐσεβὲς,εὐσεβής,a-s---na-,ATR
288,γαμεῖ,γαμέω,v3spia---,PRED
289,βιαίως,βίαιος,d--------,ADV
290,σκότιον,σκότιος,a-s---na-,ATR
291,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
292,λέχος,λέχος,n-s---na-,OBJ
293,.,.,u--------,AuxK
294,ἀλλ’,ἀλλά,c--------,AuxY
295,",",",",u--------,AuxX
296,ὦ,ὦ,i--------,AuxZ
297,ποτ’,ποτέ,d--------,ADV
298,εὐτυχοῦσα,εὐτυχέω,v-sppafv-,ExD
299,",",",",u--------,AuxX
300,χαῖρέ,χαίρω,v2spma---,PRED
301,μοι,ἐγώ,p-s---cd-,OBJ
302,",",",",u--------,AuxX
303,πόλις,πόλις,n-s---fv-,ExD_CO
304,ξεστόν,ξεστός,a-s---na-,ATR
305,τε,τε,c--------,COORD
306,πύργωμ’,πύργωμα,n-s---na-,ExD_CO
307,·,·,u--------,AuxK
308,εἴ,εἰ,c--------,AuxC
309,σε,σύ,p-s---ca-,OBJ
310,μὴ,μή,d--------,AuxZ
311,διώλεσεν,διόλλυμι,v3saia---,ADV
312,Παλλὰς,Παλλάς,n-s---fn-,ATR
313,Διὸς,Ζεύς,n-s---mg-,ATR
314,παῖς,παῖς,n-s---cn-,SBJ
315,",",",",u--------,AuxX
316,ἦσθ’,εἰμί,v2siia---,PRED
317,ἂν,ἄν,g--------,AuxY
318,ἐν,ἐν,r--------,AuxP
319,βάθροις,βάθρον,n-p---nd-,ADV
320,ἔτι,ἔτι,d--------,ADV
321,.,.,u--------,AuxK
322,ἔξεστι,ἔξεστι,v3spia---,PRED
323,τὸν,ὁ,l-s---ma-,ATR
324,γένει,γένος,n-s---nd-,ADV
325,μὲν,μέν,g--------,AuxY
326,ἄγχιστον,ἄγχιστος,a-s---ma-,SBJ_CO
327,πατρὸς,πατήρ,n-s---mg-,ATR
328,μέγαν,μέγας,a-s---ma-,ATR
329,τε,τε,c--------,COORD
330,δαίμον’,δαίμων,n-s---ma-,SBJ_CO
331,ἐν,ἐν,r--------,AuxP
332,θεοῖς,θεός,n-p---md-,ADV
333,τε,τε,c--------,AuxY
334,τίμιον,τίμιος,a-s---ma-,ATR
335,",",",",u--------,AuxX
336,λύσασαν,λύω,v-sapafa-,ADV
337,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
338,τὴν,ὁ,l-s---fa-,ATR
339,πάρος,πάρος,d--------,ATR
340,",",",",u--------,AuxX
341,προσεννέπειν,προσεννέπω,v--pna---,SBJ
342,;,;,u--------,AuxK
343,ἔξεστιν,ἔξεστι,v3spia---,PRED
344,·,·,u--------,AuxK
345,αἱ,ὁ,l-p---fn-,ATR
346,γὰρ,γάρ,g--------,AuxY
347,συγγενεῖς,συγγενής,a-p---fn-,ATR
348,ὁμιλίαι,ὁμιλία,n-p---fn-,SBJ
349,",",",",u--------,AuxX
350,ἄνασσ’,ἄνασσα,n-p---fv-,APOS
351,Ἀθάνα,Ἀθήνη,n-s---fv-,APOS
352,",",",",u--------,AuxX
353,φίλτρον,φίλτρον,n-s---nn-,PNOM
354,οὐ,οὐ,d--------,AuxZ
355,σμικρὸν,μικρός,a-s---nn-,ATR
356,φρενῶν,φρήν,n-p---fg-,ATR
357,.,.,u--------,AuxK
358,E,E,z--------,PRED
359,ἐπῄνεσ’,ἐπαινέω,v1saia---,PRED
360,ὀργὰς,ὀργή,n-p---fa-,OBJ
361,ἠπίους,ἤπιος,a-p---fa-,ATR
362,·,·,u--------,AuxK
363,φέρω,φέρω,v1spia---,PRED
364,δὲ,δέ,c--------,AuxY
365,σοὶ,σύ,p-s---cd-,OBJ
366,κοινοὺς,κοινός,a-p---ma-,OBJ
367,ἐμαυτῇ,ἐμαυτοῦ,p-s---fd-,OBJ
368,τ’,τε,c--------,AuxY
369,ἐς,εἰς,r--------,AuxP
370,μέσον,μέσος,a-s---na-,ATR
371,λόγους,λόγος,n-p---ma-,OBJ
372,",",",",u--------,AuxX
373,ἄναξ,ἄναξ,n-s---mv-,ExD
374,.,.,u--------,AuxK
375,μῶν,μῶν,g--------,AuxY
376,ἐκ,ἐκ,r--------,AuxP
377,θεῶν,θεός,n-p---mg-,OBJ
378,του,τις,p-s---cg-,ATR
379,καινὸν,καινός,a-s---na-,ATR
380,ἀγγελεῖς,ἀγγέλλω,v2sfia---,PRED
381,ἔπος,ἔπος,n-s---na-,OBJ
382,",",",",u--------,AuxX
383,ἢ,ἤ,c--------,AuxY
384,Ζηνὸς,Ζεύς,n-s---mg-,ADV_CO
385,ἢ,ἤ,c--------,AuxY
386,καὶ,καί,c--------,COORD
387,δαιμόνων,δαίμων,n-p---mg-,ADV_CO
388,τινὸς,τις,p-s---cg-,CO
389,πάρα,παρά,r--------,AuxP
390,;,;,u--------,AuxK
391,οὔκ,οὐ,d--------,AuxZ
392,",",",",u--------,AuxX
393,ἀλλὰ,ἀλλά,c--------,AuxY
394,Τροίας,Τροία,n-s---fg-,ADV
395,οὕνεκ’,οὕνεκα,r--------,AuxP
396,",",",",u--------,AuxX
397,ἔνθα,ἔνθα,d--------,ADV
398,βαίνομεν,βαίνω,v1ppia---,ATR
399,",",",",u--------,AuxX
400,πρὸς,πρός,r--------,AuxP
401,σὴν,σός,a-s---fa-,ATR
402,ἀφῖγμαι,ἀφικνέομαι,v1srim---,PRED
403,δύναμιν,δύναμις,n-s---fa-,OBJ
404,",",",",u--------,AuxX
405,ὡς,ὡς,c--------,AuxC
406,κοινὴν,κοινός,a-s---fa-,OBJ
407,λάβω,λαμβάνω,v1sasa---,ADV
408,.,.,u--------,AuxK
409,ἦ,ἦ,g--------,AuxY
410,πού,που,d--------,AuxY
411,νιν,νιν,p-s---fa-,OBJ
412,",",",",u--------,AuxX
413,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
414,τὴν,ὁ,l-s---fa-,ATR
415,πρὶν,πρίν,c--------,ADV
416,ἐκβαλοῦσα,ἐκβάλλω,v-sapafv-,ADV
417,",",",",u--------,AuxX
418,νῦν,νῦν,d--------,ADV
419,ἐς,εἰς,r--------,AuxP
420,οἶκτον,οἶκτος,n-s---ma-,OBJ
421,ἦλθες,ἔρχομαι,v2saia---,PRED
422,πυρὶ,πῦρ,n-s---nd-,ADV
423,κατῃθαλωμένης,καταιθαλόω,v-srpmfg-,ADV
424,;,;,u--------,AuxK
425,ἐκεῖσε,ἐκεῖσε,d--------,ADV
426,πρῶτ’,πρῶτος,a-p---na-,ADV
427,ἄνελθε,ἀνέρχομαι,v2sama---,PRED
428,·,·,u--------,AuxK
429,κοινώσῃ,κοινόω,v2sasm---,PRED_CO
430,λόγους,λόγος,n-p---ma-,OBJ
431,καὶ,καί,c--------,COORD
432,συνθελήσεις,συνεθέλω,v2sfia---,PRED_CO
433,ἃν,ὅς,p-p---na-,OBJ
434,ἐγὼ,ἐγώ,p-s---cn-,SBJ
435,πρᾶξαι,πράσσω,v--ana---,OBJ
436,θέλω,ἐθέλω,v1spia---,OBJ
437,;,;,u--------,AuxK
438,μάλιστ’,μάλα,d-------s,ADV
439,·,·,u--------,AuxK
440,E,E,z--------,PRED
441,ἀτὰρ,ἀτάρ,g--------,AuxY
442,δὴ,δή,g--------,AuxY
443,καὶ,καί,c--------,AuxZ
444,τὸ,ὁ,l-s---na-,ATR
445,σὸν,σός,a-s---na-,OBJ
446,θέλω,ἐθέλω,v1spia---,PRED
447,μαθεῖν,μανθάνω,v--ana---,OBJ
448,·,·,u--------,AuxK
449,πότερον,πότερος,g--------,AuxY
450,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ADV_CO
451,ἦλθες,ἔρχομαι,v2saia---,PRED
452,οὕνεκ’,οὕνεκα,r--------,AuxP
453,ἢ,ἤ,c--------,COORD
454,Φρυγῶν,Φρύξ,n-p---mg-,ADV_CO
455,;,;,u--------,AuxK
456,τοὺς,ὁ,l-p---ma-,OBJ
457,μὲν,μέν,g--------,AuxY
458,πρὶν,πρίν,c--------,ADV
459,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
460,Τρῶας,Τρώς,n-p---ma-,OBJ
461,εὐφρᾶναι,εὐφραίνω,v--ana---,OBJ_CO
462,θέλω,ἐθέλω,v1spia---,PRED
463,",",",",u--------,AuxX
464,στρατῷ,στρατός,n-s---md-,ADV
465,δ’,δέ,c--------,COORD
466,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
467,νόστον,νόστος,n-s---ma-,OBJ
468,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ_CO
469,πικρόν,πικρός,a-s---ma-,ATR
470,.,.,u--------,AuxK
471,τί,τίς,p-s---na-,ADV
472,δ’,δέ,c--------,AuxY
473,ὧδε,ὧδε,d--------,ADV
474,πηδᾷς,πηδάω,v2spia---,PRED_CO
475,ἄλλοτ’,ἄλλοτε,d--------,ADV
476,εἰς,εἰς,r--------,AuxP
477,ἄλλους,ἄλλος,p-p---ma-,ATR
478,τρόπους,τρόπος,n-p---ma-,OBJ
479,μισεῖς,μισέω,v2spia---,PRED_CO
480,τε,τε,c--------,AuxY
481,λίαν,λίαν,d--------,ADV
482,καὶ,καί,c--------,COORD
483,φιλεῖς,φιλέω,v2spia---,PRED_CO
484,ὃν,ὅς,p-s---ma-,OBJ
485,ἂν,ἄν,g--------,AuxY
486,τύχῃς,τυγχάνω,v2sasa---,OBJ
487,;,;,u--------,AuxK
488,οὐκ,οὐ,d--------,AuxZ
489,οἶσθ’,οἶδα,v2sria---,PRED
490,ὑβρισθεῖσάν,ὑβρίζω,v-sappfa-,OBJ
491,με,ἐγώ,p-s---ca-,SBJ_CO
492,καὶ,καί,c--------,COORD
493,ναοὺς,ναός,n-p---ma-,SBJ_CO
494,ἐμούς,ἐμός,a-p---ma-,ATR
495,;,;,u--------,AuxK
496,οἶδ’,οἶδα,v1sria---,PRED
497,",",",",u--------,AuxX
498,ἡνίκ’,ἡνίκα,c--------,AuxC
499,Αἴας,Αἴας,n-s---mn-,SBJ
500,εἷλκε,ἕλκω,v3siia---,ADV
501,Κασάνδραν,Κασσάνδρη,n-s---fa-,OBJ
502,βίᾳ,βία,n-s---fd-,ADV
503,.,.,u--------,AuxK
504,κα-,καί,c--------,AuxY
505,κοὐδέν,οὐδείς,p-s---na-,OBJ
506,γ’,γε,g--------,AuxZ
507,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
508,ἔπαθεν,πάσχω,v3saia---,PRED_CO
509,οὐ,οὐ,d--------,AuxZ
510,-δ’,δέ,c--------,COORD
511,ἤκουσ’,ἀκούω,v3saia---,PRED_CO
512,ὕπο,ὑπό,r--------,AuxP
513,.,.,u--------,AuxK
514,καὶ,καί,c--------,AuxY
515,μὴν,μήν,g--------,AuxY
516,ἔπερσάν,πέρθω,v3paia---,PRED
517,γ’,γε,g--------,AuxZ
518,Ἴλιον,Ἴλιος,a-s---fa-,OBJ
519,τῷ,ὁ,l-s---nd-,ATR
520,σῷ,σός,a-s---nd-,ATR
521,σθένει,σθένος,n-s---nd-,ADV
522,.,.,u--------,AuxK
523,τοιγάρ,τοιγάρ,g--------,AuxY
524,σφε,σφεῖς,p-p---ca-,SBJ
525,σὺν,σύν,r--------,AuxP
526,σοὶ,σύ,p-s---cd-,ADV
527,βούλομαι,βούλομαι,v1spim---,PRED
528,δρᾶσαι,δράω,v--ana---,OBJ
529,κακῶς,κακός,d--------,ADV
530,.,.,u--------,AuxK
531,ἕτοιμ’,ἑτοῖμος,a-p---nn-,PNOM
532,ἃ,ὅς,p-p---na-,OBJ
533,βούλῃ,βούλομαι,v2spim---,SBJ
534,τα-,ὁ,l-p---na-,OBJ
535,τἀπ’,ἀπό,r--------,AuxP
536,ἐμοῦ,ἐγώ,p-s---cg-,ATR
537,.,.,u--------,AuxK
538,E,E,z--------,PRED
539,δράσεις,δράω,v2sfia---,PRED
540,δὲ,δέ,c--------,AuxY
541,τί,τίς,p-s---na-,OBJ
542,;,;,u--------,AuxK
543,δύσνοστον,δύσνοστος,a-s---ma-,ATR
544,αὐτοῖς,αὐτός,p-p---md-,OBJ
545,νόστον,νόστος,n-s---ma-,OBJ
546,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ
547,θέλω,ἐθέλω,v1spia---,PRED
548,.,.,u--------,AuxK
549,ἐν,ἐν,r--------,AuxP
550,γῇ,γῆ,n-s---fd-,ADV_CO
551,μενόντων,μένω,v-pppamg-,ADV
552,ἢ,ἤ,c--------,COORD
553,καθ’,κατά,r--------,AuxP
554,ἁλμυρὰν,ἁλμυρός,a-s---fa-,ATR
555,ἅλα,ἅλς,n-s---fa-,ADV_CO
556,;,;,u--------,AuxK
557,E,E,z--------,PRED
558,ὅταν,ὅταν,c--------,AuxC
559,πρὸς,πρός,r--------,AuxP
560,οἴκους,οἶκος,n-p---ma-,OBJ
561,ναυστολῶσ’,ναυστολέω,v3ppsa---,ADV
562,ἀπ’,ἀπό,r--------,AuxP
563,Ἰλίου,Ἴλιος,a-s---fg-,OBJ
564,.,.,u--------,AuxK
565,E,E,z--------,PRED
566,καὶ,καί,c--------,AuxY
567,Ζεὺς,Ζεύς,n-s---mn-,SBJ
568,μὲν,μέν,g--------,AuxY
569,ὄμβρον,ὄμβρος,n-s---ma-,OBJ_CO
570,καὶ,καί,c--------,AuxY
571,χάλαζαν,χάλαζα,n-s---fa-,OBJ_CO
572,ἄσπετον,ἄσπετος,a-s---fa-,ATR
573,πέμψει,πέμπω,v3sfia---,PRED
574,",",",",u--------,AuxX
575,δνοφώδη,δνοφώδης,a-p---na-,ATR
576,τ’,τε,c--------,COORD
577,αἰθέρος,αἰθήρ,n-s---fg-,ATR
578,φυσήματα,φύσημα,n-p---na-,OBJ_CO
579,·,·,u--------,AuxK
580,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
581,δὲ,δέ,c--------,AuxY
