@id,@form,@lemma,@postag,@relation
79,πρὸς,πρός,r--------,AuxP
80,τὰς,ὁ,l-p---fa-,ATR
81,συνουσίας,συνουσία,n-p---fa-,OBJ
82,.,.,u--------,AuxK
83,ὑπογραφὴν,ὑπογραφή,n-s---fa-,OBJ
84,δέ,δέ,c--------,AuxY
85,τινα,τις,p-s---ca-,ATR
86,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
87,ἀποδιδόασιν,ἀποδίδωμι,v3ppia---,PRED
88,αὐτοῦ,αὐτός,p-s---mg-,OBJ
89,·,·,u--------,AuxK
90,ψευδῆ,ψευδής,a-s---ma-,PNOM_CO
91,μὲν,μέν,g--------,AuxY
92,αὐτὸν,αὐτός,p-s---ma-,SBJ
93,ἀξιοῦσιν,ἀξιόω,v3ppia---,PRED
94,εἶναι,εἰμί,v--pna---,OBJ
95,",",",",u--------,AuxX
96,πάντως,πάντως,d--------,ADV
97,δὲ,δέ,c--------,COORD
98,χρήσιμον,χρήσιμος,a-s---ma-,PNOM_CO
99,πρός,πρός,r--------,AuxP
100,τι,τις,p-s---na-,ADV
101,τῶν,ὁ,l-p---ng-,ATR
102,ἐν,ἐν,r--------,AuxP
103,τῷ,ὁ,l-s---md-,ATR
104,βίῳ,βίος,n-s---md-,ATR
105,·,·,u--------,AuxK
106,ἔτι,ἔτι,d--------,ADV
107,δὲ,δέ,c--------,AuxY
108,καὶ,καί,c--------,AuxZ
109,πιθανὸν,πιθανός,a-s---na-,PNOM
110,εἶναι,εἰμί,v--pna---,OBJ
111,βούλονται,βούλομαι,v3ppim---,PRED
112,.,.,u--------,AuxK
113,πῶς,πῶς,d--------,ADV
114,δ’,δέ,c--------,AuxY
115,ἂν,ἄν,g--------,AuxY
116,γένοιτο,γίγνομαι,v3saom---,PRED
117,πιθανός,πιθανός,a-s---mn-,PNOM
118,;,;,u--------,AuxK
119,ἂν,ἐάν,c--------,AuxC
120,τὰ,ὁ,l-p---na-,ATR
121,προσήκοντα,προσήκω,v-pppana-,ATR
122,πράγματα,πρᾶγμα,n-p---na-,OBJ
123,τοῖς,ὁ,l-p---nd-,ATR
124,προσώποις,πρόσωπον,n-p---nd-,OBJ
125,ἀποδιδῶμεν,ἀποδίδωμι,v1ppsa---,ADV
126,.,.,u--------,AuxK
127,E,E,z--------,PRED
128,οἷον,οἷος,p-s---na-,ADV
129,περὶ,περί,r--------,AuxP
130,κάλλους,κάλλος,n-s---ng-,ADV
131,τις,τις,p-s---cn-,SBJ
132,ἀγωνίζεται,ἀγωνίζομαι,v3spim---,PRED
133,·,·,u--------,AuxK
134,ταὼς,ταώς,n-s---mn-,SBJ
135,οὗτος,οὗτος,p-s---mn-,ATR
136,ὑποκείσθω,ὑπόκειμαι,v3spmm---,PRED
137,.,.,u--------,AuxK
138,δεῖ,δέω,v3spia---,PRED
139,τινι,τις,p-s---cd-,OBJ
140,σοφόν,σοφός,a-s---na-,ATR
141,τι,τις,p-s---na-,OBJ
142,περιτεθῆναι,περιτίθημι,v--anp---,SBJ
143,·,·,u--------,AuxK
144,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
145,ἐνταῦθα,ἐνταῦθα,d--------,ADV
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,μιμούμενοι,μιμέομαι,v-pppmmn-,ADV
149,τὰ,ὁ,l-p---na-,ATR
150,τῶν,ὁ,l-p---mg-,ATR
151,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
152,πράγματα,πρᾶγμα,n-p---na-,OBJ
153,·,·,u--------,AuxK
154,E,E,z--------,PRED
155,ἐνταῦθα,ἐνταῦθα,d--------,ADV
156,οἱ,ὁ,l-p---mn-,ATR
157,πίθηκοι,πίθηκος,n-p---mn-,SBJ
158,.,.,u--------,AuxK
159,E,E,z--------,PRED
160,χρὴ,χρή,v3spia---,PRED
161,δὲ,δέ,c--------,AuxY
162,αὐτοὺς,αὐτός,p-p---ma-,SBJ
163,ποτὲ,ποτέ,d--------,ADV
164,μὲν,μέν,g--------,AuxY
165,ἐκτείνειν,ἐκτείνω,v--pna---,SBJ_CO
166,",",",",u--------,AuxX
167,ποτὲ,ποτέ,d--------,ADV
168,δὲ,δέ,c--------,COORD
169,συστέλλειν,συστέλλω,v--pna---,SBJ_CO
170,.,.,u--------,AuxK
171,πῶς,πῶς,d--------,ADV
172,δ’,δέ,c--------,AuxY
173,ἂν,ἄν,g--------,AuxY
174,τοῦτο,οὗτος,p-s---nn-,SBJ
175,γένοιτο,γίγνομαι,v3saom---,PRED
176,;,;,u--------,AuxK
177,εἰ,εἰ,c--------,AuxC
178,νῦν,νῦν,d--------,ADV
179,μὲν,μέν,g--------,AuxY
180,αὐτὸν,αὐτός,p-s---ma-,OBJ
181,ψιλὸν,ψιλός,a-s---ma-,OCOMP
182,λέγοιμεν,λέγω,v1ppoa---,ADV
183,κατὰ,κατά,r--------,AuxP
184,ἀφήγησιν,ἀφήγησις,n-s---fa-,ADV
185,",",",",u--------,AuxX
186,νῦν,νῦν,d--------,ADV
187,δὲ,δέ,c--------,AuxY
188,λόγους,λόγος,n-p---ma-,OBJ
189,πλάττοιμεν,πλήσσω,v1ppoa---,PRED
190,τῶν,ὁ,l-p---ng-,ATR
191,δεδομένων,δίδωμι,v-prpmng-,ATR
192,προσώπων,πρόσωπον,n-p---ng-,ATR
193,·,·,u--------,AuxK
194,οἷον,οἷος,p-s---na-,ADV
195,",",",",u--------,AuxX
196,ἵνα,ἵνα,c--------,AuxC
197,σοι,σύ,p-s---cd-,OBJ
198,καὶ,καί,c--------,AuxZ
199,ἐπὶ,ἐπί,r--------,AuxP
200,παραδείγματος,παράδειγμα,n-s---ng-,ADV
201,γένηται,γίγνομαι,v3sasm---,ADV
202,φανερόν,φανερός,a-s---nn-,PNOM
203,",",",",u--------,AuxX
204,"""","""",u--------,AuxG
205,οἱ,ὁ,l-p---mn-,ATR
206,πίθηκοι,πίθηκος,n-p---mn-,SBJ
207,συνελθόντες,συνέρχομαι,v-papamn-,ADV
208,ἐβουλεύοντο,βουλεύω,v3piim---,PRED
209,περὶ,περί,r--------,AuxP
210,τοῦ,ὁ,l-s---ng-,ATR
211,χρῆναι,χρή,v--pna---,ADV
212,πόλιν,πόλις,n-s---fa-,OBJ
213,οἰκίζειν,οἰκίζω,v--pna---,SBJ
214,·,·,u--------,AuxK
215,καὶ,καί,c--------,AuxY
216,ἐπειδὴ,ἐπειδή,c--------,AuxC
217,ἔδοξεν,δοκέω,v3saia---,ADV
218,αὐτοῖς,αὐτός,p-p---md-,OBJ
219,",",",",u--------,AuxX
220,ἤμελλον,μέλλω,v3piia---,PRED
221,ἅπτεσθαι,ἅπτω,v--pnm---,OBJ
222,τοῦ,ὁ,l-s---ng-,ATR
223,ἔργου,ἔργον,n-s---ng-,OBJ
224,.,.,u--------,AuxK
225,γέρων,γέρων,a-s---mn-,ATR
226,οὖν,οὖν,g--------,AuxY
227,πίθηκος,πίθηκος,n-s---mn-,SBJ
228,ἐπέσχεν,ἐπέχω,v3saia---,PRED
229,αὐτοὺς,αὐτός,p-p---ma-,OBJ
230,εἰπών,λέγω,v-sapamn-,ADV
231,",",",",u--------,AuxX
232,ὅτι,ὅτι,c--------,AuxC
233,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
234,ἁλώσονται,ἁλίσκομαι,v3pfim---,ADV
235,περιβόλων,περίβολος,n-p---mg-,ADV
236,ἐντὸς,ἐντός,r--------,AuxP
237,ἀποληφθέντες,ἀπολαμβάνω,v-pappmn-,ADV
238,"""","""",u--------,AuxG
239,.,.,u--------,AuxK
240,οὕτως,οὕτως,d--------,ADV
241,ἂν,ἄν,g--------,AuxY
242,συντέμοις,συντέμνω,v2saoa---,PRED
243,.,.,u--------,AuxK
244,εἰ,εἰ,c--------,AuxC
245,δὲ,δέ,c--------,AuxY
246,ἐκτείνειν,ἐκτείνω,v--pna---,OBJ
247,βούλοιο,βούλομαι,v2spom---,ADV
248,",",",",u--------,AuxX
249,ταύτῃ,ταύτῃ,d--------,ADV
250,πρόαγε,προάγω,v2spma---,PRED
251,·,·,u--------,AuxK
252,"""","""",u--------,AuxG
253,οἱ,ὁ,l-p---mn-,ATR
254,πίθηκοι,πίθηκος,n-p---mn-,SBJ
255,συνελθόντες,συνέρχομαι,v-papamn-,ADV
256,ἐβουλεύοντο,βουλεύω,v3piim---,PRED
257,περὶ,περί,r--------,AuxP
258,πόλεως,πόλις,n-s---fg-,ADV
259,οἰκισμοῦ,οἰκισμός,n-s---mg-,ATR
260,.,.,u--------,AuxK
261,καὶ,καί,c--------,AuxY
262,δή,δή,g--------,AuxY
263,τις,τις,p-s---cn-,SBJ
264,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
265,ἐδημηγόρησεν,δημηγορέω,v3saia---,PRED
266,",",",",u--------,AuxX
267,ὅτι,ὅτι,c--------,AuxC
268,χρὴ,χρή,v3spia---,OBJ
269,καὶ,καί,c--------,AuxZ
270,αὐτοὺς,αὐτός,p-p---ma-,SBJ
271,πόλιν,πόλις,n-s---fa-,OBJ
272,ἔχειν,ἔχω,v--pna---,SBJ
273,·,·,u--------,AuxK
274,ὁρᾶτε,ὁράω,v2ppia---,OBJ
275,γάρ,γάρ,g--------,AuxY
276,",",",",u--------,AuxX
277,φησίν,φημί,v3spia---,PRED
278,",",",",u--------,AuxX
279,ὡς,ὡς,c--------,AuxC
280,εὐδαίμονες,εὐδαίμων,a-p---mn-,PNOM
281,διὰ,διά,r--------,AuxP
282,τοῦτο,οὗτος,p-s---na-,ADV
283,οἱ,ὁ,l-p---mn-,ATR
284,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
285,·,·,u--------,AuxK
286,E,E,z--------,ADV
287,καὶ,καί,c--------,AuxY
288,οἶκον,οἶκος,n-s---ma-,OBJ
289,ἔχει,ἔχω,v3spia---,PRED_CO
290,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
291,αὐτῶν,αὐτός,p-p---mg-,ATR
292,καὶ,καί,c--------,AuxY
293,εἰς,εἰς,r--------,AuxP
294,ἐκκλησίαν,ἐκκλησία,n-s---fa-,ADV
295,οἱ,ὁ,l-p---mn-,ATR
296,σύμπαντες,σύμπας,a-p---mn-,SBJ
297,καὶ,καί,c--------,AuxY
298,εἰς,εἰς,r--------,AuxP
299,θέατρον,θέατρον,n-s---na-,OBJ
300,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,ADV
301,τέρπουσι,τέρπω,v3ppia---,PRED_CO
302,τὰς,ὁ,l-p---fa-,ATR
303,ψυχὰς,ψυχή,n-p---fa-,OBJ
304,αὐτῶν,αὐτός,p-p---mg-,ATR
305,θεάμασί,θέαμα,n-p---nd-,ADV_CO
306,τε,τε,c--------,AuxY
307,καὶ,καί,c--------,COORD
308,ἀκούσμασι,ἄκουσμα,n-p---nd-,ADV_CO
309,παντοδαποῖς,παντοδαπός,a-p---nd-,ATR
310,"""","""",u--------,AuxG
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,AuxY
313,οὕτω,οὕτως,d--------,ADV
314,πρόαγε,προάγω,v2spma---,PRED_CO
315,διατρίβων,διατρίβω,v-sppamn-,ADV_CO
316,καὶ,καί,c--------,COORD
317,λέγων,λέγω,v-sppamn-,ADV_CO
318,",",",",u--------,AuxX
319,ὅτι,ὅτι,c--------,AuxC
320,καὶ,καί,c--------,AuxZ
321,τὸ,ὁ,l-s---nn-,ATR
322,ψήφισμα,ψήφισμα,n-s---nn-,SBJ
323,ἐγέγραπτο,γράφω,v3slim---,ADV
324,",",",",u--------,AuxX
325,καὶ,καί,c--------,COORD
326,λόγον,λόγος,n-s---ma-,OBJ_CO
327,πλάττε,πλάσσω,v2spma---,PRED_CO
328,καὶ,καί,c--------,COORD
329,παρὰ,παρά,r--------,AuxP
330,τοῦ,ὁ,l-s---mg-,ATR
331,γέροντος,γέρων,n-s---mg-,ATR
332,πιθήκου,πίθηκος,n-s---mg-,OBJ_CO
333,.,.,u--------,AuxK
334,καὶ,καί,c--------,AuxY
335,ταῦτα,οὗτος,p-p---nn-,SBJ
336,μὲν,μέν,g--------,AuxY
337,ταύτῃ,ταύτῃ,d--------,ADV
338,.,.,u--------,AuxK
339,E,E,z--------,PRED
340,τὴν,ὁ,l-s---fa-,ATR
341,δὲ,δέ,c--------,AuxY
342,ἀπαγγελίαν,ἀπαγγελία,n-s---fa-,SBJ
343,βούλονται,βούλομαι,v3ppim---,PRED
344,περιόδων,περίοδος,n-p---fg-,ADV
345,ἀλλοτρίαν,ἀλλότριος,a-s---fa-,PNOM
346,εἶναι,εἰμί,v--pna---,OBJ
347,γλυκύτητος,γλυκύτης,n-s---fg-,ADV
348,ἐγγύς,ἐγγύς,d--------,AuxP
349,.,.,u--------,AuxK
350,ὁ,ὁ,l-s---mn-,ATR
351,δὲ,δέ,c--------,AuxY
352,λόγος,λόγος,n-s---mn-,SBJ
353,ὁ,ὁ,l-s---mn-,ATR
354,τὴν,ὁ,l-s---fa-,ATR
355,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
356,δεικνύς,δείκνυμι,v-sppamn-,ATR
357,τὴν,ὁ,l-s---fa-,OBJ
358,ἀπὸ,ἀπό,r--------,AuxP
359,τοῦ,ὁ,l-s---mg-,ATR
360,μύθου,μῦθος,n-s---mg-,ATR
361,ποτὲ,ποτέ,d--------,ADV
362,μὲν,μέν,g--------,AuxY
363,προταχθήσεται,προσάγω,v3sfip---,PRED_CO
364,",",",",u--------,AuxX
365,ποτὲ,ποτέ,d--------,ADV
366,δὲ,δέ,c--------,COORD
367,ὑποταχθήσεται,ὑποτάσσω,v3sfip---,PRED_CO
368,.,.,u--------,AuxK
369,φαίνονται,φαίνω,v3ppim---,PRED
370,δὲ,δέ,c--------,AuxY
371,καὶ,καί,c--------,AuxZ
372,οἱ,ὁ,l-p---mn-,ATR
373,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ
374,αὐτῷ,αὐτός,p-s---md-,OBJ
375,χρησάμενοι,χράω,v-papmmn-,PNOM
376,ἀντὶ,ἀντί,r--------,AuxP
377,παραδείγματος,παράδειγμα,n-s---ng-,ADV
378,.,.,u--------,AuxK
379,τὸ,ὁ,l-s---na-,ATR
380,διήγημα,διήγημα,n-s---na-,SBJ
381,βούλονται,βούλομαι,v3ppim---,PRED
382,εἶναι,εἰμί,v--pna---,OBJ
383,ἔκθεσιν,ἔκθεσις,n-s---fa-,PNOM
384,πράγματος,πρᾶγμα,n-s---ng-,SBJ
385,γεγονότος,γίγνομαι,v-srpang-,ADV_CO
386,ἢ,ἤ,c--------,COORD
387,ὡς,ὡς,c--------,AuxZ
388,γεγονότος,γίγνομαι,v-srpang-,ADV_CO
389,.,.,u--------,AuxK
390,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
391,μέντοι,μέντοι,g--------,AuxY
392,τὴν,ὁ,l-s---fa-,ATR
393,χρείαν,χρεία,n-s---fa-,OBJ
394,ἔταξαν,τάσσω,v3paia---,PRED
395,πρὸ,πρό,r--------,AuxP
396,τούτου,οὗτος,p-s---ng-,ADV
397,.,.,u--------,AuxK
398,διαφέρει,διαφέρω,v3spia---,PRED
399,δὲ,δέ,c--------,AuxY
400,διήγημα,διήγημα,n-s---nn-,SBJ
401,διηγήσεως,διήγησις,n-s---fg-,ATR
402,",",",",u--------,AuxX
403,ὡς,ὡς,c--------,AuxC
404,ποίημα,ποίημα,n-s---nn-,SBJ
405,ποιήσεως,ποίησις,n-s---fg-,ATR
406,·,·,u--------,AuxK
407,E,E,z--------,ADV
408,ποίημα,ποίημα,n-s---nn-,SBJ_CO
409,μὲν,μέν,g--------,AuxY
410,γὰρ,γάρ,g--------,AuxY
411,καὶ,καί,c--------,AuxY
412,διήγημα,διήγημα,n-s---nn-,SBJ_CO
413,περὶ,περί,r--------,AuxP
414,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
415,ἕν,εἷς,m-s---na-,ATR
416,",",",",u--------,AuxX
417,ποίησις,ποίησις,n-s---fn-,SBJ_CO
418,δὲ,δέ,c--------,AuxY
419,καὶ,καί,c--------,COORD
420,διήγησις,διήγησις,n-s---fn-,SBJ_CO
421,περὶ,περί,r--------,AuxP
422,πλείονα,πολύς,a-p---nac,ADV
423,",",",",u--------,AuxX
424,οἷον,οἷος,p-s---na-,AuxC
425,ποίησις,ποίησις,n-s---fn-,SBJ_CO
426,ἡ,ὁ,l-s---fn-,ATR
427,Ἰλιὰς,Ἰλιάς,n-s---fn-,CO
428,καὶ,καί,c--------,AuxY
429,ποίησις,ποίησις,n-s---fn-,SBJ_CO
430,ἡ,ὁ,l-s---fn-,ATR
431,Ὀδύσσεια,Ὀδύσσεια,n-s---fn-,ATR
432,",",",",u--------,AuxX
433,ποιήματα,ποίημα,n-p---nn-,SBJ
434,δὲ,δέ,c--------,COORD
435,ἀσπιδοποιία,ἀσπιδοποιία,n-s---fn-,CO
436,",",",",u--------,AuxX
437,νεκυομαντεία,νεκυομαντεία,n-s---fn-,CO
438,",",",",u--------,AuxY
439,μνηστηροφονία,μνηστηροφονία,n-s---fn-,CO
440,.,.,u--------,AuxK
441,E,E,z--------,PRED_CO
442,E,E,z--------,PRED_CO
443,E,E,z--------,UNLINKED
444,καὶ,καί,c--------,AuxY
445,πάλιν,πάλιν,d--------,ADV
446,διήγησις,διήγησις,n-s---fn-,SBJ
447,μὲν,μέν,g--------,AuxY
448,ἡ,ὁ,l-s---fn-,ATR
449,ἱστορία,ἱστορία,n-s---fn-,APOS
450,Ἡροδότου,Ἡρόδοτος,n-s---mg-,ATR
451,",",",",u--------,AuxX
452,ἡ,ὁ,l-s---fn-,ATR
453,συγγραφὴ,συγγραφή,n-s---fn-,APOS
454,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ATR
455,",",",",u--------,AuxX
456,διήγημα,διήγημα,n-s---nn-,CO
457,δὲ,δέ,c--------,COORD
458,τὸ,ὁ,l-s---nn-,ATR
459,κατὰ,κατά,r--------,AuxP
460,Ἀρίονα,Ἀρίων,n-s---ma-,ATR
461,",",",",u--------,AuxX
462,τὸ,ὁ,l-s---nn-,SBJ
463,κατὰ,κατά,r--------,AuxP
464,Ἀλκμαίωνα,Ἀλκμαίων,n-s---ma-,ATR
465,.,.,u--------,AuxK
466,E,E,z--------,PRED_CO
467,E,E,z--------,PRED_CO
468,εἴδη,εἶδος,n-p---na-,SBJ
469,δὲ,δέ,c--------,AuxY
470,διηγήματος,διήγημα,n-s---ng-,ATR
471,βούλονται,βούλομαι,v3ppim---,PRED
472,εἶναι,εἰμί,v--pna---,OBJ
473,τέτταρα,τέσσαρες,m-p---na-,ATR
474,·,·,u--------,AuxK
475,τὸ,ὁ,l-s---na-,ATR
476,μὲν,μέν,g--------,AuxY
477,γὰρ,γάρ,g--------,AuxY
478,εἶναι,εἰμί,v--pna---,SBJ
479,μυθικόν,μυθικός,a-s---na-,PNOM
480,",",",",u--------,AuxX
481,τὸ,ὁ,l-s---na-,ATR
482,δὲ,δέ,c--------,AuxY
483,πλασματικόν,πλασματικός,a-s---na-,PNOM
484,",",",",u--------,AuxX
485,ὃ,ὅς,p-s---na-,OBJ
486,καὶ,καί,c--------,AuxZ
487,δραματικὸν,δραματικός,a-s---na-,OCOMP
488,καλοῦσιν,καλέω,v3ppia---,ATR
489,",",",",u--------,AuxX
490,οἷα,οἷος,p-p---nn-,PNOM
491,τὰ,ὁ,l-p---nn-,SBJ
492,τῶν,ὁ,l-p---ng-,ATR
493,τραγικῶν,τραγικός,a-p---ng-,ATR
494,",",",",u--------,AuxX
495,τὸ,ὁ,l-s---na-,ATR
496,δὲ,δέ,c--------,AuxY
497,ἱστορικόν,ἱστορικός,a-s---na-,OBJ
498,",",",",u--------,AuxX
499,τὸ,ὁ,l-s---na-,ATR
500,δὲ,δέ,c--------,AuxY
501,πολιτικὸν,πολιτικός,a-s---na-,OBJ_CO
502,ἢ,ἤ,c--------,COORD
503,ἰδιωτικόν,ἰδιωτικός,a-s---na-,OBJ_CO
504,.,.,u--------,AuxK
505,E,E,z--------,PRED_CO
506,E,E,z--------,PRED_CO
507,ἀλλὰ,ἀλλά,c--------,AuxY
508,νῦν,νῦν,d--------,ADV
509,ἡμῖν,ἐγώ,p-p---cd-,OBJ
510,περὶ,περί,r--------,AuxP
511,τοῦ,ὁ,l-s---ng-,ATR
512,τελευταίου,τελευταῖος,a-s---ng-,ADV
513,ὁ,ὁ,l-s---mn-,ATR
514,λόγος,λόγος,n-s---mn-,SBJ
515,.,.,u--------,AuxK
516,E,E,z--------,PRED
517,σχήματα,σχῆμα,n-p---nn-,SBJ
518,δὲ,δέ,c--------,AuxY
519,διηγημάτων,διήγημα,n-p---ng-,ATR
520,ἔστιν,εἰμί,v3spia---,PRED
521,εʹ,πέντε,m--------,ATR
522,·,·,u--------,AuxK
523,ὀρθὸν,ὀρθός,a-s---nn-,PNOM
524,ἀποφαντικόν,ἀποφαντικός,a-s---nn-,PNOM
525,",",",",u--------,AuxX
526,ἀποφαντικὸν,ἀποφαντικός,a-s---nn-,CO
527,ἐγκεκλιμένον,ἐγκλίνω,v-srpmnn-,CO
528,",",",",u--------,AuxX
529,ἐλεγκτικόν,ἐλεγκτικός,a-s---nn-,CO
530,",",",",u--------,AuxX
531,ἀσύνδετον,ἀσύνδετος,a-s---nn-,CO
532,",",",",u--------,AuxY
533,συγκριτικόν,συγκριτικός,a-s---nn-,CO
534,.,.,u--------,AuxK
535,E,E,z--------,PRED
536,ὀρθὸν,ὀρθός,a-s---nn-,PNOM
537,μὲν,μέν,g--------,AuxY
538,οὖν,οὖν,g--------,AuxY
539,ἀποφαντικόν,ἀποφαντικός,a-s---nn-,PNOM
540,",",",",u--------,AuxX
541,οἷον,οἷος,p-s---na-,AuxC
542,"""","""",u--------,AuxG
543,Μήδεια,Μήδεια,n-s---fn-,SBJ
544,ἦν,εἰμί,v3siia---,APOS
545,Αἰήτου,Αἰήτης,n-s---mg-,ATR
546,θυγάτηρ,θυγάτηρ,n-s---fn-,PNOM
547,·,·,u--------,AuxK
548,E,E,z--------,PRED
549,αὕτη,οὗτος,p-s---fn-,SBJ
550,προὔδωκε,προδίδωμι,v3saia---,PRED
551,τὸ,ὁ,l-s---na-,ATR
552,χρυσόμαλλον,χρυσόμαλλος,a-s---na-,ATR
553,δέρας,δέρος,n-s---nn-,SBJ
554,"""","""",u--------,AuxG
555,·,·,u--------,AuxK
556,ὀρθὸν,ὀρθός,a-s---nn-,PNOM
557,δὲ,δέ,c--------,AuxY
558,καλεῖται,καλέω,v3spim---,PRED
559,",",",",u--------,AuxX
560,διότι,διότι,c--------,AuxC
561,παρ’,παρά,r--------,AuxP
562,ὅλον,ὅλος,a-s---ma-,ATR
563,τὸν,ὁ,l-s---ma-,ATR
564,λόγον,λόγος,n-s---ma-,ADV_CO
565,ἢ,ἤ,c--------,COORD
566,τὸν,ὁ,l-s---ma-,ATR
567,πλείω,πολύς,a-s---fac,ADV_CO
568,τηρεῖ,τηρέω,v3spia---,ADV
569,τὴν,ὁ,l-s---fa-,ATR
570,πτῶσιν,πτῶσις,n-s---fa-,OBJ
571,τὴν,ὁ,l-s---fa-,ATR
572,ὀνομαστικήν,ὀνομαστικός,a-s---fa-,ATR
573,.,.,u--------,AuxK
574,ἀποφαντικὸν,ἀποφαντικός,a-s---nn-,PNOM
575,δὲ,δέ,c--------,AuxY
576,ἐγκεκλιμένον,ἐγκλίνω,v-srpmnn-,PNOM
577,",",",",u--------,AuxX
578,οἷον,οἷος,p-s---na-,AuxC
579,"""","""",u--------,AuxG
580,Μήδειαν,Μήδεια,n-s---fa-,OBJ_CO
581,τὴν,ὁ,l-s---fa-,ATR
582,Αἰήτου,Αἰήτης,n-s---mg-,ATR
583,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
584,λόγος,λόγος,n-s---mn-,SBJ
