@id,@form,@lemma,@postag,@relation
132,οὖν,οὖν,g--------,AuxY
133,σοι,σύ,p-s---cd-,ADV
134,πρόχειρον,πρόχειρος,a-s---nn-,PNOM
135,",",",",u--------,AuxX
136,εἰπέ,λέγω,v2sama---,PRED
137,.,.,u--------,AuxK
138,E,E,z--------,ADV
139,τί,τίς,p-s---nn-,ATR
140,οὖν,οὖν,g--------,AuxY
141,ἄλλο,ἄλλος,p-s---nn-,ATR
142,νόμος,νόμος,n-s---mn-,SBJ_CO
143,εἴη,εἰμί,v3spoa---,PRED
144,ἄν,ἄν,g--------,AuxY
145,",",",",u--------,AuxX
146,ὦ,ὦ,i--------,AuxZ
147,Σώκρατες,Σωκράτης,n-s---mv-,ExD
148,",",",",u--------,AuxX
149,ἀλλ’,ἀλλά,c--------,AuxY
150,ἢ,ἤ,c--------,COORD
151,τὰ,ὁ,l-p---nn-,ATR
152,νομιζόμενα,νομίζω,v-pppmnn-,SBJ_CO
153,;,;,u--------,AuxK
154,ἦ,ἦ,g--------,AuxY
155,καὶ,καί,c--------,AuxZ
156,λόγος,λόγος,n-s---mn-,PNOM
157,σοι,σύ,p-s---cd-,OBJ
158,δοκεῖ,δοκέω,v3spia---,PRED_CO
159,εἶναι,εἰμί,v--pna---,OBJ
160,τὰ,ὁ,l-p---nn-,ATR
161,λεγόμενα,λέγω,v-pppmnn-,SBJ
162,",",",",u--------,AuxX
163,ἢ,ἤ,c--------,AuxY
164,ὄψις,ὄψις,n-s---fn-,SBJ_CO
165,τὰ,ὁ,l-p---nn-,ATR
166,ὁρώμενα,ὁράω,v-pppmnn-,ATR
167,",",",",u--------,AuxX
168,ἢ,ἤ,c--------,COORD
169,ἀκοὴ,ἀκοή,n-s---fn-,SBJ_CO
170,τὰ,ὁ,l-p---nn-,ATR
171,ἀκουόμενα,ἀκούω,v-pppmnn-,ATR
172,;,;,u--------,AuxK
173,E,E,z--------,PRED_CO
174,ἢ,ἤ,c--------,AuxY
175,ἄλλο,ἄλλος,p-s---nn-,ATR
176,μὲν,μέν,g--------,AuxY
177,λόγος,λόγος,n-s---mn-,SBJ
178,",",",",u--------,AuxX
179,ἄλλο,ἄλλος,p-s---nn-,ATR
180,δὲ,δέ,c--------,COORD
181,τὰ,ὁ,l-p---nn-,ATR
182,λεγόμενα,λέγω,v-pppmnn-,SBJ
183,·,·,u--------,AuxK
184,E,E,z--------,PRED_CO
185,E,E,z--------,PRED_CO
186,καὶ,καί,c--------,AuxY
187,ἄλλο,ἄλλος,p-s---nn-,ATR
188,μὲν,μέν,g--------,AuxY
189,ὄψις,ὄψις,n-s---fn-,SBJ
190,",",",",u--------,AuxX
191,ἄλλο,ἄλλος,p-s---nn-,ATR
192,δὲ,δέ,c--------,COORD
193,τὰ,ὁ,l-p---nn-,ATR
194,ὁρώμενα,ὁράω,v-pppmnn-,SBJ
195,·,·,u--------,AuxK
196,E,E,z--------,PRED_CO
197,E,E,z--------,PRED_CO
198,καὶ,καί,c--------,AuxY
199,ἄλλο,ἄλλος,p-s---nn-,ATR
200,μὲν,μέν,g--------,AuxY
201,ἀκοή,ἀκοή,n-s---fn-,SBJ
202,",",",",u--------,AuxX
203,ἄλλο,ἄλλος,p-s---nn-,ATR
204,δὲ,δέ,c--------,AuxY
205,τὰ,ὁ,l-p---nn-,ATR
206,ἀκουόμενα,ἀκούω,v-pppmnn-,SBJ
207,",",",",u--------,AuxX
208,καὶ,καί,c--------,AuxY
209,ἄλλο,ἄλλος,p-s---nn-,ATR
210,δὴ,δή,g--------,AuxY
211,νόμος,νόμος,n-s---mn-,SBJ
212,",",",",u--------,AuxX
213,ἄλλο,ἄλλος,p-s---nn-,ATR
214,δὲ,δέ,c--------,COORD
215,τὰ,ὁ,l-p---nn-,ATR
216,νομιζόμενα,νομίζω,v-pppmnn-,SBJ
217,;,;,u--------,AuxK
218,E,E,z--------,PRED_CO
219,E,E,z--------,PRED_CO
220,οὕτως,οὕτως,d--------,ADV
221,ἢ,ἤ,c--------,AuxY
222,πῶς,πῶς,d--------,ADV
223,σοι,σύ,p-s---cd-,OBJ
224,δοκεῖ,δοκέω,v3spia---,PRED
225,;,;,u--------,AuxK
226,ἄλλο,ἄλλος,p-s---nn-,SBJ
227,μοι,ἐγώ,p-s---cd-,OBJ
228,νῦν,νῦν,d--------,ADV
229,ἐφάνη,φαίνω,v3saip---,PRED
230,.,.,u--------,AuxK
231,οὐκ,οὐ,d--------,AuxZ
232,ἄρα,ἄρα,g--------,AuxY
233,νόμος,νόμος,n-s---mn-,PNOM
234,ἐστὶν,εἰμί,v3spia---,PRED
235,τὰ,ὁ,l-p---nn-,ATR
236,νομιζόμενα,νομίζω,v-pppmnn-,SBJ
237,.,.,u--------,AuxK
238,οὔ,οὐ,d--------,AuxZ
239,μοι,ἐγώ,p-s---cd-,OBJ
240,δοκεῖ,δοκέω,v3spia---,PRED
241,.,.,u--------,AuxK
242,τί,τίς,p-s---nn-,SBJ
243,δῆτ’,δῆτα,g--------,AuxZ
244,ἂν,ἄν,g--------,AuxY
245,εἴη,εἰμί,v3spoa---,PRED
246,νόμος,νόμος,n-s---mn-,SBJ
247,;,;,u--------,AuxK
248,ἐπισκεψώμεθ’,ἐπισκοπέω,v1pasm---,PRED
249,αὐτὸ,αὐτός,p-s---na-,OBJ
250,ὧδε,ὧδε,d--------,ADV
251,.,.,u--------,AuxK
252,εἴ,εἰ,c--------,AuxC
253,τις,τις,p-s---cn-,SBJ
254,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
255,τὰ,ὁ,l-p---na-,ATR
256,νυνδὴ,νυνδί,d--------,ADV
257,λεγόμενα,λέγω,v-pppmna-,ATR
258,ἀνήρετο,ἀνέρομαι,v3saim---,ADV
259,",",",",u--------,AuxX
260,"""","""",u--------,AuxG
261,ἐπειδὴ,ἐπειδή,c--------,AuxC
262,ὄψει,ὄψις,n-s---fd-,ADV
263,φατὲ,φημί,v2ppia---,ADV
264,τὰ,ὁ,l-p---na-,ATR
265,ὁρώμενα,ὁράω,v-pppmna-,OBJ
266,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ
267,",",",",u--------,AuxX
268,τίνι,τίς,p-s---cd-,PNOM
269,ὄντι,εἰμί,v-sppand-,ATR
270,τῇ,ὁ,l-s---fd-,ATR
271,ὄψει,ὄψις,n-s---fd-,ADV
272,ὁρᾶται,ὁράω,v3spim---,PRED
273,"""","""",u--------,AuxG
274,;,;,u--------,AuxK
275,ἀπεκρινάμεθ’,ἀποκρίνω,v1paim---,PRED
276,ἂν,ἄν,g--------,AuxY
277,αὐτῷ,αὐτός,p-s---md-,OBJ
278,ὅτι,ὅτι,c--------,AuxC
279,αἰσθήσει,αἴσθησις,n-s---fd-,OBJ
280,ταύτῃ,οὗτος,p-s---fd-,ATR
281,τῇ,ὁ,l-s---fd-,ATR
282,διὰ,διά,r--------,AuxP
283,τῶν,ὁ,l-p---mg-,ATR
284,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
285,δηλούσῃ,δηλόω,v-sppafd-,ATR
286,τὰ,ὁ,l-p---na-,ATR
287,πράγματα,πρᾶγμα,n-p---na-,OBJ
288,·,·,u--------,AuxK
289,E,E,z--------,OBJ
290,εἰ,εἰ,c--------,AuxC
291,δ’,δέ,c--------,AuxY
292,αὖ,αὖ,d--------,ADV
293,ἤρετο,ἔρομαι,v3saim---,ADV
294,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
295,",",",",u--------,AuxX
296,"""","""",u--------,AuxG
297,τί,τίς,p-s---nn-,SBJ
298,δέ,δέ,c--------,AuxY
299,;,;,u--------,AuxK
300,E,E,z--------,PRED
301,ἐπειδὴ,ἐπειδή,c--------,AuxC
302,ἀκοῇ,ἀκοή,n-s---fd-,ADV
303,τὰ,ὁ,l-p---nn-,ATR
304,ἀκουόμενα,ἀκούω,v-pppmnn-,SBJ
305,ἀκούεται,ἀκούω,v3spim---,ADV
306,",",",",u--------,AuxX
307,τίνι,τίς,p-s---cd-,PNOM
308,ὄντι,εἰμί,v-sppamd-,ADV
309,τῇ,ὁ,l-s---fd-,ATR
310,ἀκοῇ,ἀκοή,n-s---fd-,ADV
311,"""","""",u--------,AuxG
312,;,;,u--------,AuxK
313,E,E,z--------,PRED
314,ἀπεκρινάμεθ’,ἀποκρίνω,v1paim---,PRED
315,ἂν,ἄν,g--------,AuxY
316,αὐτῷ,αὐτός,p-s---md-,OBJ
317,ὅτι,ὅτι,c--------,AuxC
318,αἰσθήσει,αἴσθησις,n-s---fd-,OBJ
319,ταύτῃ,οὗτος,p-s---fd-,ATR
320,τῇ,ὁ,l-s---fd-,ATR
321,διὰ,διά,r--------,AuxP
322,τῶν,ὁ,l-p---ng-,ATR
323,ὤτων,οὖς,n-p---ng-,ADV
324,δηλούσῃ,δηλόω,v-sppafd-,ATR
325,ἡμῖν,ἐγώ,p-p---cd-,OBJ
326,τὰς,ὁ,l-p---fa-,ATR
327,φωνάς,φωνή,n-p---fa-,OBJ
328,.,.,u--------,AuxK
329,E,E,z--------,OBJ
330,οὕτω,οὕτως,d--------,ADV
331,τοίνυν,τοίνυν,g--------,AuxY
332,καὶ,καί,c--------,MWE
333,εἰ,εἰ,c--------,AuxC
334,ἀνέροιτο,ἀνέρομαι,v3saom---,ADV
335,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
336,",",",",u--------,AuxX
337,"""","""",u--------,AuxG
338,ἐπειδὴ,ἐπειδή,c--------,AuxC
339,νόμῳ,νόμος,n-s---md-,ADV
340,τὰ,ὁ,l-p---nn-,ATR
341,νομιζόμενα,νομίζω,v-pppmnn-,SBJ
342,νομίζεται,νομίζω,v3spim---,ADV
343,",",",",u--------,AuxX
344,τίνι,τίς,p-s---cd-,PNOM
345,ὄντι,εἰμί,v-sppamd-,ATR
346,τῷ,ὁ,l-s---md-,ATR
347,νόμῳ,νόμος,n-s---md-,ADV
348,νομίζεται,νομίζω,v3spim---,PRED
349,;,;,u--------,AuxK
350,πότερον,πότερος,g--------,AuxY
351,αἰσθήσει,αἴσθησις,n-s---fd-,ADV_CO
352,τινὶ,τις,p-s---cd-,ATR
353,ἢ,ἤ,c--------,COORD
354,δηλώσει,δήλωσις,n-s---fd-,ADV_CO
355,",",",",u--------,AuxX
356,ὥσπερ,ὥσπερ,c--------,AuxC
357,τὰ,ὁ,l-p---nn-,ATR
358,μανθανόμενα,μανθάνω,v-pppmnn-,SBJ
359,μανθάνεται,μανθάνω,v3spim---,ADV
360,δηλούσῃ,δηλόω,v-sppafd-,ATR
361,τῇ,ὁ,l-s---fd-,ATR
362,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,OBJ
363,",",",",u--------,AuxX
364,ἢ,ἤ,c--------,AuxY
365,εὑρέσει,εὕρεσις,n-s---fd-,OBJ
366,τινί,τις,p-s---cd-,ATR
367,",",",",u--------,AuxX
368,ὥσπερ,ὥσπερ,c--------,AuxC
369,τὰ,ὁ,l-p---nn-,ATR
370,εὑρισκόμενα,εὑρίσκω,v-pppmnn-,SBJ
371,εὑρίσκεται,εὑρίσκω,v3spim---,ADV
372,",",",",u--------,AuxX
373,οἷον,οἷος,p-s---na-,AuxZ
374,τὰ,ὁ,l-p---nn-,SBJ
375,μὲν,μέν,g--------,AuxY
376,ὑγιεινὰ,ὑγιεινός,a-p---nn-,SBJ_CO
377,καὶ,καί,c--------,COORD
378,νοσώδη,νοσώδης,a-p---nn-,SBJ_CO
379,ἰατρικῇ,ἰατρικός,a-s---fd-,OBJ
380,",",",",u--------,AuxX
381,ἃ,ὅς,p-p---na-,OBJ
382,δὲ,δέ,c--------,AuxY
383,οἱ,ὁ,l-p---mn-,ATR
384,θεοὶ,θεός,n-p---mn-,SBJ
385,διανοοῦνται,διανοέω,v3ppim---,ADV
386,",",",",u--------,AuxX
387,ὥς,ὡς,c--------,AuxC
388,φασιν,φημί,v3ppia---,ExD
389,οἱ,ὁ,l-p---mn-,ATR
390,μάντεις,μάντις,n-p---mn-,SBJ
391,",",",",u--------,AuxX
392,μαντικῇ,μαντικός,a-s---fd-,OBJ
393,;,;,u--------,AuxK
394,E,E,z--------,PRED
395,E,E,z--------,UNLINKED
396,ἡ,ὁ,l-s---fn-,ATR
397,γάρ,γάρ,g--------,AuxY
398,που,που,d--------,AuxY
399,τέχνη,τέχνη,n-s---fn-,SBJ
400,ἡμῖν,ἐγώ,p-p---cd-,ADV
401,εὕρεσίς,εὕρεσις,n-s---fn-,PNOM
402,ἐστιν,εἰμί,v3spia---,PRED
403,τῶν,ὁ,l-p---ng-,ATR
404,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
405,·,·,u--------,AuxK
406,ἦ,ἦ,g--------,AuxY
407,γάρ,γάρ,g--------,AuxY
408,"""","""",u--------,AuxG
409,;,;,u--------,AuxK
410,E,E,z--------,PRED
411,πάνυ,πάνυ,d--------,ADV
412,γε,γε,g--------,AuxZ
413,.,.,u--------,AuxK
414,E,E,z--------,PRED
415,τί,τίς,p-s---na-,ADV
416,οὖν,οὖν,g--------,AuxY
417,ἂν,ἄν,g--------,AuxY
418,τούτων,οὗτος,p-p---ng-,ATR
419,ὑπολάβοιμεν,ὑπολαμβάνω,v1paoa---,PRED
420,μάλιστα,μάλα,d-------s,ADV
421,τὸν,ὁ,l-s---ma-,ATR
422,νόμον,νόμος,n-s---ma-,SBJ
423,εἶναι,εἰμί,v--pna---,OBJ
424,;,;,u--------,AuxK
425,τὰ,ὁ,l-p---nn-,ATR
426,δόγματα,δόγμα,n-p---nn-,SBJ_CO
427,ταῦτα,οὗτος,p-p---nn-,ATR
428,καὶ,καί,c--------,COORD
429,ψηφίσματα,ψήφισμα,n-p---nn-,SBJ_CO
430,",",",",u--------,AuxX
431,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
432,δοκεῖ,δοκέω,v3spia---,PRED
433,.,.,u--------,AuxK
434,τί,τίς,p-s---na-,SBJ
435,γὰρ,γάρ,g--------,AuxY
436,ἂν,ἄν,g--------,AuxY
437,ἄλλο,ἄλλος,p-s---na-,ATR
438,τις,τις,p-s---cn-,SBJ
439,φαίη,φημί,v3spoa---,PRED
440,νόμον,νόμος,n-s---ma-,PNOM
441,εἶναι,εἰμί,v--pna---,OBJ
442,;,;,u--------,AuxK
443,ὥστε,ὥστε,c--------,AuxY
444,κινδυνεύει,κινδυνεύω,v3spia---,PRED
445,",",",",u--------,AuxX
446,ὃ,ὅς,p-s---na-,OBJ
447,σὺ,σύ,p-s---cn-,SBJ
448,ἐρωτᾷς,ἐρωτάω,v2spia---,OBJ
449,",",",",u--------,AuxX
450,τὸ,ὁ,l-s---nn-,ATR
451,ὅλον,ὅλος,a-s---nn-,ATR
452,τοῦτο,οὗτος,p-s---nn-,SBJ
453,",",",",u--------,AuxX
454,νόμος,νόμος,n-s---mn-,APOS
455,",",",",u--------,AuxX
456,δόγμα,δόγμα,n-s---nn-,PNOM
457,πόλεως,πόλις,n-s---fg-,ATR
458,εἶναι,εἰμί,v--pna---,OBJ
459,.,.,u--------,AuxK
460,E,E,z--------,UNLINKED
461,δόξαν,δόξα,n-s---fa-,OBJ
462,",",",",u--------,AuxX
463,ὡς,ὡς,c--------,AuxC
464,ἔοικε,ἔοικα,v3sria---,ADV
465,",",",",u--------,AuxX
466,λέγεις,λέγω,v2spia---,PRED
467,πολιτικὴν,πολιτικός,a-s---fa-,ATR
468,τὸν,ὁ,l-s---ma-,ATR
469,νόμον,νόμος,n-s---ma-,OBJ
470,.,.,u--------,AuxK
471,ἔγωγε,ἐγώ,p-s---cn-,SBJ
472,.,.,u--------,AuxK
473,E,E,z--------,PRED
474,καὶ,καί,c--------,AuxY
475,ἴσως,ἴσως,d--------,ADV
476,καλῶς,καλός,d--------,ADV
477,λέγεις,λέγω,v2spia---,PRED
478,·,·,u--------,AuxK
479,τάχα,τάχα,d--------,ADV
480,δὲ,δέ,c--------,AuxY
481,ὧδε,ὧδε,d--------,ADV
482,ἄμεινον,ἀγαθός,a-s---nac,ADV
483,εἰσόμεθα,οἶδα,v1pfim---,PRED
484,.,.,u--------,AuxK
485,λέγεις,λέγω,v2spia---,PRED
486,τινὰς,τις,p-p---ca-,OBJ
487,σοφούς,σοφός,a-p---ma-,ATR
488,;,;,u--------,AuxK
489,ἔγωγε,ἐγώ,p-s---cn-,SBJ
490,.,.,u--------,AuxK
491,E,E,z--------,PRED
492,οὐκοῦν,οὐκοῦν,g--------,AuxY
493,οἱ,ὁ,l-p---mn-,ATR
494,σοφοί,σοφός,a-p---mn-,SBJ
495,εἰσιν,εἰμί,v3ppia---,PRED
496,σοφίᾳ,σοφία,n-s---fd-,ADV
497,σοφοί,σοφός,a-p---mn-,PNOM
498,;,;,u--------,AuxK
499,ναί,ναί,i--------,ExD
500,.,.,u--------,AuxK
501,E,E,z--------,PRED
502,τί,τίς,p-s---nn-,SBJ
503,δέ,δέ,c--------,AuxY
504,;,;,u--------,AuxK
505,E,E,z--------,PRED
506,οἱ,ὁ,l-p---mn-,ATR
507,δίκαιοι,δίκαιος,a-p---mn-,SBJ
508,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ADV
509,δίκαιοι,δίκαιος,a-p---mn-,PNOM
510,;,;,u--------,AuxK
511,E,E,z--------,PRED
512,πάνυ,πάνυ,d--------,ADV
513,γε,γε,g--------,AuxZ
514,.,.,u--------,AuxK
515,E,E,z--------,PRED
516,οὐκοῦν,οὐκοῦν,g--------,AuxY
517,καὶ,καί,c--------,AuxZ
518,οἱ,ὁ,l-p---mn-,ATR
519,νόμιμοι,νόμιμος,a-p---mn-,SBJ
520,νόμῳ,νόμος,n-s---md-,ADV
521,νόμιμοι,νόμιμος,a-p---mn-,PNOM
522,;,;,u--------,AuxK
523,E,E,z--------,PRED
524,ναί,ναί,i--------,ExD
525,.,.,u--------,AuxK
526,E,E,z--------,PRED
527,οἱ,ὁ,l-p---mn-,ATR
528,δὲ,δέ,c--------,AuxY
529,ἄνομοι,ἄνομος,a-p---mn-,SBJ
530,ἀνομίᾳ,ἀνομία,n-s---fd-,ADV
531,ἄνομοι,ἄνομος,a-p---mn-,PNOM
532,;,;,u--------,AuxK
533,E,E,z--------,PRED
534,ναί,ναί,i--------,ExD
535,.,.,u--------,AuxK
536,E,E,z--------,PRED
537,οἱ,ὁ,l-p---mn-,ATR
538,δὲ,δέ,c--------,AuxY
539,νόμιμοι,νόμιμος,a-p---mn-,SBJ
540,δίκαιοι,δίκαιος,a-p---mn-,PNOM
541,;,;,u--------,AuxK
542,E,E,z--------,PRED
543,ναί,ναί,i--------,ExD
544,.,.,u--------,AuxK
545,E,E,z--------,PRED
546,οἱ,ὁ,l-p---mn-,ATR
547,δὲ,δέ,c--------,AuxY
548,ἄνομοι,ἄνομος,a-p---mn-,SBJ
549,ἄδικοι,ἄδικος,a-p---mn-,PNOM
550,;,;,u--------,AuxK
551,E,E,z--------,PRED
552,ἄδικοι,ἄδικος,a-p---mn-,PNOM
553,.,.,u--------,AuxK
554,E,E,z--------,PRED
555,οὐκοῦν,οὐκοῦν,g--------,AuxY
556,κάλλιστον,καλός,a-s---nns,PNOM
557,ἡ,ὁ,l-s---fn-,ATR
558,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
559,τε,τε,c--------,AuxY
560,καὶ,καί,c--------,COORD
561,ὁ,ὁ,l-s---mn-,ATR
562,νόμος,νόμος,n-s---mn-,SBJ_CO
563,;,;,u--------,AuxK
564,E,E,z--------,PRED
565,οὕτως,οὕτως,d--------,ADV
566,.,.,u--------,AuxK
567,E,E,z--------,PRED
568,αἴσχιστον,αἰσχρός,a-s---nns,PNOM
569,δὲ,δέ,c--------,AuxY
570,ἡ,ὁ,l-s---fn-,ATR
571,ἀδικία,ἀδικία,n-s---fn-,SBJ_CO
572,τε,τε,c--------,AuxY
573,καὶ,καί,c--------,COORD
574,ἡ,ὁ,l-s---fn-,ATR
575,ἀνομία,ἀνομία,n-s---fn-,SBJ_CO
576,;,;,u--------,AuxK
577,E,E,z--------,PRED
578,ναί,ναί,i--------,ExD
579,.,.,u--------,AuxK
580,E,E,z--------,PRED
581,καὶ,καί,c--------,AuxY
582,τὸ,ὁ,l-s---nn-,SBJ
583,μὲν,μέν,g--------,AuxY
584,σῴζει,σῴζω,v3spia---,PRED
585,τὰς,ὁ,l-p---fa-,ATR
586,πόλεις,πόλις,n-p---fa-,OBJ_CO
587,καὶ,καί,c--------,COORD
588,τα-,ὁ,l-p---na-,ATR
589,τἆλλα,ἄλλος,p-p---na-,OBJ_CO
590,πάντα,πᾶς,p-p---na-,ATR
591,",",",",u--------,AuxX
592,τὸ,ὁ,l-s---nn-,SBJ
593,δὲ,δέ,c--------,AuxY
594,ἀπόλλυσι,ἀπόλλυμι,v3spia---,PRED_CO
595,καὶ,καί,c--------,COORD
596,ἀνατρέπει,ἀνατρέπω,v3spia---,PRED_CO
597,;,;,u--------,AuxK
598,ναί,ναί,i--------,ExD
599,.,.,u--------,AuxK
600,E,E,z--------,PRED
601,ὡς,ὡς,c--------,AuxY
602,περὶ,περί,r--------,AuxP
603,καλοῦ,καλός,a-s---ng-,PNOM
604,ἄρα,ἄρα,g--------,AuxY
605,τινὸς,τις,p-s---ng-,PNOM
606,ὄντος,εἰμί,v-sppang-,ADV
607,δεῖ,δέω,v3spia---,PRED
608,τοῦ,ὁ,l-s---mg-,ATR
609,νόμου,νόμος,n-s---mg-,OBJ
610,διανοεῖσθαι,διανοέω,v--pnm---,SBJ_CO
611,",",",",u--------,AuxX
612,καὶ,καί,c--------,COORD
613,ὡς,ὡς,c--------,AuxC
614,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
615,αὐτὸ,αὐτός,p-s---na-,OBJ
