@id,@form,@lemma,@postag,@relation
208,οὐσίας,οὐσία,n-s---fg-,ATR
209,αὐτῶν,αὐτός,p-p---ng-,ATR
210,ἐστι,εἰμί,v3spia---,ADV
211,τέσσαρα,τέσσαρες,m-p---nn-,PNOM
212,",",",",u--------,AuxX
213,τὰ,ὁ,l-p---na-,OBJ
214,μὲν,μέν,g--------,AuxY
215,διὰ,διά,r--------,AuxP
216,ξηρότητος,ξηρότης,n-s---fg-,ADV
217,φθειρόμενα,φθείρω,v-pppmna-,OBJ
218,μαραίνεσθαι,μαραίνω,v--pnm---,OBJ
219,λέγομεν,λέγω,v1ppia---,PRED
220,.,.,u--------,AuxK
221,εἰ,εἰ,c--------,AuxC
222,μὲν,μέν,g--------,AuxY
223,δὴ,δή,g--------,AuxY
224,τοῦτο,οὗτος,p-s---nn-,SBJ
225,μόνον,μόνος,d--------,ADV
226,αὐτοῖς,αὐτός,p-p---md-,OBJ
227,ὑπάρχοι,ὑπάρχω,v3spoa---,ADV
228,τὸ,ὁ,l-s---nn-,ATR
229,ξηραίνεσθαι,ξηραίνω,v--pnm---,SBJ
230,",",",",u--------,AuxX
231,τῆς,ὁ,l-s---fg-,ATR
232,ἑτέρας,ἕτερος,p-s---fg-,ATR
233,τῶν,ὁ,l-p---ng-,ATR
234,στοιχείων,στοιχεῖον,n-p---ng-,ATR
235,ἀντιθέσεως,ἀντίθεσις,n-s---fg-,SBJ
236,τῆς,ὁ,l-s---fg-,ATR
237,κατὰ,κατά,r--------,AuxP
238,τὸ,ὁ,l-s---na-,ATR
239,θερμόν,θερμός,a-s---na-,ATR_CO
240,τε,τε,c--------,AuxY
241,καὶ,καί,c--------,COORD
242,ψυχρὸν,ψυχρός,a-s---na-,ATR_CO
243,ἐν,ἐν,r--------,AuxP
244,τοῖς,ὁ,l-p---md-,ATR
245,οἰκείοις,οἰκεῖος,a-p---md-,ATR
246,ὅροις,ὅρος,n-p---md-,ADV
247,διαμενούσης,διαμένω,v-sfpafg-,ADV
248,",",",",u--------,AuxX
249,ἁπλοῦς,ἁπλόος,a-s---mn-,PNOM
250,ἐστιν,εἰμί,v3spia---,PRED
251,ὁ,ὁ,l-s---mn-,ATR
252,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
253,μαρασμός,μαρασμός,n-s---mn-,SBJ
254,·,·,u--------,AuxK
255,εἰ,εἰ,c--------,AuxC
256,δ’,δέ,c--------,AuxY
257,ἤτοι,ἤτοι,g--------,AuxY
258,θερμότης,θερμότης,n-s---fn-,SBJ_CO
259,ἄμετρος,ἄμετρος,a-s---fn-,ATR
260,ἢ,ἤ,c--------,COORD
261,ψύξις,ψῦξις,n-s---fn-,SBJ_CO
262,αὐτῷ,αὐτός,p-s---md-,OBJ
263,προσγένοιτο,προσγίγνομαι,v3saom---,ADV
264,",",",",u--------,AuxX
265,σύνθετος,σύνθετος,a-s---mn-,PNOM_CO
266,οὕτω,οὕτως,d--------,ADV
267,τε,τε,c--------,AuxY
268,καὶ,καί,c--------,COORD
269,διττὸς,δισσός,a-s---mn-,PNOM_CO
270,ὁ,ὁ,l-s---mn-,ATR
271,τρόπος,τρόπος,n-s---mn-,SBJ
272,εἴη,εἰμί,v3spoa---,PRED
273,τῆς,ὁ,l-s---fg-,ATR
274,φθορᾶς,φθορά,n-s---fg-,ATR
275,.,.,u--------,AuxK
276,ὁ,ὁ,l-s---mn-,ATR
277,μὲν,μέν,g--------,AuxY
278,οὖν,οὖν,g--------,AuxY
279,ἁπλοῦς,ἁπλόος,a-s---mn-,ATR
280,μαρασμὸς,μαρασμός,n-s---mn-,SBJ
281,ἐπὶ,ἐπί,r--------,AuxP
282,ταῖς,ὁ,l-p---fd-,ATR
283,ἀσιτίαις,ἀσιτία,n-p---fd-,ADV
284,δοκεῖ,δοκέω,v3spia---,PRED
285,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
286,τῶν,ὁ,l-p---mg-,ATR
287,τε,τε,c--------,AuxY
288,κατὰ,κατά,r--------,AuxP
289,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
290,ἀποκαρτερούντων,ἀποκαρτερέω,v-pppamg-,ATR_CO
291,καὶ,καί,c--------,COORD
292,ὅσοι,ὅσος,p-p---mn-,SBJ
293,λιμώττουσιν,λιμώσσω,v3ppia---,ATR_CO
294,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
295,σιτίων,σιτίον,n-p---ng-,ATR
296,·,·,u--------,AuxK
297,ὁ,ὁ,l-s---mn-,SBJ
298,δὲ,δέ,c--------,AuxY
299,μετὰ,μετά,r--------,AuxP
300,ψύξεως,ψῦξις,n-s---fg-,ADV
301,",",",",u--------,AuxX
302,ἐπί,ἐπί,r--------,AuxP
303,τε,τε,c--------,AuxY
304,τῶν,ὁ,l-p---mg-,ATR
305,γηρασκόντων,γηράσκω,v-pppamg-,ADV_CO
306,καὶ,καί,c--------,COORD
307,ὅσοι,ὅσος,p-p---mn-,SBJ
308,διά,διά,r--------,AuxP
309,τι,τις,p-s---na-,ATR
310,πάθος,πάθος,n-s---na-,ADV
311,εἰς,εἰς,r--------,AuxP
312,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
313,γήρᾳ,γῆρας,n-s---nd-,ATR
314,διάθεσιν,διάθεσις,n-s---fa-,OBJ
315,ἐμπίπτουσι,ἐμπίπτω,v3ppia---,ADV_CO
316,·,·,u--------,AuxK
317,E,E,z--------,PRED
318,ὁ,ὁ,l-s---mn-,SBJ
319,δὲ,δέ,c--------,AuxY
320,μετὰ,μετά,r--------,AuxP
321,θερμότητος,θερμότης,n-s---fg-,ATR
322,",",",",u--------,AuxX
323,ἔν,ἐν,r--------,AuxP
324,τισι,τις,p-p---cd-,ADV
325,τῶν,ὁ,l-p---mg-,ATR
326,ἑκτικῶν,ἑκτικός,a-p---mg-,ATR
327,πυρετῶν,πυρετός,n-p---mg-,ATR
328,.,.,u--------,AuxK
329,E,E,z--------,PRED
330,ἐπὶ,ἐπί,r--------,AuxP
331,μὲν,μέν,g--------,AuxY
332,δὴ,δή,g--------,AuxY
333,τῶν,ὁ,l-p---ng-,ATR
334,φυτῶν,φυτόν,n-p---ng-,ADV
335,ὅλον,ὅλος,a-s---na-,ATR
336,τὸ,ὁ,l-s---na-,ATR
337,σῶμα,σῶμα,n-s---na-,OBJ_CO
338,καὶ,καί,c--------,COORD
339,μόριον,μόριον,n-s---na-,OBJ_CO
340,ὁτιοῦν,ὁστισοῦν,p-s---na-,ATR
341,αὐτῶν,αὐτός,p-p---ng-,ATR
342,μαραίνεσθαι,μαραίνω,v--pnm---,OBJ
343,λέγομεν,λέγω,v1ppia---,PRED
344,ἐπὶ,ἐπί,r--------,AuxP
345,ταῖς,ὁ,l-p---fd-,ATR
346,διὰ,διά,r--------,AuxP
347,ξηρότητος,ξηρότης,n-s---fg-,ATR
348,φθοραῖς,φθορά,n-p---fd-,ADV
349,·,·,u--------,AuxK
350,οὐ,οὐ,d--------,AuxZ
351,μὴν,μήν,g--------,AuxZ
352,ἐπί,ἐπί,r--------,AuxP
353,γε,γε,g--------,AuxZ
354,τῶν,ὁ,l-p---ng-,ATR
355,ζώων,ζῷον,n-p---ng-,ADV
356,",",",",u--------,AuxX
357,ἀλλὰ,ἀλλά,c--------,AuxY
358,τὸ,ὁ,l-s---na-,ATR
359,μὲν,μέν,g--------,AuxY
360,ὅλον,ὅλος,a-s---na-,ATR
361,σῶμα,σῶμα,n-s---na-,OBJ
362,μαραίνεσθαί,μαραίνω,v--pnm---,OBJ
363,φαμεν,φημί,v1ppia---,PRED_CO
364,",",",",u--------,AuxX
365,οὐκέτι,οὐκέτι,d--------,ADV
366,δὲ,δέ,c--------,AuxY
367,σύνηθές,συνήθης,a-s---nn-,PNOM
368,ἐστι,εἰμί,v3spia---,PRED_CO
369,καθ’,κατά,r--------,AuxP
370,ἑκάστου,ἕκαστος,p-s---ng-,ATR
371,μορίου,μόριον,n-s---ng-,ADV
372,φέρειν,φέρω,v--pna---,SBJ
373,το-,ὁ,l-s---na-,ATR
374,τοὔνομα,ὄνομα,n-s---na-,OBJ
375,",",",",u--------,AuxX
376,καὶ,καί,c--------,COORD
377,νῦν,νῦν,d--------,ADV
378,ἡμῖν,ἐγώ,p-p---cd-,ADV
379,ὁ,ὁ,l-s---mn-,ATR
380,λόγος,λόγος,n-s---mn-,SBJ
381,ἐστὶν,εἰμί,v3spia---,PRED_CO
382,οὐ,οὐ,d--------,AuxZ
383,περὶ,περί,r--------,AuxP
384,τῶν,ὁ,l-p---ng-,ATR
385,ξηραινομένων,ξηραίνω,v-pppmng-,ADV
386,διά,διά,r--------,AuxP
387,τι,τις,p-s---na-,ATR
388,σύμπτωμα,σύμπτωμα,n-s---na-,ADV
389,μορίων,μόριον,n-p---ng-,ATR
390,",",",",u--------,AuxX
391,ἀλλ’,ἀλλά,c--------,AuxY
392,ὅταν,ὅταν,c--------,AuxC
393,ὅλον,ὅλος,a-s---nn-,ATR
394,οὕτω,οὕτως,d--------,ADV
395,καταστῇ,καθίστημι,v3sasa---,PRED_CO
396,τὸ,ὁ,l-s---nn-,ATR
397,σῶμα,σῶμα,n-s---nn-,SBJ
398,.,.,u--------,AuxK
399,δῆλον,δῆλος,a-s---nn-,PNOM
400,τοίνυν,τοίνυν,g--------,AuxY
401,ἐστὶν,εἰμί,v3spia---,PRED
402,ἤδη,ἤδη,d--------,ADV
403,τό,ὁ,l-s---nn-,ATR
404,γε,γε,g--------,AuxZ
405,τοσοῦτον,τοσοῦτος,p-s---nn-,SBJ
406,",",",",u--------,AuxX
407,ὡς,ὡς,c--------,AuxC
408,εἴπερ,εἴπερ,c--------,AuxC
409,ὅλου,ὅλος,a-s---ng-,ATR
410,τοῦ,ὁ,l-s---ng-,ATR
411,σώματός,σῶμα,n-s---ng-,ATR
412,ἐστι,εἰμί,v3spia---,ADV
413,πάθος,πάθος,n-s---nn-,SBJ
414,ὁ,ὁ,l-s---mn-,ATR
415,μαρασμὸς,μαρασμός,n-s---mn-,ATR
416,",",",",u--------,AuxX
417,οὐκ,οὐ,d--------,AuxZ
418,ἄνευ,ἄνευ,r--------,AuxP
419,τῆς,ὁ,l-s---fg-,ATR
420,ἀρχῆς,ἀρχή,n-s---fg-,ADV
421,τοῦ,ὁ,l-s---ng-,ATR
422,ζώου,ζῷον,n-s---ng-,ATR
423,παθόντος,πάσχω,v-sapang-,ADV
424,γίνεται,γίγνομαι,v3spim---,ADV
425,.,.,u--------,AuxK
426,οὐ,οὐ,d--------,AuxZ
427,μὴν,μήν,g--------,AuxZ
428,οὐ,οὐ,d--------,AuxZ
429,-δ’,δέ,c--------,MWE
430,ἄλλο,ἄλλος,p-s---na-,ATR
431,μέν,μέν,g--------,AuxY
432,τι,τις,p-s---na-,ATR
433,πάθος,πάθος,n-s---na-,SBJ
434,ἐν,ἐν,r--------,AuxP
435,ὅλῳ,ὅλος,a-s---nd-,ATR
436,τῷ,ὁ,l-s---nd-,ATR
437,ζώῳ,ζῷον,n-s---nd-,ADV
438,γίνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
439,δυνατόν,δυνατός,a-s---nn-,PNOM
440,ἐστιν,εἰμί,v3spia---,PRED
441,",",",",u--------,AuxX
442,ἄλλο,ἄλλος,p-s---na-,ATR
443,δέ,δέ,c--------,COORD
444,τι,τις,p-s---na-,OBJ
445,κατειληφέναι,καταλαμβάνω,v--rna---,SBJ_CO
446,τὴν,ὁ,l-s---fa-,ATR
447,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
448,",",",",u--------,AuxX
449,ὥστ’,ὥστε,c--------,AuxC
450,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
451,τὸ,ὁ,l-s---na-,ATR
452,σῶμα,σῶμα,n-s---na-,SBJ
453,τῆς,ὁ,l-s---fg-,ATR
454,καρδίας,καρδία,n-s---fg-,ATR
455,ξηραίνεσθαι,ξηραίνω,v--pnm---,ADV
456,τοῖς,ὁ,l-p---nd-,ATR
457,μαραινομένοις,μαραίνω,v-pppmnd-,OBJ
458,.,.,u--------,AuxK
459,E,E,z--------,ADV
460,εἰ,εἰ,c--------,AuxC
461,τοίνυν,τοίνυν,g--------,AuxY
462,εὕροιμεν,εὑρίσκω,v1paoa---,ADV
463,ἁπάσας,ἅπας,p-p---fa-,ATR
464,τὰς,ὁ,l-p---fa-,ATR
465,αἰτίας,αἰτία,n-p---fa-,OBJ
466,",",",",u--------,AuxX
467,ὑφ’,ὑπό,r--------,AuxP
468,ὧν,ὅς,p-p---fg-,OBJ
469,ξηραίνεσθαι,ξηραίνω,v--pnm---,SBJ
470,συμβαίνει,συμβαίνω,v3spia---,ATR
471,τὴν,ὁ,l-s---fa-,ATR
472,καρδίαν,καρδία,n-s---fa-,OBJ
473,",",",",u--------,AuxX
474,εἰσόμεθα,οἶδα,v1pfim---,PRED
475,πότερον,πότερος,g--------,AuxY
476,ἀνιάτως,ἀνίατος,d--------,ADV
477,ἔχουσιν,ἔχω,v3ppia---,OBJ_CO
478,οἱ,ὁ,l-p---mn-,ATR
479,μαραινόμενοι,μαραίνω,v-pppmmn-,SBJ
480,πάντες,πᾶς,p-p---mn-,ATR
481,",",",",u--------,AuxX
482,ἤ,ἤ,c--------,COORD
483,τινες,τις,p-p---cn-,SBJ
484,ἐξ,ἐκ,r--------,AuxP
485,αὐτῶν,αὐτός,p-p---mg-,ADV
486,ἰαθῆναι,ἰάομαι,v--anp---,OBJ
487,δύνανται,δύναμαι,v3ppim---,OBJ_CO
488,.,.,u--------,AuxK
489,κάλλιον,καλός,a-s---nnc,PNOM
490,οὖν,οὖν,g--------,AuxY
491,ἴσως,ἴσως,d--------,ADV
492,ἐστὶ,εἰμί,v3spia---,PRED
493,κα-,καί,c--------,AuxZ
494,κᾀνταῦθα,ᾀνταῦθη,d--------,ADV
495,τὸν,ὁ,l-s---ma-,ATR
496,λόγον,λόγος,n-s---ma-,OBJ
497,ἐπ’,ἐπί,r--------,AuxP
498,ἀρχὴν,ἀρχή,n-s---fa-,ADV
499,ἀγαγεῖν,ἄγω,v--ana---,SBJ
500,.,.,u--------,AuxK
501,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
502,δὲ,δέ,c--------,AuxY
503,ἀρίστη,ἀγαθός,a-s---fns,PNOM
504,τὸ,ὁ,l-s---nn-,ATR
505,γνῶναι,γιγνώσκω,v--ana---,SBJ
506,γήρως,γῆρας,n-s---ng-,ATR
507,αἰτίαν,αἰτία,n-s---fa-,OBJ
508,",",",",u--------,AuxX
509,ἐπειδὴ,ἐπειδή,c--------,AuxC
510,φαίνεται,φαίνω,v3spim---,ADV
511,τῶν,ὁ,l-p---mg-,ATR
512,μαρασμῶν,μαρασμός,n-p---mg-,ATR
513,οὗτος,οὗτος,p-s---mn-,SBJ
514,ἀφυκτότατος,ἄφυκτος,a-s---mns,PNOM
515,",",",",u--------,AuxX
516,ὡς,ὡς,c--------,AuxC
517,καὶ,καί,c--------,AuxZ
518,κατὰ,κατά,r--------,AuxP
519,φύσιν,φύσις,n-s---fa-,ADV
520,εἶναι,εἰμί,v--pna---,OBJ
521,δοκεῖν,δοκέω,v--pna---,ADV
522,·,·,u--------,AuxK
523,E,E,z--------,PRED
524,ἄφυκτα,ἄφυκτος,a-p---nn-,ATR
525,δὲ,δέ,c--------,AuxY
526,τὰ,ὁ,l-p---nn-,ATR
527,τῆς,ὁ,l-s---fg-,ATR
528,φύσεως,φύσις,n-s---fg-,ATR
529,ἔργα,ἔργον,n-p---nn-,SBJ
530,σύμπαντά,σύμπας,a-p---nn-,PNOM
531,ἐστι,εἰμί,v3spia---,PRED
532,",",",",u--------,AuxX
533,καὶ,καί,c--------,AuxY
534,τάξιν,τάξις,n-s---fa-,OBJ
535,τῆς,ὁ,l-s---fg-,ATR
536,γενέσεως,γένεσις,n-s---fg-,ATR
537,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,ATR
538,ἔχοντα,ἔχω,v-pppann-,ADV
539,.,.,u--------,AuxK
540,προηγεῖται,προηγέομαι,v3spim---,PRED
541,δέ,δέ,c--------,AuxY
542,τι,τις,p-s---na-,OBJ
543,καὶ,καί,c--------,AuxZ
544,αὐτοῦ,αὐτός,p-s---ng-,ATR
545,τοῦδε,ὅδε,p-s---ng-,ATR
546,τὸ,ὁ,l-s---nn-,ATR
547,γνῶναι,γιγνώσκω,v--ana---,SBJ
548,τὰ,ὁ,l-p---na-,ATR
549,σημαινόμενα,σημαίνω,v-pppmna-,OBJ
550,τῆς,ὁ,l-s---fg-,ATR
551,κατὰ,κατά,r--------,AuxP
552,φύσιν,φύσις,n-s---fa-,ATR
553,λέξεως,λέξις,n-s---fg-,OBJ
554,.,.,u--------,AuxK
555,οὐ,οὐ,d--------,AuxZ
556,γὰρ,γάρ,g--------,AuxY
557,δὴ,δή,g--------,AuxY
558,οὕτω,οὕτως,d--------,ADV
559,λέγεται,λέγω,v3spim---,PRED
560,κατὰ,κατά,r--------,AuxP
561,φύσιν,φύσις,n-s---fa-,ADV
562,εἶναι,εἰμί,v--pna---,OBJ
563,τὸ,ὁ,l-s---nn-,ATR
564,γῆρας,γῆρας,n-s---nn-,SBJ
565,",",",",u--------,AuxX
566,ὡς,ὡς,c--------,AuxC
567,τὸ,ὁ,l-s---nn-,ATR
568,τρέφεσθαί,τρέφω,v--pnm---,SBJ_CO
569,τε,τε,c--------,AuxY
570,καὶ,καί,c--------,COORD
571,αὐξάνεσθαι,αὐξάνω,v--pnm---,SBJ_CO
572,.,.,u--------,AuxK
573,E,E,z--------,ADV
574,ταυτὶ,οὗτος,p-p---nn-,ATR
575,μὲν,μέν,g--------,AuxY
576,γὰρ,γάρ,g--------,AuxY
577,ἔργα,ἔργον,n-p---nn-,PNOM
578,τῆς,ὁ,l-s---fg-,ATR
579,φύσεώς,φύσις,n-s---fg-,ATR
580,ἐστι,εἰμί,v3spia---,PRED_CO
581,",",",",u--------,AuxX
582,τὸ,ὁ,l-s---nn-,ATR
583,γῆρας,γῆρας,n-s---nn-,SBJ
584,δὲ,δέ,c--------,AuxY
