@id,@form,@lemma,@postag,@relation
207,μου,ἐγώ,p1s---cg-,ATR
208,",",",",u--------,AuxX
209,ὑπὸ,ὑπό,r--------,AuxP
210,τῶν,ὁ,l-p---mg-,ATR
211,Χλόης,Χλόη,n-s---fg-,OBJ
212,ὅτι,ὅτι,c--------,AuxC
213,ἔριδες,ἔρις,n-p---fn-,SBJ
214,ἐν,ἐν,r--------,AuxP
215,ὑμῖν,σύ,p2p---cd-,ADV
216,εἰσιν,εἰμί,v3ppia---,OBJ
217,.,.,u--------,AuxK
218,λέγω,λέγω,v1spia---,PRED_CO
219,δὲ,δέ,b--------,AuxY
220,τοῦτο,οὗτος,p-s---na-,OBJ
221,",",",",u--------,AuxX
222,ὅτι,ὅτι,c--------,AuxC
223,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
224,ὑμῶν,σύ,p2p---cg-,ATR
225,λέγει,λέγω,v3spia---,APOS
226,",",",",u--------,AuxK
227,ἐγὼ,ἐγώ,p1s---cn-,SBJ
228,μέν,μέν,g--------,AuxY
229,εἰμι,εἰμί,v1spia---,OBJ
230,Παύλου,Παῦλος,n-s---mg-,PNOM
231,",",",",u--------,AuxX
232,ἐγὼ,ἐγώ,p1s---cn-,SBJ
233,δὲ,δέ,b--------,COORD
234,Ἀπολλῶ,Ἀπολλῶς,n-s---mg-,PNOM
235,",",",",u--------,AuxX
236,ἐγὼ,ἐγώ,p1s---cn-,SBJ
237,δὲ,δέ,b--------,COORD
238,Κηφᾶ,Κηφᾶς,n-s---mg-,PNOM
239,",",",",u--------,AuxX
240,ἐγὼ,ἐγώ,p1s---cn-,SBJ
241,δὲ,δέ,b--------,COORD
242,Χριστοῦ,Χριστός,n-s---mg-,PNOM
243,.,.,u--------,AuxK
244,E,E,z--------,PRED_CO
245,E,E,z--------,PRED_CO
246,E,E,z--------,PRED_CO
247,μεμέρισται,μερίζω,v3srim---,PRED
248,ὁ,ὁ,l-s---mn-,ATR
249,Χριστός,Χριστός,n-s---mn-,SBJ
250,;,;,u--------,AuxK
251,μὴ,μή,d--------,AuxZ
252,Παῦλος,Παῦλος,n-s---mn-,SBJ
253,ἐσταυρώθη,σταυρόω,v3saip---,PRED_CO
254,ὑπὲρ,ὑπέρ,r--------,AuxP
255,ὑμῶν,σύ,p2p---cg-,ADV
256,",",",",u--------,AuxX
257,ἢ,ἤ,b--------,COORD
258,εἰς,εἰς,r--------,AuxP
259,τὸ,ὁ,l-s---na-,ATR
260,ὄνομα,ὄνομα,n-s---na-,ADV
261,Παύλου,Παῦλος,n-s---mg-,ATR
262,ἐβαπτίσθητε,βαπτίζω,v2paip---,PRED_CO
263,;,;,u--------,AuxK
264,εὐχαριστῶ,εὐχαριστέω,v1spia---,PRED
265,ὅτι,ὅτι,c--------,AuxC
266,οὐδένα,οὐδείς,p-s---ma-,OBJ
267,ὑμῶν,σύ,p2p---cg-,ATR
268,ἐβάπτισα,βαπτίζω,v1saia---,OBJ
269,εἰ,εἰ,d--------,ATR
270,μὴ,μή,d--------,AuxZ
271,Κρίσπον,Κρίσπος,n-s---ma-,OBJ_CO
272,καὶ,καί,b--------,COORD
273,Γάϊον,Γάϊος,n-s---ma-,OBJ_CO
274,",",",",u--------,AuxX
275,ἵνα,ἵνα,c--------,AuxC
276,μή,μή,d--------,AuxZ
277,τις,τις,p-s---cn-,SBJ
278,εἴπῃ,λέγω,v3sasa---,ADV
279,ὅτι,ὅτι,c--------,AuxC
280,εἰς,εἰς,r--------,AuxP
281,τὸ,ὁ,l-s---na-,ATR
282,ἐμὸν,ἐμός,a-s---na-,ATR
283,ὄνομα,ὄνομα,n-s---na-,ADV
284,ἐβαπτίσθητε,βαπτίζω,v2paip---,OBJ
285,.,.,u--------,AuxK
286,ἐβάπτισα,βαπτίζω,v1saia---,PRED
287,δὲ,δέ,b--------,AuxY
288,καὶ,καί,d--------,AuxZ
289,τὸν,ὁ,l-s---ma-,ATR
290,Στεφανᾶ,Στεφανᾶς,n-s---mg-,ATR
291,οἶκον,οἶκος,n-s---ma-,OBJ
292,·,·,u--------,AuxK
293,λοιπὸν,λοιπός,a-s---na-,ADV
294,οὐκ,οὐ,d--------,AuxZ
295,οἶδα,οἶδα,v1sria---,PRED
296,εἴ,εἰ,c--------,AuxC
297,τινα,τις,p-s---ca-,ATR
298,ἄλλον,ἄλλος,p-s---ma-,OBJ
299,ἐβάπτισα,βαπτίζω,v1saia---,OBJ
300,.,.,u--------,AuxK
301,οὐ,οὐ,d--------,AuxZ
302,γὰρ,γάρ,g--------,AuxY
303,ἀπέστειλέν,ἀποστέλλω,v3saia---,PRED
304,με,ἐγώ,p1s---ca-,OBJ
305,Χριστὸς,Χριστός,n-s---mn-,SBJ
306,βαπτίζειν,βαπτίζω,v--pna---,OBJ_CO
307,ἀλλὰ,ἀλλά,b--------,COORD
308,εὐαγγελίζεσθαι,εὐαγγελίζομαι,v--pnm---,OBJ_CO
309,",",",",u--------,AuxX
310,οὐκ,οὐ,d--------,AuxZ
311,ἐν,ἐν,r--------,AuxP
312,σοφίᾳ,σοφία,n-s---fd-,ADV
313,λόγου,λόγος,n-s---mg-,ATR
314,",",",",u--------,AuxX
315,ἵνα,ἵνα,c--------,AuxC
316,μὴ,μή,d--------,AuxZ
317,κενωθῇ,κενόω,v3sasp---,ADV
318,ὁ,ὁ,l-s---mn-,ATR
319,σταυρὸς,σταυρός,n-s---mn-,SBJ
320,τοῦ,ὁ,l-s---mg-,ATR
321,Χριστοῦ,Χριστός,n-s---mg-,ATR
322,.,.,u--------,AuxK
323,ὁ,ὁ,l-s---mn-,ATR
324,λόγος,λόγος,n-s---mn-,SBJ
325,γὰρ,γάρ,g--------,AuxY
326,ὁ,ὁ,l-s---mn-,ATR
327,τοῦ,ὁ,l-s---mg-,ATR
328,σταυροῦ,σταυρός,n-s---mg-,ATR
329,τοῖς,ὁ,l-p---md-,ATR
330,μὲν,μέν,g--------,AuxY
331,ἀπολλυμένοις,ἀπόλλυμι,v-pppmmd-,ADV
332,μωρία,μωρία,n-s---fn-,PNOM
333,ἐστίν,εἰμί,v3spia---,PRED_CO
334,",",",",u--------,AuxX
335,τοῖς,ὁ,l-p---md-,ATR
336,δὲ,δέ,b--------,COORD
337,σῳζομένοις,σῴζω,v-pppmmd-,ADV
338,ἡμῖν,ἐγώ,p1p---cd-,APOS
339,δύναμις,δύναμις,n-s---fn-,PNOM
340,θεοῦ,θεός,n-s---mg-,ATR
341,ἐστιν,εἰμί,v3spia---,PRED_CO
342,.,.,u--------,AuxK
343,γέγραπται,γράφω,v3srim---,PRED
344,γάρ,γάρ,g--------,AuxY
345,",",",",u--------,AuxK
346,ἀπολῶ,ἀπόλλυμι,v1sfia---,SBJ_CO
347,τὴν,ὁ,l-s---fa-,ATR
348,σοφίαν,σοφία,n-s---fa-,OBJ
349,τῶν,ὁ,l-p---mg-,ATR
350,σοφῶν,σοφός,a-p---mg-,ATR
351,",",",",u--------,AuxX
352,καὶ,καί,b--------,COORD
353,τὴν,ὁ,l-s---fa-,ATR
354,σύνεσιν,σύνεσις,n-s---fa-,OBJ
355,τῶν,ὁ,l-p---mg-,ATR
356,συνετῶν,συνετός,a-p---mg-,ATR
357,ἀθετήσω,ἀθετέω,v1sfia---,SBJ_CO
358,.,.,u--------,AuxK
359,ποῦ,ποῦ,d--------,PNOM
360,σοφός,σοφός,a-s---mn-,SBJ
361,;,;,u--------,AuxK
362,E,E,z--------,PRED
363,ποῦ,ποῦ,d--------,PNOM
364,γραμματεύς,γραμματεύς,n-s---mn-,SBJ
365,;,;,u--------,AuxK
366,E,E,z--------,PRED
367,ποῦ,ποῦ,d--------,PNOM
368,συζητητὴς,συζητητής,n-s---mn-,SBJ
369,τοῦ,ὁ,l-s---mg-,ATR
370,αἰῶνος,αἰών,n-s---mg-,ATR
371,τούτου,οὗτος,p-s---mg-,ATR
372,;,;,u--------,AuxK
373,E,E,z--------,PRED
374,οὐχὶ,οὐ,d--------,AuxZ
375,ἐμώρανεν,μωραίνω,v3saia---,PRED
376,ὁ,ὁ,l-s---mn-,ATR
377,θεὸς,θεός,n-s---mn-,SBJ
378,τὴν,ὁ,l-s---fa-,ATR
379,σοφίαν,σοφία,n-s---fa-,OBJ
380,τοῦ,ὁ,l-s---mg-,ATR
381,κόσμου,κόσμος,n-s---mg-,ATR
382,;,;,u--------,AuxK
383,ἐπειδὴ,ἐπειδή,c--------,AuxC
384,γὰρ,γάρ,g--------,AuxY
385,ἐν,ἐν,r--------,AuxP
386,τῇ,ὁ,l-s---fd-,ATR
387,σοφίᾳ,σοφία,n-s---fd-,ADV
388,τοῦ,ὁ,l-s---mg-,ATR
389,θεοῦ,θεός,n-s---mg-,ATR
390,οὐκ,οὐ,d--------,AuxZ
391,ἔγνω,γιγνώσκω,v3saia---,ADV
392,ὁ,ὁ,l-s---mn-,ATR
393,κόσμος,κόσμος,n-s---mn-,SBJ
394,διὰ,διά,r--------,AuxP
395,τῆς,ὁ,l-s---fg-,ATR
396,σοφίας,σοφία,n-s---fg-,ADV
397,τὸν,ὁ,l-s---ma-,ATR
398,θεόν,θεός,n-s---ma-,OBJ
399,",",",",u--------,AuxX
400,εὐδόκησεν,εὐδοκέω,v3saia---,PRED
401,ὁ,ὁ,l-s---mn-,ATR
402,θεὸς,θεός,n-s---mn-,SBJ
403,διὰ,διά,r--------,AuxP
404,τῆς,ὁ,l-s---fg-,ATR
405,μωρίας,μωρία,n-s---fg-,ADV
406,τοῦ,ὁ,l-s---ng-,ATR
407,κηρύγματος,κήρυγμα,n-s---ng-,ATR
408,σῶσαι,σῴζω,v--ana---,OBJ
409,τοὺς,ὁ,l-p---ma-,ATR
410,πιστεύοντας,πιστεύω,v-pppama-,OBJ
411,.,.,u--------,AuxK
412,ἐπειδὴ,ἐπειδή,c--------,AuxC
413,καὶ,καί,d--------,AuxZ
414,Ἰουδαῖοι,Ἰουδαῖος,a-p---mn-,SBJ
415,σημεῖα,σημεῖον,n-p---na-,OBJ
416,αἰτοῦσιν,αἰτέω,v3ppia---,ADV_CO
417,καὶ,καί,b--------,COORD
418,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
419,σοφίαν,σοφία,n-s---fa-,OBJ
420,ζητοῦσιν,ζητέω,v3ppia---,ADV_CO
421,",",",",u--------,AuxX
422,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
423,δὲ,δέ,b--------,AuxY
424,κηρύσσομεν,κηρύσσω,v1ppia---,PRED
425,Χριστὸν,Χριστός,n-s---ma-,OBJ
426,ἐσταυρωμένον,σταυρόω,v-srpmma-,ATR
427,",",",",u--------,AuxX
428,Ἰουδαίοις,Ἰουδαῖος,a-p---md-,ATR
429,μὲν,μέν,g--------,AuxY
430,σκάνδαλον,σκάνδαλον,n-s---na-,APOS_CO
431,ἔθνεσιν,ἔθνος,n-p---nd-,ATR
432,δὲ,δέ,b--------,AuxY
433,μωρίαν,μωρία,n-s---fa-,APOS_CO
434,",",",",u--------,AuxX
435,αὐτοῖς,αὐτός,p-p---nd-,ATR
436,δὲ,δέ,b--------,COORD
437,τοῖς,ὁ,l-p---md-,ATR
438,κλητοῖς,κλητός,a-p---md-,ATR
439,",",",",u--------,AuxX
440,Ἰουδαίοις,Ἰουδαῖος,a-p---md-,APOS_CO
441,τε,τε,b--------,AuxY
442,καὶ,καί,b--------,COORD
443,Ἕλλησιν,Ἕλλην,n-p---md-,APOS_CO
444,",",",",u--------,AuxX
445,Χριστὸν,Χριστός,n-s---ma-,APOS_CO
446,θεοῦ,θεός,n-s---mg-,ATR
447,δύναμιν,δύναμις,n-s---fa-,APOS_CO
448,καὶ,καί,b--------,COORD
449,θεοῦ,θεός,n-s---mg-,ATR
450,σοφίαν,σοφία,n-s---fa-,APOS_CO
451,·,·,u--------,AuxK
452,ὅτι,ὅτι,g--------,AuxY
453,τὸ,ὁ,l-s---nn-,ATR
454,μωρὸν,μωρός,a-s---nn-,SBJ
455,τοῦ,ὁ,l-s---mg-,ATR
456,θεοῦ,θεός,n-s---mg-,ATR
457,σοφώτερον,σοφός,a-s---nnc,PNOM
458,τῶν,ὁ,l-p---mg-,ATR
459,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
460,ἐστίν,εἰμί,v3spia---,PRED_CO
461,",",",",u--------,AuxX
462,καὶ,καί,b--------,COORD
463,τὸ,ὁ,l-s---nn-,ATR
464,ἀσθενὲς,ἀσθενής,a-s---nn-,SBJ
465,τοῦ,ὁ,l-s---mg-,ATR
466,θεοῦ,θεός,n-s---mg-,ATR
467,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM
468,τῶν,ὁ,l-p---mg-,ATR
469,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
470,.,.,u--------,AuxK
471,E,E,z--------,PRED_CO
472,βλέπετε,βλέπω,v2ppia---,PRED
473,γὰρ,γάρ,g--------,AuxY
474,τὴν,ὁ,l-s---fa-,ATR
475,κλῆσιν,κλῆσις,n-s---fa-,OBJ
476,ὑμῶν,σύ,p2p---cg-,ATR
477,",",",",u--------,AuxX
478,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
479,",",",",u--------,AuxX
480,ὅτι,ὅτι,c--------,AuxC
481,οὐ,οὐ,d--------,AuxZ
482,πολλοὶ,πολύς,a-p---mn-,ATR
483,σοφοὶ,σοφός,a-p---mn-,SBJ_CO
484,κατὰ,κατά,r--------,AuxP
485,σάρκα,σάρξ,n-s---fa-,ADV
486,",",",",u--------,AuxX
487,οὐ,οὐ,d--------,AuxZ
488,πολλοὶ,πολύς,a-p---mn-,ATR
489,δυνατοί,δυνατός,a-p---mn-,SBJ_CO
490,",",",",u--------,AuxX
491,οὐ,οὐ,d--------,AuxZ
492,πολλοὶ,πολύς,a-p---mn-,ATR
493,εὐγενεῖς,εὐγενής,a-p---mn-,SBJ_CO
494,·,·,u--------,AuxK
495,E,E,z--------,OBJ
496,E,E,z--------,COORD
497,ἀλλὰ,ἀλλά,b--------,AuxY
498,τὰ,ὁ,l-p---na-,ATR
499,μωρὰ,μωρός,a-p---na-,OBJ
500,τοῦ,ὁ,l-s---mg-,ATR
501,κόσμου,κόσμος,n-s---mg-,ATR
502,ἐξελέξατο,ἐκλέγω,v3saim---,PRED_CO
503,ὁ,ὁ,l-s---mn-,ATR
504,θεὸς,θεός,n-s---mn-,SBJ
505,ἵνα,ἵνα,c--------,AuxC
506,καταισχύνῃ,καταισχύνω,v3spsa---,ADV
507,τοὺς,ὁ,l-p---ma-,ATR
508,σοφούς,σοφός,a-p---ma-,OBJ
509,",",",",u--------,AuxX
510,καὶ,καί,b--------,AuxY
511,τὰ,ὁ,l-p---na-,ATR
512,ἀσθενῆ,ἀσθενής,a-p---na-,OBJ
513,τοῦ,ὁ,l-s---mg-,ATR
514,κόσμου,κόσμος,n-s---mg-,ATR
515,ἐξελέξατο,ἐκλέγω,v3saim---,PRED_CO
516,ὁ,ὁ,l-s---mn-,ATR
517,θεὸς,θεός,n-s---mn-,SBJ
518,ἵνα,ἵνα,c--------,AuxC
519,καταισχύνῃ,καταισχύνω,v3spsa---,ADV
520,τὰ,ὁ,l-p---na-,ATR
521,ἰσχυρά,ἰσχυρός,a-p---na-,OBJ
522,",",",",u--------,AuxX
523,καὶ,καί,b--------,COORD
524,τὰ,ὁ,l-p---na-,ATR
525,ἀγενῆ,ἀγενής,a-p---na-,OBJ_CO
526,τοῦ,ὁ,l-s---mg-,ATR
527,κόσμου,κόσμος,n-s---mg-,ATR
528,καὶ,καί,b--------,COORD
529,τὰ,ὁ,l-p---na-,ATR
530,ἐξουθενημένα,ἐξουθενέω,v-prpmna-,OBJ_CO
531,ἐξελέξατο,ἐκλέγω,v3saim---,PRED_CO
532,ὁ,ὁ,l-s---mn-,ATR
533,θεός,θεός,n-s---mn-,SBJ
534,",",",",u--------,AuxX
535,τὰ,ὁ,l-p---na-,ATR
536,μὴ,μή,d--------,AuxZ
537,ὄντα,εἰμί,v-pppana-,APOS
538,",",",",u--------,AuxX
539,ἵνα,ἵνα,c--------,AuxC
540,τὰ,ὁ,l-p---na-,ATR
541,ὄντα,εἰμί,v-pppana-,OBJ
542,καταργήσῃ,καταργέω,v3sasa---,ADV
543,",",",",u--------,AuxX
544,ὅπως,ὅπως,c--------,AuxC
545,μὴ,μή,d--------,AuxZ
546,καυχήσηται,καυχάομαι,v3sasm---,ADV
547,πᾶσα,πᾶς,a-s---fn-,ATR
548,σὰρξ,σάρξ,n-s---fn-,SBJ
549,ἐνώπιον,ἐνώπιον,r--------,AuxP
550,τοῦ,ὁ,l-s---mg-,ATR
551,θεοῦ,θεός,n-s---mg-,ADV
552,.,.,u--------,AuxK
553,ἐξ,ἐκ,r--------,AuxP
554,αὐτοῦ,αὐτός,p-s---mg-,ADV
555,δὲ,δέ,b--------,AuxY
556,ὑμεῖς,σύ,p2p---cn-,SBJ
557,ἐστὲ,εἰμί,v2ppia---,PRED
558,ἐν,ἐν,r--------,AuxP
559,Χριστῷ,Χριστός,n-s---md-,PNOM
560,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
561,",",",",u--------,AuxX
562,ὃς,ὅς,p-s---mn-,SBJ
563,ἐγενήθη,γίγνομαι,v3saip---,ATR
564,σοφία,σοφία,n-s---fn-,PNOM_CO
565,ἡμῖν,ἐγώ,p1p---cd-,ADV
566,ἀπὸ,ἀπό,r--------,AuxP
567,θεοῦ,θεός,n-s---mg-,ATR
568,",",",",u--------,AuxX
